 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.984e-01  5.971e+00  8.195e+10  1.618e+05  5.989e-02  1.114e-01  1.831e-01  5.441e-02  1.068e-01  1.889e-01 
 6.984e-01  5.971e+00  8.194e+10  1.618e+05  5.989e-02  1.114e-01  1.831e-01  5.440e-02  1.068e-01  1.889e-01 
 6.984e-01  5.971e+00  8.196e+10  1.618e+05  5.991e-02  1.114e-01  1.832e-01  5.442e-02  1.068e-01  1.889e-01 
 6.984e-01  5.971e+00  8.196e+10  1.617e+05  5.991e-02  1.114e-01  1.832e-01  5.442e-02  1.068e-01  1.889e-01 
 6.984e-01  5.971e+00  8.196e+10  1.617e+05  5.992e-02  1.114e-01  1.832e-01  5.443e-02  1.068e-01  1.890e-01 
 6.984e-01  5.971e+00  8.195e+10  1.617e+05  5.990e-02  1.114e-01  1.832e-01  5.441e-02  1.068e-01  1.890e-01 
 6.984e-01  5.971e+00  8.193e+10  1.617e+05  5.987e-02  1.114e-01  1.832e-01  5.438e-02  1.068e-01  1.889e-01 
 6.984e-01  5.971e+00  8.192e+10  1.618e+05  5.986e-02  1.114e-01  1.832e-01  5.437e-02  1.068e-01  1.889e-01 
 6.984e-01  5.971e+00  8.191e+10  1.618e+05  5.985e-02  1.114e-01  1.832e-01  5.435e-02  1.067e-01  1.889e-01 
 6.984e-01  5.971e+00  8.190e+10  1.618e+05  5.984e-02  1.113e-01  1.832e-01  5.434e-02  1.067e-01  1.889e-01 
 6.984e-01  5.971e+00  8.189e+10  1.618e+05  5.983e-02  1.113e-01  1.832e-01  5.433e-02  1.067e-01  1.889e-01 
 6.984e-01  5.971e+00  8.189e+10  1.618e+05  5.978e-02  1.113e-01  1.830e-01  5.435e-02  1.068e-01  1.890e-01 
 6.984e-01  5.971e+00  8.188e+10  1.618e+05  5.978e-02  1.113e-01  1.830e-01  5.434e-02  1.068e-01  1.890e-01 
 6.984e-01  5.971e+00  8.188e+10  1.618e+05  5.977e-02  1.112e-01  1.830e-01  5.433e-02  1.067e-01  1.890e-01 
 6.984e-01  5.971e+00  8.187e+10  1.618e+05  5.976e-02  1.112e-01  1.830e-01  5.432e-02  1.067e-01  1.890e-01 
 6.984e-01  5.971e+00  8.186e+10  1.618e+05  5.976e-02  1.112e-01  1.830e-01  5.432e-02  1.067e-01  1.890e-01 
 6.984e-01  5.971e+00  8.186e+10  1.618e+05  5.975e-02  1.112e-01  1.830e-01  5.431e-02  1.067e-01  1.890e-01 
 6.984e-01  5.971e+00  8.186e+10  1.618e+05  5.975e-02  1.112e-01  1.831e-01  5.431e-02  1.067e-01  1.890e-01 
 6.984e-01  5.971e+00  8.185e+10  1.618e+05  5.974e-02  1.112e-01  1.831e-01  5.430e-02  1.067e-01  1.890e-01 
 6.984e-01  5.971e+00  8.185e+10  1.618e+05  5.974e-02  1.112e-01  1.831e-01  5.429e-02  1.067e-01  1.891e-01 
 6.984e-01  5.971e+00  8.184e+10  1.618e+05  5.973e-02  1.112e-01  1.831e-01  5.429e-02  1.067e-01  1.891e-01 
 6.984e-01  5.971e+00  8.184e+10  1.619e+05  5.973e-02  1.112e-01  1.831e-01  5.428e-02  1.067e-01  1.891e-01 
 6.984e-01  5.971e+00  8.184e+10  1.619e+05  5.972e-02  1.112e-01  1.831e-01  5.428e-02  1.067e-01  1.891e-01 
 6.984e-01  5.971e+00  8.183e+10  1.619e+05  5.972e-02  1.112e-01  1.831e-01  5.427e-02  1.067e-01  1.891e-01 
 6.984e-01  5.971e+00  8.183e+10  1.619e+05  5.971e-02  1.112e-01  1.831e-01  5.427e-02  1.067e-01  1.891e-01 
 6.984e-01  5.971e+00  8.182e+10  1.619e+05  5.971e-02  1.112e-01  1.831e-01  5.426e-02  1.067e-01  1.891e-01 
 6.984e-01  5.971e+00  8.182e+10  1.619e+05  5.970e-02  1.112e-01  1.831e-01  5.425e-02  1.067e-01  1.891e-01 
 6.984e-01  5.971e+00  8.182e+10  1.619e+05  5.970e-02  1.112e-01  1.831e-01  5.425e-02  1.067e-01  1.891e-01 
 6.984e-01  5.971e+00  8.182e+10  1.619e+05  5.970e-02  1.112e-01  1.831e-01  5.425e-02  1.067e-01  1.891e-01 
 6.984e-01  5.971e+00  8.181e+10  1.619e+05  5.970e-02  1.112e-01  1.831e-01  5.425e-02  1.067e-01  1.891e-01 
 6.984e-01  5.971e+00  8.181e+10  1.619e+05  5.970e-02  1.112e-01  1.831e-01  5.424e-02  1.067e-01  1.891e-01 
 6.984e-01  5.971e+00  8.181e+10  1.619e+05  5.969e-02  1.112e-01  1.831e-01  5.424e-02  1.067e-01  1.891e-01 
 6.984e-01  5.971e+00  8.181e+10  1.619e+05  5.974e-02  1.113e-01  1.832e-01  5.427e-02  1.067e-01  1.892e-01 
 6.984e-01  5.971e+00  8.180e+10  1.619e+05  5.974e-02  1.113e-01  1.832e-01  5.427e-02  1.067e-01  1.892e-01 
 6.984e-01  5.971e+00  8.180e+10  1.619e+05  5.974e-02  1.113e-01  1.832e-01  5.427e-02  1.067e-01  1.892e-01 
 6.984e-01  5.971e+00  8.181e+10  1.619e+05  5.975e-02  1.113e-01  1.832e-01  5.428e-02  1.067e-01  1.892e-01 
 6.984e-01  5.971e+00  8.182e+10  1.619e+05  5.976e-02  1.113e-01  1.832e-01  5.428e-02  1.067e-01  1.892e-01 
 6.984e-01  5.971e+00  8.182e+10  1.619e+05  5.976e-02  1.113e-01  1.832e-01  5.429e-02  1.067e-01  1.892e-01 
 6.984e-01  5.971e+00  8.182e+10  1.619e+05  5.976e-02  1.113e-01  1.832e-01  5.429e-02  1.067e-01  1.892e-01 
 6.984e-01  5.971e+00  8.182e+10  1.619e+05  5.976e-02  1.113e-01  1.832e-01  5.428e-02  1.067e-01  1.892e-01 
 6.984e-01  5.971e+00  8.181e+10  1.619e+05  5.975e-02  1.113e-01  1.832e-01  5.427e-02  1.067e-01  1.892e-01 
 6.984e-01  5.971e+00  8.180e+10  1.619e+05  5.970e-02  1.112e-01  1.831e-01  5.429e-02  1.068e-01  1.893e-01 
 6.984e-01  5.971e+00  8.180e+10  1.619e+05  5.969e-02  1.112e-01  1.831e-01  5.428e-02  1.067e-01  1.893e-01 
 6.984e-01  5.971e+00  8.179e+10  1.619e+05  5.969e-02  1.112e-01  1.831e-01  5.427e-02  1.067e-01  1.893e-01 
 6.984e-01  5.971e+00  8.178e+10  1.619e+05  5.968e-02  1.112e-01  1.831e-01  5.426e-02  1.067e-01  1.893e-01 
 6.984e-01  5.971e+00  8.178e+10  1.619e+05  5.967e-02  1.112e-01  1.831e-01  5.425e-02  1.067e-01  1.893e-01 
 6.984e-01  5.971e+00  8.177e+10  1.619e+05  5.967e-02  1.112e-01  1.831e-01  5.425e-02  1.067e-01  1.893e-01 
 6.984e-01  5.971e+00  8.177e+10  1.619e+05  5.966e-02  1.111e-01  1.831e-01  5.424e-02  1.067e-01  1.893e-01 
 6.984e-01  5.971e+00  8.177e+10  1.619e+05  5.966e-02  1.111e-01  1.831e-01  5.424e-02  1.067e-01  1.893e-01 
 6.984e-01  5.971e+00  8.176e+10  1.619e+05  5.965e-02  1.111e-01  1.831e-01  5.423e-02  1.067e-01  1.893e-01 
 6.984e-01  5.971e+00  8.176e+10  1.619e+05  5.965e-02  1.111e-01  1.831e-01  5.423e-02  1.067e-01  1.893e-01 
 6.984e-01  5.971e+00  8.175e+10  1.619e+05  5.964e-02  1.111e-01  1.831e-01  5.422e-02  1.067e-01  1.893e-01 
 6.984e-01  5.971e+00  8.175e+10  1.619e+05  5.964e-02  1.111e-01  1.831e-01  5.422e-02  1.067e-01  1.893e-01 
 6.984e-01  5.971e+00  8.175e+10  1.619e+05  5.964e-02  1.111e-01  1.831e-01  5.421e-02  1.067e-01  1.893e-01 
 6.984e-01  5.971e+00  8.174e+10  1.619e+05  5.963e-02  1.111e-01  1.831e-01  5.421e-02  1.067e-01  1.893e-01 
 6.984e-01  5.971e+00  8.174e+10  1.619e+05  5.963e-02  1.111e-01  1.831e-01  5.420e-02  1.067e-01  1.893e-01 
 6.984e-01  5.971e+00  8.173e+10  1.620e+05  5.962e-02  1.111e-01  1.831e-01  5.420e-02  1.067e-01  1.893e-01 
 6.984e-01  5.971e+00  8.173e+10  1.620e+05  5.962e-02  1.111e-01  1.831e-01  5.419e-02  1.067e-01  1.893e-01 
 6.984e-01  5.971e+00  8.173e+10  1.620e+05  5.962e-02  1.111e-01  1.831e-01  5.419e-02  1.066e-01  1.893e-01 
 6.984e-01  5.971e+00  8.173e+10  1.620e+05  5.961e-02  1.111e-01  1.831e-01  5.419e-02  1.066e-01  1.893e-01 
 6.984e-01  5.971e+00  8.172e+10  1.620e+05  5.961e-02  1.111e-01  1.831e-01  5.418e-02  1.066e-01  1.893e-01 
 6.984e-01  5.971e+00  8.172e+10  1.620e+05  5.961e-02  1.111e-01  1.831e-01  5.418e-02  1.066e-01  1.893e-01 
 6.984e-01  5.971e+00  8.172e+10  1.620e+05  5.960e-02  1.111e-01  1.831e-01  5.417e-02  1.066e-01  1.893e-01 
 6.984e-01  5.971e+00  8.172e+10  1.620e+05  5.960e-02  1.111e-01  1.831e-01  5.417e-02  1.066e-01  1.893e-01 
 6.984e-01  5.971e+00  8.171e+10  1.620e+05  5.960e-02  1.111e-01  1.831e-01  5.417e-02  1.066e-01  1.893e-01 
 6.984e-01  5.971e+00  8.171e+10  1.620e+05  5.959e-02  1.111e-01  1.831e-01  5.416e-02  1.066e-01  1.893e-01 
 6.984e-01  5.971e+00  8.171e+10  1.620e+05  5.959e-02  1.111e-01  1.831e-01  5.416e-02  1.066e-01  1.893e-01 
 6.984e-01  5.971e+00  8.171e+10  1.620e+05  5.959e-02  1.111e-01  1.831e-01  5.416e-02  1.066e-01  1.893e-01 
 6.984e-01  5.971e+00  8.170e+10  1.620e+05  5.958e-02  1.111e-01  1.831e-01  5.415e-02  1.066e-01  1.893e-01 
 6.984e-01  5.971e+00  8.170e+10  1.620e+05  5.958e-02  1.111e-01  1.831e-01  5.415e-02  1.066e-01  1.893e-01 
 6.984e-01  5.971e+00  8.170e+10  1.620e+05  5.958e-02  1.111e-01  1.831e-01  5.415e-02  1.066e-01  1.893e-01 
 6.984e-01  5.971e+00  8.170e+10  1.620e+05  5.958e-02  1.111e-01  1.831e-01  5.414e-02  1.066e-01  1.893e-01 
 6.984e-01  5.971e+00  8.169e+10  1.620e+05  5.957e-02  1.111e-01  1.831e-01  5.414e-02  1.066e-01  1.893e-01 
 6.984e-01  5.971e+00  8.169e+10  1.620e+05  5.957e-02  1.111e-01  1.831e-01  5.384e-02  1.060e-01  1.883e-01 
 6.984e-01  5.971e+00  8.169e+10  1.620e+05  5.957e-02  1.111e-01  1.831e-01  5.384e-02  1.060e-01  1.883e-01 
 6.984e-01  5.971e+00  8.169e+10  1.620e+05  5.956e-02  1.110e-01  1.831e-01  5.384e-02  1.060e-01  1.883e-01 
 6.984e-01  5.971e+00  8.168e+10  1.620e+05  5.956e-02  1.110e-01  1.831e-01  5.383e-02  1.060e-01  1.883e-01 
 6.984e-01  5.971e+00  8.168e+10  1.620e+05  5.956e-02  1.110e-01  1.831e-01  5.383e-02  1.060e-01  1.883e-01 
 6.984e-01  5.971e+00  8.168e+10  1.620e+05  5.955e-02  1.110e-01  1.831e-01  5.383e-02  1.060e-01  1.883e-01 
 6.984e-01  5.971e+00  8.168e+10  1.620e+05  5.955e-02  1.110e-01  1.831e-01  5.382e-02  1.060e-01  1.883e-01 
 6.984e-01  5.971e+00  8.167e+10  1.620e+05  5.955e-02  1.110e-01  1.831e-01  5.382e-02  1.060e-01  1.883e-01 
 6.984e-01  5.971e+00  8.167e+10  1.620e+05  5.955e-02  1.110e-01  1.831e-01  5.382e-02  1.060e-01  1.883e-01 
 6.984e-01  5.971e+00  8.167e+10  1.620e+05  5.954e-02  1.110e-01  1.831e-01  5.381e-02  1.060e-01  1.883e-01 
 6.984e-01  5.971e+00  8.167e+10  1.620e+05  5.954e-02  1.110e-01  1.831e-01  5.381e-02  1.060e-01  1.883e-01 
 6.984e-01  5.971e+00  8.167e+10  1.620e+05  5.954e-02  1.110e-01  1.831e-01  5.381e-02  1.060e-01  1.883e-01 
 6.984e-01  5.971e+00  8.166e+10  1.620e+05  5.954e-02  1.110e-01  1.831e-01  5.380e-02  1.060e-01  1.883e-01 
 6.984e-01  5.971e+00  8.166e+10  1.620e+05  5.953e-02  1.110e-01  1.831e-01  5.380e-02  1.060e-01  1.883e-01 
 6.984e-01  5.971e+00  8.166e+10  1.620e+05  5.953e-02  1.110e-01  1.831e-01  5.380e-02  1.060e-01  1.883e-01 
 6.984e-01  5.971e+00  8.166e+10  1.620e+05  5.953e-02  1.110e-01  1.831e-01  5.379e-02  1.060e-01  1.883e-01 
 6.984e-01  5.971e+00  8.165e+10  1.620e+05  5.953e-02  1.110e-01  1.831e-01  5.379e-02  1.060e-01  1.883e-01 
 6.984e-01  5.971e+00  8.165e+10  1.620e+05  5.952e-02  1.110e-01  1.831e-01  5.379e-02  1.060e-01  1.883e-01 
 6.984e-01  5.971e+00  8.165e+10  1.620e+05  5.948e-02  1.109e-01  1.830e-01  5.381e-02  1.060e-01  1.884e-01 
 6.984e-01  5.971e+00  8.165e+10  1.620e+05  5.948e-02  1.109e-01  1.830e-01  5.381e-02  1.060e-01  1.884e-01 
 6.984e-01  5.971e+00  8.165e+10  1.620e+05  5.948e-02  1.109e-01  1.830e-01  5.380e-02  1.060e-01  1.884e-01 
 6.984e-01  5.971e+00  8.164e+10  1.620e+05  5.947e-02  1.109e-01  1.830e-01  5.380e-02  1.060e-01  1.884e-01 
 6.984e-01  5.971e+00  8.164e+10  1.621e+05  5.947e-02  1.109e-01  1.830e-01  5.380e-02  1.060e-01  1.884e-01 
 6.984e-01  5.971e+00  8.164e+10  1.621e+05  5.947e-02  1.109e-01  1.830e-01  5.380e-02  1.060e-01  1.884e-01 
 6.984e-01  5.971e+00  8.164e+10  1.621e+05  5.947e-02  1.109e-01  1.830e-01  5.379e-02  1.060e-01  1.884e-01 
 6.984e-01  5.971e+00  8.164e+10  1.621e+05  5.946e-02  1.109e-01  1.830e-01  5.379e-02  1.060e-01  1.884e-01 
 6.984e-01  5.971e+00  8.163e+10  1.621e+05  5.645e-02  1.063e-01  1.775e-01  5.191e-02  1.028e-01  1.840e-01 
 6.984e-01  5.971e+00  8.163e+10  1.621e+05  5.645e-02  1.063e-01  1.775e-01  5.190e-02  1.028e-01  1.840e-01 
 6.984e-01  5.971e+00  8.163e+10  1.621e+05  5.645e-02  1.063e-01  1.775e-01  5.190e-02  1.028e-01  1.840e-01 
 6.984e-01  5.971e+00  8.163e+10  1.621e+05  5.645e-02  1.063e-01  1.775e-01  5.190e-02  1.028e-01  1.840e-01 
 6.984e-01  5.971e+00  8.163e+10  1.621e+05  5.645e-02  1.063e-01  1.775e-01  5.190e-02  1.028e-01  1.840e-01 
 6.984e-01  5.971e+00  8.163e+10  1.621e+05  5.644e-02  1.063e-01  1.775e-01  5.190e-02  1.028e-01  1.840e-01 
 6.984e-01  5.971e+00  8.162e+10  1.621e+05  5.644e-02  1.063e-01  1.775e-01  5.189e-02  1.028e-01  1.840e-01 
 6.984e-01  5.971e+00  8.162e+10  1.621e+05  5.644e-02  1.063e-01  1.775e-01  5.189e-02  1.028e-01  1.840e-01 
 6.984e-01  5.971e+00  8.162e+10  1.621e+05  5.644e-02  1.063e-01  1.775e-01  5.189e-02  1.028e-01  1.840e-01 
 6.984e-01  5.971e+00  8.162e+10  1.621e+05  5.644e-02  1.063e-01  1.775e-01  5.189e-02  1.028e-01  1.840e-01 
 6.984e-01  5.971e+00  8.162e+10  1.621e+05  5.644e-02  1.063e-01  1.775e-01  5.189e-02  1.028e-01  1.840e-01 
 6.984e-01  5.971e+00  8.162e+10  1.621e+05  5.644e-02  1.063e-01  1.775e-01  5.189e-02  1.028e-01  1.840e-01 
 6.984e-01  5.971e+00  8.162e+10  1.621e+05  5.643e-02  1.063e-01  1.775e-01  5.189e-02  1.028e-01  1.840e-01 
 6.984e-01  5.971e+00  8.162e+10  1.621e+05  5.643e-02  1.063e-01  1.775e-01  5.188e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.162e+10  1.621e+05  5.643e-02  1.063e-01  1.775e-01  5.188e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.161e+10  1.621e+05  5.643e-02  1.063e-01  1.775e-01  5.188e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.161e+10  1.621e+05  5.643e-02  1.063e-01  1.775e-01  5.188e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.161e+10  1.621e+05  5.643e-02  1.063e-01  1.775e-01  5.188e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.161e+10  1.621e+05  5.643e-02  1.063e-01  1.775e-01  5.188e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.161e+10  1.621e+05  5.643e-02  1.063e-01  1.775e-01  5.187e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.161e+10  1.621e+05  5.642e-02  1.063e-01  1.775e-01  5.187e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.161e+10  1.621e+05  5.642e-02  1.063e-01  1.775e-01  5.187e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.161e+10  1.621e+05  5.642e-02  1.063e-01  1.775e-01  5.187e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.161e+10  1.621e+05  5.642e-02  1.063e-01  1.775e-01  5.187e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.160e+10  1.621e+05  5.642e-02  1.063e-01  1.775e-01  5.187e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.160e+10  1.621e+05  5.642e-02  1.063e-01  1.775e-01  5.187e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.160e+10  1.621e+05  5.642e-02  1.063e-01  1.775e-01  5.187e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.160e+10  1.621e+05  5.642e-02  1.063e-01  1.775e-01  5.186e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.160e+10  1.621e+05  5.642e-02  1.063e-01  1.775e-01  5.186e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.160e+10  1.621e+05  5.641e-02  1.063e-01  1.775e-01  5.186e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.160e+10  1.621e+05  5.641e-02  1.063e-01  1.775e-01  5.186e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.160e+10  1.621e+05  5.641e-02  1.063e-01  1.775e-01  5.186e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.160e+10  1.621e+05  5.641e-02  1.063e-01  1.775e-01  5.186e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.160e+10  1.621e+05  5.641e-02  1.063e-01  1.775e-01  5.186e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.160e+10  1.621e+05  5.641e-02  1.063e-01  1.775e-01  5.186e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.159e+10  1.621e+05  5.641e-02  1.063e-01  1.775e-01  5.186e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.159e+10  1.621e+05  5.641e-02  1.063e-01  1.775e-01  5.185e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.159e+10  1.621e+05  5.641e-02  1.063e-01  1.775e-01  5.185e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.159e+10  1.621e+05  5.641e-02  1.063e-01  1.775e-01  5.185e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.159e+10  1.621e+05  5.640e-02  1.063e-01  1.775e-01  5.185e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.159e+10  1.621e+05  5.640e-02  1.063e-01  1.775e-01  5.185e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.159e+10  1.621e+05  5.640e-02  1.063e-01  1.775e-01  5.185e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.159e+10  1.621e+05  5.640e-02  1.063e-01  1.775e-01  5.185e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.159e+10  1.621e+05  5.640e-02  1.063e-01  1.775e-01  5.185e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.159e+10  1.621e+05  5.640e-02  1.063e-01  1.775e-01  5.185e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.159e+10  1.621e+05  5.640e-02  1.063e-01  1.775e-01  5.184e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.159e+10  1.621e+05  5.640e-02  1.063e-01  1.775e-01  5.184e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.159e+10  1.621e+05  5.640e-02  1.063e-01  1.775e-01  5.184e-02  1.027e-01  1.840e-01 
 6.984e-01  5.971e+00  8.159e+10  1.621e+05  5.640e-02  1.063e-01  1.775e-01  5.184e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.158e+10  1.621e+05  5.640e-02  1.063e-01  1.775e-01  5.184e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.158e+10  1.621e+05  5.640e-02  1.063e-01  1.775e-01  5.184e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.158e+10  1.621e+05  5.640e-02  1.063e-01  1.775e-01  5.184e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.158e+10  1.621e+05  5.640e-02  1.063e-01  1.775e-01  5.184e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.158e+10  1.621e+05  5.639e-02  1.062e-01  1.775e-01  5.184e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.158e+10  1.621e+05  5.639e-02  1.062e-01  1.775e-01  5.184e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.158e+10  1.621e+05  5.639e-02  1.062e-01  1.775e-01  5.184e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.158e+10  1.621e+05  5.639e-02  1.062e-01  1.775e-01  5.184e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.158e+10  1.621e+05  5.639e-02  1.062e-01  1.775e-01  5.184e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.158e+10  1.621e+05  5.639e-02  1.062e-01  1.775e-01  5.183e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.158e+10  1.621e+05  5.639e-02  1.062e-01  1.775e-01  5.183e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.158e+10  1.621e+05  5.639e-02  1.062e-01  1.775e-01  5.183e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.158e+10  1.621e+05  5.639e-02  1.062e-01  1.776e-01  5.183e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.158e+10  1.621e+05  5.639e-02  1.062e-01  1.776e-01  5.183e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.158e+10  1.621e+05  5.639e-02  1.062e-01  1.776e-01  5.183e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.158e+10  1.621e+05  5.639e-02  1.062e-01  1.776e-01  5.183e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.158e+10  1.621e+05  5.639e-02  1.062e-01  1.776e-01  5.183e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.157e+10  1.621e+05  5.638e-02  1.062e-01  1.776e-01  5.183e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.157e+10  1.621e+05  5.638e-02  1.062e-01  1.776e-01  5.183e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.157e+10  1.621e+05  5.638e-02  1.062e-01  1.776e-01  5.183e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.157e+10  1.621e+05  5.638e-02  1.062e-01  1.776e-01  5.183e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.157e+10  1.621e+05  5.638e-02  1.062e-01  1.776e-01  5.182e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.157e+10  1.621e+05  5.638e-02  1.062e-01  1.776e-01  5.182e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.157e+10  1.621e+05  5.638e-02  1.062e-01  1.776e-01  5.182e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.157e+10  1.621e+05  5.638e-02  1.062e-01  1.776e-01  5.182e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.157e+10  1.621e+05  5.638e-02  1.062e-01  1.776e-01  5.182e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.157e+10  1.621e+05  5.638e-02  1.062e-01  1.776e-01  5.182e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.157e+10  1.621e+05  5.638e-02  1.062e-01  1.776e-01  5.182e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.157e+10  1.621e+05  5.638e-02  1.062e-01  1.776e-01  5.182e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.157e+10  1.621e+05  5.638e-02  1.062e-01  1.776e-01  5.182e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.157e+10  1.621e+05  5.638e-02  1.062e-01  1.776e-01  5.182e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.157e+10  1.621e+05  5.638e-02  1.062e-01  1.776e-01  5.182e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.157e+10  1.621e+05  5.638e-02  1.062e-01  1.776e-01  5.182e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.157e+10  1.621e+05  5.637e-02  1.062e-01  1.776e-01  5.182e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.157e+10  1.621e+05  5.637e-02  1.062e-01  1.776e-01  5.181e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.156e+10  1.621e+05  5.637e-02  1.062e-01  1.776e-01  5.181e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.156e+10  1.621e+05  5.637e-02  1.062e-01  1.776e-01  5.181e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.156e+10  1.621e+05  5.637e-02  1.062e-01  1.776e-01  5.181e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.156e+10  1.621e+05  5.637e-02  1.062e-01  1.776e-01  5.181e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.156e+10  1.621e+05  5.637e-02  1.062e-01  1.776e-01  5.181e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.156e+10  1.621e+05  5.637e-02  1.062e-01  1.776e-01  5.181e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.156e+10  1.621e+05  5.637e-02  1.062e-01  1.776e-01  5.181e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.156e+10  1.621e+05  5.637e-02  1.062e-01  1.776e-01  5.181e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.156e+10  1.621e+05  5.637e-02  1.062e-01  1.776e-01  5.181e-02  1.027e-01  1.841e-01 
 6.984e-01  5.971e+00  8.156e+10  1.621e+05  5.637e-02  1.062e-01  1.776e-01  5.181e-02  1.027e-01  1.841e-01 
