 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.760e-01  6.270e+00  5.208e+10  6.682e+04  1.627e-01  2.405e-01  3.271e-01  1.627e-01  2.405e-01  3.271e-01 
 3.779e-01  6.268e+00  5.208e+10  6.685e+04  1.624e-01  2.390e-01  3.237e-01  1.624e-01  2.390e-01  3.237e-01 
 3.797e-01  6.265e+00  5.209e+10  6.689e+04  1.617e-01  2.390e-01  3.252e-01  1.617e-01  2.390e-01  3.252e-01 
 3.816e-01  6.262e+00  5.210e+10  6.692e+04  1.621e-01  2.385e-01  3.229e-01  1.621e-01  2.385e-01  3.229e-01 
 3.834e-01  6.259e+00  5.210e+10  6.695e+04  1.616e-01  2.377e-01  3.217e-01  1.616e-01  2.377e-01  3.217e-01 
 3.852e-01  6.257e+00  5.211e+10  6.698e+04  1.635e-01  2.409e-01  3.265e-01  1.635e-01  2.409e-01  3.265e-01 
 3.871e-01  6.254e+00  5.211e+10  6.701e+04  1.599e-01  2.352e-01  3.184e-01  1.599e-01  2.352e-01  3.184e-01 
 3.889e-01  6.251e+00  5.211e+10  6.705e+04  1.629e-01  2.399e-01  3.251e-01  1.629e-01  2.399e-01  3.251e-01 
 3.907e-01  6.248e+00  5.212e+10  6.708e+04  1.616e-01  2.378e-01  3.221e-01  1.616e-01  2.378e-01  3.221e-01 
 3.926e-01  6.246e+00  5.212e+10  6.711e+04  1.630e-01  2.401e-01  3.254e-01  1.630e-01  2.401e-01  3.254e-01 
 3.944e-01  6.243e+00  5.213e+10  6.714e+04  1.616e-01  2.380e-01  3.223e-01  1.616e-01  2.380e-01  3.223e-01 
 3.962e-01  6.240e+00  5.213e+10  6.717e+04  1.632e-01  2.406e-01  3.263e-01  1.632e-01  2.406e-01  3.263e-01 
 3.980e-01  6.237e+00  5.213e+10  6.720e+04  1.620e-01  2.387e-01  3.235e-01  1.620e-01  2.387e-01  3.235e-01 
 3.998e-01  6.235e+00  5.214e+10  6.723e+04  1.772e-01  2.629e-01  3.587e-01  1.772e-01  2.629e-01  3.587e-01 
 4.016e-01  6.232e+00  5.214e+10  6.726e+04  1.610e-01  2.371e-01  3.213e-01  1.610e-01  2.371e-01  3.213e-01 
 4.034e-01  6.229e+00  5.214e+10  6.729e+04  1.623e-01  2.392e-01  3.244e-01  1.623e-01  2.392e-01  3.244e-01 
 4.052e-01  6.227e+00  5.214e+10  6.732e+04  1.597e-01  2.364e-01  3.219e-01  1.597e-01  2.364e-01  3.219e-01 
 4.070e-01  6.224e+00  5.215e+10  6.736e+04  1.596e-01  2.377e-01  3.258e-01  1.596e-01  2.377e-01  3.258e-01 
 4.088e-01  6.221e+00  5.215e+10  6.739e+04  1.627e-01  2.410e-01  3.285e-01  1.627e-01  2.410e-01  3.285e-01 
 4.105e-01  6.218e+00  5.215e+10  6.742e+04  1.598e-01  2.382e-01  3.267e-01  1.598e-01  2.382e-01  3.267e-01 
 4.123e-01  6.216e+00  5.216e+10  6.744e+04  1.603e-01  2.374e-01  3.234e-01  1.603e-01  2.374e-01  3.234e-01 
 4.141e-01  6.213e+00  5.216e+10  6.747e+04  1.590e-01  2.354e-01  3.208e-01  1.590e-01  2.354e-01  3.208e-01 
 4.158e-01  6.210e+00  5.216e+10  6.750e+04  1.601e-01  2.360e-01  3.201e-01  1.601e-01  2.360e-01  3.201e-01 
 4.176e-01  6.208e+00  5.216e+10  6.753e+04  1.603e-01  2.364e-01  3.207e-01  1.603e-01  2.364e-01  3.207e-01 
 4.194e-01  6.205e+00  5.216e+10  6.756e+04  1.602e-01  2.363e-01  3.205e-01  1.602e-01  2.363e-01  3.205e-01 
 4.212e-01  6.202e+00  5.216e+10  6.759e+04  1.657e-01  2.450e-01  3.330e-01  1.657e-01  2.450e-01  3.330e-01 
 4.229e-01  6.200e+00  5.216e+10  6.762e+04  1.607e-01  2.370e-01  3.214e-01  1.607e-01  2.370e-01  3.214e-01 
 4.247e-01  6.197e+00  5.216e+10  6.765e+04  1.623e-01  2.396e-01  3.253e-01  1.623e-01  2.396e-01  3.253e-01 
 4.265e-01  6.194e+00  5.216e+10  6.768e+04  1.595e-01  2.364e-01  3.223e-01  1.595e-01  2.364e-01  3.223e-01 
 4.282e-01  6.192e+00  5.216e+10  6.771e+04  1.596e-01  2.366e-01  3.226e-01  1.596e-01  2.366e-01  3.226e-01 
 4.299e-01  6.189e+00  5.215e+10  6.774e+04  1.747e-01  2.608e-01  3.582e-01  1.747e-01  2.608e-01  3.582e-01 
 4.317e-01  6.186e+00  5.215e+10  6.777e+04  1.584e-01  2.347e-01  3.199e-01  1.584e-01  2.347e-01  3.199e-01 
 4.334e-01  6.184e+00  5.215e+10  6.779e+04  1.586e-01  2.352e-01  3.207e-01  1.586e-01  2.352e-01  3.207e-01 
 4.351e-01  6.181e+00  5.215e+10  6.782e+04  1.584e-01  2.348e-01  3.201e-01  1.584e-01  2.348e-01  3.201e-01 
 4.369e-01  6.178e+00  5.215e+10  6.785e+04  1.602e-01  2.377e-01  3.244e-01  1.602e-01  2.377e-01  3.244e-01 
 4.386e-01  6.176e+00  5.215e+10  6.788e+04  1.598e-01  2.360e-01  3.202e-01  1.598e-01  2.360e-01  3.202e-01 
 4.403e-01  6.173e+00  5.214e+10  6.791e+04  1.599e-01  2.362e-01  3.208e-01  1.599e-01  2.362e-01  3.208e-01 
 4.420e-01  6.171e+00  5.214e+10  6.794e+04  1.589e-01  2.347e-01  3.187e-01  1.589e-01  2.347e-01  3.187e-01 
 4.437e-01  6.168e+00  5.214e+10  6.797e+04  1.606e-01  2.375e-01  3.228e-01  1.606e-01  2.375e-01  3.228e-01 
 4.455e-01  6.165e+00  5.214e+10  6.800e+04  1.576e-01  2.339e-01  3.190e-01  1.576e-01  2.339e-01  3.190e-01 
 4.472e-01  6.163e+00  5.214e+10  6.803e+04  1.591e-01  2.363e-01  3.226e-01  1.591e-01  2.363e-01  3.226e-01 
 4.489e-01  6.160e+00  5.214e+10  6.806e+04  1.578e-01  2.343e-01  3.197e-01  1.578e-01  2.343e-01  3.197e-01 
 4.505e-01  6.157e+00  5.213e+10  6.809e+04  1.737e-01  2.596e-01  3.568e-01  1.737e-01  2.596e-01  3.568e-01 
 4.522e-01  6.155e+00  5.213e+10  6.812e+04  1.727e-01  2.580e-01  3.543e-01  1.727e-01  2.580e-01  3.543e-01 
 4.539e-01  6.152e+00  5.213e+10  6.815e+04  1.611e-01  2.395e-01  3.272e-01  1.611e-01  2.395e-01  3.272e-01 
 4.556e-01  6.150e+00  5.212e+10  6.818e+04  1.742e-01  2.605e-01  3.582e-01  1.742e-01  2.605e-01  3.582e-01 
 4.573e-01  6.147e+00  5.212e+10  6.821e+04  1.586e-01  2.357e-01  3.221e-01  1.586e-01  2.357e-01  3.221e-01 
 4.589e-01  6.145e+00  5.212e+10  6.824e+04  1.590e-01  2.351e-01  3.194e-01  1.590e-01  2.351e-01  3.194e-01 
 4.606e-01  6.142e+00  5.211e+10  6.827e+04  1.616e-01  2.405e-01  3.288e-01  1.616e-01  2.405e-01  3.288e-01 
 4.623e-01  6.139e+00  5.211e+10  6.829e+04  1.590e-01  2.363e-01  3.228e-01  1.590e-01  2.363e-01  3.228e-01 
 4.639e-01  6.137e+00  5.210e+10  6.832e+04  1.596e-01  2.374e-01  3.245e-01  1.596e-01  2.374e-01  3.245e-01 
 4.656e-01  6.134e+00  5.210e+10  6.835e+04  1.603e-01  2.384e-01  3.258e-01  1.603e-01  2.384e-01  3.258e-01 
 4.673e-01  6.132e+00  5.209e+10  6.838e+04  1.571e-01  2.336e-01  3.190e-01  1.571e-01  2.336e-01  3.190e-01 
 4.689e-01  6.129e+00  5.209e+10  6.841e+04  1.582e-01  2.353e-01  3.215e-01  1.582e-01  2.353e-01  3.215e-01 
 4.705e-01  6.127e+00  5.208e+10  6.844e+04  1.609e-01  2.396e-01  3.278e-01  1.609e-01  2.396e-01  3.278e-01 
 4.722e-01  6.124e+00  5.208e+10  6.847e+04  1.582e-01  2.353e-01  3.216e-01  1.582e-01  2.353e-01  3.216e-01 
 4.738e-01  6.122e+00  5.207e+10  6.849e+04  1.608e-01  2.394e-01  3.275e-01  1.608e-01  2.394e-01  3.275e-01 
 4.754e-01  6.119e+00  5.206e+10  6.852e+04  1.586e-01  2.361e-01  3.230e-01  1.586e-01  2.361e-01  3.230e-01 
 4.771e-01  6.117e+00  5.206e+10  6.855e+04  1.708e-01  2.560e-01  3.526e-01  1.708e-01  2.560e-01  3.526e-01 
 4.787e-01  6.114e+00  5.205e+10  6.858e+04  1.581e-01  2.368e-01  3.260e-01  1.581e-01  2.368e-01  3.260e-01 
 4.803e-01  6.112e+00  5.204e+10  6.860e+04  1.694e-01  2.538e-01  3.495e-01  1.694e-01  2.538e-01  3.495e-01 
 4.819e-01  6.109e+00  5.203e+10  6.863e+04  1.557e-01  2.331e-01  3.206e-01  1.557e-01  2.331e-01  3.206e-01 
 4.835e-01  6.107e+00  5.202e+10  6.866e+04  1.562e-01  2.328e-01  3.187e-01  1.562e-01  2.328e-01  3.187e-01 
 4.851e-01  6.104e+00  5.202e+10  6.868e+04  1.581e-01  2.368e-01  3.261e-01  1.581e-01  2.368e-01  3.261e-01 
 4.867e-01  6.102e+00  5.201e+10  6.871e+04  1.577e-01  2.351e-01  3.219e-01  1.577e-01  2.351e-01  3.219e-01 
 4.883e-01  6.099e+00  5.200e+10  6.874e+04  1.575e-01  2.345e-01  3.209e-01  1.575e-01  2.345e-01  3.209e-01 
 4.899e-01  6.097e+00  5.199e+10  6.876e+04  1.572e-01  2.340e-01  3.199e-01  1.572e-01  2.340e-01  3.199e-01 
 4.915e-01  6.094e+00  5.198e+10  6.878e+04  1.578e-01  2.352e-01  3.219e-01  1.578e-01  2.352e-01  3.219e-01 
 4.931e-01  6.092e+00  5.197e+10  6.882e+04  1.591e-01  2.370e-01  3.242e-01  1.591e-01  2.370e-01  3.242e-01 
 4.946e-01  6.089e+00  5.196e+10  6.884e+04  1.586e-01  2.363e-01  3.234e-01  1.586e-01  2.363e-01  3.234e-01 
 4.962e-01  6.087e+00  5.195e+10  6.887e+04  1.581e-01  2.354e-01  3.221e-01  1.581e-01  2.354e-01  3.221e-01 
 4.978e-01  6.084e+00  5.194e+10  6.889e+04  1.576e-01  2.348e-01  3.214e-01  1.576e-01  2.348e-01  3.214e-01 
 4.994e-01  6.082e+00  5.193e+10  6.892e+04  1.565e-01  2.332e-01  3.190e-01  1.565e-01  2.332e-01  3.190e-01 
 5.009e-01  6.080e+00  5.192e+10  6.894e+04  1.594e-01  2.377e-01  3.255e-01  1.594e-01  2.377e-01  3.255e-01 
 5.025e-01  6.077e+00  5.190e+10  6.897e+04  1.694e-01  2.541e-01  3.503e-01  1.694e-01  2.541e-01  3.503e-01 
 5.040e-01  6.075e+00  5.189e+10  6.899e+04  1.579e-01  2.369e-01  3.265e-01  1.579e-01  2.369e-01  3.265e-01 
 5.056e-01  6.072e+00  5.188e+10  6.902e+04  2.002e-01  2.549e-01  3.010e-01  1.706e-01  2.563e-01  3.536e-01 
 5.071e-01  6.070e+00  5.187e+10  6.904e+04  1.638e-01  2.119e-01  2.536e-01  1.599e-01  2.400e-01  3.311e-01 
 5.086e-01  6.068e+00  5.185e+10  6.907e+04  2.042e-01  2.596e-01  3.062e-01  1.716e-01  2.579e-01  3.561e-01 
 5.102e-01  6.065e+00  5.184e+10  6.909e+04  1.547e-01  2.011e-01  2.418e-01  1.569e-01  2.354e-01  3.244e-01 
 5.117e-01  6.063e+00  5.183e+10  6.911e+04  1.551e-01  2.016e-01  2.424e-01  1.577e-01  2.357e-01  3.235e-01 
 5.132e-01  6.060e+00  5.182e+10  6.914e+04  1.645e-01  2.128e-01  2.547e-01  1.601e-01  2.405e-01  3.320e-01 
 5.147e-01  6.058e+00  5.180e+10  6.916e+04  1.536e-01  1.997e-01  2.399e-01  1.572e-01  2.349e-01  3.221e-01 
 5.162e-01  6.056e+00  5.179e+10  6.919e+04  1.513e-01  1.971e-01  2.374e-01  1.558e-01  2.337e-01  3.220e-01 
 5.177e-01  6.053e+00  5.178e+10  6.922e+04  1.482e-01  1.933e-01  2.331e-01  1.553e-01  2.320e-01  3.181e-01 
 5.192e-01  6.051e+00  5.177e+10  6.924e+04  1.619e-01  2.098e-01  2.515e-01  1.593e-01  2.394e-01  3.304e-01 
 5.207e-01  6.049e+00  5.175e+10  6.927e+04  1.513e-01  1.971e-01  2.373e-01  1.564e-01  2.338e-01  3.208e-01 
 5.222e-01  6.046e+00  5.174e+10  6.929e+04  1.548e-01  2.013e-01  2.421e-01  1.570e-01  2.357e-01  3.251e-01 
 5.237e-01  6.044e+00  5.173e+10  6.932e+04  1.480e-01  1.932e-01  2.330e-01  1.553e-01  2.320e-01  3.183e-01 
 5.252e-01  6.042e+00  5.171e+10  6.934e+04  1.553e-01  2.020e-01  2.429e-01  1.572e-01  2.361e-01  3.257e-01 
 5.266e-01  6.039e+00  5.170e+10  6.937e+04  1.590e-01  2.063e-01  2.475e-01  1.591e-01  2.381e-01  3.271e-01 
 5.281e-01  6.037e+00  5.168e+10  6.939e+04  1.523e-01  1.985e-01  2.390e-01  1.562e-01  2.346e-01  3.235e-01 
 5.296e-01  6.035e+00  5.167e+10  6.942e+04  1.513e-01  1.971e-01  2.373e-01  1.565e-01  2.340e-01  3.213e-01 
 5.310e-01  6.032e+00  5.166e+10  6.944e+04  2.015e-01  2.565e-01  3.027e-01  1.243e-01  2.032e-01  3.097e-01 
 5.325e-01  6.030e+00  5.164e+10  6.947e+04  1.526e-01  1.989e-01  2.395e-01  1.570e-01  2.349e-01  3.227e-01 
 5.339e-01  6.028e+00  5.163e+10  6.949e+04  1.510e-01  1.966e-01  2.367e-01  1.256e-01  2.056e-01  3.141e-01 
 5.354e-01  6.026e+00  5.161e+10  6.951e+04  2.022e-01  2.575e-01  3.041e-01  1.543e-01  2.306e-01  3.165e-01 
 5.368e-01  6.023e+00  5.160e+10  6.953e+04  1.510e-01  1.966e-01  2.366e-01  1.256e-01  2.056e-01  3.142e-01 
 5.382e-01  6.021e+00  5.158e+10  6.956e+04  1.492e-01  1.947e-01  2.348e-01  1.558e-01  2.331e-01  3.202e-01 
 5.397e-01  6.019e+00  5.157e+10  6.958e+04  2.023e-01  2.576e-01  3.041e-01  1.243e-01  2.035e-01  3.106e-01 
 5.411e-01  6.017e+00  5.155e+10  6.961e+04  1.527e-01  1.990e-01  2.396e-01  1.570e-01  2.351e-01  3.231e-01 
 5.425e-01  6.014e+00  5.154e+10  6.963e+04  1.487e-01  1.940e-01  2.339e-01  1.250e-01  2.048e-01  3.130e-01 
 5.439e-01  6.012e+00  5.152e+10  6.965e+04  1.491e-01  1.947e-01  2.349e-01  1.558e-01  2.333e-01  3.205e-01 
 5.454e-01  6.010e+00  5.150e+10  6.968e+04  1.524e-01  1.986e-01  2.391e-01  1.258e-01  2.065e-01  3.161e-01 
 5.468e-01  6.008e+00  5.148e+10  6.970e+04  1.604e-01  2.082e-01  2.499e-01  1.596e-01  2.394e-01  3.294e-01 
 5.482e-01  6.005e+00  5.146e+10  6.972e+04  1.567e-01  2.038e-01  2.450e-01  1.268e-01  2.083e-01  3.196e-01 
 5.496e-01  6.003e+00  5.144e+10  6.974e+04  1.960e-01  2.505e-01  2.968e-01  1.696e-01  2.555e-01  3.534e-01 
 5.510e-01  6.001e+00  5.142e+10  6.976e+04  1.983e-01  2.529e-01  2.989e-01  1.341e-01  2.226e-01  3.462e-01 
 5.523e-01  5.999e+00  5.140e+10  6.978e+04  2.025e-01  2.583e-01  3.055e-01  1.711e-01  2.581e-01  3.574e-01 
 5.537e-01  5.997e+00  5.139e+10  6.981e+04  1.992e-01  2.541e-01  3.004e-01  1.342e-01  2.230e-01  3.470e-01 
 5.551e-01  5.994e+00  5.136e+10  6.983e+04  1.504e-01  1.964e-01  2.369e-01  1.563e-01  2.343e-01  3.222e-01 
 5.565e-01  5.992e+00  5.134e+10  6.985e+04  1.610e-01  2.091e-01  2.510e-01  1.591e-01  2.382e-01  3.271e-01 
 5.579e-01  5.990e+00  5.132e+10  6.987e+04  1.521e-01  1.987e-01  2.397e-01  1.559e-01  2.337e-01  3.214e-01 
 5.592e-01  5.988e+00  5.130e+10  6.989e+04  1.523e-01  1.989e-01  2.399e-01  1.562e-01  2.338e-01  3.209e-01 
 5.606e-01  5.986e+00  5.128e+10  6.991e+04  2.051e-01  2.617e-01  3.096e-01  1.707e-01  2.577e-01  3.568e-01 
 5.619e-01  5.984e+00  5.126e+10  6.993e+04  2.048e-01  2.608e-01  3.079e-01  1.550e-01  2.319e-01  3.183e-01 
 5.633e-01  5.981e+00  5.124e+10  6.995e+04  2.056e-01  2.619e-01  3.092e-01  1.550e-01  2.323e-01  3.195e-01 
 5.646e-01  5.979e+00  5.122e+10  6.997e+04  2.043e-01  2.601e-01  3.071e-01  1.550e-01  2.318e-01  3.182e-01 
 5.659e-01  5.977e+00  5.120e+10  6.999e+04  2.064e-01  2.634e-01  3.115e-01  1.711e-01  2.583e-01  3.579e-01 
 5.673e-01  5.975e+00  5.118e+10  7.001e+04  1.523e-01  1.990e-01  2.400e-01  1.563e-01  2.340e-01  3.213e-01 
 5.686e-01  5.973e+00  5.116e+10  7.003e+04  1.565e-01  2.041e-01  2.459e-01  1.575e-01  2.364e-01  3.255e-01 
 5.699e-01  5.971e+00  5.114e+10  7.005e+04  1.491e-01  1.951e-01  2.356e-01  1.552e-01  2.323e-01  3.189e-01 
 5.712e-01  5.969e+00  5.111e+10  7.007e+04  1.529e-01  1.998e-01  2.410e-01  1.563e-01  2.345e-01  3.228e-01 
 5.725e-01  5.967e+00  5.109e+10  7.009e+04  1.499e-01  1.962e-01  2.370e-01  1.555e-01  2.329e-01  3.198e-01 
 5.738e-01  5.965e+00  5.107e+10  7.011e+04  2.047e-01  2.608e-01  3.080e-01  1.549e-01  2.323e-01  3.195e-01 
 5.751e-01  5.963e+00  5.104e+10  7.013e+04  1.502e-01  1.966e-01  2.376e-01  1.557e-01  2.331e-01  3.203e-01 
 5.764e-01  5.960e+00  5.102e+10  7.015e+04  2.054e-01  2.617e-01  3.091e-01  1.550e-01  2.326e-01  3.200e-01 
 5.777e-01  5.958e+00  5.100e+10  7.017e+04  2.018e-01  2.579e-01  3.055e-01  1.703e-01  2.566e-01  3.548e-01 
 5.790e-01  5.956e+00  5.097e+10  7.018e+04  1.594e-01  2.075e-01  2.497e-01  1.585e-01  2.381e-01  3.281e-01 
 5.803e-01  5.954e+00  5.095e+10  7.020e+04  1.496e-01  1.958e-01  2.366e-01  1.555e-01  2.329e-01  3.199e-01 
 5.815e-01  5.952e+00  5.092e+10  7.022e+04  2.062e-01  2.632e-01  3.112e-01  1.543e-01  2.316e-01  3.186e-01 
 5.828e-01  5.950e+00  5.090e+10  7.024e+04  1.599e-01  2.082e-01  2.504e-01  1.589e-01  2.384e-01  3.280e-01 
 5.840e-01  5.948e+00  5.087e+10  7.026e+04  1.602e-01  2.087e-01  2.511e-01  1.588e-01  2.388e-01  3.292e-01 
 5.853e-01  5.946e+00  5.086e+10  7.028e+04  2.046e-01  2.611e-01  3.087e-01  1.548e-01  2.318e-01  3.185e-01 
 5.865e-01  5.944e+00  5.083e+10  7.027e+04  1.566e-01  2.044e-01  2.463e-01  1.577e-01  2.370e-01  3.266e-01 
 5.878e-01  5.942e+00  5.081e+10  7.030e+04  2.054e-01  2.621e-01  3.100e-01  1.549e-01  2.321e-01  3.190e-01 
 5.890e-01  5.940e+00  5.078e+10  7.033e+04  1.610e-01  2.097e-01  2.524e-01  1.591e-01  2.393e-01  3.301e-01 
 5.902e-01  5.938e+00  5.076e+10  7.035e+04  1.516e-01  1.985e-01  2.399e-01  1.538e-01  2.318e-01  3.207e-01 
 5.916e-01  5.936e+00  5.073e+10  7.035e+04  1.646e-01  2.144e-01  2.580e-01  1.579e-01  2.387e-01  3.309e-01 
 5.932e-01  5.934e+00  5.069e+10  7.038e+04  1.560e-01  2.039e-01  2.461e-01  1.552e-01  2.343e-01  3.244e-01 
 5.949e-01  5.931e+00  5.065e+10  7.040e+04  1.985e-01  2.545e-01  3.020e-01  1.673e-01  2.530e-01  3.510e-01 
 5.969e-01  5.928e+00  5.060e+10  7.043e+04  1.980e-01  2.527e-01  2.988e-01  1.534e-01  2.298e-01  3.156e-01 
 5.991e-01  5.924e+00  5.055e+10  7.046e+04  1.924e-01  2.470e-01  2.935e-01  1.308e-01  2.173e-01  3.376e-01 
 6.016e-01  5.920e+00  5.049e+10  7.049e+04  1.501e-01  1.963e-01  2.369e-01  1.231e-01  2.021e-01  3.093e-01 
 6.044e-01  5.916e+00  5.042e+10  7.052e+04  1.785e-01  2.301e-01  2.743e-01  1.285e-01  2.124e-01  3.278e-01 
 6.075e-01  5.911e+00  5.035e+10  7.056e+04  1.713e-01  2.213e-01  2.643e-01  1.282e-01  2.089e-01  3.163e-01 
 6.107e-01  5.906e+00  5.026e+10  7.060e+04  1.707e-01  2.205e-01  2.633e-01  1.286e-01  2.081e-01  3.124e-01 
 6.140e-01  5.900e+00  5.017e+10  7.064e+04  1.707e-01  2.205e-01  2.632e-01  1.286e-01  2.078e-01  3.113e-01 
 6.172e-01  5.895e+00  5.009e+10  7.068e+04  1.659e-01  2.146e-01  2.566e-01  1.277e-01  2.061e-01  3.084e-01 
 6.203e-01  5.890e+00  4.999e+10  7.072e+04  1.658e-01  2.144e-01  2.563e-01  1.287e-01  2.054e-01  3.029e-01 
 6.234e-01  5.885e+00  4.990e+10  7.076e+04  1.585e-01  2.059e-01  2.469e-01  1.262e-01  2.010e-01  2.957e-01 
 6.264e-01  5.880e+00  4.981e+10  7.080e+04  1.591e-01  2.066e-01  2.478e-01  1.252e-01  2.018e-01  3.014e-01 
 6.293e-01  5.876e+00  4.972e+10  7.083e+04  1.525e-01  1.987e-01  2.390e-01  1.250e-01  1.988e-01  2.922e-01 
 6.322e-01  5.871e+00  4.962e+10  7.087e+04  1.572e-01  2.045e-01  2.457e-01  1.253e-01  2.009e-01  2.980e-01 
 6.350e-01  5.866e+00  4.953e+10  7.091e+04  1.663e-01  2.156e-01  2.583e-01  1.266e-01  2.047e-01  3.067e-01 
 6.376e-01  5.862e+00  4.943e+10  7.095e+04  1.712e-01  2.212e-01  2.642e-01  1.280e-01  2.060e-01  3.067e-01 
 6.403e-01  5.858e+00  4.934e+10  7.098e+04  1.652e-01  2.143e-01  2.567e-01  1.264e-01  2.044e-01  3.063e-01 
 6.428e-01  5.854e+00  4.924e+10  7.102e+04  1.734e-01  2.236e-01  2.666e-01  1.284e-01  2.067e-01  3.079e-01 
 6.453e-01  5.850e+00  4.914e+10  7.105e+04  1.788e-01  2.305e-01  2.746e-01  1.288e-01  2.089e-01  3.143e-01 
 6.477e-01  5.846e+00  4.905e+10  7.109e+04  1.672e-01  2.169e-01  2.599e-01  1.264e-01  2.059e-01  3.113e-01 
 6.500e-01  5.842e+00  4.895e+10  7.112e+04  1.810e-01  2.335e-01  2.784e-01  1.276e-01  2.084e-01  3.162e-01 
 6.523e-01  5.838e+00  4.885e+10  7.116e+04  1.822e-01  2.351e-01  2.804e-01  1.276e-01  2.093e-01  3.193e-01 
 6.545e-01  5.835e+00  4.876e+10  7.119e+04  1.860e-01  2.400e-01  2.862e-01  1.274e-01  2.113e-01  3.269e-01 
 6.566e-01  5.831e+00  4.866e+10  7.122e+04  1.812e-01  2.338e-01  2.789e-01  1.276e-01  2.094e-01  3.195e-01 
 6.587e-01  5.828e+00  4.856e+10  7.126e+04  1.877e-01  2.418e-01  2.879e-01  1.287e-01  2.120e-01  3.250e-01 
 6.606e-01  5.825e+00  4.847e+10  7.129e+04  1.802e-01  2.331e-01  2.785e-01  1.275e-01  2.098e-01  3.211e-01 
 6.626e-01  5.822e+00  4.837e+10  7.132e+04  1.899e-01  2.445e-01  2.911e-01  1.277e-01  2.121e-01  3.287e-01 
 6.644e-01  5.819e+00  4.828e+10  7.136e+04  1.928e-01  2.479e-01  2.946e-01  1.188e-01  1.952e-01  2.982e-01 
 6.663e-01  5.816e+00  4.818e+10  7.139e+04  1.852e-01  2.390e-01  2.849e-01  1.281e-01  2.106e-01  3.220e-01 
 6.680e-01  5.813e+00  4.808e+10  7.142e+04  1.890e-01  2.430e-01  2.889e-01  1.186e-01  1.947e-01  2.972e-01 
 6.697e-01  5.810e+00  4.799e+10  7.146e+04  1.916e-01  2.462e-01  2.925e-01  1.192e-01  1.963e-01  3.007e-01 
 6.713e-01  5.807e+00  4.789e+10  7.149e+04  1.880e-01  2.429e-01  2.899e-01  1.264e-01  2.113e-01  3.302e-01 
 6.729e-01  5.805e+00  4.780e+10  7.152e+04  1.917e-01  2.457e-01  2.913e-01  1.198e-01  1.985e-01  3.067e-01 
 6.744e-01  5.802e+00  4.770e+10  7.156e+04  1.950e-01  2.510e-01  2.987e-01  1.179e-01  1.952e-01  3.012e-01 
 6.759e-01  5.800e+00  4.761e+10  7.159e+04  1.948e-01  2.511e-01  2.991e-01  1.174e-01  1.941e-01  2.988e-01 
 6.773e-01  5.797e+00  4.751e+10  7.162e+04  1.947e-01  2.499e-01  2.967e-01  1.192e-01  1.978e-01  3.059e-01 
 6.787e-01  5.795e+00  4.742e+10  7.166e+04  1.973e-01  2.536e-01  3.014e-01  1.488e-01  2.252e-01  3.123e-01 
 6.801e-01  5.793e+00  4.732e+10  7.169e+04  1.950e-01  2.510e-01  2.987e-01  1.476e-01  2.235e-01  3.099e-01 
 6.813e-01  5.791e+00  4.723e+10  7.173e+04  1.962e-01  2.520e-01  2.992e-01  1.488e-01  2.257e-01  3.136e-01 
 6.826e-01  5.789e+00  4.713e+10  7.176e+04  1.622e-01  2.129e-01  2.575e-01  1.521e-01  2.319e-01  3.239e-01 
 6.838e-01  5.787e+00  4.704e+10  7.180e+04  1.989e-01  2.562e-01  3.051e-01  1.473e-01  2.234e-01  3.104e-01 
 6.849e-01  5.785e+00  4.695e+10  7.183e+04  1.991e-01  2.554e-01  3.030e-01  1.501e-01  2.286e-01  3.189e-01 
 6.860e-01  5.783e+00  4.685e+10  7.187e+04  2.004e-01  2.571e-01  3.051e-01  1.501e-01  2.287e-01  3.191e-01 
 6.871e-01  5.781e+00  4.677e+10  7.190e+04  1.998e-01  2.563e-01  3.040e-01  1.502e-01  2.288e-01  3.194e-01 
 6.881e-01  5.780e+00  4.667e+10  7.193e+04  2.047e-01  2.621e-01  3.105e-01  1.519e-01  2.318e-01  3.240e-01 
 6.891e-01  5.778e+00  4.658e+10  7.197e+04  2.061e-01  2.640e-01  3.128e-01  1.519e-01  2.318e-01  3.241e-01 
 6.901e-01  5.777e+00  4.649e+10  7.201e+04  2.020e-01  2.593e-01  3.077e-01  1.482e-01  2.280e-01  3.215e-01 
 6.910e-01  5.775e+00  4.640e+10  7.205e+04  2.086e-01  2.679e-01  3.183e-01  1.482e-01  2.280e-01  3.218e-01 
 6.919e-01  5.774e+00  4.631e+10  7.209e+04  2.049e-01  2.629e-01  3.120e-01  1.487e-01  2.289e-01  3.230e-01 
 6.928e-01  5.772e+00  4.622e+10  7.212e+04  1.707e-01  2.239e-01  2.707e-01  1.519e-01  2.342e-01  3.312e-01 
 6.936e-01  5.771e+00  4.613e+10  7.216e+04  2.094e-01  2.691e-01  3.196e-01  1.483e-01  2.283e-01  3.223e-01 
 6.944e-01  5.769e+00  4.604e+10  7.220e+04  1.707e-01  2.239e-01  2.707e-01  1.519e-01  2.343e-01  3.314e-01 
 6.952e-01  5.768e+00  4.595e+10  7.224e+04  2.075e-01  2.658e-01  3.150e-01  1.499e-01  2.310e-01  3.265e-01 
