 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.353e-01  6.655e+00  6.387e+10  1.857e+05  8.830e-02  1.476e-01  2.127e-01  6.659e-02  1.255e-01  2.080e-01 
 6.353e-01  6.655e+00  6.387e+10  1.857e+05  8.829e-02  1.475e-01  2.127e-01  6.659e-02  1.255e-01  2.080e-01 
 6.353e-01  6.655e+00  6.387e+10  1.857e+05  8.829e-02  1.475e-01  2.127e-01  6.658e-02  1.255e-01  2.080e-01 
 6.353e-01  6.655e+00  6.387e+10  1.857e+05  8.828e-02  1.475e-01  2.127e-01  6.658e-02  1.255e-01  2.080e-01 
 6.353e-01  6.655e+00  6.386e+10  1.857e+05  8.828e-02  1.475e-01  2.127e-01  6.657e-02  1.255e-01  2.080e-01 
 6.353e-01  6.655e+00  6.386e+10  1.857e+05  8.827e-02  1.475e-01  2.127e-01  6.657e-02  1.255e-01  2.080e-01 
 6.353e-01  6.655e+00  6.386e+10  1.857e+05  8.827e-02  1.475e-01  2.127e-01  6.656e-02  1.255e-01  2.080e-01 
 6.353e-01  6.655e+00  6.386e+10  1.857e+05  8.826e-02  1.475e-01  2.127e-01  6.656e-02  1.255e-01  2.080e-01 
 6.353e-01  6.655e+00  6.385e+10  1.857e+05  8.826e-02  1.475e-01  2.127e-01  6.655e-02  1.255e-01  2.080e-01 
 6.353e-01  6.655e+00  6.385e+10  1.857e+05  8.826e-02  1.475e-01  2.127e-01  6.655e-02  1.255e-01  2.080e-01 
 6.353e-01  6.655e+00  6.385e+10  1.857e+05  8.825e-02  1.475e-01  2.127e-01  6.654e-02  1.255e-01  2.080e-01 
 6.353e-01  6.655e+00  6.385e+10  1.857e+05  8.825e-02  1.475e-01  2.127e-01  6.654e-02  1.255e-01  2.080e-01 
 6.353e-01  6.655e+00  6.385e+10  1.857e+05  8.824e-02  1.475e-01  2.127e-01  6.653e-02  1.255e-01  2.080e-01 
 6.353e-01  6.655e+00  6.384e+10  1.857e+05  8.824e-02  1.475e-01  2.127e-01  6.653e-02  1.255e-01  2.080e-01 
 6.353e-01  6.655e+00  6.384e+10  1.858e+05  8.823e-02  1.475e-01  2.127e-01  6.653e-02  1.254e-01  2.080e-01 
 6.353e-01  6.655e+00  6.384e+10  1.858e+05  8.823e-02  1.475e-01  2.127e-01  6.652e-02  1.254e-01  2.080e-01 
 6.353e-01  6.655e+00  6.384e+10  1.858e+05  8.822e-02  1.475e-01  2.127e-01  6.652e-02  1.254e-01  2.080e-01 
 6.353e-01  6.655e+00  6.383e+10  1.858e+05  8.822e-02  1.475e-01  2.127e-01  6.651e-02  1.254e-01  2.080e-01 
 6.353e-01  6.655e+00  6.383e+10  1.858e+05  8.821e-02  1.475e-01  2.127e-01  6.651e-02  1.254e-01  2.080e-01 
 6.353e-01  6.655e+00  6.383e+10  1.858e+05  8.821e-02  1.475e-01  2.127e-01  6.650e-02  1.254e-01  2.080e-01 
 6.353e-01  6.655e+00  6.383e+10  1.858e+05  8.821e-02  1.474e-01  2.127e-01  6.650e-02  1.254e-01  2.080e-01 
 6.353e-01  6.655e+00  6.383e+10  1.858e+05  8.820e-02  1.474e-01  2.126e-01  6.649e-02  1.254e-01  2.080e-01 
 6.353e-01  6.655e+00  6.382e+10  1.858e+05  8.820e-02  1.474e-01  2.126e-01  6.649e-02  1.254e-01  2.079e-01 
 6.353e-01  6.655e+00  6.382e+10  1.858e+05  8.819e-02  1.474e-01  2.126e-01  6.649e-02  1.254e-01  2.079e-01 
 6.353e-01  6.655e+00  6.382e+10  1.858e+05  8.819e-02  1.474e-01  2.126e-01  6.648e-02  1.254e-01  2.079e-01 
 6.353e-01  6.655e+00  6.382e+10  1.858e+05  8.819e-02  1.474e-01  2.126e-01  6.648e-02  1.254e-01  2.079e-01 
 6.353e-01  6.655e+00  6.382e+10  1.858e+05  8.818e-02  1.474e-01  2.126e-01  6.648e-02  1.254e-01  2.079e-01 
 6.353e-01  6.655e+00  6.382e+10  1.858e+05  8.818e-02  1.474e-01  2.126e-01  6.647e-02  1.254e-01  2.079e-01 
 6.353e-01  6.655e+00  6.382e+10  1.858e+05  8.818e-02  1.474e-01  2.126e-01  6.647e-02  1.254e-01  2.079e-01 
 6.353e-01  6.655e+00  6.381e+10  1.858e+05  8.817e-02  1.474e-01  2.126e-01  6.647e-02  1.254e-01  2.079e-01 
 6.353e-01  6.655e+00  6.381e+10  1.858e+05  8.817e-02  1.474e-01  2.126e-01  6.646e-02  1.254e-01  2.079e-01 
 6.353e-01  6.655e+00  6.381e+10  1.858e+05  8.817e-02  1.474e-01  2.126e-01  6.646e-02  1.254e-01  2.079e-01 
 6.353e-01  6.655e+00  6.381e+10  1.858e+05  8.817e-02  1.474e-01  2.126e-01  6.646e-02  1.254e-01  2.079e-01 
 6.353e-01  6.655e+00  6.381e+10  1.858e+05  8.816e-02  1.474e-01  2.126e-01  6.646e-02  1.254e-01  2.079e-01 
 6.353e-01  6.655e+00  6.381e+10  1.858e+05  8.816e-02  1.474e-01  2.126e-01  6.645e-02  1.254e-01  2.079e-01 
 6.353e-01  6.655e+00  6.381e+10  1.858e+05  8.816e-02  1.474e-01  2.126e-01  6.645e-02  1.254e-01  2.079e-01 
 6.353e-01  6.655e+00  6.380e+10  1.858e+05  8.816e-02  1.474e-01  2.126e-01  6.645e-02  1.254e-01  2.079e-01 
 6.353e-01  6.655e+00  6.380e+10  1.858e+05  8.815e-02  1.474e-01  2.126e-01  6.645e-02  1.254e-01  2.079e-01 
 6.353e-01  6.655e+00  6.380e+10  1.858e+05  8.815e-02  1.474e-01  2.126e-01  6.644e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.380e+10  1.858e+05  8.815e-02  1.474e-01  2.126e-01  6.644e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.380e+10  1.858e+05  8.815e-02  1.474e-01  2.126e-01  6.644e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.380e+10  1.858e+05  8.814e-02  1.474e-01  2.126e-01  6.643e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.380e+10  1.858e+05  8.814e-02  1.474e-01  2.126e-01  6.643e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.380e+10  1.858e+05  8.814e-02  1.474e-01  2.126e-01  6.643e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.379e+10  1.858e+05  8.814e-02  1.474e-01  2.126e-01  6.643e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.379e+10  1.858e+05  8.813e-02  1.474e-01  2.126e-01  6.642e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.379e+10  1.858e+05  8.813e-02  1.474e-01  2.126e-01  6.642e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.379e+10  1.858e+05  8.813e-02  1.474e-01  2.126e-01  6.642e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.379e+10  1.858e+05  8.813e-02  1.474e-01  2.126e-01  6.642e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.379e+10  1.858e+05  8.812e-02  1.474e-01  2.126e-01  6.642e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.379e+10  1.858e+05  8.812e-02  1.474e-01  2.126e-01  6.641e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.379e+10  1.858e+05  8.812e-02  1.474e-01  2.126e-01  6.641e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.377e+10  1.858e+05  8.813e-02  1.474e-01  2.126e-01  6.642e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.377e+10  1.858e+05  8.813e-02  1.474e-01  2.126e-01  6.642e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.377e+10  1.858e+05  8.813e-02  1.474e-01  2.126e-01  6.642e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.377e+10  1.858e+05  8.813e-02  1.474e-01  2.126e-01  6.641e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.377e+10  1.858e+05  8.812e-02  1.474e-01  2.126e-01  6.641e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.377e+10  1.858e+05  8.812e-02  1.474e-01  2.126e-01  6.641e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.377e+10  1.858e+05  8.812e-02  1.474e-01  2.126e-01  6.641e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.377e+10  1.859e+05  8.812e-02  1.474e-01  2.126e-01  6.641e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.377e+10  1.859e+05  8.812e-02  1.474e-01  2.126e-01  6.640e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.376e+10  1.859e+05  8.811e-02  1.474e-01  2.126e-01  6.640e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.376e+10  1.859e+05  8.811e-02  1.474e-01  2.126e-01  6.640e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.376e+10  1.859e+05  8.811e-02  1.474e-01  2.126e-01  6.640e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.376e+10  1.859e+05  8.811e-02  1.474e-01  2.126e-01  6.639e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.376e+10  1.859e+05  8.810e-02  1.473e-01  2.126e-01  6.639e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.376e+10  1.859e+05  8.810e-02  1.473e-01  2.126e-01  6.639e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.376e+10  1.859e+05  8.810e-02  1.473e-01  2.126e-01  6.639e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.376e+10  1.859e+05  8.810e-02  1.473e-01  2.126e-01  6.638e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.376e+10  1.859e+05  8.809e-02  1.473e-01  2.126e-01  6.638e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.376e+10  1.859e+05  8.809e-02  1.473e-01  2.126e-01  6.638e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.375e+10  1.859e+05  8.809e-02  1.473e-01  2.126e-01  6.638e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.375e+10  1.859e+05  8.809e-02  1.473e-01  2.126e-01  6.638e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.375e+10  1.859e+05  8.809e-02  1.473e-01  2.126e-01  6.638e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.375e+10  1.859e+05  8.808e-02  1.473e-01  2.126e-01  6.638e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.375e+10  1.859e+05  8.808e-02  1.473e-01  2.126e-01  6.638e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.375e+10  1.859e+05  8.808e-02  1.473e-01  2.126e-01  6.637e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.375e+10  1.859e+05  8.808e-02  1.473e-01  2.126e-01  6.637e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.375e+10  1.859e+05  8.807e-02  1.473e-01  2.126e-01  6.637e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.375e+10  1.859e+05  8.807e-02  1.473e-01  2.126e-01  6.637e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.375e+10  1.859e+05  8.807e-02  1.473e-01  2.126e-01  6.637e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.374e+10  1.859e+05  8.807e-02  1.473e-01  2.126e-01  6.636e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.374e+10  1.859e+05  8.807e-02  1.473e-01  2.126e-01  6.636e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.374e+10  1.859e+05  8.806e-02  1.473e-01  2.126e-01  6.636e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.374e+10  1.859e+05  8.806e-02  1.473e-01  2.126e-01  6.636e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.374e+10  1.859e+05  8.806e-02  1.473e-01  2.126e-01  6.636e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.374e+10  1.859e+05  8.806e-02  1.473e-01  2.126e-01  6.635e-02  1.253e-01  2.079e-01 
 6.353e-01  6.655e+00  6.374e+10  1.859e+05  8.805e-02  1.473e-01  2.125e-01  6.635e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.374e+10  1.859e+05  8.805e-02  1.473e-01  2.125e-01  6.635e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.374e+10  1.859e+05  8.805e-02  1.473e-01  2.125e-01  6.635e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.374e+10  1.859e+05  8.805e-02  1.473e-01  2.125e-01  6.635e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.374e+10  1.859e+05  8.805e-02  1.473e-01  2.125e-01  6.634e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.374e+10  1.859e+05  8.805e-02  1.473e-01  2.125e-01  6.634e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.373e+10  1.859e+05  8.804e-02  1.473e-01  2.125e-01  6.634e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.373e+10  1.859e+05  8.804e-02  1.473e-01  2.125e-01  6.634e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.373e+10  1.859e+05  8.804e-02  1.473e-01  2.125e-01  6.634e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.373e+10  1.859e+05  8.804e-02  1.473e-01  2.125e-01  6.633e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.373e+10  1.859e+05  8.804e-02  1.473e-01  2.125e-01  6.633e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.373e+10  1.859e+05  8.803e-02  1.473e-01  2.125e-01  6.633e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.373e+10  1.859e+05  8.803e-02  1.473e-01  2.125e-01  6.633e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.373e+10  1.859e+05  8.803e-02  1.473e-01  2.125e-01  6.633e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.373e+10  1.859e+05  8.803e-02  1.473e-01  2.125e-01  6.633e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.373e+10  1.859e+05  8.803e-02  1.473e-01  2.125e-01  6.633e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.373e+10  1.859e+05  8.803e-02  1.473e-01  2.125e-01  6.632e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.373e+10  1.859e+05  8.803e-02  1.473e-01  2.125e-01  6.632e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.373e+10  1.859e+05  8.802e-02  1.473e-01  2.125e-01  6.632e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.372e+10  1.859e+05  8.802e-02  1.473e-01  2.125e-01  6.632e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.372e+10  1.859e+05  8.802e-02  1.473e-01  2.125e-01  6.632e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.372e+10  1.859e+05  8.802e-02  1.473e-01  2.125e-01  6.632e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.372e+10  1.859e+05  8.802e-02  1.472e-01  2.125e-01  6.631e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.372e+10  1.859e+05  8.802e-02  1.472e-01  2.125e-01  6.631e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.372e+10  1.859e+05  8.801e-02  1.472e-01  2.125e-01  6.631e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.372e+10  1.859e+05  8.801e-02  1.472e-01  2.125e-01  6.631e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.372e+10  1.859e+05  8.801e-02  1.472e-01  2.125e-01  6.631e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.372e+10  1.859e+05  8.801e-02  1.472e-01  2.125e-01  6.631e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.372e+10  1.859e+05  8.801e-02  1.472e-01  2.125e-01  6.631e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.372e+10  1.859e+05  8.801e-02  1.472e-01  2.125e-01  6.630e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.372e+10  1.859e+05  8.801e-02  1.472e-01  2.125e-01  6.630e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.372e+10  1.859e+05  8.800e-02  1.472e-01  2.125e-01  6.630e-02  1.252e-01  2.079e-01 
 6.353e-01  6.655e+00  6.371e+10  1.859e+05  8.732e-02  1.467e-01  2.126e-01  6.516e-02  1.233e-01  2.052e-01 
 6.353e-01  6.655e+00  6.371e+10  1.859e+05  8.731e-02  1.467e-01  2.126e-01  6.516e-02  1.233e-01  2.052e-01 
 6.353e-01  6.655e+00  6.371e+10  1.859e+05  8.731e-02  1.467e-01  2.126e-01  6.516e-02  1.233e-01  2.052e-01 
 6.353e-01  6.655e+00  6.371e+10  1.859e+05  8.731e-02  1.467e-01  2.126e-01  6.516e-02  1.233e-01  2.052e-01 
 6.353e-01  6.655e+00  6.371e+10  1.859e+05  8.731e-02  1.467e-01  2.126e-01  6.516e-02  1.233e-01  2.052e-01 
 6.353e-01  6.655e+00  6.371e+10  1.859e+05  8.731e-02  1.467e-01  2.126e-01  6.516e-02  1.233e-01  2.052e-01 
 6.353e-01  6.655e+00  6.371e+10  1.859e+05  8.731e-02  1.467e-01  2.126e-01  6.515e-02  1.233e-01  2.052e-01 
 6.353e-01  6.655e+00  6.371e+10  1.859e+05  8.731e-02  1.467e-01  2.126e-01  6.515e-02  1.233e-01  2.052e-01 
 6.353e-01  6.655e+00  6.371e+10  1.859e+05  8.730e-02  1.467e-01  2.126e-01  6.515e-02  1.233e-01  2.052e-01 
 6.353e-01  6.655e+00  6.371e+10  1.859e+05  8.730e-02  1.467e-01  2.126e-01  6.515e-02  1.233e-01  2.052e-01 
 6.353e-01  6.655e+00  6.371e+10  1.859e+05  8.730e-02  1.467e-01  2.126e-01  6.515e-02  1.233e-01  2.052e-01 
 6.353e-01  6.655e+00  6.371e+10  1.859e+05  8.730e-02  1.467e-01  2.126e-01  6.515e-02  1.233e-01  2.052e-01 
 6.353e-01  6.655e+00  6.371e+10  1.859e+05  8.730e-02  1.467e-01  2.126e-01  6.515e-02  1.233e-01  2.052e-01 
 6.353e-01  6.655e+00  6.371e+10  1.859e+05  8.730e-02  1.467e-01  2.126e-01  6.515e-02  1.232e-01  2.052e-01 
 6.353e-01  6.655e+00  6.371e+10  1.859e+05  8.730e-02  1.467e-01  2.126e-01  6.514e-02  1.232e-01  2.052e-01 
 6.353e-01  6.655e+00  6.371e+10  1.859e+05  8.729e-02  1.467e-01  2.126e-01  6.514e-02  1.232e-01  2.052e-01 
 6.353e-01  6.655e+00  6.370e+10  1.859e+05  8.729e-02  1.467e-01  2.126e-01  6.514e-02  1.232e-01  2.052e-01 
 6.353e-01  6.655e+00  6.370e+10  1.859e+05  8.729e-02  1.467e-01  2.126e-01  6.514e-02  1.232e-01  2.052e-01 
 6.353e-01  6.655e+00  6.370e+10  1.859e+05  8.729e-02  1.467e-01  2.126e-01  6.514e-02  1.232e-01  2.052e-01 
 6.353e-01  6.655e+00  6.370e+10  1.860e+05  8.729e-02  1.467e-01  2.126e-01  6.514e-02  1.232e-01  2.052e-01 
 6.353e-01  6.655e+00  6.370e+10  1.860e+05  8.729e-02  1.467e-01  2.126e-01  6.514e-02  1.232e-01  2.052e-01 
 6.353e-01  6.655e+00  6.370e+10  1.860e+05  8.729e-02  1.467e-01  2.126e-01  6.514e-02  1.232e-01  2.052e-01 
 6.353e-01  6.655e+00  6.370e+10  1.860e+05  8.729e-02  1.467e-01  2.126e-01  6.513e-02  1.232e-01  2.052e-01 
 6.353e-01  6.655e+00  6.370e+10  1.860e+05  8.729e-02  1.467e-01  2.126e-01  6.513e-02  1.232e-01  2.052e-01 
 6.353e-01  6.655e+00  6.370e+10  1.860e+05  8.728e-02  1.467e-01  2.126e-01  6.513e-02  1.232e-01  2.052e-01 
 6.353e-01  6.655e+00  6.370e+10  1.860e+05  8.728e-02  1.467e-01  2.126e-01  6.513e-02  1.232e-01  2.052e-01 
 6.353e-01  6.655e+00  6.370e+10  1.860e+05  8.728e-02  1.467e-01  2.126e-01  6.513e-02  1.232e-01  2.052e-01 
 6.353e-01  6.655e+00  6.370e+10  1.860e+05  8.728e-02  1.467e-01  2.126e-01  6.513e-02  1.232e-01  2.052e-01 
 6.353e-01  6.655e+00  6.370e+10  1.860e+05  8.728e-02  1.467e-01  2.126e-01  6.513e-02  1.232e-01  2.052e-01 
 6.353e-01  6.655e+00  6.370e+10  1.860e+05  8.728e-02  1.467e-01  2.126e-01  6.513e-02  1.232e-01  2.052e-01 
 6.353e-01  6.655e+00  6.370e+10  1.860e+05  8.728e-02  1.466e-01  2.126e-01  6.513e-02  1.232e-01  2.052e-01 
 6.353e-01  6.655e+00  6.370e+10  1.860e+05  8.728e-02  1.466e-01  2.126e-01  6.512e-02  1.232e-01  2.052e-01 
 6.353e-01  6.655e+00  6.370e+10  1.860e+05  8.728e-02  1.466e-01  2.126e-01  6.512e-02  1.232e-01  2.052e-01 
 6.353e-01  6.655e+00  6.370e+10  1.860e+05  8.727e-02  1.466e-01  2.126e-01  6.512e-02  1.232e-01  2.052e-01 
 6.353e-01  6.655e+00  6.369e+10  1.860e+05  8.727e-02  1.466e-01  2.126e-01  6.512e-02  1.232e-01  2.052e-01 
 6.353e-01  6.655e+00  6.369e+10  1.860e+05  8.727e-02  1.466e-01  2.126e-01  6.512e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.369e+10  1.860e+05  8.727e-02  1.466e-01  2.126e-01  6.512e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.369e+10  1.860e+05  8.727e-02  1.466e-01  2.126e-01  6.512e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.369e+10  1.860e+05  8.727e-02  1.466e-01  2.126e-01  6.512e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.369e+10  1.860e+05  8.727e-02  1.466e-01  2.126e-01  6.512e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.369e+10  1.860e+05  8.727e-02  1.466e-01  2.126e-01  6.512e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.369e+10  1.860e+05  8.726e-02  1.466e-01  2.126e-01  6.511e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.369e+10  1.860e+05  8.726e-02  1.466e-01  2.126e-01  6.511e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.369e+10  1.860e+05  8.726e-02  1.466e-01  2.126e-01  6.511e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.369e+10  1.860e+05  8.726e-02  1.466e-01  2.126e-01  6.511e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.369e+10  1.860e+05  8.726e-02  1.466e-01  2.126e-01  6.511e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.369e+10  1.860e+05  8.726e-02  1.466e-01  2.126e-01  6.511e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.369e+10  1.860e+05  8.726e-02  1.466e-01  2.126e-01  6.511e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.369e+10  1.860e+05  8.726e-02  1.466e-01  2.126e-01  6.511e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.369e+10  1.860e+05  8.726e-02  1.466e-01  2.126e-01  6.511e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.369e+10  1.860e+05  8.726e-02  1.466e-01  2.126e-01  6.511e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.369e+10  1.860e+05  8.726e-02  1.466e-01  2.126e-01  6.511e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.369e+10  1.860e+05  8.725e-02  1.466e-01  2.126e-01  6.510e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.369e+10  1.860e+05  8.725e-02  1.466e-01  2.126e-01  6.510e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.369e+10  1.860e+05  8.725e-02  1.466e-01  2.126e-01  6.510e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.369e+10  1.860e+05  8.725e-02  1.466e-01  2.126e-01  6.510e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.369e+10  1.860e+05  8.725e-02  1.466e-01  2.126e-01  6.510e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.368e+10  1.860e+05  8.725e-02  1.466e-01  2.126e-01  6.510e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.368e+10  1.860e+05  8.725e-02  1.466e-01  2.126e-01  6.510e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.368e+10  1.860e+05  8.725e-02  1.466e-01  2.126e-01  6.510e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.368e+10  1.860e+05  8.725e-02  1.466e-01  2.126e-01  6.510e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.368e+10  1.860e+05  8.725e-02  1.466e-01  2.126e-01  6.510e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.368e+10  1.860e+05  8.725e-02  1.466e-01  2.126e-01  6.510e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.368e+10  1.860e+05  8.725e-02  1.466e-01  2.126e-01  6.510e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.368e+10  1.860e+05  8.725e-02  1.466e-01  2.126e-01  6.509e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.368e+10  1.860e+05  8.724e-02  1.466e-01  2.126e-01  6.509e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.368e+10  1.860e+05  8.724e-02  1.466e-01  2.126e-01  6.509e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.368e+10  1.860e+05  8.724e-02  1.466e-01  2.126e-01  6.509e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.368e+10  1.860e+05  8.724e-02  1.466e-01  2.126e-01  6.509e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.368e+10  1.860e+05  8.724e-02  1.466e-01  2.126e-01  6.509e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.368e+10  1.860e+05  8.724e-02  1.466e-01  2.126e-01  6.509e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.368e+10  1.860e+05  8.724e-02  1.466e-01  2.126e-01  6.509e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.368e+10  1.860e+05  8.724e-02  1.466e-01  2.126e-01  6.509e-02  1.232e-01  2.051e-01 
 6.353e-01  6.655e+00  6.368e+10  1.860e+05  8.724e-02  1.466e-01  2.126e-01  6.509e-02  1.232e-01  2.051e-01 
