 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.789e-01  4.356e+00  1.792e+11  9.757e+04  4.281e-02  8.028e-02  1.383e-01  3.686e-02  7.321e-02  1.376e-01 
 9.789e-01  4.356e+00  1.792e+11  9.755e+04  4.282e-02  8.029e-02  1.383e-01  3.687e-02  7.323e-02  1.376e-01 
 9.789e-01  4.356e+00  1.792e+11  9.754e+04  4.283e-02  8.031e-02  1.383e-01  3.689e-02  7.325e-02  1.377e-01 
 9.789e-01  4.356e+00  1.792e+11  9.753e+04  4.285e-02  8.032e-02  1.383e-01  3.690e-02  7.327e-02  1.377e-01 
 9.789e-01  4.356e+00  1.792e+11  9.752e+04  4.286e-02  8.034e-02  1.383e-01  3.691e-02  7.329e-02  1.377e-01 
 9.789e-01  4.356e+00  1.792e+11  9.750e+04  4.287e-02  8.036e-02  1.384e-01  3.692e-02  7.330e-02  1.377e-01 
 9.789e-01  4.356e+00  1.792e+11  9.749e+04  4.288e-02  8.037e-02  1.384e-01  3.693e-02  7.332e-02  1.377e-01 
 9.789e-01  4.356e+00  1.792e+11  9.748e+04  4.289e-02  8.039e-02  1.384e-01  3.694e-02  7.334e-02  1.377e-01 
 9.789e-01  4.356e+00  1.792e+11  9.747e+04  4.290e-02  8.040e-02  1.384e-01  3.696e-02  7.335e-02  1.378e-01 
 9.789e-01  4.356e+00  1.792e+11  9.746e+04  4.291e-02  8.042e-02  1.384e-01  3.697e-02  7.337e-02  1.378e-01 
 9.789e-01  4.356e+00  1.792e+11  9.745e+04  4.292e-02  8.043e-02  1.384e-01  3.698e-02  7.339e-02  1.378e-01 
 9.789e-01  4.356e+00  1.792e+11  9.743e+04  4.293e-02  8.045e-02  1.384e-01  3.699e-02  7.340e-02  1.378e-01 
 9.789e-01  4.356e+00  1.792e+11  9.742e+04  4.294e-02  8.046e-02  1.385e-01  3.700e-02  7.342e-02  1.378e-01 
 9.789e-01  4.356e+00  1.792e+11  9.741e+04  4.295e-02  8.048e-02  1.385e-01  3.701e-02  7.343e-02  1.379e-01 
 9.789e-01  4.356e+00  1.792e+11  9.740e+04  4.296e-02  8.049e-02  1.385e-01  3.701e-02  7.344e-02  1.379e-01 
 9.789e-01  4.356e+00  1.792e+11  9.739e+04  4.297e-02  8.050e-02  1.385e-01  3.702e-02  7.346e-02  1.379e-01 
 9.789e-01  4.356e+00  1.792e+11  9.738e+04  4.298e-02  8.051e-02  1.385e-01  3.703e-02  7.347e-02  1.379e-01 
 9.789e-01  4.356e+00  1.792e+11  9.737e+04  4.298e-02  8.052e-02  1.385e-01  3.704e-02  7.348e-02  1.379e-01 
 9.789e-01  4.356e+00  1.792e+11  9.736e+04  4.299e-02  8.053e-02  1.385e-01  3.704e-02  7.349e-02  1.379e-01 
 9.789e-01  4.356e+00  1.792e+11  9.736e+04  4.299e-02  8.053e-02  1.386e-01  3.704e-02  7.349e-02  1.379e-01 
 9.789e-01  4.356e+00  1.792e+11  9.735e+04  4.301e-02  8.059e-02  1.387e-01  3.706e-02  7.353e-02  1.380e-01 
 9.789e-01  4.356e+00  1.792e+11  9.735e+04  4.302e-02  8.060e-02  1.387e-01  3.706e-02  7.354e-02  1.380e-01 
 9.789e-01  4.356e+00  1.792e+11  9.734e+04  4.302e-02  8.060e-02  1.387e-01  3.706e-02  7.354e-02  1.380e-01 
 9.789e-01  4.356e+00  1.791e+11  9.734e+04  4.302e-02  8.060e-02  1.387e-01  3.706e-02  7.354e-02  1.380e-01 
 9.789e-01  4.356e+00  1.791e+11  9.734e+04  4.301e-02  8.059e-02  1.387e-01  3.706e-02  7.353e-02  1.380e-01 
 9.789e-01  4.356e+00  1.791e+11  9.734e+04  4.301e-02  8.059e-02  1.387e-01  3.705e-02  7.352e-02  1.380e-01 
 9.789e-01  4.356e+00  1.791e+11  9.735e+04  4.300e-02  8.058e-02  1.387e-01  3.704e-02  7.351e-02  1.380e-01 
 9.789e-01  4.356e+00  1.791e+11  9.735e+04  4.297e-02  8.051e-02  1.386e-01  3.702e-02  7.346e-02  1.379e-01 
 9.789e-01  4.356e+00  1.791e+11  9.736e+04  4.296e-02  8.050e-02  1.385e-01  3.701e-02  7.345e-02  1.379e-01 
 9.789e-01  4.356e+00  1.791e+11  9.737e+04  4.295e-02  8.048e-02  1.385e-01  3.700e-02  7.343e-02  1.379e-01 
 9.789e-01  4.356e+00  1.791e+11  9.738e+04  4.293e-02  8.046e-02  1.385e-01  3.698e-02  7.341e-02  1.379e-01 
 9.789e-01  4.356e+00  1.791e+11  9.740e+04  4.292e-02  8.044e-02  1.385e-01  3.697e-02  7.339e-02  1.378e-01 
 9.789e-01  4.356e+00  1.791e+11  9.741e+04  4.291e-02  8.042e-02  1.385e-01  3.695e-02  7.337e-02  1.378e-01 
 9.789e-01  4.356e+00  1.791e+11  9.743e+04  4.289e-02  8.040e-02  1.384e-01  3.694e-02  7.334e-02  1.378e-01 
 9.789e-01  4.356e+00  1.791e+11  9.744e+04  4.288e-02  8.038e-02  1.384e-01  3.692e-02  7.332e-02  1.378e-01 
 9.789e-01  4.356e+00  1.791e+11  9.746e+04  4.286e-02  8.036e-02  1.384e-01  3.691e-02  7.329e-02  1.378e-01 
 9.789e-01  4.356e+00  1.791e+11  9.748e+04  4.284e-02  8.034e-02  1.384e-01  3.689e-02  7.327e-02  1.377e-01 
 9.789e-01  4.356e+00  1.791e+11  9.749e+04  4.283e-02  8.031e-02  1.384e-01  3.687e-02  7.324e-02  1.377e-01 
 9.789e-01  4.356e+00  1.791e+11  9.751e+04  4.281e-02  8.029e-02  1.383e-01  3.686e-02  7.322e-02  1.377e-01 
 9.789e-01  4.356e+00  1.791e+11  9.753e+04  4.280e-02  8.027e-02  1.383e-01  3.684e-02  7.319e-02  1.377e-01 
 9.789e-01  4.356e+00  1.791e+11  9.755e+04  4.278e-02  8.024e-02  1.383e-01  3.682e-02  7.317e-02  1.376e-01 
 9.789e-01  4.356e+00  1.790e+11  9.756e+04  4.276e-02  8.022e-02  1.383e-01  3.681e-02  7.314e-02  1.376e-01 
 9.789e-01  4.356e+00  1.790e+11  9.758e+04  4.275e-02  8.020e-02  1.382e-01  3.679e-02  7.312e-02  1.376e-01 
 9.789e-01  4.356e+00  1.790e+11  9.760e+04  4.273e-02  8.017e-02  1.382e-01  3.677e-02  7.309e-02  1.375e-01 
 9.789e-01  4.356e+00  1.790e+11  9.762e+04  4.271e-02  8.015e-02  1.382e-01  3.675e-02  7.307e-02  1.375e-01 
 9.789e-01  4.356e+00  1.790e+11  9.763e+04  4.269e-02  8.013e-02  1.382e-01  3.674e-02  7.304e-02  1.375e-01 
 9.789e-01  4.356e+00  1.790e+11  9.765e+04  4.268e-02  8.010e-02  1.381e-01  3.672e-02  7.301e-02  1.375e-01 
 9.789e-01  4.356e+00  1.790e+11  9.767e+04  4.266e-02  8.008e-02  1.381e-01  3.670e-02  7.299e-02  1.374e-01 
 9.789e-01  4.356e+00  1.790e+11  9.769e+04  4.264e-02  8.005e-02  1.381e-01  3.668e-02  7.296e-02  1.374e-01 
 9.789e-01  4.356e+00  1.790e+11  9.771e+04  4.262e-02  8.003e-02  1.381e-01  3.666e-02  7.293e-02  1.374e-01 
 9.789e-01  4.356e+00  1.790e+11  9.773e+04  4.261e-02  8.000e-02  1.381e-01  3.665e-02  7.290e-02  1.374e-01 
 9.789e-01  4.356e+00  1.790e+11  9.774e+04  4.259e-02  7.998e-02  1.380e-01  3.663e-02  7.287e-02  1.373e-01 
 9.789e-01  4.356e+00  1.790e+11  9.776e+04  4.257e-02  7.995e-02  1.380e-01  3.661e-02  7.284e-02  1.373e-01 
 9.789e-01  4.356e+00  1.790e+11  9.778e+04  4.255e-02  7.992e-02  1.380e-01  3.659e-02  7.282e-02  1.373e-01 
 9.789e-01  4.356e+00  1.789e+11  9.780e+04  4.253e-02  7.990e-02  1.380e-01  3.657e-02  7.279e-02  1.373e-01 
 9.789e-01  4.356e+00  1.789e+11  9.782e+04  4.251e-02  7.987e-02  1.379e-01  3.655e-02  7.276e-02  1.372e-01 
 9.789e-01  4.356e+00  1.789e+11  9.784e+04  4.249e-02  7.984e-02  1.379e-01  3.652e-02  7.272e-02  1.372e-01 
 9.789e-01  4.356e+00  1.789e+11  9.786e+04  4.247e-02  7.982e-02  1.379e-01  3.650e-02  7.269e-02  1.372e-01 
 9.789e-01  4.356e+00  1.789e+11  9.788e+04  4.245e-02  7.979e-02  1.379e-01  3.648e-02  7.266e-02  1.371e-01 
 9.789e-01  4.356e+00  1.789e+11  9.790e+04  4.243e-02  7.976e-02  1.378e-01  3.646e-02  7.263e-02  1.371e-01 
 9.789e-01  4.356e+00  1.788e+11  9.792e+04  3.910e-02  7.497e-02  1.334e-01  3.449e-02  6.947e-02  1.337e-01 
 9.789e-01  4.356e+00  1.788e+11  9.795e+04  3.908e-02  7.494e-02  1.334e-01  3.447e-02  6.944e-02  1.336e-01 
 9.789e-01  4.356e+00  1.788e+11  9.797e+04  3.906e-02  7.491e-02  1.334e-01  3.444e-02  6.941e-02  1.336e-01 
 9.789e-01  4.356e+00  1.788e+11  9.799e+04  3.903e-02  7.488e-02  1.333e-01  3.442e-02  6.937e-02  1.336e-01 
 9.789e-01  4.356e+00  1.788e+11  9.801e+04  3.901e-02  7.485e-02  1.333e-01  3.423e-02  6.901e-02  1.329e-01 
 9.789e-01  4.356e+00  1.787e+11  9.804e+04  3.899e-02  7.482e-02  1.333e-01  3.421e-02  6.897e-02  1.329e-01 
 9.789e-01  4.356e+00  1.787e+11  9.806e+04  3.896e-02  7.478e-02  1.333e-01  3.418e-02  6.893e-02  1.329e-01 
 9.789e-01  4.356e+00  1.787e+11  9.809e+04  3.894e-02  7.475e-02  1.332e-01  3.416e-02  6.890e-02  1.329e-01 
 9.789e-01  4.356e+00  1.786e+11  9.811e+04  3.891e-02  7.472e-02  1.332e-01  3.413e-02  6.886e-02  1.328e-01 
 9.789e-01  4.356e+00  1.786e+11  9.814e+04  3.889e-02  7.469e-02  1.332e-01  3.411e-02  6.883e-02  1.328e-01 
 9.789e-01  4.356e+00  1.786e+11  9.816e+04  3.887e-02  7.466e-02  1.332e-01  3.409e-02  6.880e-02  1.328e-01 
 9.789e-01  4.356e+00  1.786e+11  9.818e+04  3.885e-02  7.464e-02  1.332e-01  3.407e-02  6.877e-02  1.328e-01 
 9.789e-01  4.356e+00  1.785e+11  9.820e+04  3.883e-02  7.461e-02  1.331e-01  3.405e-02  6.874e-02  1.327e-01 
 9.789e-01  4.356e+00  1.785e+11  9.821e+04  3.882e-02  7.460e-02  1.331e-01  3.404e-02  6.873e-02  1.327e-01 
 9.789e-01  4.356e+00  1.785e+11  9.822e+04  3.882e-02  7.459e-02  1.331e-01  3.403e-02  6.872e-02  1.327e-01 
 9.789e-01  4.356e+00  1.785e+11  9.823e+04  3.881e-02  7.458e-02  1.331e-01  3.402e-02  6.871e-02  1.327e-01 
 9.789e-01  4.356e+00  1.785e+11  9.824e+04  3.881e-02  7.458e-02  1.331e-01  3.402e-02  6.871e-02  1.327e-01 
 9.789e-01  4.356e+00  1.785e+11  9.824e+04  3.882e-02  7.459e-02  1.331e-01  3.403e-02  6.872e-02  1.327e-01 
 9.789e-01  4.356e+00  1.785e+11  9.823e+04  3.882e-02  7.461e-02  1.332e-01  3.403e-02  6.873e-02  1.328e-01 
 9.789e-01  4.356e+00  1.785e+11  9.822e+04  3.883e-02  7.461e-02  1.332e-01  3.404e-02  6.874e-02  1.328e-01 
 9.789e-01  4.356e+00  1.785e+11  9.821e+04  3.884e-02  7.462e-02  1.332e-01  3.405e-02  6.875e-02  1.328e-01 
 9.789e-01  4.356e+00  1.785e+11  9.821e+04  3.884e-02  7.463e-02  1.332e-01  3.405e-02  6.876e-02  1.328e-01 
 9.789e-01  4.356e+00  1.785e+11  9.820e+04  3.885e-02  7.464e-02  1.332e-01  3.406e-02  6.877e-02  1.328e-01 
 9.789e-01  4.356e+00  1.785e+11  9.819e+04  3.885e-02  7.465e-02  1.332e-01  3.407e-02  6.878e-02  1.328e-01 
 9.789e-01  4.356e+00  1.785e+11  9.818e+04  3.886e-02  7.466e-02  1.332e-01  3.407e-02  6.879e-02  1.328e-01 
 9.789e-01  4.356e+00  1.785e+11  9.818e+04  3.887e-02  7.467e-02  1.332e-01  3.408e-02  6.880e-02  1.328e-01 
 9.789e-01  4.356e+00  1.785e+11  9.817e+04  3.888e-02  7.469e-02  1.333e-01  3.408e-02  6.882e-02  1.329e-01 
 9.789e-01  4.356e+00  1.785e+11  9.817e+04  4.217e-02  7.943e-02  1.376e-01  3.602e-02  7.191e-02  1.362e-01 
 9.789e-01  4.356e+00  1.785e+11  9.816e+04  4.218e-02  7.944e-02  1.376e-01  3.602e-02  7.191e-02  1.362e-01 
 9.789e-01  4.356e+00  1.785e+11  9.816e+04  4.218e-02  7.944e-02  1.376e-01  3.602e-02  7.192e-02  1.362e-01 
 9.789e-01  4.356e+00  1.785e+11  9.816e+04  4.218e-02  7.944e-02  1.376e-01  3.602e-02  7.191e-02  1.362e-01 
 9.789e-01  4.356e+00  1.785e+11  9.815e+04  4.217e-02  7.944e-02  1.376e-01  3.601e-02  7.191e-02  1.362e-01 
 9.789e-01  4.356e+00  1.784e+11  9.816e+04  4.217e-02  7.943e-02  1.376e-01  3.601e-02  7.190e-02  1.362e-01 
 9.789e-01  4.356e+00  1.784e+11  9.816e+04  4.216e-02  7.942e-02  1.376e-01  3.600e-02  7.189e-02  1.362e-01 
 9.789e-01  4.356e+00  1.784e+11  9.817e+04  4.215e-02  7.941e-02  1.376e-01  3.599e-02  7.188e-02  1.362e-01 
 9.789e-01  4.356e+00  1.784e+11  9.818e+04  4.214e-02  7.939e-02  1.376e-01  3.598e-02  7.186e-02  1.362e-01 
 9.789e-01  4.356e+00  1.784e+11  9.819e+04  4.212e-02  7.937e-02  1.376e-01  3.596e-02  7.183e-02  1.362e-01 
 9.789e-01  4.356e+00  1.784e+11  9.821e+04  4.220e-02  7.945e-02  1.376e-01  3.600e-02  7.188e-02  1.362e-01 
 9.789e-01  4.356e+00  1.784e+11  9.822e+04  4.218e-02  7.943e-02  1.376e-01  3.598e-02  7.185e-02  1.361e-01 
 9.789e-01  4.356e+00  1.783e+11  9.823e+04  4.216e-02  7.941e-02  1.375e-01  3.596e-02  7.183e-02  1.361e-01 
 9.789e-01  4.356e+00  1.783e+11  9.825e+04  4.214e-02  7.937e-02  1.375e-01  3.594e-02  7.179e-02  1.361e-01 
 9.789e-01  4.356e+00  1.783e+11  9.827e+04  4.213e-02  7.937e-02  1.375e-01  3.583e-02  7.158e-02  1.357e-01 
 9.789e-01  4.356e+00  1.783e+11  9.828e+04  4.213e-02  7.936e-02  1.375e-01  3.582e-02  7.157e-02  1.357e-01 
 9.789e-01  4.356e+00  1.783e+11  9.828e+04  4.211e-02  7.934e-02  1.375e-01  3.580e-02  7.155e-02  1.357e-01 
 9.789e-01  4.356e+00  1.782e+11  9.829e+04  4.210e-02  7.933e-02  1.375e-01  3.579e-02  7.153e-02  1.357e-01 
 9.789e-01  4.356e+00  1.782e+11  9.830e+04  4.209e-02  7.931e-02  1.375e-01  3.578e-02  7.151e-02  1.357e-01 
 9.789e-01  4.356e+00  1.782e+11  9.832e+04  4.208e-02  7.930e-02  1.375e-01  3.577e-02  7.149e-02  1.356e-01 
 9.789e-01  4.356e+00  1.782e+11  9.833e+04  4.206e-02  7.927e-02  1.375e-01  3.575e-02  7.147e-02  1.356e-01 
 9.789e-01  4.356e+00  1.782e+11  9.834e+04  4.205e-02  7.927e-02  1.374e-01  3.574e-02  7.146e-02  1.356e-01 
 9.789e-01  4.356e+00  1.781e+11  9.835e+04  4.203e-02  7.924e-02  1.374e-01  3.572e-02  7.143e-02  1.356e-01 
 9.789e-01  4.356e+00  1.781e+11  9.837e+04  4.203e-02  7.923e-02  1.374e-01  3.571e-02  7.141e-02  1.356e-01 
 9.789e-01  4.356e+00  1.781e+11  9.838e+04  3.975e-02  7.591e-02  1.342e-01  3.439e-02  6.926e-02  1.331e-01 
 9.789e-01  4.356e+00  1.781e+11  9.840e+04  4.205e-02  7.927e-02  1.375e-01  3.574e-02  7.146e-02  1.356e-01 
 9.789e-01  4.356e+00  1.781e+11  9.835e+04  4.205e-02  7.926e-02  1.375e-01  3.573e-02  7.145e-02  1.356e-01 
 9.789e-01  4.356e+00  1.781e+11  9.835e+04  4.204e-02  7.925e-02  1.375e-01  3.572e-02  7.144e-02  1.356e-01 
 9.789e-01  4.356e+00  1.781e+11  9.836e+04  4.203e-02  7.924e-02  1.374e-01  3.572e-02  7.143e-02  1.356e-01 
 9.789e-01  4.356e+00  1.781e+11  9.836e+04  4.203e-02  7.923e-02  1.374e-01  3.571e-02  7.142e-02  1.356e-01 
 9.789e-01  4.356e+00  1.781e+11  9.837e+04  4.202e-02  7.922e-02  1.374e-01  3.570e-02  7.140e-02  1.356e-01 
 9.789e-01  4.356e+00  1.781e+11  9.838e+04  4.201e-02  7.921e-02  1.374e-01  3.569e-02  7.139e-02  1.356e-01 
 9.789e-01  4.356e+00  1.781e+11  9.839e+04  4.200e-02  7.920e-02  1.374e-01  3.568e-02  7.137e-02  1.356e-01 
 9.789e-01  4.356e+00  1.781e+11  9.840e+04  4.199e-02  7.918e-02  1.374e-01  3.567e-02  7.136e-02  1.356e-01 
 9.789e-01  4.356e+00  1.780e+11  9.841e+04  4.197e-02  7.917e-02  1.374e-01  3.565e-02  7.134e-02  1.356e-01 
 9.789e-01  4.356e+00  1.780e+11  9.842e+04  3.971e-02  7.586e-02  1.341e-01  3.435e-02  6.920e-02  1.330e-01 
 9.789e-01  4.356e+00  1.780e+11  9.843e+04  3.970e-02  7.584e-02  1.341e-01  3.433e-02  6.918e-02  1.330e-01 
 9.789e-01  4.356e+00  1.780e+11  9.845e+04  3.969e-02  7.582e-02  1.341e-01  3.432e-02  6.916e-02  1.330e-01 
 9.789e-01  4.356e+00  1.780e+11  9.846e+04  3.967e-02  7.580e-02  1.341e-01  3.430e-02  6.914e-02  1.330e-01 
 9.789e-01  4.356e+00  1.780e+11  9.847e+04  3.966e-02  7.579e-02  1.341e-01  3.429e-02  6.912e-02  1.330e-01 
 9.789e-01  4.356e+00  1.780e+11  9.849e+04  3.965e-02  7.577e-02  1.341e-01  3.428e-02  6.910e-02  1.330e-01 
 9.789e-01  4.356e+00  1.780e+11  9.850e+04  3.963e-02  7.575e-02  1.341e-01  3.426e-02  6.908e-02  1.330e-01 
 9.789e-01  4.356e+00  1.779e+11  9.851e+04  3.962e-02  7.574e-02  1.340e-01  3.425e-02  6.906e-02  1.329e-01 
 9.789e-01  4.356e+00  1.779e+11  9.852e+04  3.961e-02  7.572e-02  1.340e-01  3.424e-02  6.904e-02  1.329e-01 
 9.789e-01  4.356e+00  1.779e+11  9.853e+04  3.960e-02  7.570e-02  1.340e-01  3.422e-02  6.902e-02  1.329e-01 
 9.789e-01  4.356e+00  1.779e+11  9.855e+04  3.958e-02  7.567e-02  1.340e-01  3.421e-02  6.899e-02  1.329e-01 
 9.789e-01  4.356e+00  1.779e+11  9.856e+04  3.956e-02  7.565e-02  1.339e-01  3.409e-02  6.877e-02  1.325e-01 
 9.789e-01  4.356e+00  1.778e+11  9.857e+04  3.955e-02  7.563e-02  1.339e-01  3.408e-02  6.875e-02  1.325e-01 
 9.789e-01  4.356e+00  1.778e+11  9.859e+04  3.954e-02  7.562e-02  1.339e-01  3.407e-02  6.874e-02  1.325e-01 
 9.789e-01  4.356e+00  1.778e+11  9.860e+04  3.952e-02  7.560e-02  1.339e-01  3.405e-02  6.871e-02  1.324e-01 
 9.789e-01  4.356e+00  1.780e+11  9.861e+04  4.196e-02  7.915e-02  1.374e-01  3.563e-02  7.132e-02  1.356e-01 
 9.789e-01  4.356e+00  1.780e+11  9.843e+04  4.196e-02  7.915e-02  1.374e-01  3.563e-02  7.132e-02  1.356e-01 
 9.789e-01  4.356e+00  1.780e+11  9.843e+04  4.195e-02  7.915e-02  1.374e-01  3.563e-02  7.131e-02  1.356e-01 
 9.789e-01  4.356e+00  1.780e+11  9.843e+04  4.195e-02  7.914e-02  1.374e-01  3.562e-02  7.131e-02  1.356e-01 
 9.789e-01  4.356e+00  1.779e+11  9.844e+04  4.195e-02  7.914e-02  1.374e-01  3.562e-02  7.130e-02  1.356e-01 
 9.789e-01  4.356e+00  1.779e+11  9.844e+04  4.194e-02  7.913e-02  1.374e-01  3.561e-02  7.129e-02  1.356e-01 
 9.789e-01  4.356e+00  1.779e+11  9.844e+04  4.193e-02  7.913e-02  1.374e-01  3.561e-02  7.128e-02  1.356e-01 
 9.789e-01  4.356e+00  1.779e+11  9.845e+04  4.193e-02  7.912e-02  1.374e-01  3.560e-02  7.127e-02  1.356e-01 
 9.789e-01  4.356e+00  1.779e+11  9.845e+04  4.192e-02  7.911e-02  1.374e-01  3.559e-02  7.126e-02  1.355e-01 
 9.789e-01  4.356e+00  1.779e+11  9.846e+04  4.191e-02  7.910e-02  1.374e-01  3.558e-02  7.125e-02  1.355e-01 
 9.789e-01  4.356e+00  1.779e+11  9.847e+04  4.190e-02  7.909e-02  1.374e-01  3.557e-02  7.124e-02  1.355e-01 
 9.789e-01  4.356e+00  1.779e+11  9.848e+04  4.190e-02  7.907e-02  1.374e-01  3.556e-02  7.122e-02  1.355e-01 
 9.789e-01  4.356e+00  1.778e+11  9.849e+04  4.188e-02  7.906e-02  1.374e-01  3.555e-02  7.121e-02  1.355e-01 
 9.789e-01  4.356e+00  1.778e+11  9.850e+04  4.187e-02  7.905e-02  1.373e-01  3.554e-02  7.119e-02  1.355e-01 
 9.789e-01  4.356e+00  1.778e+11  9.851e+04  4.186e-02  7.903e-02  1.373e-01  3.553e-02  7.117e-02  1.355e-01 
 9.789e-01  4.356e+00  1.778e+11  9.852e+04  4.185e-02  7.901e-02  1.373e-01  3.541e-02  7.095e-02  1.351e-01 
 9.789e-01  4.356e+00  1.778e+11  9.853e+04  4.183e-02  7.899e-02  1.373e-01  3.540e-02  7.092e-02  1.351e-01 
 9.789e-01  4.356e+00  1.778e+11  9.855e+04  3.957e-02  7.568e-02  1.340e-01  3.409e-02  6.879e-02  1.326e-01 
 9.789e-01  4.356e+00  1.778e+11  9.856e+04  3.955e-02  7.566e-02  1.340e-01  3.408e-02  6.877e-02  1.325e-01 
 9.789e-01  4.356e+00  1.778e+11  9.858e+04  3.954e-02  7.563e-02  1.340e-01  3.406e-02  6.874e-02  1.325e-01 
 9.789e-01  4.356e+00  1.777e+11  9.860e+04  3.952e-02  7.561e-02  1.340e-01  3.404e-02  6.871e-02  1.325e-01 
 9.789e-01  4.356e+00  1.777e+11  9.861e+04  3.950e-02  7.557e-02  1.339e-01  3.402e-02  6.867e-02  1.324e-01 
 9.789e-01  4.356e+00  1.777e+11  9.863e+04  3.948e-02  7.554e-02  1.339e-01  3.400e-02  6.865e-02  1.324e-01 
 9.789e-01  4.356e+00  1.777e+11  9.865e+04  3.855e-02  7.423e-02  1.328e-01  3.345e-02  6.778e-02  1.316e-01 
 9.789e-01  4.356e+00  1.777e+11  9.867e+04  3.853e-02  7.421e-02  1.328e-01  3.343e-02  6.775e-02  1.316e-01 
 9.789e-01  4.356e+00  1.777e+11  9.869e+04  3.851e-02  7.418e-02  1.328e-01  3.341e-02  6.772e-02  1.315e-01 
 9.789e-01  4.356e+00  1.776e+11  9.871e+04  3.849e-02  7.415e-02  1.328e-01  3.339e-02  6.769e-02  1.315e-01 
 9.789e-01  4.356e+00  1.776e+11  9.873e+04  3.848e-02  7.414e-02  1.328e-01  3.337e-02  6.767e-02  1.315e-01 
 9.789e-01  4.356e+00  1.776e+11  9.874e+04  3.846e-02  7.412e-02  1.327e-01  3.336e-02  6.765e-02  1.315e-01 
 9.789e-01  4.356e+00  1.776e+11  9.875e+04  3.845e-02  7.410e-02  1.327e-01  3.335e-02  6.764e-02  1.315e-01 
 9.789e-01  4.356e+00  1.776e+11  9.876e+04  3.844e-02  7.409e-02  1.327e-01  3.334e-02  6.762e-02  1.315e-01 
 9.789e-01  4.356e+00  1.776e+11  9.877e+04  3.844e-02  7.408e-02  1.327e-01  3.333e-02  6.761e-02  1.315e-01 
 9.789e-01  4.356e+00  1.776e+11  9.878e+04  3.843e-02  7.407e-02  1.327e-01  3.332e-02  6.759e-02  1.315e-01 
 9.789e-01  4.356e+00  1.775e+11  9.879e+04  3.842e-02  7.406e-02  1.327e-01  3.331e-02  6.758e-02  1.314e-01 
 9.789e-01  4.356e+00  1.775e+11  9.880e+04  3.841e-02  7.404e-02  1.327e-01  3.330e-02  6.756e-02  1.314e-01 
 9.789e-01  4.356e+00  1.775e+11  9.881e+04  3.839e-02  7.403e-02  1.327e-01  3.328e-02  6.755e-02  1.314e-01 
 9.789e-01  4.356e+00  1.775e+11  9.882e+04  3.838e-02  7.401e-02  1.327e-01  3.327e-02  6.752e-02  1.314e-01 
 9.789e-01  4.356e+00  1.775e+11  9.884e+04  3.837e-02  7.400e-02  1.327e-01  3.325e-02  6.751e-02  1.314e-01 
 9.789e-01  4.356e+00  1.774e+11  9.884e+04  3.836e-02  7.398e-02  1.327e-01  3.315e-02  6.731e-02  1.311e-01 
 9.789e-01  4.356e+00  1.774e+11  9.886e+04  3.834e-02  7.396e-02  1.327e-01  3.314e-02  6.729e-02  1.310e-01 
 9.789e-01  4.356e+00  1.774e+11  9.887e+04  3.833e-02  7.395e-02  1.327e-01  3.313e-02  6.728e-02  1.310e-01 
 9.789e-01  4.356e+00  1.774e+11  9.888e+04  3.832e-02  7.393e-02  1.327e-01  3.311e-02  6.725e-02  1.310e-01 
 9.789e-01  4.356e+00  1.774e+11  9.889e+04  3.830e-02  7.391e-02  1.326e-01  3.310e-02  6.724e-02  1.310e-01 
 9.789e-01  4.356e+00  1.773e+11  9.890e+04  3.829e-02  7.389e-02  1.326e-01  3.308e-02  6.721e-02  1.310e-01 
 9.789e-01  4.356e+00  1.773e+11  9.892e+04  3.828e-02  7.388e-02  1.326e-01  3.307e-02  6.720e-02  1.310e-01 
 9.789e-01  4.356e+00  1.773e+11  9.893e+04  3.826e-02  7.386e-02  1.326e-01  3.305e-02  6.717e-02  1.310e-01 
 9.789e-01  4.356e+00  1.773e+11  9.894e+04  3.824e-02  7.384e-02  1.326e-01  3.303e-02  6.715e-02  1.310e-01 
 9.789e-01  4.356e+00  1.772e+11  9.896e+04  3.823e-02  7.382e-02  1.326e-01  3.302e-02  6.713e-02  1.309e-01 
 9.789e-01  4.356e+00  1.772e+11  9.897e+04  3.822e-02  7.380e-02  1.326e-01  3.301e-02  6.711e-02  1.309e-01 
 9.789e-01  4.356e+00  1.772e+11  9.899e+04  3.820e-02  7.379e-02  1.326e-01  3.299e-02  6.709e-02  1.309e-01 
 9.789e-01  4.356e+00  1.772e+11  9.900e+04  3.819e-02  7.376e-02  1.326e-01  3.297e-02  6.706e-02  1.309e-01 
 9.789e-01  4.356e+00  1.771e+11  9.901e+04  3.817e-02  7.374e-02  1.326e-01  3.296e-02  6.704e-02  1.309e-01 
 9.789e-01  4.356e+00  1.771e+11  9.903e+04  3.815e-02  7.372e-02  1.325e-01  3.294e-02  6.701e-02  1.309e-01 
 9.789e-01  4.356e+00  1.771e+11  9.905e+04  3.814e-02  7.371e-02  1.325e-01  3.293e-02  6.699e-02  1.309e-01 
 9.789e-01  4.356e+00  1.771e+11  9.906e+04  3.813e-02  7.368e-02  1.325e-01  3.291e-02  6.697e-02  1.308e-01 
 9.789e-01  4.356e+00  1.771e+11  9.907e+04  3.811e-02  7.367e-02  1.325e-01  3.289e-02  6.695e-02  1.308e-01 
