 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.817e+00  2.741e+00  6.406e+11  4.461e+04  1.409e-02  2.771e-02  5.436e-02  1.167e-02  2.327e-02  4.686e-02 
 1.817e+00  2.741e+00  6.428e+11  4.461e+04  1.523e-02  2.966e-02  5.714e-02  1.226e-02  2.432e-02  4.845e-02 
 1.817e+00  2.741e+00  6.447e+11  4.461e+04  1.405e-02  2.764e-02  5.422e-02  1.164e-02  2.322e-02  4.681e-02 
 1.817e+00  2.741e+00  6.466e+11  4.461e+04  1.403e-02  2.759e-02  5.415e-02  1.158e-02  2.311e-02  4.662e-02 
 1.817e+00  2.741e+00  6.483e+11  4.460e+04  1.400e-02  2.755e-02  5.409e-02  1.156e-02  2.307e-02  4.655e-02 
 1.817e+00  2.741e+00  6.500e+11  4.460e+04  1.471e-02  2.877e-02  5.585e-02  1.193e-02  2.373e-02  4.756e-02 
 1.817e+00  2.741e+00  6.516e+11  4.460e+04  1.395e-02  2.746e-02  5.394e-02  1.152e-02  2.302e-02  4.652e-02 
 1.817e+00  2.741e+00  6.531e+11  4.460e+04  1.393e-02  2.743e-02  5.389e-02  1.150e-02  2.299e-02  4.647e-02 
 1.817e+00  2.741e+00  6.545e+11  4.460e+04  1.391e-02  2.739e-02  5.384e-02  1.149e-02  2.296e-02  4.642e-02 
 1.817e+00  2.741e+00  6.558e+11  4.460e+04  1.389e-02  2.736e-02  5.380e-02  1.144e-02  2.286e-02  4.625e-02 
 1.817e+00  2.741e+00  6.571e+11  4.460e+04  1.388e-02  2.733e-02  5.375e-02  1.142e-02  2.284e-02  4.620e-02 
 1.817e+00  2.741e+00  6.584e+11  4.460e+04  1.385e-02  2.729e-02  5.367e-02  1.141e-02  2.283e-02  4.624e-02 
 1.817e+00  2.741e+00  6.596e+11  4.460e+04  1.384e-02  2.726e-02  5.364e-02  1.140e-02  2.281e-02  4.621e-02 
 1.817e+00  2.741e+00  6.607e+11  4.460e+04  1.382e-02  2.724e-02  5.360e-02  1.138e-02  2.279e-02  4.618e-02 
 1.817e+00  2.741e+00  6.618e+11  4.459e+04  1.381e-02  2.721e-02  5.357e-02  1.137e-02  2.276e-02  4.615e-02 
 1.817e+00  2.741e+00  6.629e+11  4.459e+04  1.379e-02  2.719e-02  5.354e-02  1.136e-02  2.274e-02  4.612e-02 
 1.817e+00  2.741e+00  6.639e+11  4.459e+04  1.378e-02  2.717e-02  5.350e-02  1.131e-02  2.266e-02  4.597e-02 
 1.817e+00  2.741e+00  6.649e+11  4.459e+04  1.376e-02  2.713e-02  5.344e-02  1.131e-02  2.267e-02  4.603e-02 
 1.817e+00  2.741e+00  6.658e+11  4.459e+04  1.375e-02  2.711e-02  5.342e-02  1.130e-02  2.265e-02  4.600e-02 
 1.817e+00  2.741e+00  6.667e+11  4.459e+04  1.374e-02  2.709e-02  5.339e-02  1.129e-02  2.263e-02  4.598e-02 
 1.817e+00  2.741e+00  6.676e+11  4.459e+04  1.373e-02  2.708e-02  5.338e-02  1.128e-02  2.262e-02  4.598e-02 
 1.817e+00  2.741e+00  6.684e+11  4.459e+04  1.372e-02  2.707e-02  5.336e-02  1.127e-02  2.260e-02  4.596e-02 
 1.817e+00  2.741e+00  6.692e+11  4.458e+04  1.371e-02  2.705e-02  5.334e-02  1.126e-02  2.258e-02  4.594e-02 
 1.817e+00  2.741e+00  6.700e+11  4.458e+04  1.369e-02  2.702e-02  5.328e-02  1.123e-02  2.253e-02  4.588e-02 
 1.817e+00  2.741e+00  6.707e+11  4.458e+04  1.371e-02  2.705e-02  5.331e-02  1.123e-02  2.255e-02  4.590e-02 
 1.817e+00  2.741e+00  6.714e+11  4.458e+04  1.370e-02  2.703e-02  5.329e-02  1.123e-02  2.253e-02  4.588e-02 
 1.817e+00  2.741e+00  6.721e+11  4.458e+04  1.370e-02  2.702e-02  5.328e-02  1.122e-02  2.252e-02  4.587e-02 
 1.817e+00  2.741e+00  6.728e+11  4.458e+04  1.369e-02  2.701e-02  5.326e-02  1.121e-02  2.251e-02  4.586e-02 
 1.817e+00  2.741e+00  6.735e+11  4.458e+04  1.291e-02  2.564e-02  5.121e-02  1.078e-02  2.173e-02  4.462e-02 
 1.817e+00  2.741e+00  6.741e+11  4.458e+04  1.290e-02  2.563e-02  5.120e-02  1.077e-02  2.172e-02  4.461e-02 
 1.817e+00  2.741e+00  6.747e+11  4.457e+04  1.367e-02  2.697e-02  5.322e-02  1.119e-02  2.247e-02  4.583e-02 
 1.817e+00  2.741e+00  6.753e+11  4.457e+04  1.288e-02  2.559e-02  5.114e-02  1.073e-02  2.166e-02  4.456e-02 
 1.817e+00  2.741e+00  6.759e+11  4.457e+04  1.287e-02  2.558e-02  5.113e-02  1.073e-02  2.165e-02  4.455e-02 
 1.817e+00  2.741e+00  6.765e+11  4.457e+04  1.287e-02  2.557e-02  5.112e-02  1.072e-02  2.164e-02  4.455e-02 
 1.817e+00  2.741e+00  6.771e+11  4.457e+04  1.286e-02  2.557e-02  5.112e-02  1.071e-02  2.163e-02  4.454e-02 
 1.817e+00  2.741e+00  6.777e+11  4.457e+04  1.285e-02  2.555e-02  5.110e-02  1.071e-02  2.162e-02  4.453e-02 
 1.817e+00  2.741e+00  6.782e+11  4.457e+04  1.286e-02  2.556e-02  5.111e-02  1.071e-02  2.162e-02  4.454e-02 
 1.817e+00  2.741e+00  6.788e+11  4.457e+04  1.285e-02  2.555e-02  5.110e-02  1.070e-02  2.161e-02  4.454e-02 
 1.817e+00  2.741e+00  6.793e+11  4.456e+04  1.284e-02  2.554e-02  5.109e-02  1.069e-02  2.161e-02  4.453e-02 
 1.817e+00  2.741e+00  6.799e+11  4.456e+04  1.284e-02  2.553e-02  5.108e-02  1.069e-02  2.160e-02  4.453e-02 
 1.817e+00  2.741e+00  6.804e+11  4.456e+04  1.283e-02  2.551e-02  5.104e-02  1.066e-02  2.156e-02  4.449e-02 
 1.817e+00  2.741e+00  6.810e+11  4.456e+04  1.282e-02  2.550e-02  5.103e-02  1.066e-02  2.155e-02  4.449e-02 
 1.817e+00  2.741e+00  6.815e+11  4.456e+04  1.282e-02  2.549e-02  5.103e-02  1.065e-02  2.154e-02  4.449e-02 
 1.817e+00  2.741e+00  6.820e+11  4.456e+04  1.281e-02  2.549e-02  5.102e-02  1.065e-02  2.154e-02  4.449e-02 
 1.817e+00  2.741e+00  6.825e+11  4.455e+04  1.281e-02  2.548e-02  5.102e-02  1.064e-02  2.153e-02  4.449e-02 
 1.817e+00  2.741e+00  6.830e+11  4.455e+04  1.281e-02  2.549e-02  5.103e-02  1.064e-02  2.153e-02  4.450e-02 
 1.817e+00  2.741e+00  6.835e+11  4.455e+04  1.280e-02  2.548e-02  5.102e-02  1.064e-02  2.153e-02  4.450e-02 
 1.817e+00  2.741e+00  6.840e+11  4.455e+04  1.280e-02  2.547e-02  5.102e-02  1.063e-02  2.152e-02  4.450e-02 
 1.817e+00  2.741e+00  6.845e+11  4.455e+04  1.279e-02  2.545e-02  5.098e-02  1.061e-02  2.148e-02  4.446e-02 
 1.817e+00  2.741e+00  6.849e+11  4.454e+04  1.278e-02  2.544e-02  5.097e-02  1.060e-02  2.148e-02  4.445e-02 
 1.817e+00  2.741e+00  6.854e+11  4.454e+04  1.278e-02  2.544e-02  5.097e-02  1.060e-02  2.147e-02  4.446e-02 
 1.817e+00  2.741e+00  6.858e+11  4.454e+04  1.278e-02  2.543e-02  5.096e-02  1.060e-02  2.147e-02  4.446e-02 
 1.817e+00  2.741e+00  6.863e+11  4.454e+04  1.277e-02  2.543e-02  5.096e-02  1.059e-02  2.146e-02  4.446e-02 
 1.817e+00  2.741e+00  6.868e+11  4.454e+04  1.277e-02  2.542e-02  5.095e-02  1.059e-02  2.146e-02  4.446e-02 
 1.817e+00  2.741e+00  6.872e+11  4.454e+04  1.276e-02  2.542e-02  5.095e-02  1.058e-02  2.145e-02  4.447e-02 
 1.817e+00  2.741e+00  6.877e+11  4.453e+04  1.277e-02  2.542e-02  5.096e-02  1.058e-02  2.145e-02  4.448e-02 
 1.817e+00  2.741e+00  6.882e+11  4.453e+04  1.276e-02  2.542e-02  5.096e-02  1.058e-02  2.145e-02  4.448e-02 
 1.817e+00  2.741e+00  6.887e+11  4.453e+04  1.275e-02  2.540e-02  5.092e-02  1.058e-02  2.147e-02  4.456e-02 
 1.817e+00  2.741e+00  6.892e+11  4.453e+04  1.267e-02  2.525e-02  5.074e-02  1.053e-02  2.138e-02  4.446e-02 
 1.817e+00  2.741e+00  6.897e+11  4.452e+04  1.266e-02  2.525e-02  5.074e-02  1.050e-02  2.132e-02  4.434e-02 
 1.817e+00  2.741e+00  6.902e+11  4.452e+04  1.267e-02  2.525e-02  5.075e-02  1.050e-02  2.132e-02  4.436e-02 
 1.817e+00  2.741e+00  6.907e+11  4.452e+04  1.266e-02  2.525e-02  5.076e-02  1.050e-02  2.132e-02  4.437e-02 
 1.817e+00  2.741e+00  6.912e+11  4.452e+04  1.266e-02  2.525e-02  5.076e-02  1.049e-02  2.132e-02  4.438e-02 
 1.817e+00  2.741e+00  6.917e+11  4.451e+04  1.265e-02  2.524e-02  5.075e-02  1.049e-02  2.131e-02  4.438e-02 
 1.817e+00  2.741e+00  6.922e+11  4.451e+04  1.265e-02  2.523e-02  5.075e-02  1.048e-02  2.131e-02  4.438e-02 
 1.817e+00  2.741e+00  6.927e+11  4.451e+04  1.264e-02  2.521e-02  5.071e-02  1.049e-02  2.133e-02  4.447e-02 
 1.817e+00  2.741e+00  6.933e+11  4.451e+04  1.264e-02  2.521e-02  5.071e-02  1.049e-02  2.132e-02  4.447e-02 
 1.817e+00  2.741e+00  6.938e+11  4.450e+04  1.263e-02  2.520e-02  5.071e-02  1.045e-02  2.127e-02  4.437e-02 
 1.817e+00  2.741e+00  6.943e+11  4.450e+04  1.263e-02  2.520e-02  5.071e-02  1.045e-02  2.126e-02  4.438e-02 
 1.817e+00  2.741e+00  6.949e+11  4.450e+04  1.263e-02  2.521e-02  5.072e-02  1.045e-02  2.127e-02  4.439e-02 
 1.817e+00  2.741e+00  6.954e+11  4.449e+04  1.263e-02  2.520e-02  5.072e-02  1.045e-02  2.126e-02  4.440e-02 
 1.817e+00  2.741e+00  6.960e+11  4.449e+04  1.708e-02  3.255e-02  6.030e-02  9.655e-03  1.975e-02  4.163e-02 
 1.817e+00  2.741e+00  6.965e+11  4.449e+04  1.262e-02  2.518e-02  5.069e-02  1.045e-02  2.128e-02  4.450e-02 
 1.817e+00  2.741e+00  6.971e+11  4.448e+04  1.261e-02  2.518e-02  5.069e-02  1.044e-02  2.128e-02  4.451e-02 
 1.817e+00  2.741e+00  6.976e+11  4.448e+04  1.261e-02  2.517e-02  5.069e-02  1.044e-02  2.127e-02  4.451e-02 
 1.817e+00  2.741e+00  6.982e+11  4.448e+04  1.707e-02  3.252e-02  6.025e-02  9.623e-03  1.971e-02  4.164e-02 
 1.817e+00  2.741e+00  6.987e+11  4.447e+04  1.149e-02  2.315e-02  4.735e-02  9.772e-03  2.001e-02  4.229e-02 
 1.817e+00  2.741e+00  6.993e+11  4.447e+04  1.149e-02  2.314e-02  4.736e-02  9.769e-03  2.001e-02  4.230e-02 
 1.817e+00  2.741e+00  6.998e+11  4.447e+04  1.198e-02  2.405e-02  4.896e-02  1.006e-02  2.059e-02  4.344e-02 
 1.817e+00  2.741e+00  7.004e+11  4.446e+04  1.198e-02  2.406e-02  4.902e-02  1.006e-02  2.060e-02  4.349e-02 
 1.817e+00  2.741e+00  7.009e+11  4.446e+04  1.198e-02  2.406e-02  4.902e-02  1.006e-02  2.059e-02  4.350e-02 
 1.817e+00  2.741e+00  7.015e+11  4.446e+04  1.197e-02  2.406e-02  4.903e-02  1.005e-02  2.059e-02  4.351e-02 
 1.817e+00  2.741e+00  7.021e+11  4.445e+04  1.197e-02  2.406e-02  4.903e-02  1.005e-02  2.059e-02  4.353e-02 
 1.817e+00  2.741e+00  7.026e+11  4.445e+04  1.198e-02  2.407e-02  4.906e-02  1.003e-02  2.054e-02  4.345e-02 
 1.817e+00  2.741e+00  7.032e+11  4.444e+04  1.197e-02  2.405e-02  4.904e-02  1.003e-02  2.057e-02  4.353e-02 
 1.817e+00  2.741e+00  7.038e+11  4.444e+04  1.196e-02  2.405e-02  4.904e-02  1.003e-02  2.056e-02  4.355e-02 
 1.817e+00  2.741e+00  7.043e+11  4.444e+04  1.715e-02  3.263e-02  6.034e-02  9.678e-03  1.989e-02  4.229e-02 
 1.817e+00  2.741e+00  7.049e+11  4.443e+04  1.714e-02  3.263e-02  6.033e-02  9.674e-03  1.989e-02  4.230e-02 
 1.817e+00  2.741e+00  7.054e+11  4.443e+04  1.714e-02  3.262e-02  6.032e-02  9.671e-03  1.988e-02  4.232e-02 
 1.817e+00  2.741e+00  7.060e+11  4.442e+04  1.714e-02  3.262e-02  6.031e-02  9.647e-03  1.984e-02  4.226e-02 
 1.817e+00  2.741e+00  7.066e+11  4.442e+04  1.713e-02  3.261e-02  6.030e-02  9.644e-03  1.984e-02  4.228e-02 
 1.817e+00  2.741e+00  7.071e+11  4.441e+04  1.713e-02  3.260e-02  6.029e-02  9.641e-03  1.984e-02  4.230e-02 
 1.817e+00  2.741e+00  7.077e+11  4.441e+04  1.136e-02  2.294e-02  4.719e-02  9.652e-03  1.987e-02  4.240e-02 
 1.817e+00  2.741e+00  7.082e+11  4.441e+04  1.135e-02  2.294e-02  4.720e-02  9.649e-03  1.987e-02  4.241e-02 
 1.817e+00  2.741e+00  7.088e+11  4.440e+04  1.135e-02  2.294e-02  4.721e-02  9.646e-03  1.987e-02  4.243e-02 
 1.817e+00  2.741e+00  7.093e+11  4.440e+04  1.135e-02  2.293e-02  4.720e-02  9.623e-03  1.983e-02  4.238e-02 
 1.817e+00  2.741e+00  7.099e+11  4.439e+04  1.134e-02  2.293e-02  4.721e-02  9.620e-03  1.983e-02  4.239e-02 
 1.817e+00  2.741e+00  7.104e+11  4.439e+04  1.135e-02  2.294e-02  4.725e-02  9.626e-03  1.985e-02  4.247e-02 
 1.817e+00  2.741e+00  7.110e+11  4.438e+04  1.135e-02  2.294e-02  4.726e-02  9.623e-03  1.985e-02  4.249e-02 
 1.817e+00  2.741e+00  7.115e+11  4.438e+04  1.677e-02  3.205e-02  5.965e-02  9.420e-03  1.944e-02  4.168e-02 
 1.817e+00  2.741e+00  7.121e+11  4.437e+04  1.677e-02  3.204e-02  5.965e-02  9.421e-03  1.945e-02  4.173e-02 
 1.817e+00  2.741e+00  7.126e+11  4.437e+04  1.677e-02  3.204e-02  5.964e-02  9.418e-03  1.945e-02  4.175e-02 
 1.817e+00  2.741e+00  7.132e+11  4.436e+04  1.676e-02  3.203e-02  5.963e-02  9.396e-03  1.941e-02  4.170e-02 
 1.817e+00  2.741e+00  7.137e+11  4.436e+04  1.676e-02  3.203e-02  5.963e-02  9.393e-03  1.941e-02  4.172e-02 
 1.817e+00  2.741e+00  7.143e+11  4.435e+04  1.676e-02  3.203e-02  5.962e-02  9.391e-03  1.941e-02  4.174e-02 
 1.817e+00  2.741e+00  7.148e+11  4.435e+04  1.674e-02  3.199e-02  5.956e-02  9.402e-03  1.945e-02  4.185e-02 
 1.817e+00  2.741e+00  7.154e+11  4.434e+04  1.674e-02  3.199e-02  5.955e-02  9.400e-03  1.945e-02  4.187e-02 
 1.817e+00  2.741e+00  7.159e+11  4.434e+04  1.674e-02  3.198e-02  5.954e-02  9.378e-03  1.941e-02  4.182e-02 
 1.817e+00  2.741e+00  7.164e+11  4.433e+04  1.674e-02  3.198e-02  5.954e-02  9.375e-03  1.941e-02  4.184e-02 
 1.817e+00  2.741e+00  7.170e+11  4.433e+04  1.674e-02  3.198e-02  5.953e-02  9.373e-03  1.941e-02  4.187e-02 
 1.817e+00  2.741e+00  7.175e+11  4.432e+04  1.673e-02  3.198e-02  5.953e-02  9.375e-03  1.942e-02  4.192e-02 
 1.817e+00  2.741e+00  7.180e+11  4.432e+04  1.673e-02  3.197e-02  5.952e-02  9.372e-03  1.942e-02  4.194e-02 
 1.817e+00  2.741e+00  7.185e+11  4.431e+04  1.673e-02  3.197e-02  5.952e-02  9.374e-03  1.943e-02  4.200e-02 
 1.817e+00  2.741e+00  7.191e+11  4.431e+04  1.673e-02  3.197e-02  5.952e-02  9.349e-03  1.938e-02  4.191e-02 
 1.817e+00  2.741e+00  7.196e+11  4.430e+04  1.673e-02  3.197e-02  5.951e-02  9.350e-03  1.940e-02  4.197e-02 
 1.817e+00  2.741e+00  7.201e+11  4.430e+04  1.671e-02  3.193e-02  5.945e-02  9.359e-03  1.942e-02  4.205e-02 
 1.817e+00  2.741e+00  7.206e+11  4.429e+04  1.671e-02  3.193e-02  5.945e-02  9.357e-03  1.942e-02  4.207e-02 
 1.817e+00  2.741e+00  7.211e+11  4.429e+04  1.671e-02  3.193e-02  5.944e-02  9.358e-03  1.943e-02  4.213e-02 
 1.817e+00  2.740e+00  7.216e+11  4.428e+04  1.671e-02  3.193e-02  5.945e-02  9.357e-03  1.943e-02  4.215e-02 
 1.817e+00  2.740e+00  7.221e+11  4.428e+04  1.646e-02  3.155e-02  5.907e-02  9.201e-03  1.912e-02  4.153e-02 
 1.817e+00  2.740e+00  7.227e+11  4.427e+04  1.645e-02  3.154e-02  5.906e-02  9.199e-03  1.912e-02  4.155e-02 
 1.817e+00  2.740e+00  7.232e+11  4.426e+04  1.645e-02  3.154e-02  5.905e-02  9.197e-03  1.912e-02  4.157e-02 
 1.817e+00  2.740e+00  7.237e+11  4.426e+04  1.645e-02  3.154e-02  5.905e-02  9.199e-03  1.914e-02  4.163e-02 
 1.817e+00  2.740e+00  7.242e+11  4.425e+04  1.645e-02  3.154e-02  5.905e-02  9.197e-03  1.914e-02  4.166e-02 
 1.817e+00  2.740e+00  7.247e+11  4.425e+04  1.621e-02  3.119e-02  5.877e-02  9.001e-03  1.874e-02  4.083e-02 
 1.817e+00  2.740e+00  7.252e+11  4.424e+04  1.621e-02  3.119e-02  5.877e-02  9.000e-03  1.874e-02  4.085e-02 
 1.817e+00  2.740e+00  7.257e+11  4.424e+04  1.621e-02  3.119e-02  5.877e-02  9.002e-03  1.875e-02  4.091e-02 
 1.817e+00  2.740e+00  7.262e+11  4.423e+04  1.621e-02  3.119e-02  5.877e-02  9.000e-03  1.876e-02  4.093e-02 
 1.817e+00  2.740e+00  7.267e+11  4.422e+04  1.620e-02  3.116e-02  5.872e-02  9.008e-03  1.878e-02  4.102e-02 
 1.817e+00  2.740e+00  7.272e+11  4.422e+04  1.620e-02  3.116e-02  5.872e-02  9.010e-03  1.879e-02  4.108e-02 
 1.818e+00  2.740e+00  7.277e+11  4.421e+04  1.620e-02  3.117e-02  5.872e-02  9.008e-03  1.879e-02  4.111e-02 
 1.818e+00  2.740e+00  7.281e+11  4.421e+04  1.620e-02  3.117e-02  5.873e-02  9.011e-03  1.881e-02  4.117e-02 
 1.818e+00  2.740e+00  7.286e+11  4.420e+04  1.620e-02  3.117e-02  5.873e-02  9.010e-03  1.881e-02  4.119e-02 
 1.818e+00  2.740e+00  7.291e+11  4.419e+04  1.620e-02  3.117e-02  5.873e-02  8.973e-03  1.874e-02  4.107e-02 
 1.818e+00  2.740e+00  7.296e+11  4.419e+04  1.579e-02  3.054e-02  5.807e-02  8.705e-03  1.817e-02  3.973e-02 
 1.818e+00  2.740e+00  7.301e+11  4.418e+04  1.579e-02  3.053e-02  5.805e-02  8.708e-03  1.818e-02  3.979e-02 
 1.818e+00  2.740e+00  7.306e+11  4.417e+04  1.579e-02  3.054e-02  5.806e-02  8.711e-03  1.819e-02  3.985e-02 
 1.818e+00  2.740e+00  7.306e+11  4.417e+04  1.579e-02  3.054e-02  5.806e-02  8.711e-03  1.819e-02  3.986e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.870e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.870e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.869e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.870e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.870e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.870e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.870e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.307e+11  4.417e+04  1.619e-02  3.115e-02  5.870e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.308e+11  4.417e+04  1.619e-02  3.115e-02  5.870e-02  8.982e-03  1.878e-02  4.126e-02 
 1.818e+00  2.740e+00  7.308e+11  4.417e+04  1.619e-02  3.115e-02  5.870e-02  8.982e-03  1.878e-02  4.126e-02 
