 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.206e-01  6.797e+00  6.408e+10  1.876e+05  9.475e-02  1.549e-01  2.187e-01  7.415e-02  1.358e-01  2.173e-01 
 6.206e-01  6.797e+00  6.406e+10  1.876e+05  9.471e-02  1.549e-01  2.186e-01  7.413e-02  1.358e-01  2.173e-01 
 6.206e-01  6.797e+00  6.404e+10  1.876e+05  9.468e-02  1.549e-01  2.186e-01  7.410e-02  1.358e-01  2.173e-01 
 6.206e-01  6.797e+00  6.401e+10  1.876e+05  9.462e-02  1.548e-01  2.185e-01  7.404e-02  1.357e-01  2.172e-01 
 6.206e-01  6.797e+00  6.406e+10  1.877e+05  9.474e-02  1.549e-01  2.187e-01  7.416e-02  1.359e-01  2.174e-01 
 6.206e-01  6.797e+00  6.405e+10  1.876e+05  9.473e-02  1.549e-01  2.187e-01  7.415e-02  1.359e-01  2.174e-01 
 6.206e-01  6.797e+00  6.409e+10  1.876e+05  9.481e-02  1.550e-01  2.188e-01  7.422e-02  1.360e-01  2.175e-01 
 6.206e-01  6.797e+00  6.410e+10  1.875e+05  9.484e-02  1.551e-01  2.188e-01  7.425e-02  1.360e-01  2.175e-01 
 6.206e-01  6.797e+00  6.410e+10  1.875e+05  9.485e-02  1.551e-01  2.188e-01  7.426e-02  1.360e-01  2.175e-01 
 6.206e-01  6.797e+00  6.410e+10  1.875e+05  9.485e-02  1.551e-01  2.188e-01  7.426e-02  1.360e-01  2.175e-01 
 6.206e-01  6.797e+00  6.410e+10  1.875e+05  9.485e-02  1.551e-01  2.188e-01  7.426e-02  1.360e-01  2.175e-01 
 6.206e-01  6.797e+00  6.410e+10  1.875e+05  9.484e-02  1.551e-01  2.188e-01  7.425e-02  1.360e-01  2.175e-01 
 6.206e-01  6.797e+00  6.410e+10  1.875e+05  9.483e-02  1.551e-01  2.188e-01  7.424e-02  1.360e-01  2.175e-01 
 6.206e-01  6.797e+00  6.409e+10  1.875e+05  9.482e-02  1.550e-01  2.188e-01  7.423e-02  1.360e-01  2.175e-01 
 6.206e-01  6.797e+00  6.409e+10  1.875e+05  9.481e-02  1.550e-01  2.188e-01  7.422e-02  1.360e-01  2.175e-01 
 6.206e-01  6.797e+00  6.408e+10  1.875e+05  9.480e-02  1.550e-01  2.188e-01  7.421e-02  1.359e-01  2.175e-01 
 6.206e-01  6.797e+00  6.408e+10  1.875e+05  9.479e-02  1.550e-01  2.187e-01  7.420e-02  1.359e-01  2.175e-01 
 6.206e-01  6.797e+00  6.407e+10  1.876e+05  9.477e-02  1.550e-01  2.187e-01  7.419e-02  1.359e-01  2.175e-01 
 6.206e-01  6.797e+00  6.406e+10  1.876e+05  9.476e-02  1.550e-01  2.187e-01  7.417e-02  1.359e-01  2.174e-01 
 6.206e-01  6.797e+00  6.405e+10  1.876e+05  9.474e-02  1.549e-01  2.187e-01  7.415e-02  1.359e-01  2.174e-01 
 6.206e-01  6.797e+00  6.404e+10  1.876e+05  9.472e-02  1.549e-01  2.187e-01  7.413e-02  1.358e-01  2.174e-01 
 6.206e-01  6.797e+00  6.403e+10  1.876e+05  9.470e-02  1.549e-01  2.186e-01  7.411e-02  1.358e-01  2.174e-01 
 6.206e-01  6.797e+00  6.402e+10  1.876e+05  9.467e-02  1.549e-01  2.186e-01  7.409e-02  1.358e-01  2.173e-01 
 6.206e-01  6.797e+00  6.401e+10  1.876e+05  9.464e-02  1.548e-01  2.186e-01  7.406e-02  1.357e-01  2.173e-01 
 6.206e-01  6.797e+00  6.399e+10  1.877e+05  9.462e-02  1.548e-01  2.186e-01  7.403e-02  1.357e-01  2.173e-01 
 6.206e-01  6.797e+00  6.397e+10  1.877e+05  9.458e-02  1.548e-01  2.185e-01  7.400e-02  1.357e-01  2.172e-01 
 6.206e-01  6.797e+00  6.396e+10  1.877e+05  9.455e-02  1.547e-01  2.185e-01  7.397e-02  1.356e-01  2.172e-01 
 6.206e-01  6.797e+00  6.394e+10  1.877e+05  9.451e-02  1.547e-01  2.184e-01  7.393e-02  1.356e-01  2.172e-01 
 6.206e-01  6.797e+00  6.392e+10  1.878e+05  9.447e-02  1.546e-01  2.184e-01  7.389e-02  1.355e-01  2.171e-01 
 6.206e-01  6.797e+00  6.389e+10  1.878e+05  9.443e-02  1.546e-01  2.184e-01  7.385e-02  1.355e-01  2.171e-01 
 6.206e-01  6.797e+00  6.387e+10  1.878e+05  9.438e-02  1.545e-01  2.183e-01  7.380e-02  1.354e-01  2.170e-01 
 6.206e-01  6.797e+00  6.385e+10  1.879e+05  9.436e-02  1.545e-01  2.183e-01  7.377e-02  1.354e-01  2.170e-01 
 6.206e-01  6.797e+00  6.383e+10  1.879e+05  9.431e-02  1.544e-01  2.182e-01  7.373e-02  1.353e-01  2.170e-01 
 6.206e-01  6.797e+00  6.382e+10  1.879e+05  9.429e-02  1.544e-01  2.182e-01  7.371e-02  1.353e-01  2.170e-01 
 6.206e-01  6.797e+00  6.379e+10  1.879e+05  9.313e-02  1.541e-01  2.199e-01  7.056e-02  1.302e-01  2.102e-01 
 6.206e-01  6.797e+00  6.378e+10  1.880e+05  9.311e-02  1.540e-01  2.199e-01  7.054e-02  1.302e-01  2.102e-01 
 6.206e-01  6.797e+00  6.376e+10  1.880e+05  9.308e-02  1.540e-01  2.199e-01  7.052e-02  1.302e-01  2.101e-01 
 6.206e-01  6.797e+00  6.375e+10  1.880e+05  9.305e-02  1.540e-01  2.199e-01  7.049e-02  1.301e-01  2.101e-01 
 6.206e-01  6.797e+00  6.373e+10  1.880e+05  9.302e-02  1.539e-01  2.198e-01  7.046e-02  1.301e-01  2.101e-01 
 6.206e-01  6.797e+00  6.372e+10  1.880e+05  9.299e-02  1.539e-01  2.198e-01  7.043e-02  1.301e-01  2.101e-01 
 6.206e-01  6.797e+00  6.370e+10  1.881e+05  9.273e-02  1.531e-01  2.181e-01  7.104e-02  1.310e-01  2.111e-01 
 6.206e-01  6.797e+00  6.368e+10  1.881e+05  9.270e-02  1.531e-01  2.181e-01  7.100e-02  1.309e-01  2.111e-01 
 6.206e-01  6.797e+00  6.367e+10  1.881e+05  9.267e-02  1.530e-01  2.180e-01  7.098e-02  1.309e-01  2.111e-01 
 6.206e-01  6.797e+00  6.365e+10  1.881e+05  9.265e-02  1.530e-01  2.180e-01  7.095e-02  1.309e-01  2.111e-01 
 6.206e-01  6.797e+00  6.356e+10  1.881e+05  9.265e-02  1.535e-01  2.195e-01  7.011e-02  1.296e-01  2.097e-01 
 6.206e-01  6.797e+00  6.356e+10  1.883e+05  9.266e-02  1.535e-01  2.195e-01  7.012e-02  1.297e-01  2.097e-01 
 6.206e-01  6.797e+00  6.356e+10  1.883e+05  9.244e-02  1.527e-01  2.178e-01  7.075e-02  1.306e-01  2.108e-01 
 6.206e-01  6.797e+00  6.356e+10  1.883e+05  9.245e-02  1.528e-01  2.178e-01  7.076e-02  1.306e-01  2.108e-01 
 6.206e-01  6.797e+00  6.356e+10  1.883e+05  9.246e-02  1.528e-01  2.178e-01  7.077e-02  1.306e-01  2.108e-01 
 6.206e-01  6.797e+00  6.357e+10  1.883e+05  9.246e-02  1.528e-01  2.178e-01  7.078e-02  1.306e-01  2.109e-01 
 6.206e-01  6.797e+00  6.357e+10  1.883e+05  9.247e-02  1.528e-01  2.178e-01  7.078e-02  1.307e-01  2.109e-01 
 6.206e-01  6.797e+00  6.357e+10  1.883e+05  9.247e-02  1.528e-01  2.178e-01  7.079e-02  1.307e-01  2.109e-01 
 6.206e-01  6.797e+00  6.357e+10  1.883e+05  9.248e-02  1.528e-01  2.178e-01  7.079e-02  1.307e-01  2.109e-01 
 6.206e-01  6.797e+00  6.357e+10  1.883e+05  9.248e-02  1.528e-01  2.178e-01  7.079e-02  1.307e-01  2.109e-01 
 6.206e-01  6.797e+00  6.356e+10  1.883e+05  9.247e-02  1.528e-01  2.178e-01  7.078e-02  1.307e-01  2.109e-01 
 6.206e-01  6.797e+00  6.356e+10  1.883e+05  9.247e-02  1.528e-01  2.178e-01  7.078e-02  1.307e-01  2.109e-01 
 6.206e-01  6.797e+00  6.357e+10  1.883e+05  9.251e-02  1.528e-01  2.179e-01  7.082e-02  1.307e-01  2.110e-01 
 6.206e-01  6.797e+00  6.357e+10  1.882e+05  9.251e-02  1.528e-01  2.179e-01  7.081e-02  1.307e-01  2.110e-01 
 6.206e-01  6.797e+00  6.357e+10  1.882e+05  9.250e-02  1.528e-01  2.179e-01  7.080e-02  1.307e-01  2.109e-01 
 6.206e-01  6.797e+00  6.356e+10  1.883e+05  9.248e-02  1.528e-01  2.179e-01  7.079e-02  1.307e-01  2.109e-01 
 6.206e-01  6.797e+00  6.356e+10  1.883e+05  9.248e-02  1.528e-01  2.179e-01  7.078e-02  1.307e-01  2.109e-01 
 6.206e-01  6.797e+00  6.355e+10  1.883e+05  9.247e-02  1.528e-01  2.179e-01  7.077e-02  1.307e-01  2.109e-01 
 6.206e-01  6.797e+00  6.354e+10  1.883e+05  9.244e-02  1.528e-01  2.178e-01  7.075e-02  1.306e-01  2.109e-01 
 6.206e-01  6.797e+00  6.352e+10  1.883e+05  9.241e-02  1.527e-01  2.178e-01  7.072e-02  1.306e-01  2.109e-01 
 6.206e-01  6.797e+00  6.351e+10  1.883e+05  9.238e-02  1.527e-01  2.178e-01  7.069e-02  1.306e-01  2.108e-01 
 6.206e-01  6.797e+00  6.351e+10  1.883e+05  9.239e-02  1.527e-01  2.178e-01  7.070e-02  1.306e-01  2.109e-01 
 6.206e-01  6.797e+00  6.350e+10  1.883e+05  9.237e-02  1.527e-01  2.178e-01  7.068e-02  1.305e-01  2.108e-01 
 6.206e-01  6.797e+00  6.349e+10  1.883e+05  9.234e-02  1.527e-01  2.177e-01  7.065e-02  1.305e-01  2.108e-01 
 6.206e-01  6.797e+00  6.347e+10  1.884e+05  9.232e-02  1.526e-01  2.177e-01  7.063e-02  1.305e-01  2.108e-01 
 6.206e-01  6.797e+00  6.347e+10  1.884e+05  9.231e-02  1.526e-01  2.177e-01  7.062e-02  1.305e-01  2.108e-01 
 6.206e-01  6.797e+00  6.346e+10  1.884e+05  9.230e-02  1.526e-01  2.177e-01  7.061e-02  1.305e-01  2.108e-01 
 6.206e-01  6.797e+00  6.344e+10  1.884e+05  9.226e-02  1.526e-01  2.177e-01  7.057e-02  1.304e-01  2.107e-01 
 6.206e-01  6.797e+00  6.342e+10  1.884e+05  9.222e-02  1.525e-01  2.176e-01  7.053e-02  1.304e-01  2.107e-01 
 6.206e-01  6.797e+00  6.336e+10  1.885e+05  9.213e-02  1.524e-01  2.175e-01  7.008e-02  1.296e-01  2.095e-01 
 6.206e-01  6.797e+00  6.336e+10  1.885e+05  9.214e-02  1.524e-01  2.175e-01  7.008e-02  1.296e-01  2.095e-01 
 6.206e-01  6.797e+00  6.336e+10  1.885e+05  9.214e-02  1.524e-01  2.176e-01  7.008e-02  1.296e-01  2.095e-01 
 6.206e-01  6.797e+00  6.336e+10  1.885e+05  9.214e-02  1.524e-01  2.176e-01  7.008e-02  1.296e-01  2.095e-01 
 6.206e-01  6.797e+00  6.336e+10  1.885e+05  9.214e-02  1.524e-01  2.176e-01  7.008e-02  1.296e-01  2.095e-01 
 6.206e-01  6.797e+00  6.336e+10  1.885e+05  9.213e-02  1.524e-01  2.176e-01  7.007e-02  1.296e-01  2.095e-01 
 6.206e-01  6.797e+00  6.335e+10  1.885e+05  9.212e-02  1.524e-01  2.175e-01  7.006e-02  1.296e-01  2.095e-01 
 6.206e-01  6.797e+00  6.334e+10  1.885e+05  9.210e-02  1.524e-01  2.175e-01  7.004e-02  1.295e-01  2.095e-01 
 6.206e-01  6.797e+00  6.333e+10  1.886e+05  9.207e-02  1.524e-01  2.175e-01  7.002e-02  1.295e-01  2.095e-01 
 6.206e-01  6.797e+00  6.331e+10  1.886e+05  9.204e-02  1.523e-01  2.175e-01  6.998e-02  1.295e-01  2.095e-01 
 6.206e-01  6.797e+00  6.330e+10  1.886e+05  9.201e-02  1.523e-01  2.174e-01  6.996e-02  1.294e-01  2.094e-01 
 6.206e-01  6.797e+00  6.329e+10  1.886e+05  9.200e-02  1.523e-01  2.174e-01  6.995e-02  1.294e-01  2.094e-01 
 6.206e-01  6.797e+00  6.328e+10  1.886e+05  9.197e-02  1.523e-01  2.174e-01  6.992e-02  1.294e-01  2.094e-01 
 6.206e-01  6.797e+00  6.326e+10  1.886e+05  9.194e-02  1.522e-01  2.174e-01  6.989e-02  1.293e-01  2.094e-01 
 6.206e-01  6.797e+00  6.330e+10  1.887e+05  9.203e-02  1.523e-01  2.175e-01  6.997e-02  1.295e-01  2.095e-01 
 6.206e-01  6.797e+00  6.329e+10  1.886e+05  9.202e-02  1.523e-01  2.175e-01  6.996e-02  1.294e-01  2.095e-01 
 6.206e-01  6.797e+00  6.329e+10  1.886e+05  9.201e-02  1.523e-01  2.175e-01  6.995e-02  1.294e-01  2.095e-01 
 6.206e-01  6.797e+00  6.328e+10  1.886e+05  9.199e-02  1.523e-01  2.175e-01  6.993e-02  1.294e-01  2.094e-01 
 6.206e-01  6.797e+00  6.327e+10  1.886e+05  9.197e-02  1.523e-01  2.174e-01  6.991e-02  1.294e-01  2.094e-01 
 6.206e-01  6.797e+00  6.326e+10  1.886e+05  9.195e-02  1.522e-01  2.174e-01  6.989e-02  1.294e-01  2.094e-01 
 6.206e-01  6.797e+00  6.323e+10  1.887e+05  9.195e-02  1.522e-01  2.175e-01  6.989e-02  1.294e-01  2.094e-01 
 6.206e-01  6.797e+00  6.321e+10  1.887e+05  9.193e-02  1.522e-01  2.174e-01  6.986e-02  1.293e-01  2.094e-01 
 6.206e-01  6.797e+00  6.320e+10  1.887e+05  9.190e-02  1.522e-01  2.174e-01  6.983e-02  1.293e-01  2.094e-01 
 6.206e-01  6.797e+00  6.318e+10  1.887e+05  9.186e-02  1.521e-01  2.174e-01  6.980e-02  1.293e-01  2.094e-01 
 6.206e-01  6.797e+00  6.316e+10  1.887e+05  9.183e-02  1.521e-01  2.173e-01  6.977e-02  1.292e-01  2.093e-01 
 6.206e-01  6.797e+00  6.314e+10  1.888e+05  9.179e-02  1.521e-01  2.173e-01  6.973e-02  1.292e-01  2.093e-01 
 6.206e-01  6.797e+00  6.312e+10  1.888e+05  9.173e-02  1.520e-01  2.172e-01  6.968e-02  1.291e-01  2.092e-01 
 6.206e-01  6.797e+00  6.311e+10  1.888e+05  9.172e-02  1.520e-01  2.172e-01  6.967e-02  1.291e-01  2.092e-01 
 6.206e-01  6.797e+00  6.309e+10  1.889e+05  9.168e-02  1.519e-01  2.172e-01  6.963e-02  1.290e-01  2.092e-01 
 6.206e-01  6.797e+00  6.308e+10  1.889e+05  9.165e-02  1.519e-01  2.172e-01  6.960e-02  1.290e-01  2.092e-01 
 6.206e-01  6.797e+00  6.305e+10  1.889e+05  9.158e-02  1.518e-01  2.171e-01  6.953e-02  1.289e-01  2.091e-01 
 6.206e-01  6.797e+00  6.306e+10  1.890e+05  9.162e-02  1.519e-01  2.171e-01  6.957e-02  1.290e-01  2.092e-01 
 6.206e-01  6.797e+00  6.305e+10  1.889e+05  9.160e-02  1.518e-01  2.171e-01  6.955e-02  1.289e-01  2.091e-01 
 6.206e-01  6.797e+00  6.304e+10  1.889e+05  9.159e-02  1.518e-01  2.171e-01  6.953e-02  1.289e-01  2.091e-01 
 6.206e-01  6.797e+00  6.303e+10  1.889e+05  9.157e-02  1.518e-01  2.171e-01  6.951e-02  1.289e-01  2.091e-01 
 6.206e-01  6.797e+00  6.302e+10  1.890e+05  9.154e-02  1.518e-01  2.170e-01  6.949e-02  1.289e-01  2.091e-01 
 6.206e-01  6.797e+00  6.301e+10  1.890e+05  9.150e-02  1.517e-01  2.170e-01  6.945e-02  1.288e-01  2.090e-01 
 6.206e-01  6.797e+00  6.299e+10  1.890e+05  9.145e-02  1.517e-01  2.169e-01  6.940e-02  1.287e-01  2.090e-01 
 6.206e-01  6.797e+00  6.294e+10  1.890e+05  9.136e-02  1.516e-01  2.168e-01  6.931e-02  1.286e-01  2.089e-01 
 6.206e-01  6.797e+00  6.295e+10  1.891e+05  9.137e-02  1.516e-01  2.169e-01  6.932e-02  1.286e-01  2.089e-01 
 6.206e-01  6.797e+00  6.295e+10  1.891e+05  9.137e-02  1.516e-01  2.169e-01  6.933e-02  1.287e-01  2.089e-01 
 6.206e-01  6.797e+00  6.294e+10  1.891e+05  9.136e-02  1.516e-01  2.169e-01  6.932e-02  1.286e-01  2.089e-01 
 6.206e-01  6.797e+00  6.293e+10  1.891e+05  9.134e-02  1.515e-01  2.168e-01  6.929e-02  1.286e-01  2.089e-01 
 6.206e-01  6.797e+00  6.291e+10  1.891e+05  9.130e-02  1.515e-01  2.168e-01  6.925e-02  1.286e-01  2.088e-01 
 6.206e-01  6.797e+00  6.290e+10  1.892e+05  9.128e-02  1.515e-01  2.168e-01  6.923e-02  1.285e-01  2.088e-01 
 6.206e-01  6.797e+00  6.288e+10  1.892e+05  9.125e-02  1.514e-01  2.168e-01  6.920e-02  1.285e-01  2.088e-01 
 6.206e-01  6.797e+00  6.287e+10  1.892e+05  9.121e-02  1.514e-01  2.167e-01  6.919e-02  1.285e-01  2.088e-01 
 6.206e-01  6.797e+00  6.286e+10  1.892e+05  9.120e-02  1.514e-01  2.167e-01  6.917e-02  1.285e-01  2.088e-01 
 6.206e-01  6.797e+00  6.285e+10  1.892e+05  9.118e-02  1.514e-01  2.167e-01  6.915e-02  1.284e-01  2.088e-01 
 6.206e-01  6.797e+00  6.284e+10  1.892e+05  9.115e-02  1.513e-01  2.167e-01  6.913e-02  1.284e-01  2.088e-01 
 6.206e-01  6.797e+00  6.283e+10  1.893e+05  9.113e-02  1.513e-01  2.166e-01  6.910e-02  1.284e-01  2.087e-01 
 6.206e-01  6.797e+00  6.283e+10  1.893e+05  9.113e-02  1.513e-01  2.167e-01  6.911e-02  1.284e-01  2.088e-01 
 6.206e-01  6.797e+00  6.281e+10  1.893e+05  9.111e-02  1.513e-01  2.166e-01  6.908e-02  1.284e-01  2.087e-01 
 6.206e-01  6.797e+00  6.279e+10  1.893e+05  9.107e-02  1.512e-01  2.166e-01  6.904e-02  1.283e-01  2.087e-01 
 6.206e-01  6.797e+00  6.275e+10  1.893e+05  9.098e-02  1.511e-01  2.165e-01  6.896e-02  1.282e-01  2.086e-01 
 6.206e-01  6.797e+00  6.275e+10  1.894e+05  9.098e-02  1.511e-01  2.165e-01  6.896e-02  1.282e-01  2.086e-01 
 6.206e-01  6.797e+00  6.275e+10  1.894e+05  9.098e-02  1.511e-01  2.165e-01  6.896e-02  1.282e-01  2.086e-01 
 6.206e-01  6.797e+00  6.275e+10  1.894e+05  9.098e-02  1.511e-01  2.165e-01  6.896e-02  1.282e-01  2.086e-01 
 6.206e-01  6.797e+00  6.275e+10  1.894e+05  9.097e-02  1.511e-01  2.165e-01  6.895e-02  1.282e-01  2.086e-01 
 6.206e-01  6.797e+00  6.274e+10  1.894e+05  9.095e-02  1.511e-01  2.165e-01  6.893e-02  1.282e-01  2.086e-01 
 6.206e-01  6.797e+00  6.274e+10  1.894e+05  9.089e-02  1.510e-01  2.164e-01  6.888e-02  1.281e-01  2.085e-01 
 6.206e-01  6.797e+00  6.268e+10  1.894e+05  9.096e-02  1.511e-01  2.166e-01  6.893e-02  1.282e-01  2.087e-01 
 6.206e-01  6.797e+00  6.267e+10  1.894e+05  9.094e-02  1.511e-01  2.165e-01  6.891e-02  1.282e-01  2.087e-01 
 6.206e-01  6.797e+00  6.266e+10  1.895e+05  9.092e-02  1.511e-01  2.165e-01  6.889e-02  1.281e-01  2.086e-01 
 6.206e-01  6.797e+00  6.265e+10  1.895e+05  9.089e-02  1.511e-01  2.165e-01  6.887e-02  1.281e-01  2.086e-01 
 6.206e-01  6.797e+00  6.264e+10  1.895e+05  9.087e-02  1.510e-01  2.165e-01  6.884e-02  1.281e-01  2.086e-01 
 6.206e-01  6.797e+00  6.263e+10  1.895e+05  9.086e-02  1.510e-01  2.165e-01  6.883e-02  1.281e-01  2.086e-01 
 6.206e-01  6.797e+00  6.263e+10  1.895e+05  9.085e-02  1.510e-01  2.164e-01  6.882e-02  1.281e-01  2.086e-01 
 6.206e-01  6.797e+00  6.262e+10  1.895e+05  9.083e-02  1.510e-01  2.164e-01  6.880e-02  1.280e-01  2.086e-01 
 6.206e-01  6.797e+00  6.261e+10  1.895e+05  9.081e-02  1.510e-01  2.164e-01  6.878e-02  1.280e-01  2.085e-01 
 6.206e-01  6.797e+00  6.260e+10  1.896e+05  9.079e-02  1.509e-01  2.164e-01  6.877e-02  1.280e-01  2.085e-01 
 6.206e-01  6.797e+00  6.259e+10  1.896e+05  9.077e-02  1.509e-01  2.164e-01  6.874e-02  1.280e-01  2.085e-01 
 6.206e-01  6.797e+00  6.259e+10  1.896e+05  9.075e-02  1.509e-01  2.163e-01  6.873e-02  1.279e-01  2.085e-01 
 6.206e-01  6.797e+00  6.258e+10  1.896e+05  9.073e-02  1.509e-01  2.163e-01  6.871e-02  1.279e-01  2.085e-01 
 6.206e-01  6.797e+00  6.257e+10  1.896e+05  9.072e-02  1.509e-01  2.163e-01  6.870e-02  1.279e-01  2.084e-01 
 6.206e-01  6.797e+00  6.257e+10  1.896e+05  9.070e-02  1.508e-01  2.163e-01  6.868e-02  1.279e-01  2.084e-01 
 6.206e-01  6.797e+00  6.256e+10  1.896e+05  9.069e-02  1.508e-01  2.163e-01  6.867e-02  1.279e-01  2.084e-01 
 6.206e-01  6.797e+00  6.256e+10  1.896e+05  9.070e-02  1.508e-01  2.163e-01  6.868e-02  1.279e-01  2.084e-01 
 6.206e-01  6.797e+00  6.258e+10  1.896e+05  9.074e-02  1.509e-01  2.164e-01  6.871e-02  1.279e-01  2.085e-01 
 6.206e-01  6.797e+00  6.258e+10  1.896e+05  9.075e-02  1.509e-01  2.164e-01  6.872e-02  1.279e-01  2.085e-01 
 6.206e-01  6.797e+00  6.257e+10  1.896e+05  9.074e-02  1.509e-01  2.164e-01  6.871e-02  1.279e-01  2.085e-01 
 6.206e-01  6.797e+00  6.257e+10  1.896e+05  9.072e-02  1.509e-01  2.163e-01  6.869e-02  1.279e-01  2.085e-01 
 6.206e-01  6.797e+00  6.256e+10  1.896e+05  9.069e-02  1.508e-01  2.163e-01  6.867e-02  1.279e-01  2.084e-01 
 6.206e-01  6.797e+00  6.255e+10  1.896e+05  9.066e-02  1.508e-01  2.163e-01  6.864e-02  1.278e-01  2.084e-01 
 6.206e-01  6.797e+00  6.253e+10  1.896e+05  9.062e-02  1.507e-01  2.162e-01  6.860e-02  1.278e-01  2.084e-01 
 6.206e-01  6.797e+00  6.252e+10  1.897e+05  9.059e-02  1.507e-01  2.162e-01  6.857e-02  1.277e-01  2.083e-01 
 6.206e-01  6.797e+00  6.251e+10  1.897e+05  9.057e-02  1.507e-01  2.162e-01  6.855e-02  1.277e-01  2.083e-01 
 6.206e-01  6.797e+00  6.249e+10  1.897e+05  9.054e-02  1.506e-01  2.161e-01  6.852e-02  1.277e-01  2.083e-01 
 6.206e-01  6.797e+00  6.249e+10  1.897e+05  9.052e-02  1.506e-01  2.161e-01  6.851e-02  1.277e-01  2.083e-01 
 6.206e-01  6.797e+00  6.248e+10  1.898e+05  9.051e-02  1.506e-01  2.161e-01  6.849e-02  1.276e-01  2.082e-01 
 6.206e-01  6.797e+00  6.247e+10  1.898e+05  9.049e-02  1.506e-01  2.161e-01  6.848e-02  1.276e-01  2.082e-01 
 6.206e-01  6.797e+00  6.246e+10  1.898e+05  9.047e-02  1.506e-01  2.161e-01  6.846e-02  1.276e-01  2.082e-01 
 6.206e-01  6.797e+00  6.246e+10  1.898e+05  9.046e-02  1.506e-01  2.161e-01  6.845e-02  1.276e-01  2.082e-01 
 6.206e-01  6.797e+00  6.245e+10  1.898e+05  9.045e-02  1.505e-01  2.160e-01  6.844e-02  1.276e-01  2.082e-01 
 6.206e-01  6.797e+00  6.245e+10  1.898e+05  9.044e-02  1.505e-01  2.160e-01  6.843e-02  1.276e-01  2.082e-01 
 6.206e-01  6.797e+00  6.244e+10  1.898e+05  9.042e-02  1.505e-01  2.160e-01  6.841e-02  1.275e-01  2.082e-01 
 6.206e-01  6.797e+00  6.243e+10  1.898e+05  9.041e-02  1.505e-01  2.160e-01  6.840e-02  1.275e-01  2.082e-01 
 6.206e-01  6.797e+00  6.243e+10  1.898e+05  9.040e-02  1.505e-01  2.160e-01  6.839e-02  1.275e-01  2.081e-01 
 6.206e-01  6.797e+00  6.243e+10  1.898e+05  9.040e-02  1.505e-01  2.160e-01  6.839e-02  1.275e-01  2.081e-01 
 6.206e-01  6.797e+00  6.242e+10  1.898e+05  9.039e-02  1.505e-01  2.160e-01  6.838e-02  1.275e-01  2.081e-01 
 6.206e-01  6.797e+00  6.242e+10  1.899e+05  9.038e-02  1.505e-01  2.160e-01  6.837e-02  1.275e-01  2.081e-01 
 6.206e-01  6.797e+00  6.241e+10  1.899e+05  9.037e-02  1.504e-01  2.160e-01  6.836e-02  1.275e-01  2.081e-01 
 6.206e-01  6.797e+00  6.241e+10  1.899e+05  9.036e-02  1.504e-01  2.159e-01  6.835e-02  1.275e-01  2.081e-01 
 6.206e-01  6.797e+00  6.240e+10  1.899e+05  9.035e-02  1.504e-01  2.159e-01  6.834e-02  1.274e-01  2.081e-01 
 6.206e-01  6.797e+00  6.240e+10  1.899e+05  9.034e-02  1.504e-01  2.159e-01  6.833e-02  1.274e-01  2.081e-01 
 6.206e-01  6.797e+00  6.239e+10  1.899e+05  9.033e-02  1.504e-01  2.159e-01  6.796e-02  1.268e-01  2.070e-01 
 6.206e-01  6.797e+00  6.239e+10  1.899e+05  9.032e-02  1.504e-01  2.159e-01  6.795e-02  1.267e-01  2.070e-01 
 6.206e-01  6.797e+00  6.239e+10  1.899e+05  9.031e-02  1.504e-01  2.159e-01  6.795e-02  1.267e-01  2.070e-01 
 6.206e-01  6.797e+00  6.238e+10  1.899e+05  9.030e-02  1.504e-01  2.159e-01  6.794e-02  1.267e-01  2.070e-01 
 6.206e-01  6.797e+00  6.238e+10  1.899e+05  9.030e-02  1.504e-01  2.159e-01  6.793e-02  1.267e-01  2.070e-01 
 6.206e-01  6.797e+00  6.238e+10  1.899e+05  9.029e-02  1.504e-01  2.159e-01  6.792e-02  1.267e-01  2.069e-01 
 6.206e-01  6.797e+00  6.237e+10  1.899e+05  9.028e-02  1.503e-01  2.159e-01  6.792e-02  1.267e-01  2.069e-01 
 6.206e-01  6.797e+00  6.237e+10  1.899e+05  9.027e-02  1.503e-01  2.159e-01  6.791e-02  1.267e-01  2.069e-01 
 6.206e-01  6.797e+00  6.237e+10  1.899e+05  9.026e-02  1.503e-01  2.158e-01  6.790e-02  1.267e-01  2.069e-01 
 6.206e-01  6.797e+00  6.236e+10  1.899e+05  9.025e-02  1.503e-01  2.158e-01  6.789e-02  1.267e-01  2.069e-01 
 6.206e-01  6.797e+00  6.236e+10  1.899e+05  9.025e-02  1.503e-01  2.158e-01  6.788e-02  1.266e-01  2.069e-01 
 6.206e-01  6.797e+00  6.235e+10  1.900e+05  9.024e-02  1.503e-01  2.158e-01  6.788e-02  1.266e-01  2.069e-01 
 6.206e-01  6.797e+00  6.235e+10  1.900e+05  9.023e-02  1.503e-01  2.158e-01  6.787e-02  1.266e-01  2.069e-01 
 6.206e-01  6.797e+00  6.235e+10  1.900e+05  9.022e-02  1.503e-01  2.158e-01  6.786e-02  1.266e-01  2.069e-01 
 6.206e-01  6.797e+00  6.234e+10  1.900e+05  9.022e-02  1.503e-01  2.158e-01  6.786e-02  1.266e-01  2.069e-01 
