 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.039e-01  1.306e+01  3.939e+10  4.656e+05  1.733e-01  2.316e-01  2.727e-01  1.462e-01  2.098e-01  2.606e-01 
 4.039e-01  1.306e+01  3.934e+10  4.657e+05  1.749e-01  2.342e-01  2.760e-01  1.437e-01  2.063e-01  2.564e-01 
 4.039e-01  1.306e+01  3.930e+10  4.659e+05  1.748e-01  2.342e-01  2.761e-01  1.437e-01  2.063e-01  2.565e-01 
 4.039e-01  1.306e+01  3.925e+10  4.661e+05  1.748e-01  2.342e-01  2.761e-01  1.436e-01  2.063e-01  2.565e-01 
 4.039e-01  1.306e+01  3.920e+10  4.663e+05  1.748e-01  2.342e-01  2.762e-01  1.436e-01  2.063e-01  2.566e-01 
 4.039e-01  1.306e+01  3.915e+10  4.665e+05  1.720e-01  2.303e-01  2.715e-01  1.443e-01  2.074e-01  2.578e-01 
 4.039e-01  1.306e+01  3.911e+10  4.667e+05  1.720e-01  2.303e-01  2.716e-01  1.443e-01  2.074e-01  2.579e-01 
 4.039e-01  1.306e+01  3.906e+10  4.668e+05  1.720e-01  2.304e-01  2.716e-01  1.443e-01  2.074e-01  2.580e-01 
 4.039e-01  1.306e+01  3.901e+10  4.670e+05  1.720e-01  2.304e-01  2.716e-01  1.427e-01  2.052e-01  2.553e-01 
 4.039e-01  1.306e+01  3.896e+10  4.672e+05  1.719e-01  2.304e-01  2.716e-01  1.427e-01  2.052e-01  2.554e-01 
 4.039e-01  1.306e+01  3.891e+10  4.674e+05  1.719e-01  2.304e-01  2.717e-01  1.426e-01  2.053e-01  2.554e-01 
 4.039e-01  1.306e+01  3.887e+10  4.675e+05  1.703e-01  2.283e-01  2.692e-01  1.428e-01  2.056e-01  2.558e-01 
 4.039e-01  1.306e+01  3.882e+10  4.677e+05  1.703e-01  2.283e-01  2.692e-01  1.428e-01  2.056e-01  2.559e-01 
 4.039e-01  1.306e+01  3.877e+10  4.679e+05  1.725e-01  2.309e-01  2.722e-01  1.443e-01  2.078e-01  2.587e-01 
 4.039e-01  1.306e+01  3.872e+10  4.681e+05  1.725e-01  2.310e-01  2.722e-01  1.443e-01  2.078e-01  2.588e-01 
 4.039e-01  1.306e+01  3.867e+10  4.683e+05  1.850e-01  2.433e-01  2.831e-01  1.417e-01  2.042e-01  2.545e-01 
 4.039e-01  1.306e+01  3.862e+10  4.684e+05  1.850e-01  2.433e-01  2.831e-01  1.420e-01  2.048e-01  2.551e-01 
 4.039e-01  1.306e+01  3.858e+10  4.686e+05  1.851e-01  2.434e-01  2.833e-01  1.421e-01  2.049e-01  2.553e-01 
 4.039e-01  1.306e+01  3.853e+10  4.688e+05  1.851e-01  2.435e-01  2.833e-01  1.421e-01  2.049e-01  2.554e-01 
 4.039e-01  1.306e+01  3.848e+10  4.689e+05  1.850e-01  2.435e-01  2.833e-01  1.420e-01  2.049e-01  2.554e-01 
 4.039e-01  1.306e+01  3.849e+10  4.691e+05  1.847e-01  2.430e-01  2.828e-01  1.418e-01  2.046e-01  2.551e-01 
 4.039e-01  1.306e+01  3.844e+10  4.693e+05  1.848e-01  2.432e-01  2.830e-01  1.418e-01  2.046e-01  2.552e-01 
 4.039e-01  1.306e+01  3.840e+10  4.695e+05  1.847e-01  2.430e-01  2.829e-01  1.417e-01  2.046e-01  2.552e-01 
 4.039e-01  1.306e+01  3.617e+10  4.696e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.242e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
 4.039e-01  1.306e+01  3.617e+10  4.627e+05  1.644e-01  2.243e-01  2.678e-01  1.523e-01  2.195e-01  2.734e-01 
