 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.272e-01  1.745e+02  7.560e+11  1.075e+07  3.681e-02  5.020e-02  5.761e-02  2.068e-02  3.285e-02  4.176e-02 
 2.272e-01  1.745e+02  6.626e+11  1.078e+07  4.373e-02  5.953e-02  6.823e-02  2.376e-02  3.790e-02  4.834e-02 
 2.272e-01  1.745e+02  7.453e+11  1.075e+07  3.741e-02  5.103e-02  5.855e-02  2.111e-02  3.363e-02  4.284e-02 
 2.272e-01  1.745e+02  6.554e+11  1.077e+07  4.447e-02  6.053e-02  6.938e-02  2.402e-02  3.833e-02  4.888e-02 
 2.272e-01  1.745e+02  7.354e+11  1.075e+07  3.795e-02  5.176e-02  5.939e-02  2.139e-02  3.408e-02  4.341e-02 
 2.272e-01  1.745e+02  6.483e+11  1.077e+07  4.499e-02  6.123e-02  7.018e-02  2.429e-02  3.875e-02  4.941e-02 
 2.272e-01  1.745e+02  7.261e+11  1.075e+07  3.906e-02  5.322e-02  6.102e-02  2.174e-02  3.469e-02  4.425e-02 
 2.272e-01  1.745e+02  8.298e+11  1.077e+07  3.309e-02  4.519e-02  5.189e-02  1.856e-02  2.939e-02  3.726e-02 
 2.272e-01  1.745e+02  7.153e+11  1.079e+07  3.967e-02  5.403e-02  6.195e-02  2.207e-02  3.522e-02  4.492e-02 
 2.272e-01  1.745e+02  8.163e+11  1.077e+07  3.405e-02  4.655e-02  5.349e-02  1.864e-02  2.949e-02  3.736e-02 
 2.272e-01  1.745e+02  7.058e+11  1.079e+07  4.023e-02  5.480e-02  6.283e-02  2.237e-02  3.569e-02  4.552e-02 
 2.272e-01  1.745e+02  8.045e+11  1.076e+07  3.468e-02  4.734e-02  5.436e-02  1.916e-02  3.033e-02  3.846e-02 
 2.272e-01  1.745e+02  6.976e+11  1.079e+07  4.080e-02  5.557e-02  6.371e-02  2.263e-02  3.612e-02  4.606e-02 
 2.272e-01  1.745e+02  7.929e+11  1.076e+07  3.537e-02  4.828e-02  5.543e-02  1.944e-02  3.078e-02  3.903e-02 
 2.272e-01  1.745e+02  6.894e+11  1.078e+07  4.130e-02  5.625e-02  6.449e-02  2.288e-02  3.651e-02  4.656e-02 
 2.272e-01  1.745e+02  7.817e+11  1.076e+07  3.589e-02  4.899e-02  5.624e-02  1.972e-02  3.122e-02  3.959e-02 
 2.272e-01  1.745e+02  6.815e+11  1.078e+07  4.181e-02  5.693e-02  6.527e-02  2.314e-02  3.693e-02  4.709e-02 
 2.272e-01  1.745e+02  7.714e+11  1.076e+07  3.640e-02  4.968e-02  5.702e-02  1.998e-02  3.164e-02  4.012e-02 
 2.272e-01  1.745e+02  6.743e+11  1.078e+07  4.293e-02  5.845e-02  6.699e-02  2.335e-02  3.726e-02  4.751e-02 
 2.272e-01  1.745e+02  7.611e+11  1.075e+07  3.656e-02  4.987e-02  5.723e-02  2.058e-02  3.268e-02  4.153e-02 
 2.272e-01  1.745e+02  6.665e+11  1.078e+07  4.346e-02  5.916e-02  6.781e-02  2.363e-02  3.769e-02  4.807e-02 
 2.272e-01  1.745e+02  7.507e+11  1.075e+07  3.715e-02  5.067e-02  5.815e-02  2.082e-02  3.308e-02  4.205e-02 
 2.272e-01  1.745e+02  6.594e+11  1.077e+07  4.393e-02  5.979e-02  6.853e-02  2.387e-02  3.808e-02  4.857e-02 
 2.272e-01  1.745e+02  7.419e+11  1.075e+07  3.759e-02  5.127e-02  5.883e-02  2.120e-02  3.378e-02  4.303e-02 
 2.272e-01  1.745e+02  6.535e+11  1.077e+07  4.460e-02  6.071e-02  6.958e-02  2.409e-02  3.844e-02  4.902e-02 
 2.272e-01  1.745e+02  7.329e+11  1.075e+07  3.869e-02  5.271e-02  6.044e-02  2.160e-02  3.443e-02  4.387e-02 
 2.272e-01  1.745e+02  6.467e+11  1.077e+07  4.510e-02  6.138e-02  7.035e-02  2.434e-02  3.884e-02  4.953e-02 
 2.272e-01  1.745e+02  7.246e+11  1.074e+07  3.913e-02  5.331e-02  6.113e-02  2.178e-02  3.476e-02  4.433e-02 
 2.272e-01  1.745e+02  8.234e+11  1.077e+07  3.374e-02  4.613e-02  5.301e-02  1.848e-02  2.923e-02  3.704e-02 
 2.272e-01  1.745e+02  7.111e+11  1.079e+07  3.992e-02  5.438e-02  6.235e-02  2.220e-02  3.542e-02  4.518e-02 
 2.272e-01  1.745e+02  8.117e+11  1.076e+07  3.435e-02  4.689e-02  5.383e-02  1.898e-02  3.005e-02  3.811e-02 
 2.272e-01  1.745e+02  7.031e+11  1.079e+07  4.046e-02  5.511e-02  6.318e-02  2.245e-02  3.583e-02  4.569e-02 
 2.272e-01  1.745e+02  8.025e+11  1.076e+07  3.479e-02  4.749e-02  5.452e-02  1.920e-02  3.040e-02  3.855e-02 
 2.272e-01  1.745e+02  6.969e+11  1.079e+07  4.084e-02  5.562e-02  6.377e-02  2.263e-02  3.610e-02  4.604e-02 
 2.272e-01  1.745e+02  7.916e+11  1.076e+07  3.541e-02  4.834e-02  5.549e-02  1.946e-02  3.082e-02  3.908e-02 
 2.272e-01  1.745e+02  6.891e+11  1.078e+07  4.133e-02  5.628e-02  6.453e-02  2.288e-02  3.651e-02  4.656e-02 
 2.272e-01  1.745e+02  7.832e+11  1.076e+07  3.581e-02  4.887e-02  5.611e-02  1.967e-02  3.115e-02  3.950e-02 
 2.272e-01  1.745e+02  6.834e+11  1.078e+07  4.184e-02  5.695e-02  6.528e-02  2.315e-02  3.696e-02  4.714e-02 
 2.272e-01  1.745e+02  7.763e+11  1.076e+07  3.581e-02  4.885e-02  5.606e-02  2.017e-02  3.202e-02  4.070e-02 
 2.272e-01  1.745e+02  6.793e+11  1.078e+07  4.261e-02  5.802e-02  6.651e-02  2.317e-02  3.696e-02  4.714e-02 
 2.272e-01  1.745e+02  7.675e+11  1.076e+07  3.626e-02  4.946e-02  5.677e-02  2.036e-02  3.234e-02  4.111e-02 
 2.272e-01  1.745e+02  6.736e+11  1.078e+07  4.299e-02  5.853e-02  6.709e-02  2.335e-02  3.726e-02  4.752e-02 
 2.272e-01  1.745e+02  7.613e+11  1.075e+07  3.660e-02  4.993e-02  5.730e-02  2.065e-02  3.289e-02  4.190e-02 
 2.272e-01  1.745e+02  6.682e+11  1.078e+07  4.350e-02  5.919e-02  6.783e-02  2.368e-02  3.780e-02  4.822e-02 
 2.272e-01  1.745e+02  7.567e+11  1.075e+07  3.685e-02  5.027e-02  5.769e-02  2.077e-02  3.309e-02  4.215e-02 
 2.272e-01  1.745e+02  6.682e+11  1.078e+07  4.360e-02  5.936e-02  6.804e-02  2.353e-02  3.755e-02  4.789e-02 
 2.272e-01  1.745e+02  7.495e+11  1.075e+07  3.780e-02  5.151e-02  5.907e-02  2.109e-02  3.363e-02  4.286e-02 
 2.272e-01  1.745e+02  8.312e+11  1.078e+07  3.295e-02  4.501e-02  5.168e-02  1.850e-02  2.929e-02  3.715e-02 
 2.272e-01  1.745e+02  7.188e+11  1.079e+07  3.941e-02  5.368e-02  6.156e-02  2.193e-02  3.499e-02  4.462e-02 
 2.272e-01  1.745e+02  8.235e+11  1.077e+07  3.370e-02  4.607e-02  5.295e-02  1.845e-02  2.918e-02  3.697e-02 
 2.272e-01  1.745e+02  7.160e+11  1.079e+07  3.959e-02  5.393e-02  6.184e-02  2.200e-02  3.511e-02  4.478e-02 
 2.272e-01  1.745e+02  8.135e+11  1.077e+07  3.421e-02  4.671e-02  5.364e-02  1.890e-02  2.993e-02  3.795e-02 
 2.272e-01  1.745e+02  7.078e+11  1.079e+07  4.008e-02  5.460e-02  6.261e-02  2.225e-02  3.550e-02  4.528e-02 
 2.272e-01  1.745e+02  8.088e+11  1.077e+07  3.443e-02  4.701e-02  5.398e-02  1.900e-02  3.008e-02  3.815e-02 
 2.272e-01  1.745e+02  7.057e+11  1.079e+07  4.022e-02  5.478e-02  6.282e-02  2.227e-02  3.554e-02  4.533e-02 
 2.272e-01  1.745e+02  8.056e+11  1.077e+07  3.468e-02  4.734e-02  5.436e-02  1.906e-02  3.018e-02  3.827e-02 
 2.272e-01  1.745e+02  7.080e+11  1.079e+07  4.006e-02  5.457e-02  6.257e-02  2.218e-02  3.540e-02  4.515e-02 
 2.272e-01  1.745e+02  8.000e+11  1.077e+07  3.493e-02  4.769e-02  5.476e-02  1.917e-02  3.036e-02  3.850e-02 
 2.272e-01  1.745e+02  7.070e+11  1.079e+07  4.024e-02  5.480e-02  6.283e-02  2.226e-02  3.554e-02  4.534e-02 
 2.272e-01  1.745e+02  7.981e+11  1.077e+07  3.464e-02  4.728e-02  5.427e-02  1.950e-02  3.097e-02  3.937e-02 
 2.272e-01  1.745e+02  7.027e+11  1.079e+07  4.094e-02  5.577e-02  6.395e-02  2.225e-02  3.550e-02  4.528e-02 
 2.272e-01  1.745e+02  7.978e+11  1.077e+07  3.462e-02  4.725e-02  5.424e-02  1.943e-02  3.088e-02  3.926e-02 
 2.272e-01  1.745e+02  7.094e+11  1.079e+07  4.048e-02  5.515e-02  6.324e-02  2.199e-02  3.509e-02  4.476e-02 
 2.272e-01  1.745e+02  7.960e+11  1.077e+07  3.470e-02  4.736e-02  5.437e-02  1.955e-02  3.116e-02  3.970e-02 
 2.272e-01  1.745e+02  7.053e+11  1.079e+07  4.065e-02  5.538e-02  6.351e-02  2.205e-02  3.519e-02  4.489e-02 
 2.272e-01  1.745e+02  7.979e+11  1.077e+07  3.450e-02  4.710e-02  5.408e-02  1.944e-02  3.099e-02  3.949e-02 
 2.272e-01  1.745e+02  7.099e+11  1.079e+07  4.048e-02  5.517e-02  6.327e-02  2.182e-02  3.484e-02  4.445e-02 
 2.272e-01  1.745e+02  8.015e+11  1.078e+07  3.482e-02  4.754e-02  5.459e-02  1.921e-02  3.061e-02  3.900e-02 
 2.272e-01  1.745e+02  8.583e+11  1.080e+07  3.135e-02  4.284e-02  4.922e-02  1.757e-02  2.783e-02  3.531e-02 
 2.272e-01  1.745e+02  7.511e+11  1.081e+07  3.696e-02  5.040e-02  5.782e-02  2.052e-02  3.277e-02  4.182e-02 
 2.272e-01  1.745e+02  8.527e+11  1.079e+07  3.178e-02  4.349e-02  5.000e-02  1.738e-02  2.751e-02  3.488e-02 
 2.272e-01  1.745e+02  7.268e+11  1.081e+07  3.814e-02  5.200e-02  5.965e-02  2.115e-02  3.378e-02  4.311e-02 
