 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.740e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.383e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.386e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.602e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.970e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.739e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.738e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.738e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.738e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.738e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.738e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.738e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.738e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.738e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.738e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.738e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.738e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.738e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.738e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.738e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.738e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.738e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.738e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.738e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.738e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.738e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.738e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.738e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.738e-02  1.615e-01 
 8.158e-01  5.109e+00  1.204e+11  1.277e+05  4.969e-02  9.385e-02  1.601e-01  4.382e-02  8.738e-02  1.615e-01 
