 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.021e+00  4.202e+00  1.953e+11  9.418e+04  3.510e-02  6.839e-02  1.249e-01  2.965e-02  6.096e-02  1.217e-01 
 1.021e+00  4.202e+00  1.953e+11  9.419e+04  3.509e-02  6.838e-02  1.249e-01  2.964e-02  6.095e-02  1.217e-01 
 1.021e+00  4.202e+00  1.953e+11  9.420e+04  3.508e-02  6.837e-02  1.249e-01  2.963e-02  6.093e-02  1.217e-01 
 1.021e+00  4.202e+00  1.953e+11  9.421e+04  3.507e-02  6.835e-02  1.249e-01  2.962e-02  6.092e-02  1.217e-01 
 1.021e+00  4.202e+00  1.952e+11  9.421e+04  3.506e-02  6.834e-02  1.249e-01  2.961e-02  6.091e-02  1.217e-01 
 1.021e+00  4.202e+00  1.952e+11  9.422e+04  3.506e-02  6.833e-02  1.249e-01  2.960e-02  6.090e-02  1.217e-01 
 1.021e+00  4.202e+00  1.952e+11  9.423e+04  3.505e-02  6.832e-02  1.249e-01  2.959e-02  6.088e-02  1.217e-01 
 1.021e+00  4.202e+00  1.952e+11  9.424e+04  3.504e-02  6.832e-02  1.249e-01  2.958e-02  6.087e-02  1.217e-01 
 1.021e+00  4.202e+00  1.952e+11  9.425e+04  3.503e-02  6.830e-02  1.249e-01  2.957e-02  6.086e-02  1.216e-01 
 1.021e+00  4.202e+00  1.952e+11  9.425e+04  3.502e-02  6.830e-02  1.249e-01  2.957e-02  6.085e-02  1.216e-01 
 1.021e+00  4.202e+00  1.952e+11  9.426e+04  3.501e-02  6.828e-02  1.249e-01  2.955e-02  6.083e-02  1.216e-01 
 1.021e+00  4.202e+00  1.951e+11  9.427e+04  3.501e-02  6.827e-02  1.249e-01  2.955e-02  6.082e-02  1.216e-01 
 1.021e+00  4.202e+00  1.951e+11  9.428e+04  3.353e-02  6.605e-02  1.227e-01  2.869e-02  5.940e-02  1.200e-01 
 1.021e+00  4.202e+00  1.951e+11  9.429e+04  3.500e-02  6.827e-02  1.249e-01  2.954e-02  6.081e-02  1.216e-01 
 1.021e+00  4.202e+00  1.951e+11  9.428e+04  3.353e-02  6.605e-02  1.228e-01  2.869e-02  5.939e-02  1.200e-01 
 1.021e+00  4.202e+00  1.951e+11  9.429e+04  3.353e-02  6.604e-02  1.228e-01  2.868e-02  5.938e-02  1.200e-01 
 1.021e+00  4.202e+00  1.951e+11  9.429e+04  3.351e-02  6.603e-02  1.228e-01  2.867e-02  5.937e-02  1.200e-01 
 1.021e+00  4.202e+00  1.951e+11  9.430e+04  3.500e-02  6.827e-02  1.249e-01  2.953e-02  6.081e-02  1.217e-01 
 1.021e+00  4.202e+00  1.951e+11  9.428e+04  3.499e-02  6.827e-02  1.250e-01  2.953e-02  6.081e-02  1.217e-01 
 1.021e+00  4.202e+00  1.951e+11  9.428e+04  3.499e-02  6.826e-02  1.250e-01  2.952e-02  6.080e-02  1.217e-01 
 1.021e+00  4.202e+00  1.951e+11  9.429e+04  3.352e-02  6.604e-02  1.228e-01  2.868e-02  5.938e-02  1.200e-01 
 1.021e+00  4.202e+00  1.951e+11  9.429e+04  3.351e-02  6.603e-02  1.228e-01  2.867e-02  5.937e-02  1.200e-01 
 1.021e+00  4.202e+00  1.950e+11  9.430e+04  3.350e-02  6.602e-02  1.228e-01  2.866e-02  5.936e-02  1.200e-01 
 1.021e+00  4.202e+00  1.950e+11  9.431e+04  3.349e-02  6.601e-02  1.228e-01  2.865e-02  5.934e-02  1.200e-01 
 1.021e+00  4.202e+00  1.950e+11  9.432e+04  3.348e-02  6.600e-02  1.228e-01  2.864e-02  5.933e-02  1.200e-01 
 1.021e+00  4.202e+00  1.950e+11  9.433e+04  3.347e-02  6.598e-02  1.228e-01  2.862e-02  5.931e-02  1.200e-01 
 1.021e+00  4.202e+00  1.950e+11  9.434e+04  3.346e-02  6.597e-02  1.228e-01  2.861e-02  5.929e-02  1.200e-01 
 1.021e+00  4.202e+00  1.950e+11  9.435e+04  3.345e-02  6.596e-02  1.228e-01  2.860e-02  5.928e-02  1.200e-01 
 1.021e+00  4.202e+00  1.949e+11  9.436e+04  3.344e-02  6.594e-02  1.228e-01  2.859e-02  5.926e-02  1.200e-01 
 1.021e+00  4.202e+00  1.949e+11  9.437e+04  3.343e-02  6.593e-02  1.228e-01  2.858e-02  5.924e-02  1.200e-01 
 1.021e+00  4.202e+00  1.949e+11  9.438e+04  3.342e-02  6.591e-02  1.227e-01  2.856e-02  5.922e-02  1.200e-01 
 1.021e+00  4.202e+00  1.949e+11  9.439e+04  3.341e-02  6.590e-02  1.227e-01  2.855e-02  5.921e-02  1.200e-01 
 1.021e+00  4.202e+00  1.949e+11  9.440e+04  3.340e-02  6.588e-02  1.227e-01  2.854e-02  5.919e-02  1.200e-01 
 1.021e+00  4.202e+00  1.949e+11  9.441e+04  3.338e-02  6.587e-02  1.227e-01  2.853e-02  5.917e-02  1.200e-01 
 1.021e+00  4.202e+00  1.949e+11  9.442e+04  3.337e-02  6.585e-02  1.227e-01  2.851e-02  5.915e-02  1.199e-01 
 1.021e+00  4.202e+00  1.948e+11  9.443e+04  3.346e-02  6.596e-02  1.227e-01  2.856e-02  5.922e-02  1.199e-01 
 1.021e+00  4.202e+00  1.948e+11  9.445e+04  3.345e-02  6.595e-02  1.227e-01  2.855e-02  5.920e-02  1.199e-01 
 1.021e+00  4.202e+00  1.948e+11  9.446e+04  3.342e-02  6.589e-02  1.226e-01  2.841e-02  5.893e-02  1.194e-01 
 1.021e+00  4.202e+00  1.948e+11  9.447e+04  3.341e-02  6.588e-02  1.226e-01  2.840e-02  5.891e-02  1.194e-01 
 1.021e+00  4.202e+00  1.948e+11  9.448e+04  3.339e-02  6.586e-02  1.226e-01  2.838e-02  5.889e-02  1.194e-01 
 1.021e+00  4.202e+00  1.948e+11  9.449e+04  3.338e-02  6.584e-02  1.226e-01  2.837e-02  5.887e-02  1.194e-01 
 1.021e+00  4.202e+00  1.947e+11  9.451e+04  3.336e-02  6.582e-02  1.226e-01  2.835e-02  5.885e-02  1.194e-01 
 1.021e+00  4.202e+00  1.947e+11  9.452e+04  3.335e-02  6.581e-02  1.226e-01  2.834e-02  5.883e-02  1.194e-01 
 1.021e+00  4.202e+00  1.947e+11  9.453e+04  3.333e-02  6.579e-02  1.226e-01  2.832e-02  5.880e-02  1.194e-01 
 1.021e+00  4.202e+00  1.947e+11  9.455e+04  3.332e-02  6.576e-02  1.226e-01  2.830e-02  5.878e-02  1.194e-01 
 1.021e+00  4.202e+00  1.947e+11  9.457e+04  3.330e-02  6.574e-02  1.226e-01  2.829e-02  5.875e-02  1.194e-01 
 1.021e+00  4.202e+00  1.946e+11  9.458e+04  3.329e-02  6.572e-02  1.226e-01  2.827e-02  5.873e-02  1.193e-01 
 1.021e+00  4.202e+00  1.946e+11  9.460e+04  3.327e-02  6.570e-02  1.225e-01  2.825e-02  5.870e-02  1.193e-01 
 1.021e+00  4.202e+00  1.946e+11  9.461e+04  3.325e-02  6.568e-02  1.225e-01  2.823e-02  5.868e-02  1.193e-01 
 1.021e+00  4.202e+00  1.946e+11  9.463e+04  3.331e-02  6.573e-02  1.225e-01  2.826e-02  5.870e-02  1.193e-01 
 1.021e+00  4.202e+00  1.946e+11  9.464e+04  3.329e-02  6.571e-02  1.225e-01  2.824e-02  5.868e-02  1.193e-01 
 1.021e+00  4.202e+00  1.945e+11  9.466e+04  3.328e-02  6.569e-02  1.225e-01  2.822e-02  5.866e-02  1.192e-01 
 1.021e+00  4.202e+00  1.945e+11  9.467e+04  3.326e-02  6.568e-02  1.225e-01  2.821e-02  5.863e-02  1.192e-01 
 1.021e+00  4.202e+00  1.945e+11  9.468e+04  3.325e-02  6.566e-02  1.224e-01  2.819e-02  5.861e-02  1.192e-01 
 1.021e+00  4.202e+00  1.945e+11  9.470e+04  3.323e-02  6.564e-02  1.224e-01  2.818e-02  5.859e-02  1.192e-01 
 1.021e+00  4.202e+00  1.945e+11  9.471e+04  3.322e-02  6.562e-02  1.224e-01  2.816e-02  5.857e-02  1.192e-01 
 1.021e+00  4.202e+00  1.944e+11  9.473e+04  3.321e-02  6.560e-02  1.224e-01  2.815e-02  5.855e-02  1.192e-01 
 1.021e+00  4.202e+00  1.944e+11  9.474e+04  3.319e-02  6.558e-02  1.224e-01  2.813e-02  5.853e-02  1.192e-01 
 1.021e+00  4.202e+00  1.944e+11  9.475e+04  3.318e-02  6.556e-02  1.224e-01  2.812e-02  5.850e-02  1.191e-01 
 1.021e+00  4.202e+00  1.944e+11  9.476e+04  3.317e-02  6.555e-02  1.224e-01  2.811e-02  5.848e-02  1.191e-01 
 1.021e+00  4.202e+00  1.944e+11  9.478e+04  3.315e-02  6.553e-02  1.224e-01  2.809e-02  5.846e-02  1.191e-01 
 1.021e+00  4.202e+00  1.944e+11  9.479e+04  3.314e-02  6.551e-02  1.224e-01  2.808e-02  5.844e-02  1.191e-01 
 1.021e+00  4.202e+00  1.944e+11  9.480e+04  3.313e-02  6.549e-02  1.224e-01  2.806e-02  5.842e-02  1.191e-01 
 1.021e+00  4.202e+00  1.943e+11  9.482e+04  3.311e-02  6.548e-02  1.223e-01  2.793e-02  5.816e-02  1.186e-01 
 1.021e+00  4.202e+00  1.943e+11  9.483e+04  3.310e-02  6.546e-02  1.223e-01  2.792e-02  5.814e-02  1.186e-01 
 1.021e+00  4.202e+00  1.943e+11  9.484e+04  3.309e-02  6.544e-02  1.223e-01  2.791e-02  5.812e-02  1.186e-01 
 1.021e+00  4.202e+00  1.943e+11  9.485e+04  3.308e-02  6.543e-02  1.223e-01  2.790e-02  5.810e-02  1.185e-01 
 1.021e+00  4.202e+00  1.943e+11  9.486e+04  3.306e-02  6.541e-02  1.223e-01  2.788e-02  5.808e-02  1.185e-01 
 1.021e+00  4.202e+00  1.943e+11  9.488e+04  3.305e-02  6.539e-02  1.223e-01  2.787e-02  5.806e-02  1.185e-01 
 1.021e+00  4.202e+00  1.942e+11  9.489e+04  3.304e-02  6.538e-02  1.223e-01  2.786e-02  5.805e-02  1.185e-01 
 1.021e+00  4.202e+00  1.942e+11  9.490e+04  3.303e-02  6.536e-02  1.223e-01  2.784e-02  5.803e-02  1.185e-01 
 1.021e+00  4.202e+00  1.942e+11  9.491e+04  3.302e-02  6.535e-02  1.223e-01  2.783e-02  5.801e-02  1.185e-01 
 1.021e+00  4.202e+00  1.942e+11  9.492e+04  3.301e-02  6.534e-02  1.223e-01  2.783e-02  5.800e-02  1.185e-01 
 1.021e+00  4.202e+00  1.942e+11  9.493e+04  3.300e-02  6.533e-02  1.223e-01  2.782e-02  5.799e-02  1.185e-01 
 1.021e+00  4.202e+00  1.942e+11  9.494e+04  3.299e-02  6.532e-02  1.223e-01  2.781e-02  5.797e-02  1.185e-01 
 1.021e+00  4.202e+00  1.942e+11  9.495e+04  3.299e-02  6.531e-02  1.223e-01  2.780e-02  5.796e-02  1.185e-01 
 1.021e+00  4.202e+00  1.942e+11  9.495e+04  3.298e-02  6.530e-02  1.222e-01  2.780e-02  5.796e-02  1.185e-01 
 1.021e+00  4.202e+00  1.942e+11  9.496e+04  3.298e-02  6.529e-02  1.222e-01  2.779e-02  5.795e-02  1.184e-01 
 1.021e+00  4.202e+00  1.942e+11  9.496e+04  3.297e-02  6.529e-02  1.222e-01  2.779e-02  5.794e-02  1.184e-01 
 1.021e+00  4.202e+00  1.942e+11  9.497e+04  3.297e-02  6.528e-02  1.222e-01  2.778e-02  5.793e-02  1.184e-01 
 1.021e+00  4.202e+00  1.942e+11  9.497e+04  3.297e-02  6.528e-02  1.222e-01  2.778e-02  5.793e-02  1.184e-01 
 1.021e+00  4.202e+00  1.942e+11  9.497e+04  3.296e-02  6.527e-02  1.222e-01  2.777e-02  5.792e-02  1.184e-01 
 1.021e+00  4.202e+00  1.942e+11  9.498e+04  3.296e-02  6.527e-02  1.222e-01  2.777e-02  5.792e-02  1.184e-01 
 1.021e+00  4.202e+00  1.942e+11  9.498e+04  3.296e-02  6.527e-02  1.222e-01  2.777e-02  5.792e-02  1.184e-01 
 1.021e+00  4.202e+00  1.942e+11  9.498e+04  3.295e-02  6.526e-02  1.222e-01  2.777e-02  5.791e-02  1.184e-01 
 1.021e+00  4.202e+00  1.942e+11  9.498e+04  3.295e-02  6.526e-02  1.222e-01  2.776e-02  5.791e-02  1.184e-01 
 1.021e+00  4.202e+00  1.941e+11  9.499e+04  3.295e-02  6.526e-02  1.222e-01  2.776e-02  5.790e-02  1.184e-01 
 1.021e+00  4.202e+00  1.941e+11  9.499e+04  3.295e-02  6.525e-02  1.222e-01  2.776e-02  5.790e-02  1.184e-01 
 1.021e+00  4.202e+00  1.941e+11  9.499e+04  3.295e-02  6.525e-02  1.222e-01  2.776e-02  5.790e-02  1.184e-01 
 1.021e+00  4.202e+00  1.941e+11  9.499e+04  3.294e-02  6.525e-02  1.222e-01  2.775e-02  5.789e-02  1.184e-01 
 1.021e+00  4.202e+00  1.941e+11  9.500e+04  3.294e-02  6.524e-02  1.222e-01  2.775e-02  5.789e-02  1.184e-01 
 1.021e+00  4.202e+00  1.941e+11  9.500e+04  3.294e-02  6.524e-02  1.222e-01  2.775e-02  5.789e-02  1.184e-01 
 1.021e+00  4.202e+00  1.941e+11  9.500e+04  3.294e-02  6.524e-02  1.222e-01  2.775e-02  5.789e-02  1.184e-01 
 1.021e+00  4.202e+00  1.941e+11  9.500e+04  3.294e-02  6.524e-02  1.222e-01  2.775e-02  5.788e-02  1.184e-01 
 1.021e+00  4.202e+00  1.941e+11  9.500e+04  3.294e-02  6.524e-02  1.222e-01  2.775e-02  5.788e-02  1.184e-01 
 1.021e+00  4.202e+00  1.941e+11  9.500e+04  3.294e-02  6.524e-02  1.222e-01  2.775e-02  5.788e-02  1.184e-01 
 1.021e+00  4.202e+00  1.941e+11  9.500e+04  3.293e-02  6.523e-02  1.222e-01  2.774e-02  5.788e-02  1.184e-01 
 1.021e+00  4.202e+00  1.941e+11  9.500e+04  3.243e-02  6.454e-02  1.218e-01  2.745e-02  5.744e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.501e+04  3.243e-02  6.454e-02  1.218e-01  2.745e-02  5.744e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.501e+04  3.243e-02  6.454e-02  1.218e-01  2.745e-02  5.743e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.501e+04  3.243e-02  6.454e-02  1.218e-01  2.745e-02  5.743e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.501e+04  3.242e-02  6.453e-02  1.218e-01  2.745e-02  5.743e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.501e+04  3.242e-02  6.453e-02  1.218e-01  2.745e-02  5.743e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.501e+04  3.242e-02  6.453e-02  1.218e-01  2.745e-02  5.743e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.501e+04  3.242e-02  6.453e-02  1.218e-01  2.745e-02  5.743e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.501e+04  3.242e-02  6.453e-02  1.218e-01  2.745e-02  5.743e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.501e+04  3.242e-02  6.453e-02  1.218e-01  2.745e-02  5.743e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.501e+04  3.242e-02  6.453e-02  1.218e-01  2.745e-02  5.743e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.501e+04  3.242e-02  6.453e-02  1.218e-01  2.745e-02  5.743e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.501e+04  3.242e-02  6.453e-02  1.218e-01  2.745e-02  5.743e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.501e+04  3.242e-02  6.453e-02  1.218e-01  2.745e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.501e+04  3.242e-02  6.453e-02  1.218e-01  2.745e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.501e+04  3.242e-02  6.453e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.501e+04  3.242e-02  6.453e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.242e-02  6.453e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.242e-02  6.453e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.242e-02  6.453e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.242e-02  6.453e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.242e-02  6.453e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.242e-02  6.453e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.242e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.242e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.242e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.242e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.242e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.242e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.242e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.242e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.242e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.242e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.242e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.242e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.242e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.742e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
 1.021e+00  4.202e+00  1.941e+11  9.502e+04  3.241e-02  6.452e-02  1.218e-01  2.744e-02  5.741e-02  1.181e-01 
