 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.827e-01  9.282e+00  6.522e+10  1.522e+05  1.537e-01  2.360e-01  3.258e-01  1.537e-01  2.360e-01  3.258e-01 
 2.841e-01  9.277e+00  6.522e+10  1.523e+05  1.566e-01  2.410e-01  3.336e-01  1.566e-01  2.410e-01  3.336e-01 
 2.854e-01  9.271e+00  6.521e+10  1.523e+05  1.633e-01  2.527e-01  3.517e-01  1.633e-01  2.527e-01  3.517e-01 
 2.868e-01  9.265e+00  6.520e+10  1.523e+05  1.662e-01  2.578e-01  3.600e-01  1.662e-01  2.578e-01  3.600e-01 
 2.881e-01  9.259e+00  6.520e+10  1.523e+05  1.539e-01  2.363e-01  3.262e-01  1.539e-01  2.363e-01  3.262e-01 
 2.895e-01  9.253e+00  6.520e+10  1.523e+05  1.657e-01  2.569e-01  3.583e-01  1.657e-01  2.569e-01  3.583e-01 
 2.908e-01  9.247e+00  6.518e+10  1.523e+05  1.532e-01  2.353e-01  3.249e-01  1.532e-01  2.353e-01  3.249e-01 
 2.922e-01  9.242e+00  6.517e+10  1.523e+05  1.643e-01  2.544e-01  3.544e-01  1.643e-01  2.544e-01  3.544e-01 
 2.935e-01  9.236e+00  6.516e+10  1.523e+05  1.537e-01  2.362e-01  3.263e-01  1.537e-01  2.362e-01  3.263e-01 
 2.948e-01  9.230e+00  6.516e+10  1.523e+05  1.548e-01  2.379e-01  3.287e-01  1.548e-01  2.379e-01  3.287e-01 
 2.962e-01  9.224e+00  6.515e+10  1.523e+05  1.531e-01  2.352e-01  3.248e-01  1.531e-01  2.352e-01  3.248e-01 
 2.975e-01  9.218e+00  6.514e+10  1.523e+05  1.531e-01  2.352e-01  3.247e-01  1.531e-01  2.352e-01  3.247e-01 
 2.988e-01  9.213e+00  6.513e+10  1.523e+05  1.518e-01  2.345e-01  3.258e-01  1.518e-01  2.345e-01  3.258e-01 
 3.002e-01  9.207e+00  6.512e+10  1.523e+05  1.646e-01  2.551e-01  3.557e-01  1.646e-01  2.551e-01  3.557e-01 
 3.015e-01  9.201e+00  6.511e+10  1.523e+05  1.553e-01  2.389e-01  3.304e-01  1.553e-01  2.389e-01  3.304e-01 
 3.028e-01  9.195e+00  6.510e+10  1.523e+05  1.531e-01  2.353e-01  3.250e-01  1.531e-01  2.353e-01  3.250e-01 
 3.041e-01  9.190e+00  6.509e+10  1.523e+05  1.546e-01  2.379e-01  3.290e-01  1.546e-01  2.379e-01  3.290e-01 
 3.054e-01  9.184e+00  6.508e+10  1.523e+05  1.539e-01  2.366e-01  3.269e-01  1.539e-01  2.366e-01  3.269e-01 
 3.067e-01  9.178e+00  6.506e+10  1.523e+05  1.544e-01  2.375e-01  3.284e-01  1.544e-01  2.375e-01  3.284e-01 
 3.081e-01  9.173e+00  6.505e+10  1.523e+05  1.651e-01  2.544e-01  3.524e-01  1.651e-01  2.544e-01  3.524e-01 
 3.094e-01  9.167e+00  6.504e+10  1.523e+05  1.529e-01  2.366e-01  3.292e-01  1.529e-01  2.366e-01  3.292e-01 
 3.107e-01  9.161e+00  6.503e+10  1.524e+05  1.553e-01  2.376e-01  3.265e-01  1.553e-01  2.376e-01  3.265e-01 
 3.120e-01  9.156e+00  6.502e+10  1.524e+05  1.538e-01  2.366e-01  3.273e-01  1.538e-01  2.366e-01  3.273e-01 
 3.133e-01  9.150e+00  6.500e+10  1.524e+05  1.548e-01  2.368e-01  3.254e-01  1.548e-01  2.368e-01  3.254e-01 
 3.146e-01  9.144e+00  6.499e+10  1.524e+05  1.540e-01  2.371e-01  3.279e-01  1.540e-01  2.371e-01  3.279e-01 
 3.159e-01  9.139e+00  6.497e+10  1.524e+05  1.568e-01  2.400e-01  3.300e-01  1.568e-01  2.400e-01  3.300e-01 
 3.171e-01  9.133e+00  6.496e+10  1.524e+05  1.548e-01  2.384e-01  3.299e-01  1.548e-01  2.384e-01  3.299e-01 
 3.184e-01  9.128e+00  6.494e+10  1.524e+05  1.554e-01  2.377e-01  3.265e-01  1.554e-01  2.377e-01  3.265e-01 
 3.197e-01  9.122e+00  6.493e+10  1.524e+05  1.321e-01  2.257e-01  3.525e-01  1.321e-01  2.257e-01  3.525e-01 
 3.210e-01  9.116e+00  6.492e+10  1.524e+05  1.658e-01  2.556e-01  3.540e-01  1.658e-01  2.556e-01  3.540e-01 
 3.223e-01  9.111e+00  6.491e+10  1.524e+05  1.531e-01  2.340e-01  3.211e-01  1.531e-01  2.340e-01  3.211e-01 
 3.236e-01  9.105e+00  6.489e+10  1.524e+05  1.547e-01  2.367e-01  3.253e-01  1.547e-01  2.367e-01  3.253e-01 
 3.249e-01  9.100e+00  6.488e+10  1.524e+05  1.652e-01  2.549e-01  3.531e-01  1.652e-01  2.549e-01  3.531e-01 
 3.262e-01  9.094e+00  6.486e+10  1.524e+05  1.537e-01  2.352e-01  3.230e-01  1.537e-01  2.352e-01  3.230e-01 
 3.274e-01  9.089e+00  6.485e+10  1.524e+05  1.653e-01  2.550e-01  3.532e-01  1.653e-01  2.550e-01  3.532e-01 
 3.287e-01  9.083e+00  6.483e+10  1.524e+05  1.657e-01  2.557e-01  3.545e-01  1.657e-01  2.557e-01  3.545e-01 
 3.300e-01  9.078e+00  6.482e+10  1.524e+05  1.537e-01  2.351e-01  3.228e-01  1.537e-01  2.351e-01  3.228e-01 
 3.312e-01  9.072e+00  6.480e+10  1.524e+05  1.639e-01  2.526e-01  3.497e-01  1.639e-01  2.526e-01  3.497e-01 
 3.325e-01  9.067e+00  6.479e+10  1.524e+05  1.639e-01  2.527e-01  3.497e-01  1.639e-01  2.527e-01  3.497e-01 
 3.338e-01  9.061e+00  6.477e+10  1.524e+05  1.544e-01  2.364e-01  3.249e-01  1.544e-01  2.364e-01  3.249e-01 
 3.350e-01  9.056e+00  6.476e+10  1.524e+05  1.649e-01  2.545e-01  3.527e-01  1.649e-01  2.545e-01  3.527e-01 
 3.363e-01  9.050e+00  6.474e+10  1.524e+05  1.657e-01  2.559e-01  3.550e-01  1.657e-01  2.559e-01  3.550e-01 
 3.375e-01  9.045e+00  6.472e+10  1.525e+05  1.643e-01  2.535e-01  3.511e-01  1.643e-01  2.535e-01  3.511e-01 
 3.388e-01  9.040e+00  6.471e+10  1.525e+05  1.636e-01  2.523e-01  3.494e-01  1.636e-01  2.523e-01  3.494e-01 
 3.400e-01  9.034e+00  6.469e+10  1.525e+05  1.634e-01  2.520e-01  3.488e-01  1.634e-01  2.520e-01  3.488e-01 
 3.412e-01  9.029e+00  6.467e+10  1.525e+05  1.557e-01  2.388e-01  3.286e-01  1.557e-01  2.388e-01  3.286e-01 
 3.425e-01  9.023e+00  6.466e+10  1.525e+05  1.637e-01  2.524e-01  3.494e-01  1.637e-01  2.524e-01  3.494e-01 
 3.437e-01  9.018e+00  6.463e+10  1.525e+05  1.557e-01  2.387e-01  3.284e-01  1.557e-01  2.387e-01  3.284e-01 
 3.450e-01  9.013e+00  6.462e+10  1.525e+05  1.520e-01  2.337e-01  3.224e-01  1.520e-01  2.337e-01  3.224e-01 
 3.462e-01  9.007e+00  6.460e+10  1.525e+05  1.532e-01  2.366e-01  3.279e-01  1.532e-01  2.366e-01  3.279e-01 
 3.474e-01  9.002e+00  6.458e+10  1.525e+05  1.543e-01  2.375e-01  3.283e-01  1.543e-01  2.375e-01  3.283e-01 
 3.486e-01  8.997e+00  6.456e+10  1.525e+05  1.521e-01  2.347e-01  3.251e-01  1.521e-01  2.347e-01  3.251e-01 
 3.499e-01  8.991e+00  6.453e+10  1.525e+05  1.519e-01  2.336e-01  3.223e-01  1.519e-01  2.336e-01  3.223e-01 
 3.511e-01  8.986e+00  6.451e+10  1.525e+05  1.517e-01  2.341e-01  3.240e-01  1.517e-01  2.341e-01  3.240e-01 
 3.523e-01  8.981e+00  6.449e+10  1.525e+05  1.517e-01  2.332e-01  3.219e-01  1.517e-01  2.332e-01  3.219e-01 
 3.535e-01  8.975e+00  6.447e+10  1.525e+05  1.516e-01  2.332e-01  3.218e-01  1.516e-01  2.332e-01  3.218e-01 
 3.547e-01  8.970e+00  6.445e+10  1.525e+05  1.528e-01  2.351e-01  3.246e-01  1.528e-01  2.351e-01  3.246e-01 
 3.559e-01  8.965e+00  6.442e+10  1.525e+05  1.538e-01  2.370e-01  3.276e-01  1.538e-01  2.370e-01  3.276e-01 
 3.571e-01  8.960e+00  6.441e+10  1.525e+05  1.512e-01  2.325e-01  3.206e-01  1.512e-01  2.325e-01  3.206e-01 
 3.583e-01  8.955e+00  6.440e+10  1.525e+05  1.227e-01  2.075e-01  3.193e-01  1.227e-01  2.075e-01  3.193e-01 
 3.595e-01  8.949e+00  6.437e+10  1.525e+05  1.626e-01  2.524e-01  3.515e-01  1.626e-01  2.524e-01  3.515e-01 
 3.607e-01  8.944e+00  6.435e+10  1.525e+05  1.293e-01  2.215e-01  3.468e-01  1.293e-01  2.215e-01  3.468e-01 
 3.619e-01  8.939e+00  6.432e+10  1.525e+05  1.534e-01  2.363e-01  3.266e-01  1.534e-01  2.363e-01  3.266e-01 
 3.631e-01  8.934e+00  6.429e+10  1.525e+05  1.229e-01  2.081e-01  3.208e-01  1.229e-01  2.081e-01  3.208e-01 
 3.643e-01  8.929e+00  6.426e+10  1.525e+05  1.617e-01  2.509e-01  3.492e-01  1.617e-01  2.509e-01  3.492e-01 
 3.655e-01  8.923e+00  6.426e+10  1.525e+05  1.300e-01  2.231e-01  3.500e-01  1.300e-01  2.231e-01  3.500e-01 
 3.667e-01  8.918e+00  6.423e+10  1.525e+05  1.526e-01  2.338e-01  3.213e-01  1.526e-01  2.338e-01  3.213e-01 
 3.679e-01  8.913e+00  6.421e+10  1.525e+05  1.609e-01  2.495e-01  3.471e-01  1.609e-01  2.495e-01  3.471e-01 
 3.691e-01  8.908e+00  6.417e+10  1.525e+05  1.552e-01  2.008e-01  2.374e-01  1.526e-01  2.351e-01  3.248e-01 
 3.703e-01  8.903e+00  6.414e+10  1.525e+05  1.907e-01  2.434e-01  2.846e-01  1.603e-01  2.485e-01  3.456e-01 
 3.714e-01  8.898e+00  6.411e+10  1.525e+05  1.486e-01  1.930e-01  2.288e-01  1.509e-01  2.324e-01  3.208e-01 
 3.726e-01  8.893e+00  6.409e+10  1.525e+05  1.928e-01  2.460e-01  2.877e-01  1.608e-01  2.495e-01  3.471e-01 
 3.738e-01  8.888e+00  6.405e+10  1.525e+05  1.602e-01  2.069e-01  2.441e-01  1.540e-01  2.376e-01  3.287e-01 
 3.749e-01  8.883e+00  6.404e+10  1.525e+05  1.468e-01  1.906e-01  2.260e-01  1.506e-01  2.318e-01  3.199e-01 
 3.761e-01  8.878e+00  6.401e+10  1.525e+05  1.472e-01  1.912e-01  2.267e-01  1.508e-01  2.321e-01  3.204e-01 
 3.772e-01  8.873e+00  6.399e+10  1.525e+05  1.456e-01  1.891e-01  2.242e-01  1.504e-01  2.314e-01  3.193e-01 
 3.784e-01  8.867e+00  6.396e+10  1.525e+05  1.554e-01  2.011e-01  2.378e-01  1.531e-01  2.360e-01  3.263e-01 
 3.795e-01  8.862e+00  6.394e+10  1.525e+05  1.929e-01  2.463e-01  2.881e-01  1.611e-01  2.501e-01  3.481e-01 
 3.807e-01  8.858e+00  6.390e+10  1.525e+05  1.572e-01  2.034e-01  2.403e-01  1.536e-01  2.370e-01  3.279e-01 
 3.818e-01  8.853e+00  6.388e+10  1.525e+05  1.463e-01  1.900e-01  2.253e-01  1.508e-01  2.322e-01  3.205e-01 
 3.830e-01  8.848e+00  6.384e+10  1.525e+05  1.536e-01  1.990e-01  2.353e-01  1.528e-01  2.356e-01  3.257e-01 
 3.841e-01  8.843e+00  6.382e+10  1.525e+05  1.491e-01  1.937e-01  2.296e-01  1.510e-01  2.325e-01  3.210e-01 
 3.852e-01  8.838e+00  6.379e+10  1.525e+05  1.640e-01  2.117e-01  2.497e-01  1.533e-01  2.381e-01  3.317e-01 
 3.864e-01  8.833e+00  6.376e+10  1.525e+05  2.017e-01  2.568e-01  2.997e-01  1.622e-01  2.521e-01  3.513e-01 
 3.875e-01  8.828e+00  6.373e+10  1.525e+05  1.580e-01  2.046e-01  2.419e-01  1.519e-01  2.359e-01  3.283e-01 
 3.886e-01  8.823e+00  6.370e+10  1.525e+05  2.033e-01  2.586e-01  3.015e-01  1.493e-01  2.312e-01  3.212e-01 
 3.897e-01  8.818e+00  6.367e+10  1.525e+05  1.574e-01  2.040e-01  2.413e-01  1.510e-01  2.343e-01  3.258e-01 
 3.908e-01  8.813e+00  6.364e+10  1.525e+05  2.056e-01  2.618e-01  3.056e-01  1.488e-01  2.306e-01  3.203e-01 
 3.920e-01  8.809e+00  6.361e+10  1.525e+05  2.068e-01  2.633e-01  3.074e-01  1.490e-01  2.310e-01  3.209e-01 
 3.931e-01  8.804e+00  6.358e+10  1.525e+05  2.061e-01  2.624e-01  3.061e-01  1.490e-01  2.309e-01  3.207e-01 
 3.942e-01  8.799e+00  6.354e+10  1.525e+05  1.639e-01  2.118e-01  2.500e-01  1.527e-01  2.373e-01  3.305e-01 
 3.953e-01  8.794e+00  6.352e+10  1.525e+05  2.019e-01  2.572e-01  3.002e-01  1.485e-01  2.300e-01  3.193e-01 
 3.963e-01  8.790e+00  6.348e+10  1.525e+05  1.563e-01  2.027e-01  2.400e-01  1.510e-01  2.344e-01  3.261e-01 
 3.974e-01  8.785e+00  6.345e+10  1.525e+05  1.547e-01  2.006e-01  2.375e-01  1.507e-01  2.338e-01  3.250e-01 
 3.985e-01  8.780e+00  6.344e+10  1.525e+05  1.496e-01  1.943e-01  2.303e-01  1.508e-01  2.319e-01  3.195e-01 
 3.996e-01  8.775e+00  6.340e+10  1.525e+05  2.018e-01  2.569e-01  2.998e-01  1.487e-01  2.303e-01  3.197e-01 
 4.007e-01  8.771e+00  6.338e+10  1.525e+05  1.533e-01  1.988e-01  2.354e-01  1.519e-01  2.338e-01  3.223e-01 
 4.018e-01  8.766e+00  6.333e+10  1.525e+05  1.526e-01  1.981e-01  2.348e-01  1.504e-01  2.333e-01  3.243e-01 
 4.029e-01  8.761e+00  6.330e+10  1.525e+05  1.531e-01  1.985e-01  2.349e-01  1.216e-01  2.080e-01  3.243e-01 
 4.039e-01  8.757e+00  6.326e+10  1.525e+05  1.535e-01  1.991e-01  2.357e-01  1.507e-01  2.338e-01  3.251e-01 
 4.050e-01  8.752e+00  6.324e+10  1.525e+05  1.987e-01  2.536e-01  2.965e-01  1.276e-01  2.211e-01  3.506e-01 
 4.061e-01  8.747e+00  6.319e+10  1.525e+05  1.515e-01  1.967e-01  2.331e-01  1.503e-01  2.332e-01  3.241e-01 
 4.071e-01  8.743e+00  6.316e+10  1.525e+05  2.016e-01  2.573e-01  3.007e-01  1.596e-01  2.496e-01  3.500e-01 
 4.082e-01  8.738e+00  6.312e+10  1.525e+05  2.045e-01  2.611e-01  3.053e-01  1.601e-01  2.506e-01  3.518e-01 
 4.092e-01  8.734e+00  6.308e+10  1.525e+05  1.960e-01  2.508e-01  2.938e-01  1.587e-01  2.482e-01  3.478e-01 
 4.103e-01  8.729e+00  6.304e+10  1.525e+05  2.027e-01  2.578e-01  3.007e-01  1.497e-01  2.323e-01  3.229e-01 
 4.113e-01  8.724e+00  6.301e+10  1.525e+05  1.580e-01  2.050e-01  2.427e-01  1.488e-01  2.322e-01  3.247e-01 
 4.124e-01  8.720e+00  6.297e+10  1.525e+05  2.043e-01  2.599e-01  3.030e-01  1.485e-01  2.317e-01  3.241e-01 
 4.134e-01  8.715e+00  6.294e+10  1.525e+05  1.561e-01  2.027e-01  2.402e-01  1.484e-01  2.316e-01  3.238e-01 
 4.144e-01  8.711e+00  6.290e+10  1.525e+05  1.625e-01  2.106e-01  2.491e-01  1.500e-01  2.343e-01  3.281e-01 
 4.155e-01  8.707e+00  6.286e+10  1.525e+05  2.001e-01  2.550e-01  2.977e-01  1.473e-01  2.295e-01  3.205e-01 
 4.165e-01  8.702e+00  6.282e+10  1.525e+05  1.569e-01  2.039e-01  2.416e-01  1.488e-01  2.323e-01  3.248e-01 
 4.175e-01  8.698e+00  6.279e+10  1.525e+05  2.015e-01  2.566e-01  2.995e-01  1.475e-01  2.300e-01  3.213e-01 
 4.185e-01  8.693e+00  6.275e+10  1.525e+05  1.639e-01  2.123e-01  2.511e-01  1.505e-01  2.352e-01  3.295e-01 
 4.195e-01  8.689e+00  6.271e+10  1.525e+05  2.020e-01  2.575e-01  3.008e-01  1.473e-01  2.297e-01  3.209e-01 
 4.205e-01  8.685e+00  6.267e+10  1.525e+05  1.617e-01  2.098e-01  2.483e-01  1.501e-01  2.346e-01  3.285e-01 
 4.215e-01  8.680e+00  6.263e+10  1.525e+05  2.002e-01  2.549e-01  2.973e-01  1.481e-01  2.311e-01  3.229e-01 
 4.225e-01  8.676e+00  6.259e+10  1.525e+05  2.043e-01  2.605e-01  3.042e-01  1.478e-01  2.306e-01  3.223e-01 
 4.235e-01  8.672e+00  6.255e+10  1.525e+05  2.028e-01  2.584e-01  3.016e-01  1.476e-01  2.303e-01  3.217e-01 
 4.245e-01  8.667e+00  6.251e+10  1.525e+05  1.610e-01  2.089e-01  2.474e-01  1.501e-01  2.347e-01  3.286e-01 
 4.254e-01  8.663e+00  6.247e+10  1.525e+05  2.050e-01  2.612e-01  3.050e-01  1.493e-01  2.318e-01  3.221e-01 
 4.264e-01  8.659e+00  6.243e+10  1.524e+05  1.610e-01  2.089e-01  2.473e-01  1.502e-01  2.348e-01  3.289e-01 
 4.274e-01  8.655e+00  6.239e+10  1.525e+05  1.626e-01  2.106e-01  2.489e-01  1.519e-01  2.363e-01  3.289e-01 
 4.284e-01  8.651e+00  6.235e+10  1.524e+05  1.632e-01  2.115e-01  2.502e-01  1.508e-01  2.359e-01  3.305e-01 
 4.293e-01  8.646e+00  6.231e+10  1.524e+05  2.019e-01  2.582e-01  3.023e-01  1.445e-01  2.264e-01  3.177e-01 
 4.303e-01  8.642e+00  6.226e+10  1.524e+05  1.618e-01  2.101e-01  2.489e-01  1.482e-01  2.330e-01  3.280e-01 
 4.312e-01  8.638e+00  6.223e+10  1.524e+05  1.618e-01  2.100e-01  2.488e-01  1.483e-01  2.330e-01  3.281e-01 
 4.322e-01  8.634e+00  6.218e+10  1.524e+05  1.663e-01  2.157e-01  2.552e-01  1.493e-01  2.349e-01  3.312e-01 
 4.331e-01  8.630e+00  6.214e+10  1.524e+05  2.032e-01  2.598e-01  3.040e-01  1.451e-01  2.274e-01  3.193e-01 
 4.341e-01  8.626e+00  6.210e+10  1.524e+05  2.051e-01  2.616e-01  3.055e-01  1.469e-01  2.307e-01  3.245e-01 
 4.350e-01  8.622e+00  6.206e+10  1.524e+05  2.053e-01  2.614e-01  3.049e-01  1.474e-01  2.314e-01  3.256e-01 
 4.361e-01  8.617e+00  6.200e+10  1.524e+05  2.069e-01  2.634e-01  3.073e-01  1.476e-01  2.319e-01  3.264e-01 
 4.373e-01  8.612e+00  6.195e+10  1.524e+05  2.040e-01  2.597e-01  3.028e-01  1.492e-01  2.331e-01  3.261e-01 
 4.387e-01  8.606e+00  6.188e+10  1.524e+05  2.024e-01  2.583e-01  3.018e-01  1.477e-01  2.294e-01  3.188e-01 
 4.402e-01  8.599e+00  6.181e+10  1.524e+05  1.983e-01  2.532e-01  2.960e-01  1.190e-01  2.034e-01  3.161e-01 
 4.419e-01  8.592e+00  6.173e+10  1.524e+05  1.958e-01  2.499e-01  2.919e-01  1.192e-01  2.036e-01  3.163e-01 
 4.439e-01  8.583e+00  6.163e+10  1.524e+05  1.937e-01  2.482e-01  2.910e-01  1.250e-01  2.148e-01  3.359e-01 
 4.461e-01  8.574e+00  6.152e+10  1.524e+05  1.798e-01  2.314e-01  2.721e-01  1.235e-01  2.112e-01  3.285e-01 
 4.485e-01  8.563e+00  6.140e+10  1.524e+05  1.664e-01  2.152e-01  2.539e-01  1.218e-01  2.074e-01  3.206e-01 
 4.509e-01  8.553e+00  6.127e+10  1.524e+05  1.695e-01  2.189e-01  2.581e-01  1.226e-01  2.063e-01  3.142e-01 
 4.534e-01  8.542e+00  6.115e+10  1.523e+05  1.633e-01  2.111e-01  2.492e-01  1.218e-01  2.044e-01  3.100e-01 
 4.558e-01  8.532e+00  6.102e+10  1.523e+05  1.607e-01  2.079e-01  2.454e-01  1.227e-01  2.040e-01  3.062e-01 
 4.582e-01  8.521e+00  6.088e+10  1.523e+05  1.808e-01  2.304e-01  2.689e-01  1.217e-01  1.991e-01  2.929e-01 
 4.605e-01  8.511e+00  6.074e+10  1.523e+05  1.608e-01  2.079e-01  2.454e-01  1.211e-01  2.016e-01  3.031e-01 
 4.628e-01  8.501e+00  6.057e+10  1.523e+05  1.816e-01  2.313e-01  2.699e-01  1.202e-01  1.999e-01  3.002e-01 
 4.651e-01  8.491e+00  6.042e+10  1.523e+05  1.589e-01  2.060e-01  2.436e-01  1.209e-01  2.014e-01  3.029e-01 
 4.672e-01  8.482e+00  6.028e+10  1.523e+05  1.838e-01  2.342e-01  2.733e-01  1.217e-01  1.992e-01  2.930e-01 
 4.693e-01  8.473e+00  6.013e+10  1.522e+05  1.565e-01  2.030e-01  2.401e-01  1.223e-01  2.017e-01  2.996e-01 
 4.713e-01  8.464e+00  5.999e+10  1.522e+05  1.649e-01  2.133e-01  2.517e-01  1.217e-01  2.030e-01  3.058e-01 
 4.733e-01  8.456e+00  5.985e+10  1.522e+05  1.669e-01  2.159e-01  2.548e-01  1.220e-01  2.038e-01  3.072e-01 
 4.752e-01  8.447e+00  5.971e+10  1.522e+05  1.626e-01  2.109e-01  2.494e-01  1.214e-01  2.027e-01  3.053e-01 
 4.771e-01  8.439e+00  5.957e+10  1.522e+05  1.850e-01  2.354e-01  2.744e-01  1.195e-01  2.015e-01  3.075e-01 
 4.789e-01  8.432e+00  5.943e+10  1.522e+05  1.868e-01  2.405e-01  2.828e-01  1.226e-01  2.081e-01  3.201e-01 
 4.806e-01  8.424e+00  5.930e+10  1.522e+05  1.786e-01  2.306e-01  2.719e-01  1.216e-01  2.066e-01  3.180e-01 
 4.823e-01  8.417e+00  5.916e+10  1.522e+05  1.808e-01  2.331e-01  2.743e-01  1.220e-01  2.068e-01  3.175e-01 
 4.839e-01  8.410e+00  5.902e+10  1.522e+05  1.675e-01  2.172e-01  2.567e-01  1.204e-01  2.040e-01  3.131e-01 
 4.855e-01  8.403e+00  5.888e+10  1.522e+05  1.801e-01  2.326e-01  2.741e-01  1.221e-01  2.076e-01  3.200e-01 
 4.870e-01  8.396e+00  5.875e+10  1.522e+05  1.894e-01  2.411e-01  2.810e-01  1.202e-01  2.036e-01  3.124e-01 
 4.885e-01  8.390e+00  5.861e+10  1.523e+05  1.786e-01  2.307e-01  2.720e-01  1.219e-01  2.073e-01  3.194e-01 
 4.899e-01  8.384e+00  5.848e+10  1.523e+05  1.923e-01  2.450e-01  2.858e-01  1.186e-01  2.032e-01  3.162e-01 
 4.913e-01  8.378e+00  5.835e+10  1.523e+05  1.857e-01  2.397e-01  2.823e-01  1.211e-01  2.087e-01  3.272e-01 
 4.926e-01  8.372e+00  5.821e+10  1.523e+05  1.919e-01  2.472e-01  2.909e-01  1.216e-01  2.101e-01  3.305e-01 
 4.939e-01  8.366e+00  5.808e+10  1.523e+05  1.909e-01  2.456e-01  2.884e-01  1.147e-01  1.953e-01  3.012e-01 
 4.952e-01  8.361e+00  5.795e+10  1.523e+05  1.913e-01  2.463e-01  2.897e-01  1.143e-01  1.947e-01  3.003e-01 
 4.964e-01  8.356e+00  5.782e+10  1.523e+05  1.943e-01  2.502e-01  2.940e-01  1.414e-01  2.207e-01  3.077e-01 
 4.976e-01  8.351e+00  5.769e+10  1.524e+05  1.933e-01  2.484e-01  2.916e-01  1.153e-01  1.968e-01  3.046e-01 
 4.987e-01  8.346e+00  5.756e+10  1.524e+05  1.945e-01  2.506e-01  2.947e-01  1.415e-01  2.198e-01  3.049e-01 
 4.998e-01  8.341e+00  5.743e+10  1.524e+05  1.987e-01  2.550e-01  2.990e-01  1.423e-01  2.237e-01  3.144e-01 
 5.009e-01  8.336e+00  5.730e+10  1.524e+05  1.978e-01  2.537e-01  2.974e-01  1.427e-01  2.232e-01  3.120e-01 
 5.019e-01  8.332e+00  5.717e+10  1.525e+05  1.988e-01  2.550e-01  2.990e-01  1.423e-01  2.237e-01  3.143e-01 
 5.029e-01  8.328e+00  5.705e+10  1.525e+05  1.998e-01  2.571e-01  3.022e-01  1.410e-01  2.214e-01  3.108e-01 
 5.038e-01  8.323e+00  5.692e+10  1.525e+05  2.006e-01  2.579e-01  3.028e-01  1.414e-01  2.221e-01  3.119e-01 
 5.047e-01  8.320e+00  5.680e+10  1.526e+05  2.001e-01  2.578e-01  3.032e-01  1.405e-01  2.206e-01  3.096e-01 
 5.056e-01  8.316e+00  5.667e+10  1.526e+05  2.038e-01  2.615e-01  3.066e-01  1.419e-01  2.248e-01  3.186e-01 
 5.064e-01  8.312e+00  5.655e+10  1.526e+05  2.037e-01  2.618e-01  3.074e-01  1.419e-01  2.231e-01  3.135e-01 
 5.073e-01  8.308e+00  5.643e+10  1.527e+05  2.039e-01  2.607e-01  3.048e-01  1.438e-01  2.283e-01  3.241e-01 
 5.081e-01  8.305e+00  5.630e+10  1.527e+05  2.047e-01  2.619e-01  3.064e-01  1.437e-01  2.289e-01  3.262e-01 
 5.088e-01  8.302e+00  5.618e+10  1.528e+05  2.034e-01  2.605e-01  3.049e-01  1.429e-01  2.268e-01  3.219e-01 
 5.096e-01  8.299e+00  5.606e+10  1.528e+05  2.065e-01  2.646e-01  3.099e-01  1.416e-01  2.265e-01  3.245e-01 
 5.103e-01  8.295e+00  5.594e+10  1.529e+05  2.101e-01  2.688e-01  3.145e-01  1.428e-01  2.289e-01  3.284e-01 
 5.109e-01  8.292e+00  5.582e+10  1.529e+05  2.078e-01  2.667e-01  3.127e-01  1.397e-01  2.247e-01  3.237e-01 
 5.116e-01  8.290e+00  5.571e+10  1.529e+05  2.106e-01  2.691e-01  3.144e-01  1.416e-01  2.297e-01  3.340e-01 
 5.122e-01  8.287e+00  5.559e+10  1.530e+05  2.104e-01  2.692e-01  3.150e-01  1.410e-01  2.286e-01  3.321e-01 
 5.128e-01  8.284e+00  5.548e+10  1.530e+05  2.074e-01  2.657e-01  3.110e-01  1.403e-01  2.271e-01  3.296e-01 
 5.134e-01  8.282e+00  5.536e+10  1.531e+05  2.139e-01  2.725e-01  3.176e-01  1.437e-01  2.338e-01  3.410e-01 
 5.140e-01  8.279e+00  5.525e+10  1.531e+05  2.175e-01  2.779e-01  3.246e-01  1.424e-01  2.321e-01  3.392e-01 
 5.145e-01  8.277e+00  5.513e+10  1.532e+05  2.122e-01  2.705e-01  3.156e-01  1.431e-01  2.326e-01  3.390e-01 
 5.150e-01  8.275e+00  5.502e+10  1.533e+05  2.166e-01  2.767e-01  3.231e-01  1.412e-01  2.315e-01  3.407e-01 
 5.155e-01  8.272e+00  5.491e+10  1.533e+05  2.171e-01  2.766e-01  3.225e-01  1.417e-01  2.348e-01  3.501e-01 
 5.160e-01  8.270e+00  5.481e+10  1.534e+05  2.186e-01  2.795e-01  3.266e-01  1.406e-01  2.304e-01  3.388e-01 
 5.165e-01  8.268e+00  5.470e+10  1.534e+05  2.182e-01  2.780e-01  3.240e-01  1.418e-01  2.350e-01  3.505e-01 
 5.169e-01  8.266e+00  5.459e+10  1.535e+05  2.187e-01  2.786e-01  3.248e-01  1.418e-01  2.352e-01  3.508e-01 
 5.173e-01  8.264e+00  5.449e+10  1.535e+05  2.216e-01  2.831e-01  3.307e-01  1.301e-01  2.124e-01  3.110e-01 
