 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.941e-01  1.376e+01  4.063e+10  5.020e+05  1.737e-01  2.314e-01  2.715e-01  1.470e-01  2.099e-01  2.593e-01 
 3.941e-01  1.376e+01  4.058e+10  5.022e+05  1.738e-01  2.331e-01  2.748e-01  1.390e-01  1.988e-01  2.459e-01 
 3.941e-01  1.376e+01  4.052e+10  5.024e+05  1.737e-01  2.331e-01  2.749e-01  1.389e-01  1.988e-01  2.460e-01 
 3.941e-01  1.376e+01  4.047e+10  5.026e+05  1.737e-01  2.331e-01  2.749e-01  1.389e-01  1.988e-01  2.460e-01 
 3.941e-01  1.376e+01  4.042e+10  5.028e+05  1.737e-01  2.332e-01  2.749e-01  1.389e-01  1.988e-01  2.461e-01 
 3.941e-01  1.376e+01  4.037e+10  5.030e+05  1.737e-01  2.332e-01  2.750e-01  1.389e-01  1.988e-01  2.461e-01 
 3.941e-01  1.376e+01  4.031e+10  5.032e+05  1.737e-01  2.332e-01  2.750e-01  1.388e-01  1.988e-01  2.462e-01 
 3.941e-01  1.376e+01  4.026e+10  5.034e+05  1.736e-01  2.315e-01  2.717e-01  1.468e-01  2.099e-01  2.596e-01 
 3.941e-01  1.376e+01  4.021e+10  5.036e+05  1.736e-01  2.332e-01  2.750e-01  1.388e-01  1.988e-01  2.462e-01 
 3.941e-01  1.376e+01  4.016e+10  5.038e+05  1.736e-01  2.332e-01  2.751e-01  1.387e-01  1.988e-01  2.463e-01 
 3.941e-01  1.376e+01  4.010e+10  5.040e+05  1.736e-01  2.332e-01  2.752e-01  1.387e-01  1.988e-01  2.464e-01 
 3.941e-01  1.376e+01  4.005e+10  5.042e+05  1.736e-01  2.332e-01  2.752e-01  1.387e-01  1.988e-01  2.464e-01 
 3.941e-01  1.376e+01  4.000e+10  5.044e+05  1.736e-01  2.332e-01  2.752e-01  1.386e-01  1.988e-01  2.464e-01 
 3.941e-01  1.376e+01  3.994e+10  5.046e+05  1.736e-01  2.333e-01  2.753e-01  1.386e-01  1.988e-01  2.465e-01 
 3.941e-01  1.376e+01  3.989e+10  5.048e+05  1.736e-01  2.333e-01  2.753e-01  1.386e-01  1.988e-01  2.465e-01 
 3.941e-01  1.376e+01  3.984e+10  5.049e+05  1.736e-01  2.333e-01  2.753e-01  1.385e-01  1.989e-01  2.466e-01 
 3.941e-01  1.376e+01  3.979e+10  5.051e+05  1.735e-01  2.332e-01  2.752e-01  1.385e-01  1.988e-01  2.466e-01 
 3.941e-01  1.376e+01  3.973e+10  5.053e+05  1.735e-01  2.332e-01  2.753e-01  1.385e-01  1.988e-01  2.466e-01 
 3.941e-01  1.376e+01  3.968e+10  5.055e+05  1.734e-01  2.332e-01  2.753e-01  1.384e-01  1.988e-01  2.467e-01 
 3.941e-01  1.376e+01  3.962e+10  5.057e+05  1.734e-01  2.332e-01  2.753e-01  1.384e-01  1.989e-01  2.467e-01 
 3.941e-01  1.376e+01  3.957e+10  5.059e+05  1.734e-01  2.332e-01  2.754e-01  1.384e-01  1.989e-01  2.468e-01 
 3.941e-01  1.376e+01  3.952e+10  5.061e+05  1.734e-01  2.332e-01  2.754e-01  1.384e-01  1.989e-01  2.468e-01 
