 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.917e-01  7.197e+00  5.891e+10  2.015e+05  9.725e-02  1.592e-01  2.242e-01  7.301e-02  1.326e-01  2.091e-01 
 5.917e-01  7.197e+00  5.891e+10  2.015e+05  9.725e-02  1.592e-01  2.242e-01  7.301e-02  1.326e-01  2.091e-01 
 5.917e-01  7.197e+00  5.891e+10  2.015e+05  9.725e-02  1.592e-01  2.242e-01  7.301e-02  1.326e-01  2.091e-01 
 5.917e-01  7.197e+00  5.891e+10  2.015e+05  9.725e-02  1.592e-01  2.242e-01  7.301e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.891e+10  2.015e+05  9.725e-02  1.592e-01  2.242e-01  7.301e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.891e+10  2.015e+05  9.725e-02  1.592e-01  2.242e-01  7.301e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.891e+10  2.015e+05  9.725e-02  1.592e-01  2.242e-01  7.301e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.891e+10  2.015e+05  9.725e-02  1.592e-01  2.242e-01  7.301e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.891e+10  2.015e+05  9.725e-02  1.592e-01  2.242e-01  7.301e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.891e+10  2.015e+05  9.725e-02  1.592e-01  2.242e-01  7.301e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.724e-02  1.592e-01  2.242e-01  7.301e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.724e-02  1.592e-01  2.242e-01  7.301e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.724e-02  1.592e-01  2.242e-01  7.300e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.724e-02  1.592e-01  2.242e-01  7.300e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.724e-02  1.592e-01  2.242e-01  7.300e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.724e-02  1.592e-01  2.242e-01  7.300e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.724e-02  1.592e-01  2.242e-01  7.300e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.724e-02  1.592e-01  2.242e-01  7.300e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.724e-02  1.592e-01  2.242e-01  7.300e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.724e-02  1.592e-01  2.242e-01  7.300e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.724e-02  1.592e-01  2.242e-01  7.300e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.724e-02  1.592e-01  2.242e-01  7.300e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.724e-02  1.592e-01  2.242e-01  7.300e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.724e-02  1.592e-01  2.242e-01  7.300e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.723e-02  1.592e-01  2.242e-01  7.300e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.723e-02  1.592e-01  2.242e-01  7.300e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.723e-02  1.592e-01  2.242e-01  7.300e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.723e-02  1.592e-01  2.242e-01  7.300e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.723e-02  1.592e-01  2.242e-01  7.300e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.723e-02  1.592e-01  2.242e-01  7.300e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.723e-02  1.592e-01  2.242e-01  7.300e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.723e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.723e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.723e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.723e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.723e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.723e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.723e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.723e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.723e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.723e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.723e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.723e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.723e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.723e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.299e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.890e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.722e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.298e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.721e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.297e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.720e-02  1.592e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.719e-02  1.592e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.719e-02  1.592e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.719e-02  1.592e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.719e-02  1.592e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.719e-02  1.592e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.719e-02  1.592e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.719e-02  1.591e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.719e-02  1.591e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.719e-02  1.591e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.719e-02  1.591e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.719e-02  1.591e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.719e-02  1.591e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.719e-02  1.591e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.719e-02  1.591e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.719e-02  1.591e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.719e-02  1.591e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
 5.917e-01  7.197e+00  5.889e+10  2.015e+05  9.719e-02  1.591e-01  2.242e-01  7.296e-02  1.326e-01  2.090e-01 
