 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.421e-01  1.198e+01  7.563e+10  2.464e+05  1.441e-01  2.319e-01  3.307e-01  1.441e-01  2.319e-01  3.307e-01 
 2.433e-01  1.197e+01  7.563e+10  2.464e+05  1.436e-01  2.309e-01  3.290e-01  1.436e-01  2.309e-01  3.290e-01 
 2.444e-01  1.196e+01  7.559e+10  2.463e+05  1.418e-01  2.312e-01  3.345e-01  1.418e-01  2.312e-01  3.345e-01 
 2.456e-01  1.195e+01  7.559e+10  2.462e+05  1.436e-01  2.310e-01  3.290e-01  1.436e-01  2.310e-01  3.290e-01 
 2.467e-01  1.194e+01  7.555e+10  2.461e+05  1.439e-01  2.315e-01  3.299e-01  1.439e-01  2.315e-01  3.299e-01 
 2.479e-01  1.194e+01  7.554e+10  2.461e+05  1.433e-01  2.304e-01  3.282e-01  1.433e-01  2.304e-01  3.282e-01 
 2.490e-01  1.193e+01  7.551e+10  2.460e+05  1.437e-01  2.311e-01  3.294e-01  1.437e-01  2.311e-01  3.294e-01 
 2.501e-01  1.192e+01  7.551e+10  2.460e+05  1.442e-01  2.321e-01  3.308e-01  1.442e-01  2.321e-01  3.308e-01 
 2.513e-01  1.191e+01  7.548e+10  2.459e+05  1.444e-01  2.324e-01  3.314e-01  1.444e-01  2.324e-01  3.314e-01 
 2.524e-01  1.190e+01  7.546e+10  2.459e+05  1.421e-01  2.266e-01  3.198e-01  1.421e-01  2.266e-01  3.198e-01 
 2.536e-01  1.189e+01  7.542e+10  2.458e+05  1.459e-01  2.352e-01  3.361e-01  1.459e-01  2.352e-01  3.361e-01 
 2.547e-01  1.188e+01  7.539e+10  2.457e+05  1.434e-01  2.329e-01  3.353e-01  1.434e-01  2.329e-01  3.353e-01 
 2.558e-01  1.187e+01  7.536e+10  2.457e+05  1.435e-01  2.332e-01  3.359e-01  1.435e-01  2.332e-01  3.359e-01 
 2.570e-01  1.186e+01  7.534e+10  2.456e+05  1.424e-01  2.311e-01  3.323e-01  1.424e-01  2.311e-01  3.323e-01 
 2.581e-01  1.185e+01  7.531e+10  2.455e+05  1.438e-01  2.338e-01  3.369e-01  1.438e-01  2.338e-01  3.369e-01 
 2.592e-01  1.184e+01  7.531e+10  2.455e+05  1.438e-01  2.338e-01  3.368e-01  1.438e-01  2.338e-01  3.368e-01 
 2.603e-01  1.183e+01  7.527e+10  2.454e+05  1.441e-01  2.344e-01  3.379e-01  1.441e-01  2.344e-01  3.379e-01 
 2.615e-01  1.183e+01  7.525e+10  2.454e+05  1.424e-01  2.311e-01  3.323e-01  1.424e-01  2.311e-01  3.323e-01 
 2.626e-01  1.182e+01  7.521e+10  2.453e+05  1.438e-01  2.337e-01  3.367e-01  1.438e-01  2.337e-01  3.367e-01 
 2.637e-01  1.181e+01  7.519e+10  2.452e+05  1.412e-01  2.287e-01  3.283e-01  1.412e-01  2.287e-01  3.283e-01 
 2.648e-01  1.180e+01  7.517e+10  2.452e+05  1.421e-01  2.267e-01  3.200e-01  1.421e-01  2.267e-01  3.200e-01 
 2.659e-01  1.179e+01  7.512e+10  2.451e+05  1.427e-01  2.301e-01  3.285e-01  1.427e-01  2.301e-01  3.285e-01 
 2.671e-01  1.178e+01  7.511e+10  2.451e+05  1.419e-01  2.287e-01  3.263e-01  1.419e-01  2.287e-01  3.263e-01 
 2.682e-01  1.177e+01  7.508e+10  2.449e+05  1.439e-01  2.324e-01  3.326e-01  1.439e-01  2.324e-01  3.326e-01 
 2.693e-01  1.176e+01  7.506e+10  2.449e+05  1.432e-01  2.311e-01  3.302e-01  1.432e-01  2.311e-01  3.302e-01 
 2.704e-01  1.175e+01  7.501e+10  2.448e+05  1.434e-01  2.316e-01  3.312e-01  1.434e-01  2.316e-01  3.312e-01 
 2.715e-01  1.175e+01  7.499e+10  2.448e+05  1.405e-01  2.275e-01  3.261e-01  1.405e-01  2.275e-01  3.261e-01 
 2.726e-01  1.174e+01  7.495e+10  2.447e+05  1.424e-01  2.312e-01  3.324e-01  1.424e-01  2.312e-01  3.324e-01 
 2.737e-01  1.173e+01  7.493e+10  2.447e+05  1.406e-01  2.277e-01  3.264e-01  1.406e-01  2.277e-01  3.264e-01 
 2.748e-01  1.172e+01  7.490e+10  2.446e+05  1.408e-01  2.280e-01  3.270e-01  1.408e-01  2.280e-01  3.270e-01 
 2.759e-01  1.171e+01  7.489e+10  2.446e+05  1.408e-01  2.281e-01  3.271e-01  1.408e-01  2.281e-01  3.271e-01 
 2.770e-01  1.170e+01  7.484e+10  2.445e+05  1.422e-01  2.308e-01  3.316e-01  1.422e-01  2.308e-01  3.316e-01 
 2.781e-01  1.169e+01  7.481e+10  2.445e+05  1.410e-01  2.284e-01  3.276e-01  1.410e-01  2.284e-01  3.276e-01 
 2.792e-01  1.168e+01  7.478e+10  2.444e+05  1.426e-01  2.316e-01  3.330e-01  1.426e-01  2.316e-01  3.330e-01 
 2.802e-01  1.168e+01  7.477e+10  2.443e+05  1.432e-01  2.313e-01  3.305e-01  1.432e-01  2.313e-01  3.305e-01 
 2.813e-01  1.167e+01  7.473e+10  2.443e+05  1.421e-01  2.306e-01  3.314e-01  1.421e-01  2.306e-01  3.314e-01 
 2.824e-01  1.166e+01  7.472e+10  2.442e+05  1.406e-01  2.258e-01  3.209e-01  1.406e-01  2.258e-01  3.209e-01 
 2.835e-01  1.165e+01  7.467e+10  2.441e+05  1.430e-01  2.326e-01  3.348e-01  1.430e-01  2.326e-01  3.348e-01 
 2.846e-01  1.164e+01  7.465e+10  2.441e+05  1.417e-01  2.278e-01  3.242e-01  1.417e-01  2.278e-01  3.242e-01 
 2.857e-01  1.163e+01  7.461e+10  2.440e+05  1.416e-01  2.297e-01  3.297e-01  1.416e-01  2.297e-01  3.297e-01 
 2.867e-01  1.162e+01  7.460e+10  2.440e+05  1.435e-01  2.300e-01  3.259e-01  1.435e-01  2.300e-01  3.259e-01 
 2.878e-01  1.162e+01  7.456e+10  2.439e+05  1.428e-01  2.320e-01  3.337e-01  1.428e-01  2.320e-01  3.337e-01 
 2.889e-01  1.161e+01  7.454e+10  2.439e+05  1.432e-01  2.294e-01  3.249e-01  1.432e-01  2.294e-01  3.249e-01 
 2.900e-01  1.160e+01  7.449e+10  2.438e+05  1.437e-01  2.324e-01  3.325e-01  1.437e-01  2.324e-01  3.325e-01 
 2.910e-01  1.159e+01  7.447e+10  2.438e+05  1.408e-01  2.282e-01  3.273e-01  1.408e-01  2.282e-01  3.273e-01 
 2.921e-01  1.158e+01  7.443e+10  2.437e+05  1.404e-01  2.265e-01  3.232e-01  1.404e-01  2.265e-01  3.232e-01 
 2.932e-01  1.157e+01  7.437e+10  2.436e+05  1.415e-01  2.296e-01  3.297e-01  1.415e-01  2.296e-01  3.297e-01 
 2.943e-01  1.156e+01  7.434e+10  2.436e+05  1.410e-01  2.277e-01  3.251e-01  1.410e-01  2.277e-01  3.251e-01 
 2.953e-01  1.156e+01  7.429e+10  2.435e+05  1.409e-01  2.283e-01  3.275e-01  1.409e-01  2.283e-01  3.275e-01 
 2.964e-01  1.155e+01  7.426e+10  2.435e+05  1.406e-01  2.269e-01  3.239e-01  1.406e-01  2.269e-01  3.239e-01 
 2.975e-01  1.154e+01  7.421e+10  2.434e+05  1.396e-01  2.260e-01  3.235e-01  1.396e-01  2.260e-01  3.235e-01 
 2.985e-01  1.153e+01  7.419e+10  2.433e+05  1.411e-01  2.279e-01  3.254e-01  1.411e-01  2.279e-01  3.254e-01 
 2.996e-01  1.152e+01  7.414e+10  2.432e+05  1.416e-01  2.298e-01  3.298e-01  1.416e-01  2.298e-01  3.298e-01 
 3.006e-01  1.151e+01  7.411e+10  2.432e+05  1.406e-01  2.268e-01  3.236e-01  1.406e-01  2.268e-01  3.236e-01 
 3.017e-01  1.151e+01  7.405e+10  2.431e+05  1.419e-01  2.303e-01  3.308e-01  1.419e-01  2.303e-01  3.308e-01 
 3.027e-01  1.150e+01  7.401e+10  2.431e+05  1.395e-01  2.249e-01  3.205e-01  1.395e-01  2.249e-01  3.205e-01 
 3.037e-01  1.149e+01  7.396e+10  2.430e+05  1.404e-01  2.291e-01  3.307e-01  1.404e-01  2.291e-01  3.307e-01 
 3.048e-01  1.148e+01  7.394e+10  2.430e+05  1.389e-01  2.251e-01  3.228e-01  1.389e-01  2.251e-01  3.228e-01 
 3.058e-01  1.147e+01  7.390e+10  2.429e+05  1.401e-01  2.286e-01  3.298e-01  1.401e-01  2.286e-01  3.298e-01 
 3.068e-01  1.146e+01  7.387e+10  2.428e+05  1.409e-01  2.288e-01  3.288e-01  1.409e-01  2.288e-01  3.288e-01 
 3.079e-01  1.146e+01  7.381e+10  2.428e+05  1.407e-01  2.297e-01  3.317e-01  1.407e-01  2.297e-01  3.317e-01 
 3.089e-01  1.145e+01  7.377e+10  2.427e+05  1.391e-01  2.251e-01  3.219e-01  1.391e-01  2.251e-01  3.219e-01 
 3.099e-01  1.144e+01  7.371e+10  2.427e+05  1.399e-01  2.282e-01  3.293e-01  1.399e-01  2.282e-01  3.293e-01 
 3.109e-01  1.143e+01  7.368e+10  2.426e+05  1.391e-01  2.251e-01  3.218e-01  1.391e-01  2.251e-01  3.218e-01 
 3.120e-01  1.142e+01  7.363e+10  2.425e+05  1.681e-01  2.155e-01  2.510e-01  1.402e-01  2.287e-01  3.302e-01 
 3.130e-01  1.142e+01  7.361e+10  2.425e+05  1.573e-01  2.023e-01  2.361e-01  1.408e-01  2.259e-01  3.199e-01 
 3.140e-01  1.141e+01  7.356e+10  2.424e+05  1.638e-01  2.104e-01  2.453e-01  1.397e-01  2.277e-01  3.284e-01 
 3.150e-01  1.140e+01  7.353e+10  2.423e+05  1.597e-01  2.051e-01  2.392e-01  1.414e-01  2.270e-01  3.216e-01 
 3.160e-01  1.139e+01  7.347e+10  2.423e+05  1.678e-01  2.151e-01  2.504e-01  1.405e-01  2.292e-01  3.310e-01 
 3.170e-01  1.138e+01  7.344e+10  2.422e+05  1.544e-01  1.992e-01  2.329e-01  1.382e-01  2.234e-01  3.189e-01 
 3.180e-01  1.138e+01  7.339e+10  2.422e+05  1.658e-01  2.129e-01  2.483e-01  1.397e-01  2.278e-01  3.285e-01 
 3.190e-01  1.137e+01  7.335e+10  2.421e+05  1.632e-01  2.096e-01  2.443e-01  1.399e-01  2.265e-01  3.241e-01 
 3.200e-01  1.136e+01  7.329e+10  2.421e+05  1.644e-01  2.111e-01  2.461e-01  1.396e-01  2.276e-01  3.281e-01 
 3.210e-01  1.135e+01  7.325e+10  2.420e+05  1.668e-01  2.142e-01  2.497e-01  1.389e-01  2.267e-01  3.272e-01 
 3.220e-01  1.134e+01  7.320e+10  2.420e+05  1.648e-01  2.117e-01  2.469e-01  1.375e-01  2.263e-01  3.299e-01 
 3.230e-01  1.134e+01  7.317e+10  2.419e+05  1.662e-01  2.133e-01  2.486e-01  1.389e-01  2.267e-01  3.272e-01 
 3.240e-01  1.133e+01  7.312e+10  2.418e+05  1.663e-01  2.135e-01  2.489e-01  1.378e-01  2.271e-01  3.312e-01 
 3.250e-01  1.132e+01  7.308e+10  2.418e+05  1.626e-01  2.090e-01  2.437e-01  1.385e-01  2.259e-01  3.258e-01 
 3.259e-01  1.131e+01  7.302e+10  2.417e+05  1.788e-01  2.285e-01  2.655e-01  1.403e-01  2.316e-01  3.384e-01 
 3.269e-01  1.131e+01  7.298e+10  2.417e+05  1.643e-01  2.111e-01  2.462e-01  1.402e-01  2.272e-01  3.251e-01 
 3.279e-01  1.130e+01  7.294e+10  2.416e+05  1.647e-01  2.113e-01  2.461e-01  1.404e-01  2.274e-01  3.254e-01 
 3.289e-01  1.129e+01  7.287e+10  2.416e+05  1.589e-01  2.045e-01  2.388e-01  1.395e-01  2.257e-01  3.227e-01 
 3.298e-01  1.128e+01  7.284e+10  2.415e+05  1.644e-01  2.110e-01  2.459e-01  1.395e-01  2.260e-01  3.232e-01 
 3.308e-01  1.128e+01  7.278e+10  2.414e+05  1.600e-01  2.059e-01  2.404e-01  1.381e-01  2.251e-01  3.243e-01 
 3.318e-01  1.127e+01  7.274e+10  2.414e+05  1.666e-01  2.139e-01  2.493e-01  1.381e-01  2.247e-01  3.231e-01 
 3.327e-01  1.126e+01  7.268e+10  2.413e+05  1.703e-01  2.186e-01  2.547e-01  1.375e-01  2.262e-01  3.290e-01 
 3.337e-01  1.125e+01  7.264e+10  2.413e+05  1.698e-01  2.179e-01  2.538e-01  1.387e-01  2.259e-01  3.252e-01 
 3.347e-01  1.125e+01  7.258e+10  2.412e+05  1.611e-01  2.076e-01  2.425e-01  1.362e-01  2.236e-01  3.247e-01 
 3.356e-01  1.124e+01  7.254e+10  2.412e+05  1.652e-01  2.123e-01  2.477e-01  1.382e-01  2.249e-01  3.233e-01 
 3.366e-01  1.123e+01  7.247e+10  2.411e+05  1.624e-01  2.091e-01  2.441e-01  1.366e-01  2.243e-01  3.258e-01 
 3.375e-01  1.122e+01  7.242e+10  2.411e+05  1.603e-01  2.063e-01  2.409e-01  1.375e-01  2.236e-01  3.211e-01 
 3.384e-01  1.122e+01  7.236e+10  2.410e+05  1.734e-01  2.223e-01  2.588e-01  1.395e-01  2.281e-01  3.296e-01 
 3.394e-01  1.121e+01  7.232e+10  2.410e+05  1.632e-01  2.098e-01  2.448e-01  1.381e-01  2.248e-01  3.232e-01 
 3.403e-01  1.120e+01  7.226e+10  2.409e+05  1.618e-01  2.082e-01  2.430e-01  1.378e-01  2.248e-01  3.240e-01 
 3.412e-01  1.119e+01  7.221e+10  2.409e+05  1.630e-01  2.096e-01  2.445e-01  1.383e-01  2.250e-01  3.235e-01 
 3.422e-01  1.119e+01  7.215e+10  2.408e+05  1.588e-01  2.047e-01  2.392e-01  1.375e-01  2.242e-01  3.230e-01 
 3.431e-01  1.118e+01  7.211e+10  2.407e+05  1.674e-01  2.151e-01  2.509e-01  1.360e-01  2.245e-01  3.279e-01 
 3.440e-01  1.117e+01  7.205e+10  2.407e+05  1.731e-01  2.222e-01  2.589e-01  1.368e-01  2.267e-01  3.325e-01 
 3.449e-01  1.117e+01  7.201e+10  2.406e+05  1.615e-01  2.081e-01  2.430e-01  1.352e-01  2.230e-01  3.252e-01 
 3.458e-01  1.116e+01  7.194e+10  2.406e+05  1.708e-01  2.196e-01  2.561e-01  1.366e-01  2.263e-01  3.319e-01 
 3.467e-01  1.115e+01  7.189e+10  2.405e+05  1.622e-01  2.089e-01  2.440e-01  1.355e-01  2.235e-01  3.261e-01 
 3.477e-01  1.114e+01  7.183e+10  2.405e+05  1.782e-01  2.282e-01  2.654e-01  1.379e-01  2.283e-01  3.344e-01 
 3.486e-01  1.114e+01  7.178e+10  2.404e+05  1.619e-01  2.084e-01  2.434e-01  1.378e-01  2.242e-01  3.219e-01 
 3.495e-01  1.113e+01  7.171e+10  2.403e+05  1.689e-01  2.172e-01  2.532e-01  1.367e-01  2.260e-01  3.304e-01 
 3.504e-01  1.112e+01  7.166e+10  2.403e+05  1.713e-01  2.198e-01  2.560e-01  1.395e-01  2.273e-01  3.271e-01 
 3.513e-01  1.112e+01  7.159e+10  2.402e+05  1.712e-01  2.198e-01  2.561e-01  1.372e-01  2.269e-01  3.319e-01 
 3.522e-01  1.111e+01  7.154e+10  2.402e+05  1.648e-01  2.119e-01  2.471e-01  1.386e-01  2.256e-01  3.243e-01 
 3.531e-01  1.110e+01  7.148e+10  2.401e+05  2.045e-01  2.587e-01  2.983e-01  1.357e-01  2.238e-01  3.265e-01 
 3.539e-01  1.109e+01  7.143e+10  2.401e+05  2.045e-01  2.589e-01  2.985e-01  1.375e-01  2.235e-01  3.206e-01 
 3.548e-01  1.109e+01  7.137e+10  2.400e+05  1.704e-01  2.187e-01  2.547e-01  1.397e-01  2.278e-01  3.278e-01 
 3.557e-01  1.108e+01  7.132e+10  2.400e+05  1.710e-01  2.197e-01  2.561e-01  1.376e-01  2.263e-01  3.289e-01 
 3.566e-01  1.107e+01  7.125e+10  2.399e+05  1.822e-01  2.332e-01  2.711e-01  1.384e-01  2.293e-01  3.360e-01 
 3.574e-01  1.107e+01  7.121e+10  2.399e+05  1.700e-01  2.183e-01  2.545e-01  1.376e-01  2.262e-01  3.288e-01 
 3.583e-01  1.106e+01  7.113e+10  2.398e+05  1.716e-01  2.205e-01  2.570e-01  1.371e-01  2.267e-01  3.314e-01 
 3.592e-01  1.105e+01  7.108e+10  2.398e+05  1.703e-01  2.187e-01  2.548e-01  1.378e-01  2.266e-01  3.293e-01 
 3.600e-01  1.105e+01  7.101e+10  2.397e+05  1.716e-01  2.205e-01  2.570e-01  1.380e-01  2.272e-01  3.304e-01 
 3.609e-01  1.104e+01  7.096e+10  2.397e+05  1.732e-01  2.224e-01  2.592e-01  1.360e-01  2.250e-01  3.290e-01 
 3.617e-01  1.103e+01  7.089e+10  2.396e+05  2.077e-01  2.629e-01  3.031e-01  1.347e-01  2.239e-01  3.293e-01 
 3.626e-01  1.103e+01  7.084e+10  2.395e+05  1.700e-01  2.186e-01  2.549e-01  1.357e-01  2.244e-01  3.279e-01 
 3.634e-01  1.102e+01  7.077e+10  2.395e+05  1.715e-01  2.206e-01  2.573e-01  1.356e-01  2.257e-01  3.324e-01 
 3.643e-01  1.101e+01  7.067e+10  2.394e+05  1.720e-01  2.211e-01  2.577e-01  1.362e-01  2.253e-01  3.295e-01 
 3.651e-01  1.101e+01  7.061e+10  2.394e+05  1.767e-01  2.268e-01  2.641e-01  1.365e-01  2.274e-01  3.354e-01 
 3.659e-01  1.100e+01  7.055e+10  2.393e+05  2.049e-01  2.588e-01  2.980e-01  1.358e-01  2.245e-01  3.280e-01 
 3.667e-01  1.100e+01  7.048e+10  2.393e+05  2.086e-01  2.641e-01  3.044e-01  1.349e-01  2.242e-01  3.297e-01 
 3.675e-01  1.099e+01  7.042e+10  2.392e+05  2.033e-01  2.567e-01  2.955e-01  1.360e-01  2.249e-01  3.286e-01 
 3.684e-01  1.098e+01  7.036e+10  2.392e+05  1.803e-01  2.310e-01  2.687e-01  1.372e-01  2.289e-01  3.380e-01 
 3.692e-01  1.098e+01  7.029e+10  2.391e+05  2.074e-01  2.621e-01  3.018e-01  1.358e-01  2.245e-01  3.279e-01 
 3.701e-01  1.097e+01  7.022e+10  2.391e+05  1.748e-01  2.244e-01  2.614e-01  1.366e-01  2.277e-01  3.358e-01 
 3.711e-01  1.096e+01  7.014e+10  2.390e+05  2.071e-01  2.615e-01  3.010e-01  1.370e-01  2.251e-01  3.267e-01 
 3.723e-01  1.095e+01  7.005e+10  2.390e+05  2.022e-01  2.564e-01  2.959e-01  1.352e-01  2.215e-01  3.205e-01 
 3.736e-01  1.094e+01  6.994e+10  2.389e+05  1.986e-01  2.516e-01  2.902e-01  1.362e-01  2.207e-01  3.154e-01 
 3.750e-01  1.093e+01  6.982e+10  2.388e+05  1.970e-01  2.500e-01  2.887e-01  1.351e-01  2.185e-01  3.117e-01 
 3.767e-01  1.092e+01  6.968e+10  2.387e+05  1.911e-01  2.435e-01  2.821e-01  1.414e-01  2.308e-01  3.322e-01 
 3.785e-01  1.090e+01  6.954e+10  2.386e+05  1.902e-01  2.423e-01  2.806e-01  1.346e-01  2.146e-01  3.012e-01 
 3.806e-01  1.089e+01  6.934e+10  2.385e+05  1.838e-01  2.345e-01  2.719e-01  1.426e-01  2.289e-01  3.238e-01 
 3.827e-01  1.087e+01  6.914e+10  2.384e+05  1.858e-01  2.369e-01  2.746e-01  1.428e-01  2.284e-01  3.217e-01 
 3.849e-01  1.085e+01  6.894e+10  2.383e+05  1.717e-01  2.198e-01  2.553e-01  1.144e-01  2.019e-01  3.194e-01 
 3.870e-01  1.084e+01  6.874e+10  2.381e+05  1.879e-01  2.369e-01  2.723e-01  1.149e-01  2.003e-01  3.118e-01 
 3.890e-01  1.082e+01  6.853e+10  2.380e+05  1.833e-01  2.318e-01  2.670e-01  1.136e-01  1.974e-01  3.057e-01 
 3.911e-01  1.081e+01  6.832e+10  2.379e+05  1.794e-01  2.264e-01  2.603e-01  1.148e-01  1.976e-01  3.025e-01 
 3.931e-01  1.079e+01  6.814e+10  2.377e+05  1.819e-01  2.299e-01  2.647e-01  1.145e-01  1.969e-01  3.012e-01 
 3.950e-01  1.078e+01  6.808e+10  2.376e+05  1.772e-01  2.264e-01  2.626e-01  1.144e-01  2.019e-01  3.191e-01 
 3.968e-01  1.076e+01  6.766e+10  2.375e+05  1.827e-01  2.312e-01  2.665e-01  1.130e-01  1.959e-01  3.026e-01 
 3.986e-01  1.075e+01  6.745e+10  2.374e+05  1.809e-01  2.308e-01  2.675e-01  1.158e-01  2.023e-01  3.153e-01 
 4.004e-01  1.074e+01  6.725e+10  2.373e+05  1.823e-01  2.301e-01  2.647e-01  1.141e-01  1.982e-01  3.070e-01 
 4.021e-01  1.072e+01  6.705e+10  2.372e+05  1.865e-01  2.348e-01  2.695e-01  1.151e-01  2.007e-01  3.121e-01 
 4.038e-01  1.071e+01  6.685e+10  2.371e+05  1.791e-01  2.286e-01  2.649e-01  1.154e-01  2.040e-01  3.227e-01 
 4.054e-01  1.070e+01  6.666e+10  2.370e+05  1.888e-01  2.375e-01  2.724e-01  1.408e-01  2.246e-01  3.152e-01 
 4.069e-01  1.069e+01  6.645e+10  2.369e+05  1.884e-01  2.372e-01  2.721e-01  1.410e-01  2.249e-01  3.156e-01 
 4.084e-01  1.067e+01  6.625e+10  2.368e+05  1.855e-01  2.361e-01  2.731e-01  1.333e-01  2.132e-01  2.999e-01 
 4.099e-01  1.066e+01  6.608e+10  2.368e+05  1.896e-01  2.393e-01  2.751e-01  1.397e-01  2.225e-01  3.116e-01 
 4.113e-01  1.065e+01  6.587e+10  2.367e+05  1.896e-01  2.381e-01  2.727e-01  1.411e-01  2.269e-01  3.212e-01 
 4.127e-01  1.064e+01  6.568e+10  2.366e+05  1.885e-01  2.401e-01  2.779e-01  1.323e-01  2.126e-01  3.006e-01 
 4.140e-01  1.063e+01  6.549e+10  2.366e+05  1.883e-01  2.387e-01  2.754e-01  1.351e-01  2.158e-01  3.033e-01 
 4.153e-01  1.062e+01  6.530e+10  2.365e+05  1.891e-01  2.407e-01  2.785e-01  1.326e-01  2.130e-01  3.012e-01 
 4.165e-01  1.061e+01  6.512e+10  2.365e+05  1.902e-01  2.393e-01  2.744e-01  1.400e-01  2.250e-01  3.181e-01 
 4.177e-01  1.060e+01  6.493e+10  2.364e+05  1.859e-01  2.366e-01  2.736e-01  1.328e-01  2.129e-01  3.003e-01 
 4.189e-01  1.059e+01  6.474e+10  2.364e+05  1.906e-01  2.419e-01  2.790e-01  1.336e-01  2.162e-01  3.078e-01 
 4.200e-01  1.059e+01  6.457e+10  2.363e+05  1.967e-01  2.468e-01  2.825e-01  1.292e-01  2.102e-01  3.011e-01 
 4.211e-01  1.058e+01  6.438e+10  2.363e+05  1.918e-01  2.434e-01  2.809e-01  1.320e-01  2.155e-01  3.101e-01 
 4.221e-01  1.057e+01  6.421e+10  2.363e+05  1.938e-01  2.459e-01  2.838e-01  1.321e-01  2.158e-01  3.104e-01 
 4.231e-01  1.056e+01  6.404e+10  2.363e+05  1.919e-01  2.434e-01  2.807e-01  1.322e-01  2.160e-01  3.107e-01 
 4.241e-01  1.055e+01  6.386e+10  2.362e+05  1.942e-01  2.464e-01  2.842e-01  1.326e-01  2.166e-01  3.118e-01 
 4.251e-01  1.055e+01  6.368e+10  2.362e+05  1.995e-01  2.527e-01  2.912e-01  1.332e-01  2.188e-01  3.166e-01 
 4.260e-01  1.054e+01  6.352e+10  2.362e+05  1.942e-01  2.457e-01  2.829e-01  1.338e-01  2.189e-01  3.156e-01 
 4.268e-01  1.053e+01  6.334e+10  2.362e+05  1.989e-01  2.515e-01  2.894e-01  1.343e-01  2.208e-01  3.199e-01 
 4.277e-01  1.053e+01  6.317e+10  2.362e+05  2.018e-01  2.550e-01  2.934e-01  1.335e-01  2.219e-01  3.254e-01 
 4.285e-01  1.052e+01  6.301e+10  2.362e+05  1.985e-01  2.510e-01  2.889e-01  1.326e-01  2.202e-01  3.226e-01 
 4.293e-01  1.052e+01  6.284e+10  2.362e+05  2.001e-01  2.520e-01  2.891e-01  1.338e-01  2.246e-01  3.332e-01 
 4.300e-01  1.051e+01  6.268e+10  2.362e+05  2.051e-01  2.592e-01  2.981e-01  1.327e-01  2.225e-01  3.294e-01 
 4.308e-01  1.050e+01  6.251e+10  2.363e+05  2.093e-01  2.616e-01  2.986e-01  1.298e-01  2.164e-01  3.186e-01 
 4.315e-01  1.050e+01  6.235e+10  2.363e+05  2.051e-01  2.584e-01  2.967e-01  1.335e-01  2.241e-01  3.323e-01 
 4.322e-01  1.049e+01  6.221e+10  2.363e+05  2.069e-01  2.610e-01  2.998e-01  1.319e-01  2.247e-01  3.389e-01 
 4.328e-01  1.049e+01  6.206e+10  2.363e+05  2.034e-01  2.571e-01  2.957e-01  1.324e-01  2.218e-01  3.282e-01 
 4.334e-01  1.048e+01  6.191e+10  2.364e+05  2.090e-01  2.633e-01  3.022e-01  1.325e-01  2.260e-01  3.413e-01 
 4.341e-01  1.048e+01  6.176e+10  2.364e+05  2.121e-01  2.669e-01  3.061e-01  1.331e-01  2.273e-01  3.438e-01 
 4.346e-01  1.047e+01  6.163e+10  2.364e+05  2.083e-01  2.630e-01  3.022e-01  1.315e-01  2.238e-01  3.373e-01 
 4.352e-01  1.047e+01  6.152e+10  2.364e+05  2.123e-01  2.674e-01  3.068e-01  1.326e-01  2.262e-01  3.419e-01 
 4.357e-01  1.047e+01  6.143e+10  2.365e+05  2.157e-01  2.715e-01  3.113e-01  1.316e-01  2.284e-01  3.523e-01 
 4.363e-01  1.046e+01  6.156e+10  2.366e+05  2.164e-01  2.724e-01  3.123e-01  1.312e-01  2.277e-01  3.515e-01 
 4.368e-01  1.046e+01  6.144e+10  2.366e+05  2.115e-01  2.667e-01  3.062e-01  1.303e-01  2.254e-01  3.462e-01 
 4.373e-01  1.046e+01  6.130e+10  2.367e+05  2.180e-01  2.740e-01  3.139e-01  1.317e-01  2.288e-01  3.535e-01 
 4.377e-01  1.045e+01  6.116e+10  2.368e+05  2.222e-01  2.781e-01  3.177e-01  1.243e-01  2.167e-01  3.360e-01 
 4.382e-01  1.045e+01  6.103e+10  2.369e+05  2.242e-01  2.805e-01  3.203e-01  1.249e-01  2.183e-01  3.397e-01 
 4.386e-01  1.045e+01  6.090e+10  2.370e+05  2.214e-01  2.772e-01  3.167e-01  1.241e-01  2.162e-01  3.353e-01 
 4.390e-01  1.044e+01  6.077e+10  2.370e+05  2.206e-01  2.768e-01  3.167e-01  1.302e-01  2.328e-01  3.735e-01 
 4.394e-01  1.044e+01  6.063e+10  2.371e+05  2.265e-01  2.836e-01  3.239e-01  1.235e-01  2.177e-01  3.428e-01 
 4.398e-01  1.044e+01  6.051e+10  2.372e+05  2.211e-01  2.766e-01  3.157e-01  1.239e-01  2.184e-01  3.437e-01 
 4.402e-01  1.044e+01  6.038e+10  2.373e+05  2.232e-01  2.802e-01  3.206e-01  1.156e-01  2.002e-01  3.079e-01 
 4.406e-01  1.043e+01  6.024e+10  2.373e+05  2.256e-01  2.822e-01  3.221e-01  1.169e-01  2.029e-01  3.132e-01 
 4.411e-01  1.043e+01  6.007e+10  2.374e+05  2.206e-01  2.764e-01  3.159e-01  1.438e-01  2.236e-01  3.055e-01 
 4.416e-01  1.043e+01  5.987e+10  2.376e+05  2.210e-01  2.775e-01  3.176e-01  1.218e-01  2.136e-01  3.340e-01 
 4.422e-01  1.042e+01  5.964e+10  2.377e+05  2.174e-01  2.727e-01  3.119e-01  1.152e-01  1.988e-01  3.047e-01 
