 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 2.525e+00  3.448e+01  6.269e+11  2.199e+05  1.230e-01  1.868e-01  2.600e-01   1.230e-01  1.868e-01  2.600e-01 
 2.534e+00  3.448e+01  6.277e+11  2.202e+05  1.229e-01  1.867e-01  2.600e-01   1.229e-01  1.867e-01  2.600e-01 
 2.542e+00  3.447e+01  6.285e+11  2.204e+05  1.227e-01  1.864e-01  2.595e-01   1.227e-01  1.864e-01  2.595e-01 
 2.551e+00  3.447e+01  6.293e+11  2.207e+05  1.227e-01  1.865e-01  2.599e-01   1.227e-01  1.865e-01  2.599e-01 
 2.560e+00  3.447e+01  6.301e+11  2.209e+05  1.219e-01  1.861e-01  2.604e-01   1.219e-01  1.861e-01  2.604e-01 
 2.568e+00  3.447e+01  6.309e+11  2.212e+05  1.217e-01  1.857e-01  2.598e-01   1.217e-01  1.857e-01  2.598e-01 
 2.577e+00  3.446e+01  6.318e+11  2.215e+05  1.216e-01  1.856e-01  2.597e-01   1.216e-01  1.856e-01  2.597e-01 
 2.586e+00  3.446e+01  6.326e+11  2.217e+05  1.215e-01  1.856e-01  2.598e-01   1.215e-01  1.856e-01  2.598e-01 
 2.594e+00  3.446e+01  6.334e+11  2.220e+05  1.216e-01  1.859e-01  2.604e-01   1.216e-01  1.859e-01  2.604e-01 
 2.603e+00  3.446e+01  6.342e+11  2.222e+05  1.216e-01  1.858e-01  2.604e-01   1.216e-01  1.858e-01  2.604e-01 
 2.611e+00  3.445e+01  6.351e+11  2.225e+05  1.213e-01  1.854e-01  2.599e-01   1.213e-01  1.854e-01  2.599e-01 
 2.620e+00  3.445e+01  6.359e+11  2.228e+05  1.212e-01  1.854e-01  2.598e-01   1.212e-01  1.854e-01  2.598e-01 
 2.628e+00  3.445e+01  6.367e+11  2.230e+05  1.212e-01  1.853e-01  2.598e-01   1.212e-01  1.853e-01  2.598e-01 
 2.637e+00  3.445e+01  6.376e+11  2.233e+05  1.211e-01  1.852e-01  2.598e-01   1.211e-01  1.852e-01  2.598e-01 
 2.645e+00  3.444e+01  6.384e+11  2.235e+05  1.210e-01  1.852e-01  2.598e-01   1.210e-01  1.852e-01  2.598e-01 
 2.654e+00  3.444e+01  6.393e+11  2.238e+05  1.209e-01  1.852e-01  2.599e-01   1.209e-01  1.852e-01  2.599e-01 
 2.662e+00  3.444e+01  6.402e+11  2.241e+05  1.196e-01  1.832e-01  2.570e-01   1.196e-01  1.832e-01  2.570e-01 
 2.670e+00  3.444e+01  6.410e+11  2.243e+05  1.195e-01  1.830e-01  2.568e-01   1.195e-01  1.830e-01  2.568e-01 
 2.679e+00  3.443e+01  6.419e+11  2.246e+05  1.194e-01  1.828e-01  2.565e-01   1.194e-01  1.828e-01  2.565e-01 
 2.687e+00  3.443e+01  6.427e+11  2.249e+05  1.212e-01  1.864e-01  2.628e-01   1.212e-01  1.864e-01  2.628e-01 
 2.696e+00  3.443e+01  6.436e+11  2.251e+05  1.211e-01  1.863e-01  2.628e-01   1.211e-01  1.863e-01  2.628e-01 
 2.704e+00  3.443e+01  6.444e+11  2.254e+05  1.218e-01  1.877e-01  2.650e-01   1.218e-01  1.877e-01  2.650e-01 
 2.713e+00  3.442e+01  6.453e+11  2.256e+05  1.210e-01  1.863e-01  2.629e-01   1.210e-01  1.863e-01  2.629e-01 
 2.721e+00  3.442e+01  6.461e+11  2.259e+05  1.197e-01  1.842e-01  2.599e-01   1.197e-01  1.842e-01  2.599e-01 
 2.729e+00  3.442e+01  6.470e+11  2.261e+05  1.210e-01  1.864e-01  2.633e-01   1.210e-01  1.864e-01  2.633e-01 
 2.737e+00  3.442e+01  6.479e+11  2.264e+05  1.195e-01  1.841e-01  2.600e-01   1.195e-01  1.841e-01  2.600e-01 
 2.746e+00  3.442e+01  6.487e+11  2.267e+05  1.208e-01  1.862e-01  2.630e-01   1.208e-01  1.862e-01  2.630e-01 
 2.754e+00  3.441e+01  6.496e+11  2.269e+05  1.192e-01  1.837e-01  2.594e-01   1.192e-01  1.837e-01  2.594e-01 
 2.762e+00  3.441e+01  6.505e+11  2.272e+05  1.193e-01  1.840e-01  2.600e-01   1.193e-01  1.840e-01  2.600e-01 
 2.770e+00  3.441e+01  6.513e+11  2.274e+05  1.190e-01  1.835e-01  2.592e-01   1.190e-01  1.835e-01  2.592e-01 
 2.779e+00  3.441e+01  6.522e+11  2.277e+05  1.105e-01  1.701e-01  2.400e-01   1.105e-01  1.701e-01  2.400e-01 
 2.787e+00  3.440e+01  6.531e+11  2.279e+05  1.190e-01  1.837e-01  2.597e-01   1.190e-01  1.837e-01  2.597e-01 
 2.795e+00  3.440e+01  6.540e+11  2.282e+05  1.189e-01  1.835e-01  2.594e-01   1.189e-01  1.835e-01  2.594e-01 
 2.803e+00  3.440e+01  6.548e+11  2.285e+05  1.189e-01  1.835e-01  2.595e-01   1.189e-01  1.835e-01  2.595e-01 
 2.812e+00  3.440e+01  6.557e+11  2.287e+05  1.087e-01  1.676e-01  2.367e-01   1.087e-01  1.676e-01  2.367e-01 
 2.820e+00  3.439e+01  6.566e+11  2.290e+05  1.081e-01  1.673e-01  2.373e-01   1.081e-01  1.673e-01  2.373e-01 
 2.828e+00  3.439e+01  6.575e+11  2.292e+05  1.080e-01  1.673e-01  2.373e-01   1.080e-01  1.673e-01  2.373e-01 
 2.836e+00  3.439e+01  6.584e+11  2.295e+05  1.082e-01  1.676e-01  2.377e-01   1.082e-01  1.676e-01  2.377e-01 
 2.844e+00  3.439e+01  6.593e+11  2.298e+05  1.178e-01  1.828e-01  2.599e-01   1.178e-01  1.828e-01  2.599e-01 
 2.852e+00  3.438e+01  6.602e+11  2.300e+05  1.074e-01  1.662e-01  2.359e-01   1.074e-01  1.662e-01  2.359e-01 
 2.860e+00  3.438e+01  6.610e+11  2.303e+05  1.073e-01  1.662e-01  2.359e-01   1.073e-01  1.662e-01  2.359e-01 
 2.869e+00  3.438e+01  6.619e+11  2.305e+05  1.072e-01  1.661e-01  2.358e-01   1.072e-01  1.661e-01  2.358e-01 
 2.877e+00  3.438e+01  6.628e+11  2.308e+05  1.071e-01  1.661e-01  2.358e-01   1.071e-01  1.661e-01  2.358e-01 
 2.885e+00  3.437e+01  6.637e+11  2.310e+05  1.170e-01  1.820e-01  2.594e-01   1.170e-01  1.820e-01  2.594e-01 
 2.893e+00  3.437e+01  6.646e+11  2.313e+05  1.067e-01  1.657e-01  2.356e-01   1.067e-01  1.657e-01  2.356e-01 
 2.901e+00  3.437e+01  6.655e+11  2.315e+05  1.067e-01  1.656e-01  2.355e-01   1.067e-01  1.656e-01  2.355e-01 
 2.909e+00  3.437e+01  6.664e+11  2.318e+05  1.168e-01  1.818e-01  2.594e-01   1.168e-01  1.818e-01  2.594e-01 
 2.917e+00  3.436e+01  6.673e+11  2.320e+05  1.168e-01  1.819e-01  2.597e-01   1.168e-01  1.819e-01  2.597e-01 
 2.925e+00  3.436e+01  6.682e+11  2.323e+05  1.167e-01  1.819e-01  2.597e-01   1.167e-01  1.819e-01  2.597e-01 
 2.932e+00  3.436e+01  6.691e+11  2.326e+05  1.167e-01  1.818e-01  2.597e-01   1.167e-01  1.818e-01  2.597e-01 
 2.940e+00  3.436e+01  6.700e+11  2.328e+05  1.162e-01  1.817e-01  2.604e-01   1.162e-01  1.817e-01  2.604e-01 
 2.948e+00  3.435e+01  6.709e+11  2.331e+05  1.161e-01  1.816e-01  2.604e-01   1.161e-01  1.816e-01  2.604e-01 
 2.956e+00  3.435e+01  6.719e+11  2.333e+05  1.160e-01  1.815e-01  2.604e-01   1.160e-01  1.815e-01  2.604e-01 
 2.964e+00  3.435e+01  6.728e+11  2.336e+05  1.159e-01  1.815e-01  2.604e-01   1.159e-01  1.815e-01  2.604e-01 
 2.972e+00  3.435e+01  6.737e+11  2.338e+05  1.047e-01  1.634e-01  2.338e-01   1.047e-01  1.634e-01  2.338e-01 
 2.980e+00  3.434e+01  6.746e+11  2.341e+05  1.045e-01  1.632e-01  2.336e-01   1.045e-01  1.632e-01  2.336e-01 
 2.988e+00  3.434e+01  6.755e+11  2.343e+05  1.045e-01  1.632e-01  2.336e-01   1.045e-01  1.632e-01  2.336e-01 
 2.995e+00  3.434e+01  6.765e+11  2.346e+05  1.044e-01  1.632e-01  2.336e-01   1.044e-01  1.632e-01  2.336e-01 
 3.003e+00  3.434e+01  6.774e+11  2.348e+05  1.043e-01  1.631e-01  2.336e-01   1.043e-01  1.631e-01  2.336e-01 
 3.011e+00  3.433e+01  6.783e+11  2.351e+05  1.137e-01  1.791e-01  2.587e-01   1.137e-01  1.791e-01  2.587e-01 
 3.019e+00  3.433e+01  6.793e+11  2.353e+05  1.136e-01  1.789e-01  2.583e-01   1.136e-01  1.789e-01  2.583e-01 
 3.027e+00  3.433e+01  6.802e+11  2.356e+05  1.135e-01  1.788e-01  2.583e-01   1.135e-01  1.788e-01  2.583e-01 
 3.034e+00  3.433e+01  6.812e+11  2.358e+05  1.134e-01  1.787e-01  2.583e-01   1.134e-01  1.787e-01  2.583e-01 
 3.042e+00  3.432e+01  6.821e+11  2.361e+05  1.133e-01  1.787e-01  2.583e-01   1.133e-01  1.787e-01  2.583e-01 
 3.050e+00  3.432e+01  6.830e+11  2.363e+05  1.122e-01  1.768e-01  2.556e-01   1.122e-01  1.768e-01  2.556e-01 
 3.058e+00  3.432e+01  6.840e+11  2.366e+05  1.121e-01  1.768e-01  2.556e-01   1.121e-01  1.768e-01  2.556e-01 
 3.065e+00  3.432e+01  6.849e+11  2.368e+05  1.119e-01  1.765e-01  2.553e-01   1.119e-01  1.765e-01  2.553e-01 
 3.073e+00  3.431e+01  6.859e+11  2.371e+05  1.053e-01  1.657e-01  2.390e-01   1.053e-01  1.657e-01  2.390e-01 
 3.081e+00  3.431e+01  6.868e+11  2.373e+05  1.052e-01  1.656e-01  2.390e-01   1.052e-01  1.656e-01  2.390e-01 
 3.088e+00  3.431e+01  6.878e+11  2.376e+05  1.052e-01  1.656e-01  2.390e-01   1.052e-01  1.656e-01  2.390e-01 
 3.096e+00  3.431e+01  6.887e+11  2.378e+05  1.051e-01  1.655e-01  2.390e-01   1.051e-01  1.655e-01  2.390e-01 
 3.104e+00  3.430e+01  6.897e+11  2.381e+05  1.032e-01  1.627e-01  2.351e-01   1.032e-01  1.627e-01  2.351e-01 
 3.111e+00  3.430e+01  6.907e+11  2.383e+05  1.031e-01  1.626e-01  2.351e-01   1.031e-01  1.626e-01  2.351e-01 
 3.119e+00  3.430e+01  6.916e+11  2.386e+05  1.018e-01  1.606e-01  2.321e-01   1.018e-01  1.606e-01  2.321e-01 
 3.127e+00  3.429e+01  6.926e+11  2.389e+05  1.029e-01  1.624e-01  2.348e-01   1.029e-01  1.624e-01  2.348e-01 
 3.134e+00  3.429e+01  6.936e+11  2.391e+05  1.113e-01  1.763e-01  2.561e-01   1.113e-01  1.763e-01  2.561e-01 
 3.142e+00  3.429e+01  6.946e+11  2.394e+05  1.112e-01  1.762e-01  2.561e-01   1.112e-01  1.762e-01  2.561e-01 
 3.149e+00  3.429e+01  6.955e+11  2.396e+05  1.013e-01  1.601e-01  2.322e-01   1.013e-01  1.601e-01  2.322e-01 
 3.157e+00  3.428e+01  6.965e+11  2.399e+05  1.012e-01  1.601e-01  2.323e-01   1.012e-01  1.601e-01  2.323e-01 
 3.165e+00  3.428e+01  6.975e+11  2.401e+05  1.010e-01  1.599e-01  2.319e-01   1.010e-01  1.599e-01  2.319e-01 
 3.172e+00  3.428e+01  6.985e+11  2.404e+05  1.010e-01  1.598e-01  2.319e-01   1.010e-01  1.598e-01  2.319e-01 
 3.180e+00  3.428e+01  6.995e+11  2.406e+05  1.009e-01  1.598e-01  2.319e-01   1.009e-01  1.598e-01  2.319e-01 
 3.187e+00  3.427e+01  7.004e+11  2.409e+05  1.008e-01  1.597e-01  2.319e-01   1.008e-01  1.597e-01  2.319e-01 
 3.195e+00  3.427e+01  7.014e+11  2.411e+05  9.925e-02  1.579e-01  2.305e-01   9.925e-02  1.579e-01  2.305e-01 
 3.202e+00  3.427e+01  7.024e+11  2.414e+05  1.016e-01  1.616e-01  2.359e-01   1.016e-01  1.616e-01  2.359e-01 
 3.209e+00  3.427e+01  7.034e+11  2.416e+05  1.015e-01  1.615e-01  2.359e-01   1.015e-01  1.615e-01  2.359e-01 
 3.217e+00  3.426e+01  7.044e+11  2.418e+05  9.904e-02  1.577e-01  2.305e-01   9.904e-02  1.577e-01  2.305e-01 
 3.224e+00  3.426e+01  7.054e+11  2.421e+05  9.997e-02  1.593e-01  2.328e-01   9.997e-02  1.593e-01  2.328e-01 
 3.232e+00  3.426e+01  7.064e+11  2.423e+05  9.881e-02  1.575e-01  2.301e-01   9.881e-02  1.575e-01  2.301e-01 
 3.239e+00  3.426e+01  7.074e+11  2.426e+05  1.081e-01  1.727e-01  2.531e-01   1.081e-01  1.727e-01  2.531e-01 
 3.246e+00  3.425e+01  7.084e+11  2.428e+05  1.080e-01  1.726e-01  2.531e-01   1.080e-01  1.726e-01  2.531e-01 
 3.254e+00  3.425e+01  7.094e+11  2.431e+05  9.839e-02  1.569e-01  2.294e-01   9.839e-02  1.569e-01  2.294e-01 
 3.261e+00  3.425e+01  7.104e+11  2.433e+05  9.845e-02  1.571e-01  2.298e-01   9.845e-02  1.571e-01  2.298e-01 
 3.269e+00  3.425e+01  7.114e+11  2.436e+05  9.840e-02  1.571e-01  2.299e-01   9.840e-02  1.571e-01  2.299e-01 
 3.276e+00  3.424e+01  7.124e+11  2.438e+05  1.023e-01  1.633e-01  2.390e-01   1.023e-01  1.633e-01  2.390e-01 
 3.283e+00  3.424e+01  7.134e+11  2.441e+05  1.023e-01  1.633e-01  2.390e-01   1.023e-01  1.633e-01  2.390e-01 
 3.290e+00  3.424e+01  7.145e+11  2.443e+05  1.022e-01  1.632e-01  2.390e-01   1.022e-01  1.632e-01  2.390e-01 
 3.298e+00  3.424e+01  7.155e+11  2.446e+05  1.021e-01  1.631e-01  2.390e-01   1.021e-01  1.631e-01  2.390e-01 
 3.305e+00  3.423e+01  7.165e+11  2.448e+05  9.816e-02  1.569e-01  2.299e-01   9.816e-02  1.569e-01  2.299e-01 
 3.312e+00  3.423e+01  7.175e+11  2.451e+05  9.909e-02  1.584e-01  2.322e-01   9.909e-02  1.584e-01  2.322e-01 
 3.320e+00  3.423e+01  7.186e+11  2.453e+05  9.909e-02  1.585e-01  2.325e-01   9.909e-02  1.585e-01  2.325e-01 
 3.327e+00  3.423e+01  7.197e+11  2.456e+05  9.863e-02  1.583e-01  2.332e-01   9.863e-02  1.583e-01  2.332e-01 
 3.334e+00  3.422e+01  7.208e+11  2.458e+05  9.855e-02  1.583e-01  2.332e-01   9.855e-02  1.583e-01  2.332e-01 
 3.341e+00  3.422e+01  7.220e+11  2.461e+05  9.839e-02  1.580e-01  2.329e-01   9.839e-02  1.580e-01  2.329e-01 
 3.349e+00  3.422e+01  7.231e+11  2.464e+05  9.830e-02  1.579e-01  2.328e-01   9.830e-02  1.579e-01  2.328e-01 
 3.356e+00  3.422e+01  7.243e+11  2.467e+05  9.821e-02  1.579e-01  2.328e-01   9.821e-02  1.579e-01  2.328e-01 
 3.363e+00  3.421e+01  7.254e+11  2.469e+05  9.813e-02  1.578e-01  2.328e-01   9.813e-02  1.578e-01  2.328e-01 
 3.370e+00  3.421e+01  7.266e+11  2.472e+05  9.794e-02  1.575e-01  2.324e-01   9.794e-02  1.575e-01  2.324e-01 
 3.377e+00  3.421e+01  7.278e+11  2.475e+05  9.794e-02  1.576e-01  2.325e-01   9.794e-02  1.576e-01  2.325e-01 
 3.385e+00  3.421e+01  7.290e+11  2.477e+05  9.672e-02  1.556e-01  2.296e-01   9.672e-02  1.556e-01  2.296e-01 
 3.392e+00  3.420e+01  7.302e+11  2.480e+05  9.777e-02  1.574e-01  2.325e-01   9.777e-02  1.574e-01  2.325e-01 
 3.399e+00  3.420e+01  7.313e+11  2.483e+05  9.769e-02  1.573e-01  2.325e-01   9.769e-02  1.573e-01  2.325e-01 
 3.406e+00  3.420e+01  7.325e+11  2.486e+05  9.761e-02  1.573e-01  2.325e-01   9.761e-02  1.573e-01  2.325e-01 
 3.413e+00  3.420e+01  7.337e+11  2.488e+05  9.848e-02  1.587e-01  2.347e-01   9.848e-02  1.587e-01  2.347e-01 
 3.420e+00  3.419e+01  7.349e+11  2.491e+05  9.840e-02  1.587e-01  2.347e-01   9.840e-02  1.587e-01  2.347e-01 
 3.427e+00  3.419e+01  7.361e+11  2.494e+05  9.832e-02  1.586e-01  2.347e-01   9.832e-02  1.586e-01  2.347e-01 
 3.434e+00  3.419e+01  7.373e+11  2.497e+05  9.848e-02  1.589e-01  2.351e-01   9.848e-02  1.589e-01  2.351e-01 
 3.441e+00  3.419e+01  7.385e+11  2.499e+05  9.793e-02  1.585e-01  2.355e-01   9.793e-02  1.585e-01  2.355e-01 
 3.448e+00  3.418e+01  7.397e+11  2.502e+05  9.784e-02  1.584e-01  2.355e-01   9.784e-02  1.584e-01  2.355e-01 
 3.456e+00  3.418e+01  7.410e+11  2.505e+05  9.776e-02  1.584e-01  2.355e-01   9.776e-02  1.584e-01  2.355e-01 
 3.463e+00  3.418e+01  7.422e+11  2.507e+05  9.768e-02  1.583e-01  2.355e-01   9.768e-02  1.583e-01  2.355e-01 
 3.470e+00  3.418e+01  7.434e+11  2.510e+05  9.666e-02  1.567e-01  2.331e-01   9.666e-02  1.567e-01  2.331e-01 
 3.477e+00  3.417e+01  7.446e+11  2.513e+05  9.658e-02  1.566e-01  2.331e-01   9.658e-02  1.566e-01  2.331e-01 
 3.484e+00  3.417e+01  7.458e+11  2.516e+05  9.650e-02  1.565e-01  2.331e-01   9.650e-02  1.565e-01  2.331e-01 
 3.491e+00  3.417e+01  7.471e+11  2.518e+05  9.602e-02  1.565e-01  2.344e-01   9.602e-02  1.565e-01  2.344e-01 
 3.497e+00  3.417e+01  7.483e+11  2.521e+05  9.614e-02  1.568e-01  2.348e-01   9.614e-02  1.568e-01  2.348e-01 
 3.504e+00  3.416e+01  7.496e+11  2.524e+05  9.595e-02  1.564e-01  2.343e-01   9.595e-02  1.564e-01  2.343e-01 
 3.511e+00  3.416e+01  7.508e+11  2.526e+05  9.707e-02  1.585e-01  2.376e-01   9.707e-02  1.585e-01  2.376e-01 
 3.518e+00  3.416e+01  7.520e+11  2.529e+05  9.698e-02  1.584e-01  2.376e-01   9.698e-02  1.584e-01  2.376e-01 
 3.525e+00  3.415e+01  7.533e+11  2.532e+05  9.679e-02  1.581e-01  2.372e-01   9.679e-02  1.581e-01  2.372e-01 
 3.532e+00  3.415e+01  7.545e+11  2.534e+05  9.563e-02  1.562e-01  2.343e-01   9.563e-02  1.562e-01  2.343e-01 
 3.539e+00  3.415e+01  7.558e+11  2.537e+05  9.441e-02  1.542e-01  2.315e-01   9.441e-02  1.542e-01  2.315e-01 
 3.546e+00  3.415e+01  7.570e+11  2.540e+05  9.653e-02  1.578e-01  2.371e-01   9.653e-02  1.578e-01  2.371e-01 
 3.553e+00  3.414e+01  7.583e+11  2.542e+05  9.414e-02  1.539e-01  2.310e-01   9.414e-02  1.539e-01  2.310e-01 
 3.559e+00  3.414e+01  7.596e+11  2.545e+05  9.525e-02  1.558e-01  2.341e-01   9.525e-02  1.558e-01  2.341e-01 
 3.566e+00  3.414e+01  7.608e+11  2.548e+05  9.523e-02  1.558e-01  2.342e-01   9.523e-02  1.558e-01  2.342e-01 
 3.573e+00  3.414e+01  7.621e+11  2.550e+05  9.526e-02  1.560e-01  2.347e-01   9.526e-02  1.560e-01  2.347e-01 
 3.580e+00  3.413e+01  7.634e+11  2.553e+05  9.380e-02  1.536e-01  2.310e-01   9.380e-02  1.536e-01  2.310e-01 
 3.587e+00  3.413e+01  7.646e+11  2.556e+05  9.355e-02  1.532e-01  2.303e-01   9.355e-02  1.532e-01  2.303e-01 
 3.593e+00  3.413e+01  7.659e+11  2.558e+05  9.518e-02  1.560e-01  2.348e-01   9.518e-02  1.560e-01  2.348e-01 
 3.600e+00  3.413e+01  7.672e+11  2.561e+05  9.527e-02  1.562e-01  2.351e-01   9.527e-02  1.562e-01  2.351e-01 
 3.607e+00  3.412e+01  7.685e+11  2.564e+05  9.355e-02  1.544e-01  2.345e-01   9.355e-02  1.544e-01  2.345e-01 
 3.614e+00  3.412e+01  7.698e+11  2.566e+05  9.346e-02  1.543e-01  2.345e-01   9.346e-02  1.543e-01  2.345e-01 
 3.621e+00  3.412e+01  7.711e+11  2.569e+05  9.383e-02  1.550e-01  2.355e-01   9.383e-02  1.550e-01  2.355e-01 
 3.627e+00  3.412e+01  7.724e+11  2.572e+05  9.374e-02  1.549e-01  2.355e-01   9.374e-02  1.549e-01  2.355e-01 
 3.634e+00  3.411e+01  7.738e+11  2.574e+05  9.308e-02  1.538e-01  2.339e-01   9.308e-02  1.538e-01  2.339e-01 
 3.641e+00  3.411e+01  7.751e+11  2.577e+05  9.300e-02  1.537e-01  2.339e-01   9.300e-02  1.537e-01  2.339e-01 
 3.647e+00  3.411e+01  7.764e+11  2.580e+05  9.290e-02  1.537e-01  2.338e-01   9.290e-02  1.537e-01  2.338e-01 
 3.654e+00  3.411e+01  7.777e+11  2.582e+05  9.214e-02  1.524e-01  2.320e-01   9.214e-02  1.524e-01  2.320e-01 
 3.661e+00  3.410e+01  7.790e+11  2.585e+05  9.206e-02  1.524e-01  2.320e-01   9.206e-02  1.524e-01  2.320e-01 
 3.667e+00  3.410e+01  7.804e+11  2.588e+05  9.197e-02  1.523e-01  2.320e-01   9.197e-02  1.523e-01  2.320e-01 
 3.674e+00  3.410e+01  7.817e+11  2.590e+05  9.215e-02  1.526e-01  2.325e-01   9.215e-02  1.526e-01  2.325e-01 
 3.681e+00  3.410e+01  7.831e+11  2.593e+05  9.300e-02  1.541e-01  2.349e-01   9.300e-02  1.541e-01  2.349e-01 
 3.687e+00  3.409e+01  7.844e+11  2.596e+05  9.129e-02  1.513e-01  2.307e-01   9.129e-02  1.513e-01  2.307e-01 
 3.694e+00  3.409e+01  7.858e+11  2.598e+05  9.481e-02  1.572e-01  2.400e-01   9.481e-02  1.572e-01  2.400e-01 
 3.701e+00  3.409e+01  7.872e+11  2.601e+05  9.315e-02  1.545e-01  2.357e-01   9.315e-02  1.545e-01  2.357e-01 
 3.707e+00  3.409e+01  7.886e+11  2.604e+05  9.523e-02  1.581e-01  2.414e-01   9.523e-02  1.581e-01  2.414e-01 
 3.714e+00  3.408e+01  7.899e+11  2.607e+05  9.514e-02  1.580e-01  2.414e-01   9.514e-02  1.580e-01  2.414e-01 
 3.720e+00  3.408e+01  7.913e+11  2.609e+05  9.483e-02  1.577e-01  2.412e-01   9.483e-02  1.577e-01  2.412e-01 
 3.727e+00  3.408e+01  7.927e+11  2.612e+05  9.407e-02  1.564e-01  2.393e-01   9.407e-02  1.564e-01  2.393e-01 
 3.734e+00  3.408e+01  7.941e+11  2.615e+05  9.397e-02  1.563e-01  2.392e-01   9.397e-02  1.563e-01  2.392e-01 
 3.740e+00  3.407e+01  7.955e+11  2.617e+05  9.117e-02  1.516e-01  2.320e-01   9.117e-02  1.516e-01  2.320e-01 
 3.747e+00  3.407e+01  7.969e+11  2.620e+05  9.284e-02  1.545e-01  2.365e-01   9.284e-02  1.545e-01  2.365e-01 
 3.753e+00  3.407e+01  7.983e+11  2.623e+05  9.309e-02  1.550e-01  2.375e-01   9.309e-02  1.550e-01  2.375e-01 
 3.760e+00  3.407e+01  7.997e+11  2.625e+05  9.324e-02  1.561e-01  2.407e-01   9.324e-02  1.561e-01  2.407e-01 
 3.766e+00  3.406e+01  8.011e+11  2.628e+05  9.255e-02  1.549e-01  2.389e-01   9.255e-02  1.549e-01  2.389e-01 
 3.773e+00  3.406e+01  8.026e+11  2.631e+05  9.206e-02  1.541e-01  2.376e-01   9.206e-02  1.541e-01  2.376e-01 
 3.779e+00  3.406e+01  8.040e+11  2.633e+05  9.197e-02  1.540e-01  2.376e-01   9.197e-02  1.540e-01  2.376e-01 
 3.786e+00  3.406e+01  8.054e+11  2.636e+05  9.187e-02  1.539e-01  2.375e-01   9.187e-02  1.539e-01  2.375e-01 
 3.792e+00  3.405e+01  8.068e+11  2.639e+05  9.278e-02  1.556e-01  2.405e-01   9.278e-02  1.556e-01  2.405e-01 
 3.798e+00  3.405e+01  8.082e+11  2.641e+05  9.106e-02  1.526e-01  2.357e-01   9.106e-02  1.526e-01  2.357e-01 
 3.805e+00  3.405e+01  8.097e+11  2.644e+05  9.096e-02  1.525e-01  2.356e-01   9.096e-02  1.525e-01  2.356e-01 
 3.811e+00  3.404e+01  8.111e+11  2.647e+05  9.087e-02  1.524e-01  2.356e-01   9.087e-02  1.524e-01  2.356e-01 
 3.818e+00  3.404e+01  8.126e+11  2.649e+05  8.979e-02  1.506e-01  2.328e-01   8.979e-02  1.506e-01  2.328e-01 
 3.824e+00  3.404e+01  8.140e+11  2.652e+05  9.176e-02  1.542e-01  2.387e-01   9.176e-02  1.542e-01  2.387e-01 
 3.830e+00  3.404e+01  8.155e+11  2.654e+05  9.167e-02  1.541e-01  2.387e-01   9.167e-02  1.541e-01  2.387e-01 
 3.837e+00  3.403e+01  8.169e+11  2.657e+05  9.158e-02  1.540e-01  2.386e-01   9.158e-02  1.540e-01  2.386e-01 
 3.843e+00  3.403e+01  8.184e+11  2.660e+05  9.104e-02  1.531e-01  2.372e-01   9.104e-02  1.531e-01  2.372e-01 
 3.849e+00  3.403e+01  8.199e+11  2.662e+05  8.900e-02  1.503e-01  2.342e-01   8.900e-02  1.503e-01  2.342e-01 
 3.856e+00  3.403e+01  8.214e+11  2.665e+05  9.048e-02  1.530e-01  2.388e-01   9.048e-02  1.530e-01  2.388e-01 
 3.862e+00  3.402e+01  8.228e+11  2.668e+05  9.038e-02  1.529e-01  2.387e-01   9.038e-02  1.529e-01  2.387e-01 
 3.868e+00  3.402e+01  8.243e+11  2.670e+05  9.153e-02  1.550e-01  2.423e-01   9.153e-02  1.550e-01  2.423e-01 
 3.875e+00  3.402e+01  8.258e+11  2.673e+05  8.965e-02  1.517e-01  2.370e-01   8.965e-02  1.517e-01  2.370e-01 
 3.881e+00  3.402e+01  8.273e+11  2.676e+05  8.975e-02  1.519e-01  2.374e-01   8.975e-02  1.519e-01  2.374e-01 
 3.887e+00  3.401e+01  8.288e+11  2.678e+05  8.966e-02  1.519e-01  2.374e-01   8.966e-02  1.519e-01  2.374e-01 
 3.894e+00  3.401e+01  8.303e+11  2.681e+05  8.770e-02  1.485e-01  2.320e-01   8.770e-02  1.485e-01  2.320e-01 
 3.900e+00  3.401e+01  8.318e+11  2.684e+05  8.939e-02  1.515e-01  2.372e-01   8.939e-02  1.515e-01  2.372e-01 
 3.906e+00  3.401e+01  8.333e+11  2.686e+05  8.930e-02  1.515e-01  2.371e-01   8.930e-02  1.515e-01  2.371e-01 
 3.912e+00  3.400e+01  8.348e+11  2.689e+05  8.858e-02  1.503e-01  2.353e-01   8.858e-02  1.503e-01  2.353e-01 
 3.918e+00  3.400e+01  8.363e+11  2.691e+05  8.967e-02  1.522e-01  2.386e-01   8.967e-02  1.522e-01  2.386e-01 
 3.925e+00  3.400e+01  8.379e+11  2.694e+05  8.839e-02  1.501e-01  2.352e-01   8.839e-02  1.501e-01  2.352e-01 
 3.931e+00  3.400e+01  8.394e+11  2.697e+05  8.831e-02  1.500e-01  2.352e-01   8.831e-02  1.500e-01  2.352e-01 
 3.937e+00  3.399e+01  8.409e+11  2.699e+05  8.783e-02  1.492e-01  2.338e-01   8.783e-02  1.492e-01  2.338e-01 
