 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.803e+00  5.979e+01  6.940e+11  6.589e+05  1.233e-01  1.958e-01  2.758e-01  1.233e-01  1.958e-01  2.758e-01 
 1.809e+00  5.979e+01  6.948e+11  6.596e+05  1.232e-01  1.957e-01  2.757e-01  1.232e-01  1.957e-01  2.757e-01 
 1.814e+00  5.979e+01  6.956e+11  6.602e+05  1.231e-01  1.956e-01  2.757e-01  1.231e-01  1.956e-01  2.757e-01 
 1.820e+00  5.979e+01  6.965e+11  6.609e+05  1.324e-01  2.118e-01  3.004e-01  1.324e-01  2.118e-01  3.004e-01 
 1.826e+00  5.979e+01  6.974e+11  6.616e+05  1.229e-01  1.955e-01  2.757e-01  1.229e-01  1.955e-01  2.757e-01 
 1.832e+00  5.979e+01  6.983e+11  6.623e+05  1.312e-01  2.113e-01  3.017e-01  1.312e-01  2.113e-01  3.017e-01 
 1.838e+00  5.979e+01  6.991e+11  6.629e+05  1.311e-01  2.112e-01  3.017e-01  1.311e-01  2.112e-01  3.017e-01 
 1.843e+00  5.979e+01  7.000e+11  6.636e+05  1.303e-01  2.109e-01  3.030e-01  1.303e-01  2.109e-01  3.030e-01 
 1.849e+00  5.978e+01  7.009e+11  6.643e+05  1.302e-01  2.108e-01  3.030e-01  1.302e-01  2.108e-01  3.030e-01 
 1.855e+00  5.978e+01  7.018e+11  6.649e+05  1.301e-01  2.107e-01  3.030e-01  1.301e-01  2.107e-01  3.030e-01 
 1.861e+00  5.978e+01  7.026e+11  6.656e+05  1.299e-01  2.105e-01  3.027e-01  1.299e-01  2.105e-01  3.027e-01 
 1.867e+00  5.978e+01  7.035e+11  6.663e+05  1.298e-01  2.104e-01  3.026e-01  1.298e-01  2.104e-01  3.026e-01 
 1.872e+00  5.978e+01  7.044e+11  6.669e+05  1.297e-01  2.103e-01  3.026e-01  1.297e-01  2.103e-01  3.026e-01 
 1.878e+00  5.978e+01  7.053e+11  6.676e+05  1.296e-01  2.102e-01  3.026e-01  1.296e-01  2.102e-01  3.026e-01 
 1.884e+00  5.978e+01  7.062e+11  6.683e+05  1.295e-01  2.103e-01  3.027e-01  1.295e-01  2.103e-01  3.027e-01 
 1.890e+00  5.978e+01  7.071e+11  6.690e+05  1.190e-01  1.919e-01  2.743e-01  1.190e-01  1.919e-01  2.743e-01 
 1.895e+00  5.978e+01  7.080e+11  6.696e+05  1.189e-01  1.918e-01  2.743e-01  1.189e-01  1.918e-01  2.743e-01 
 1.901e+00  5.978e+01  7.089e+11  6.703e+05  1.188e-01  1.917e-01  2.742e-01  1.188e-01  1.917e-01  2.742e-01 
 1.907e+00  5.978e+01  7.098e+11  6.709e+05  1.187e-01  1.917e-01  2.742e-01  1.187e-01  1.917e-01  2.742e-01 
 1.912e+00  5.977e+01  7.107e+11  6.716e+05  1.187e-01  1.917e-01  2.744e-01  1.187e-01  1.917e-01  2.744e-01 
 1.918e+00  5.977e+01  7.116e+11  6.723e+05  1.185e-01  1.914e-01  2.740e-01  1.185e-01  1.914e-01  2.740e-01 
 1.924e+00  5.977e+01  7.125e+11  6.729e+05  1.184e-01  1.913e-01  2.740e-01  1.184e-01  1.913e-01  2.740e-01 
 1.929e+00  5.977e+01  7.134e+11  6.736e+05  1.183e-01  1.913e-01  2.741e-01  1.183e-01  1.913e-01  2.741e-01 
 1.935e+00  5.977e+01  7.143e+11  6.742e+05  1.183e-01  1.913e-01  2.742e-01  1.183e-01  1.913e-01  2.742e-01 
 1.941e+00  5.977e+01  7.152e+11  6.749e+05  1.182e-01  1.912e-01  2.742e-01  1.182e-01  1.912e-01  2.742e-01 
 1.946e+00  5.977e+01  7.161e+11  6.756e+05  1.181e-01  1.911e-01  2.741e-01  1.181e-01  1.911e-01  2.741e-01 
 1.952e+00  5.977e+01  7.170e+11  6.762e+05  1.190e-01  1.927e-01  2.766e-01  1.190e-01  1.927e-01  2.766e-01 
 1.957e+00  5.977e+01  7.180e+11  6.769e+05  1.185e-01  1.922e-01  2.761e-01  1.185e-01  1.922e-01  2.761e-01 
 1.963e+00  5.977e+01  7.189e+11  6.776e+05  1.184e-01  1.921e-01  2.760e-01  1.184e-01  1.921e-01  2.760e-01 
 1.969e+00  5.976e+01  7.198e+11  6.782e+05  1.185e-01  1.922e-01  2.763e-01  1.185e-01  1.922e-01  2.763e-01 
 1.974e+00  5.976e+01  7.207e+11  6.789e+05  1.184e-01  1.922e-01  2.763e-01  1.184e-01  1.922e-01  2.763e-01 
 1.980e+00  5.976e+01  7.217e+11  6.795e+05  1.163e-01  1.887e-01  2.710e-01  1.163e-01  1.887e-01  2.710e-01 
 1.985e+00  5.976e+01  7.226e+11  6.802e+05  1.162e-01  1.886e-01  2.710e-01  1.162e-01  1.886e-01  2.710e-01 
 1.991e+00  5.976e+01  7.235e+11  6.809e+05  1.153e-01  1.883e-01  2.726e-01  1.153e-01  1.883e-01  2.726e-01 
 1.997e+00  5.976e+01  7.245e+11  6.815e+05  1.152e-01  1.882e-01  2.725e-01  1.152e-01  1.882e-01  2.725e-01 
 2.002e+00  5.976e+01  7.254e+11  6.822e+05  1.159e-01  1.895e-01  2.747e-01  1.159e-01  1.895e-01  2.747e-01 
 2.008e+00  5.976e+01  7.263e+11  6.828e+05  1.158e-01  1.895e-01  2.747e-01  1.158e-01  1.895e-01  2.747e-01 
 2.013e+00  5.976e+01  7.273e+11  6.835e+05  1.227e-01  2.019e-01  2.945e-01  1.227e-01  2.019e-01  2.945e-01 
 2.019e+00  5.976e+01  7.282e+11  6.841e+05  1.226e-01  2.019e-01  2.945e-01  1.226e-01  2.019e-01  2.945e-01 
 2.024e+00  5.975e+01  7.291e+11  6.848e+05  1.225e-01  2.018e-01  2.945e-01  1.225e-01  2.018e-01  2.945e-01 
 2.030e+00  5.975e+01  7.301e+11  6.854e+05  1.154e-01  1.891e-01  2.745e-01  1.154e-01  1.891e-01  2.745e-01 
 2.035e+00  5.975e+01  7.310e+11  6.861e+05  1.161e-01  1.905e-01  2.769e-01  1.161e-01  1.905e-01  2.769e-01 
 2.041e+00  5.975e+01  7.320e+11  6.867e+05  1.152e-01  1.890e-01  2.746e-01  1.152e-01  1.890e-01  2.746e-01 
 2.046e+00  5.975e+01  7.329e+11  6.874e+05  1.159e-01  1.903e-01  2.768e-01  1.159e-01  1.903e-01  2.768e-01 
 2.051e+00  5.975e+01  7.339e+11  6.880e+05  1.150e-01  1.888e-01  2.745e-01  1.150e-01  1.888e-01  2.745e-01 
 2.057e+00  5.975e+01  7.349e+11  6.887e+05  1.157e-01  1.901e-01  2.768e-01  1.157e-01  1.901e-01  2.768e-01 
 2.062e+00  5.975e+01  7.358e+11  6.894e+05  1.156e-01  1.901e-01  2.767e-01  1.156e-01  1.901e-01  2.767e-01 
 2.068e+00  5.975e+01  7.368e+11  6.900e+05  1.155e-01  1.899e-01  2.765e-01  1.155e-01  1.899e-01  2.765e-01 
 2.073e+00  5.975e+01  7.378e+11  6.907e+05  1.148e-01  1.895e-01  2.772e-01  1.148e-01  1.895e-01  2.772e-01 
 2.079e+00  5.974e+01  7.387e+11  6.913e+05  1.157e-01  1.912e-01  2.800e-01  1.157e-01  1.912e-01  2.800e-01 
 2.084e+00  5.974e+01  7.397e+11  6.920e+05  1.148e-01  1.896e-01  2.774e-01  1.148e-01  1.896e-01  2.774e-01 
 2.090e+00  5.974e+01  7.407e+11  6.926e+05  1.147e-01  1.896e-01  2.776e-01  1.147e-01  1.896e-01  2.776e-01 
 2.095e+00  5.974e+01  7.417e+11  6.933e+05  1.145e-01  1.893e-01  2.772e-01  1.145e-01  1.893e-01  2.772e-01 
 2.100e+00  5.974e+01  7.426e+11  6.940e+05  1.134e-01  1.894e-01  2.805e-01  1.134e-01  1.894e-01  2.805e-01 
 2.106e+00  5.974e+01  7.436e+11  6.946e+05  1.133e-01  1.893e-01  2.804e-01  1.133e-01  1.893e-01  2.804e-01 
 2.111e+00  5.974e+01  7.446e+11  6.953e+05  1.132e-01  1.892e-01  2.803e-01  1.132e-01  1.892e-01  2.803e-01 
 2.116e+00  5.974e+01  7.456e+11  6.959e+05  1.141e-01  1.908e-01  2.831e-01  1.141e-01  1.908e-01  2.831e-01 
 2.122e+00  5.974e+01  7.466e+11  6.966e+05  1.120e-01  1.872e-01  2.773e-01  1.120e-01  1.872e-01  2.773e-01 
 2.127e+00  5.974e+01  7.476e+11  6.972e+05  1.129e-01  1.889e-01  2.802e-01  1.129e-01  1.889e-01  2.802e-01 
 2.132e+00  5.973e+01  7.486e+11  6.979e+05  1.128e-01  1.888e-01  2.802e-01  1.128e-01  1.888e-01  2.802e-01 
 2.138e+00  5.973e+01  7.496e+11  6.985e+05  1.129e-01  1.889e-01  2.804e-01  1.129e-01  1.889e-01  2.804e-01 
 2.143e+00  5.973e+01  7.506e+11  6.992e+05  1.128e-01  1.888e-01  2.804e-01  1.128e-01  1.888e-01  2.804e-01 
 2.148e+00  5.973e+01  7.516e+11  6.998e+05  1.127e-01  1.887e-01  2.803e-01  1.127e-01  1.887e-01  2.803e-01 
 2.154e+00  5.973e+01  7.526e+11  7.005e+05  1.125e-01  1.885e-01  2.801e-01  1.125e-01  1.885e-01  2.801e-01 
 2.159e+00  5.973e+01  7.536e+11  7.011e+05  1.124e-01  1.884e-01  2.801e-01  1.124e-01  1.884e-01  2.801e-01 
 2.164e+00  5.973e+01  7.546e+11  7.018e+05  1.123e-01  1.883e-01  2.800e-01  1.123e-01  1.883e-01  2.800e-01 
 2.170e+00  5.973e+01  7.556e+11  7.024e+05  1.122e-01  1.882e-01  2.800e-01  1.122e-01  1.882e-01  2.800e-01 
 2.175e+00  5.973e+01  7.567e+11  7.031e+05  1.121e-01  1.881e-01  2.799e-01  1.121e-01  1.881e-01  2.799e-01 
 2.180e+00  5.973e+01  7.577e+11  7.037e+05  1.112e-01  1.866e-01  2.774e-01  1.112e-01  1.866e-01  2.774e-01 
 2.185e+00  5.972e+01  7.587e+11  7.044e+05  1.110e-01  1.863e-01  2.772e-01  1.110e-01  1.863e-01  2.772e-01 
 2.191e+00  5.972e+01  7.597e+11  7.050e+05  1.109e-01  1.862e-01  2.771e-01  1.109e-01  1.862e-01  2.771e-01 
 2.196e+00  5.972e+01  7.608e+11  7.056e+05  1.108e-01  1.861e-01  2.771e-01  1.108e-01  1.861e-01  2.771e-01 
 2.201e+00  5.972e+01  7.618e+11  7.063e+05  1.107e-01  1.860e-01  2.770e-01  1.107e-01  1.860e-01  2.770e-01 
 2.206e+00  5.972e+01  7.629e+11  7.069e+05  1.106e-01  1.859e-01  2.770e-01  1.106e-01  1.859e-01  2.770e-01 
 2.212e+00  5.972e+01  7.639e+11  7.076e+05  1.088e-01  1.836e-01  2.747e-01  1.088e-01  1.836e-01  2.747e-01 
 2.217e+00  5.972e+01  7.650e+11  7.082e+05  1.087e-01  1.835e-01  2.747e-01  1.087e-01  1.835e-01  2.747e-01 
 2.222e+00  5.972e+01  7.660e+11  7.089e+05  1.086e-01  1.834e-01  2.746e-01  1.086e-01  1.834e-01  2.746e-01 
 2.227e+00  5.972e+01  7.671e+11  7.095e+05  1.085e-01  1.833e-01  2.746e-01  1.085e-01  1.833e-01  2.746e-01 
 2.232e+00  5.971e+01  7.681e+11  7.102e+05  1.084e-01  1.832e-01  2.746e-01  1.084e-01  1.832e-01  2.746e-01 
 2.238e+00  5.971e+01  7.692e+11  7.108e+05  1.083e-01  1.831e-01  2.745e-01  1.083e-01  1.831e-01  2.745e-01 
 2.243e+00  5.971e+01  7.702e+11  7.114e+05  1.082e-01  1.830e-01  2.745e-01  1.082e-01  1.830e-01  2.745e-01 
 2.248e+00  5.971e+01  7.713e+11  7.121e+05  1.081e-01  1.829e-01  2.745e-01  1.081e-01  1.829e-01  2.745e-01 
 2.253e+00  5.971e+01  7.723e+11  7.127e+05  1.073e-01  1.816e-01  2.723e-01  1.073e-01  1.816e-01  2.723e-01 
 2.258e+00  5.971e+01  7.734e+11  7.133e+05  1.067e-01  1.813e-01  2.733e-01  1.067e-01  1.813e-01  2.733e-01 
 2.263e+00  5.971e+01  7.745e+11  7.140e+05  1.066e-01  1.812e-01  2.733e-01  1.066e-01  1.812e-01  2.733e-01 
 2.268e+00  5.971e+01  7.755e+11  7.146e+05  1.065e-01  1.811e-01  2.732e-01  1.065e-01  1.811e-01  2.732e-01 
 2.273e+00  5.971e+01  7.766e+11  7.152e+05  1.064e-01  1.810e-01  2.732e-01  1.064e-01  1.810e-01  2.732e-01 
 2.279e+00  5.971e+01  7.777e+11  7.159e+05  1.070e-01  1.822e-01  2.753e-01  1.070e-01  1.822e-01  2.753e-01 
 2.284e+00  5.970e+01  7.788e+11  7.165e+05  1.051e-01  1.787e-01  2.697e-01  1.051e-01  1.787e-01  2.697e-01 
 2.289e+00  5.970e+01  7.798e+11  7.171e+05  1.061e-01  1.808e-01  2.731e-01  1.061e-01  1.808e-01  2.731e-01 
 2.294e+00  5.970e+01  7.809e+11  7.178e+05  1.060e-01  1.807e-01  2.730e-01  1.060e-01  1.807e-01  2.730e-01 
 2.299e+00  5.970e+01  7.820e+11  7.184e+05  1.059e-01  1.806e-01  2.730e-01  1.059e-01  1.806e-01  2.730e-01 
 2.304e+00  5.970e+01  7.831e+11  7.190e+05  1.058e-01  1.805e-01  2.730e-01  1.058e-01  1.805e-01  2.730e-01 
 2.309e+00  5.970e+01  7.842e+11  7.196e+05  1.057e-01  1.803e-01  2.728e-01  1.057e-01  1.803e-01  2.728e-01 
 2.314e+00  5.970e+01  7.853e+11  7.203e+05  1.058e-01  1.814e-01  2.762e-01  1.058e-01  1.814e-01  2.762e-01 
 2.319e+00  5.970e+01  7.864e+11  7.209e+05  1.050e-01  1.800e-01  2.740e-01  1.050e-01  1.800e-01  2.740e-01 
 2.324e+00  5.970e+01  7.875e+11  7.215e+05  1.049e-01  1.799e-01  2.739e-01  1.049e-01  1.799e-01  2.739e-01 
 2.329e+00  5.970e+01  7.886e+11  7.222e+05  1.048e-01  1.798e-01  2.738e-01  1.048e-01  1.798e-01  2.738e-01 
 2.334e+00  5.969e+01  7.897e+11  7.228e+05  1.047e-01  1.798e-01  2.739e-01  1.047e-01  1.798e-01  2.739e-01 
 2.339e+00  5.969e+01  7.908e+11  7.234e+05  1.046e-01  1.796e-01  2.737e-01  1.046e-01  1.796e-01  2.737e-01 
 2.344e+00  5.969e+01  7.919e+11  7.240e+05  1.045e-01  1.795e-01  2.737e-01  1.045e-01  1.795e-01  2.737e-01 
 2.349e+00  5.969e+01  7.931e+11  7.247e+05  1.044e-01  1.795e-01  2.738e-01  1.044e-01  1.795e-01  2.738e-01 
 2.354e+00  5.969e+01  7.943e+11  7.254e+05  1.025e-01  1.759e-01  2.680e-01  1.025e-01  1.759e-01  2.680e-01 
 2.359e+00  5.969e+01  7.955e+11  7.261e+05  1.042e-01  1.792e-01  2.736e-01  1.042e-01  1.792e-01  2.736e-01 
 2.364e+00  5.969e+01  7.968e+11  7.268e+05  1.047e-01  1.804e-01  2.758e-01  1.047e-01  1.804e-01  2.758e-01 
 2.369e+00  5.969e+01  7.980e+11  7.275e+05  1.046e-01  1.803e-01  2.758e-01  1.046e-01  1.803e-01  2.758e-01 
 2.374e+00  5.969e+01  7.993e+11  7.281e+05  1.040e-01  1.802e-01  2.774e-01  1.040e-01  1.802e-01  2.774e-01 
 2.379e+00  5.968e+01  8.006e+11  7.288e+05  1.032e-01  1.788e-01  2.751e-01  1.032e-01  1.788e-01  2.751e-01 
 2.384e+00  5.968e+01  8.018e+11  7.295e+05  1.031e-01  1.787e-01  2.751e-01  1.031e-01  1.787e-01  2.751e-01 
 2.389e+00  5.968e+01  8.031e+11  7.302e+05  1.031e-01  1.787e-01  2.752e-01  1.031e-01  1.787e-01  2.752e-01 
 2.394e+00  5.968e+01  8.044e+11  7.309e+05  1.020e-01  1.768e-01  2.722e-01  1.020e-01  1.768e-01  2.722e-01 
 2.399e+00  5.968e+01  8.056e+11  7.316e+05  1.029e-01  1.785e-01  2.751e-01  1.029e-01  1.785e-01  2.751e-01 
 2.404e+00  5.968e+01  8.069e+11  7.322e+05  1.033e-01  1.795e-01  2.772e-01  1.033e-01  1.795e-01  2.772e-01 
 2.409e+00  5.968e+01  8.082e+11  7.329e+05  1.044e-01  1.816e-01  2.807e-01  1.044e-01  1.816e-01  2.807e-01 
 2.414e+00  5.968e+01  8.095e+11  7.336e+05  1.016e-01  1.764e-01  2.721e-01  1.016e-01  1.764e-01  2.721e-01 
 2.419e+00  5.968e+01  8.108e+11  7.343e+05  1.015e-01  1.763e-01  2.721e-01  1.015e-01  1.763e-01  2.721e-01 
 2.423e+00  5.967e+01  8.121e+11  7.350e+05  1.023e-01  1.779e-01  2.750e-01  1.023e-01  1.779e-01  2.750e-01 
 2.428e+00  5.967e+01  8.133e+11  7.357e+05  1.031e-01  1.794e-01  2.776e-01  1.031e-01  1.794e-01  2.776e-01 
 2.433e+00  5.967e+01  8.146e+11  7.364e+05  1.024e-01  1.793e-01  2.794e-01  1.024e-01  1.793e-01  2.794e-01 
 2.438e+00  5.967e+01  8.159e+11  7.371e+05  1.029e-01  1.804e-01  2.815e-01  1.029e-01  1.804e-01  2.815e-01 
 2.443e+00  5.967e+01  8.173e+11  7.378e+05  1.003e-01  1.762e-01  2.758e-01  1.003e-01  1.762e-01  2.758e-01 
 2.448e+00  5.967e+01  8.186e+11  7.384e+05  1.002e-01  1.761e-01  2.758e-01  1.002e-01  1.761e-01  2.758e-01 
 2.453e+00  5.967e+01  8.199e+11  7.391e+05  1.024e-01  1.805e-01  2.837e-01  1.024e-01  1.805e-01  2.837e-01 
 2.458e+00  5.967e+01  8.212e+11  7.398e+05  1.009e-01  1.776e-01  2.787e-01  1.009e-01  1.776e-01  2.787e-01 
 2.462e+00  5.967e+01  8.226e+11  7.405e+05  1.003e-01  1.776e-01  2.807e-01  1.003e-01  1.776e-01  2.807e-01 
 2.467e+00  5.967e+01  8.239e+11  7.412e+05  1.001e-01  1.775e-01  2.807e-01  1.001e-01  1.775e-01  2.807e-01 
 2.472e+00  5.966e+01  8.252e+11  7.418e+05  1.000e-01  1.773e-01  2.805e-01  1.000e-01  1.773e-01  2.805e-01 
 2.477e+00  5.966e+01  8.266e+11  7.425e+05  9.993e-02  1.773e-01  2.807e-01  9.993e-02  1.773e-01  2.807e-01 
 2.482e+00  5.966e+01  8.279e+11  7.432e+05  9.983e-02  1.772e-01  2.807e-01  9.983e-02  1.772e-01  2.807e-01 
 2.486e+00  5.966e+01  8.292e+11  7.438e+05  9.972e-02  1.771e-01  2.806e-01  9.972e-02  1.771e-01  2.806e-01 
 2.491e+00  5.966e+01  8.306e+11  7.445e+05  1.014e-01  1.805e-01  2.867e-01  1.014e-01  1.805e-01  2.867e-01 
 2.496e+00  5.966e+01  8.319e+11  7.452e+05  1.013e-01  1.803e-01  2.866e-01  1.013e-01  1.803e-01  2.866e-01 
 2.501e+00  5.966e+01  8.333e+11  7.458e+05  1.012e-01  1.802e-01  2.866e-01  1.012e-01  1.802e-01  2.866e-01 
 2.505e+00  5.966e+01  8.347e+11  7.465e+05  9.927e-02  1.766e-01  2.804e-01  9.927e-02  1.766e-01  2.804e-01 
 2.510e+00  5.966e+01  8.360e+11  7.472e+05  9.916e-02  1.765e-01  2.804e-01  9.916e-02  1.765e-01  2.804e-01 
 2.515e+00  5.965e+01  8.374e+11  7.479e+05  1.001e-01  1.783e-01  2.837e-01  1.001e-01  1.783e-01  2.837e-01 
 2.520e+00  5.965e+01  8.388e+11  7.486e+05  9.836e-02  1.751e-01  2.781e-01  9.836e-02  1.751e-01  2.781e-01 
 2.524e+00  5.965e+01  8.402e+11  7.493e+05  9.825e-02  1.750e-01  2.780e-01  9.825e-02  1.750e-01  2.780e-01 
 2.529e+00  5.965e+01  8.415e+11  7.500e+05  9.813e-02  1.749e-01  2.780e-01  9.813e-02  1.749e-01  2.780e-01 
 2.534e+00  5.965e+01  8.429e+11  7.507e+05  9.801e-02  1.747e-01  2.779e-01  9.801e-02  1.747e-01  2.779e-01 
 2.539e+00  5.965e+01  8.443e+11  7.514e+05  9.877e-02  1.763e-01  2.808e-01  9.877e-02  1.763e-01  2.808e-01 
 2.543e+00  5.965e+01  8.457e+11  7.520e+05  9.824e-02  1.759e-01  2.811e-01  9.824e-02  1.759e-01  2.811e-01 
 2.548e+00  5.965e+01  8.471e+11  7.527e+05  9.610e-02  1.724e-01  2.763e-01  9.610e-02  1.724e-01  2.763e-01 
 2.553e+00  5.965e+01  8.485e+11  7.534e+05  9.797e-02  1.761e-01  2.831e-01  9.797e-02  1.761e-01  2.831e-01 
 2.557e+00  5.964e+01  8.499e+11  7.541e+05  9.786e-02  1.760e-01  2.830e-01  9.786e-02  1.760e-01  2.830e-01 
 2.562e+00  5.964e+01  8.513e+11  7.547e+05  9.688e-02  1.742e-01  2.799e-01  9.688e-02  1.742e-01  2.799e-01 
 2.567e+00  5.964e+01  8.527e+11  7.554e+05  9.678e-02  1.741e-01  2.799e-01  9.678e-02  1.741e-01  2.799e-01 
 2.571e+00  5.964e+01  8.541e+11  7.561e+05  9.711e-02  1.753e-01  2.833e-01  9.711e-02  1.753e-01  2.833e-01 
 2.576e+00  5.964e+01  8.556e+11  7.567e+05  9.614e-02  1.735e-01  2.802e-01  9.614e-02  1.735e-01  2.802e-01 
 2.581e+00  5.964e+01  8.570e+11  7.574e+05  9.604e-02  1.734e-01  2.802e-01  9.604e-02  1.734e-01  2.802e-01 
 2.585e+00  5.964e+01  8.585e+11  7.581e+05  9.611e-02  1.736e-01  2.806e-01  9.611e-02  1.736e-01  2.806e-01 
 2.590e+00  5.964e+01  8.599e+11  7.587e+05  9.471e-02  1.710e-01  2.763e-01  9.471e-02  1.710e-01  2.763e-01 
 2.595e+00  5.964e+01  8.614e+11  7.594e+05  9.461e-02  1.709e-01  2.763e-01  9.461e-02  1.709e-01  2.763e-01 
 2.599e+00  5.963e+01  8.629e+11  7.601e+05  9.800e-02  1.778e-01  2.888e-01  9.800e-02  1.778e-01  2.888e-01 
 2.604e+00  5.963e+01  8.643e+11  7.607e+05  9.567e-02  1.732e-01  2.805e-01  9.567e-02  1.732e-01  2.805e-01 
 2.608e+00  5.963e+01  8.658e+11  7.614e+05  9.778e-02  1.775e-01  2.887e-01  9.778e-02  1.775e-01  2.887e-01 
 2.613e+00  5.963e+01  8.672e+11  7.621e+05  9.766e-02  1.774e-01  2.887e-01  9.766e-02  1.774e-01  2.887e-01 
 2.618e+00  5.963e+01  8.687e+11  7.628e+05  9.407e-02  1.704e-01  2.761e-01  9.407e-02  1.704e-01  2.761e-01 
 2.622e+00  5.963e+01  8.702e+11  7.634e+05  9.585e-02  1.740e-01  2.827e-01  9.585e-02  1.740e-01  2.827e-01 
 2.627e+00  5.963e+01  8.719e+11  7.643e+05  9.338e-02  1.703e-01  2.784e-01  9.338e-02  1.703e-01  2.784e-01 
 2.631e+00  5.963e+01  8.734e+11  7.650e+05  9.519e-02  1.740e-01  2.853e-01  9.519e-02  1.740e-01  2.853e-01 
 2.636e+00  5.963e+01  8.748e+11  7.656e+05  9.508e-02  1.739e-01  2.852e-01  9.508e-02  1.739e-01  2.852e-01 
 2.641e+00  5.962e+01  8.763e+11  7.663e+05  9.389e-02  1.716e-01  2.812e-01  9.389e-02  1.716e-01  2.812e-01 
 2.645e+00  5.962e+01  8.778e+11  7.669e+05  9.483e-02  1.735e-01  2.850e-01  9.483e-02  1.735e-01  2.850e-01 
 2.650e+00  5.962e+01  8.793e+11  7.676e+05  9.472e-02  1.734e-01  2.849e-01  9.472e-02  1.734e-01  2.849e-01 
 2.654e+00  5.962e+01  8.809e+11  7.683e+05  9.395e-02  1.719e-01  2.822e-01  9.395e-02  1.719e-01  2.822e-01 
 2.659e+00  5.962e+01  8.824e+11  7.689e+05  9.607e-02  1.764e-01  2.910e-01  9.607e-02  1.764e-01  2.910e-01 
 2.663e+00  5.962e+01  8.839e+11  7.696e+05  9.441e-02  1.731e-01  2.850e-01  9.441e-02  1.731e-01  2.850e-01 
 2.668e+00  5.962e+01  8.855e+11  7.702e+05  9.427e-02  1.729e-01  2.847e-01  9.427e-02  1.729e-01  2.847e-01 
 2.672e+00  5.962e+01  8.870e+11  7.709e+05  9.511e-02  1.748e-01  2.883e-01  9.511e-02  1.748e-01  2.883e-01 
 2.677e+00  5.961e+01  8.886e+11  7.716e+05  9.499e-02  1.746e-01  2.882e-01  9.499e-02  1.746e-01  2.882e-01 
 2.681e+00  5.961e+01  8.902e+11  7.722e+05  9.489e-02  1.745e-01  2.882e-01  9.489e-02  1.745e-01  2.882e-01 
 2.686e+00  5.961e+01  8.917e+11  7.729e+05  9.434e-02  1.744e-01  2.899e-01  9.434e-02  1.744e-01  2.899e-01 
 2.690e+00  5.961e+01  8.933e+11  7.736e+05  9.423e-02  1.742e-01  2.898e-01  9.423e-02  1.742e-01  2.898e-01 
 2.695e+00  5.961e+01  8.949e+11  7.742e+05  9.321e-02  1.723e-01  2.863e-01  9.321e-02  1.723e-01  2.863e-01 
 2.699e+00  5.961e+01  8.964e+11  7.749e+05  9.310e-02  1.721e-01  2.863e-01  9.310e-02  1.721e-01  2.863e-01 
 2.704e+00  5.961e+01  8.980e+11  7.755e+05  9.299e-02  1.720e-01  2.862e-01  9.299e-02  1.720e-01  2.862e-01 
 2.708e+00  5.961e+01  8.996e+11  7.762e+05  9.288e-02  1.719e-01  2.862e-01  9.288e-02  1.719e-01  2.862e-01 
 2.713e+00  5.961e+01  9.012e+11  7.769e+05  9.280e-02  1.730e-01  2.909e-01  9.280e-02  1.730e-01  2.909e-01 
 2.717e+00  5.960e+01  9.028e+11  7.775e+05  9.270e-02  1.729e-01  2.909e-01  9.270e-02  1.729e-01  2.909e-01 
 2.722e+00  5.960e+01  9.044e+11  7.782e+05  9.258e-02  1.727e-01  2.908e-01  9.258e-02  1.727e-01  2.908e-01 
 2.726e+00  5.960e+01  9.060e+11  7.788e+05  9.150e-02  1.706e-01  2.869e-01  9.150e-02  1.706e-01  2.869e-01 
 2.730e+00  5.960e+01  9.076e+11  7.795e+05  9.139e-02  1.705e-01  2.869e-01  9.139e-02  1.705e-01  2.869e-01 
 2.735e+00  5.960e+01  9.092e+11  7.801e+05  9.128e-02  1.704e-01  2.869e-01  9.128e-02  1.704e-01  2.869e-01 
 2.739e+00  5.960e+01  9.109e+11  7.808e+05  9.117e-02  1.703e-01  2.868e-01  9.117e-02  1.703e-01  2.868e-01 
 2.744e+00  5.960e+01  9.125e+11  7.814e+05  9.114e-02  1.703e-01  2.871e-01  9.114e-02  1.703e-01  2.871e-01 
 2.748e+00  5.960e+01  9.141e+11  7.821e+05  9.102e-02  1.702e-01  2.870e-01  9.102e-02  1.702e-01  2.870e-01 
 2.752e+00  5.960e+01  9.158e+11  7.827e+05  9.159e-02  1.715e-01  2.898e-01  9.159e-02  1.715e-01  2.898e-01 
 2.757e+00  5.959e+01  9.174e+11  7.834e+05  9.148e-02  1.714e-01  2.897e-01  9.148e-02  1.714e-01  2.897e-01 
 2.761e+00  5.959e+01  9.191e+11  7.840e+05  9.017e-02  1.686e-01  2.845e-01  9.017e-02  1.686e-01  2.845e-01 
 2.765e+00  5.959e+01  9.208e+11  7.847e+05  8.966e-02  1.687e-01  2.872e-01  8.966e-02  1.687e-01  2.872e-01 
 2.770e+00  5.959e+01  9.224e+11  7.854e+05  8.955e-02  1.686e-01  2.872e-01  8.955e-02  1.686e-01  2.872e-01 
 2.774e+00  5.959e+01  9.241e+11  7.860e+05  8.943e-02  1.685e-01  2.871e-01  8.943e-02  1.685e-01  2.871e-01 
