 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.219e+00  7.234e+01  1.210e+12  9.460e+05  8.608e-02  1.481e-01  2.242e-01  8.608e-02  1.481e-01  2.242e-01 
 1.224e+00  7.230e+01  1.212e+12  9.464e+05  8.596e-02  1.480e-01  2.240e-01  8.596e-02  1.480e-01  2.240e-01 
 1.230e+00  7.226e+01  1.215e+12  9.468e+05  8.634e-02  1.489e-01  2.258e-01  8.634e-02  1.489e-01  2.258e-01 
 1.235e+00  7.222e+01  1.217e+12  9.472e+05  8.605e-02  1.483e-01  2.249e-01  8.605e-02  1.483e-01  2.249e-01 
 1.241e+00  7.218e+01  1.220e+12  9.476e+05  8.591e-02  1.481e-01  2.246e-01  8.591e-02  1.481e-01  2.246e-01 
 1.246e+00  7.214e+01  1.222e+12  9.480e+05  8.459e-02  1.473e-01  2.261e-01  8.459e-02  1.473e-01  2.261e-01 
 1.252e+00  7.210e+01  1.225e+12  9.484e+05  8.447e-02  1.471e-01  2.259e-01  8.447e-02  1.471e-01  2.259e-01 
 1.257e+00  7.206e+01  1.227e+12  9.488e+05  8.426e-02  1.468e-01  2.253e-01  8.426e-02  1.468e-01  2.253e-01 
 1.263e+00  7.202e+01  1.230e+12  9.492e+05  8.369e-02  1.457e-01  2.234e-01  8.369e-02  1.457e-01  2.234e-01 
 1.268e+00  7.198e+01  1.233e+12  9.496e+05  8.512e-02  1.488e-01  2.293e-01  8.512e-02  1.488e-01  2.293e-01 
 1.273e+00  7.194e+01  1.235e+12  9.500e+05  8.359e-02  1.456e-01  2.236e-01  8.359e-02  1.456e-01  2.236e-01 
 1.279e+00  7.190e+01  1.238e+12  9.504e+05  8.314e-02  1.448e-01  2.221e-01  8.314e-02  1.448e-01  2.221e-01 
 1.284e+00  7.186e+01  1.240e+12  9.508e+05  8.246e-02  1.436e-01  2.202e-01  8.246e-02  1.436e-01  2.202e-01 
 1.290e+00  7.182e+01  1.243e+12  9.512e+05  8.231e-02  1.433e-01  2.199e-01  8.231e-02  1.433e-01  2.199e-01 
 1.295e+00  7.177e+01  1.246e+12  9.516e+05  8.355e-02  1.460e-01  2.249e-01  8.355e-02  1.460e-01  2.249e-01 
 1.300e+00  7.173e+01  1.248e+12  9.521e+05  8.324e-02  1.455e-01  2.240e-01  8.324e-02  1.455e-01  2.240e-01 
 1.306e+00  7.169e+01  1.251e+12  9.525e+05  8.273e-02  1.445e-01  2.224e-01  8.273e-02  1.445e-01  2.224e-01 
 1.311e+00  7.165e+01  1.254e+12  9.529e+05  8.267e-02  1.445e-01  2.225e-01  8.267e-02  1.445e-01  2.225e-01 
 1.317e+00  7.161e+01  1.257e+12  9.533e+05  8.191e-02  1.448e-01  2.260e-01  8.191e-02  1.448e-01  2.260e-01 
 1.322e+00  7.157e+01  1.259e+12  9.537e+05  8.148e-02  1.431e-01  2.217e-01  8.148e-02  1.431e-01  2.217e-01 
 1.327e+00  7.153e+01  1.262e+12  9.541e+05  8.133e-02  1.429e-01  2.214e-01  8.133e-02  1.429e-01  2.214e-01 
 1.333e+00  7.149e+01  1.265e+12  9.545e+05  8.153e-02  1.434e-01  2.225e-01  8.153e-02  1.434e-01  2.225e-01 
 1.338e+00  7.145e+01  1.268e+12  9.549e+05  8.147e-02  1.434e-01  2.226e-01  8.147e-02  1.434e-01  2.226e-01 
 1.343e+00  7.141e+01  1.270e+12  9.553e+05  8.101e-02  1.425e-01  2.211e-01  8.101e-02  1.425e-01  2.211e-01 
 1.349e+00  7.137e+01  1.273e+12  9.557e+05  8.087e-02  1.423e-01  2.208e-01  8.087e-02  1.423e-01  2.208e-01 
 1.354e+00  7.133e+01  1.276e+12  9.561e+05  8.047e-02  1.415e-01  2.195e-01  8.047e-02  1.415e-01  2.195e-01 
 1.359e+00  7.129e+01  1.279e+12  9.565e+05  8.114e-02  1.448e-01  2.289e-01  8.114e-02  1.448e-01  2.289e-01 
 1.365e+00  7.125e+01  1.282e+12  9.569e+05  7.911e-02  1.405e-01  2.205e-01  7.911e-02  1.405e-01  2.205e-01 
 1.370e+00  7.121e+01  1.285e+12  9.573e+05  8.030e-02  1.432e-01  2.260e-01  8.030e-02  1.432e-01  2.260e-01 
 1.375e+00  7.117e+01  1.288e+12  9.578e+05  8.066e-02  1.441e-01  2.278e-01  8.066e-02  1.441e-01  2.278e-01 
 1.380e+00  7.113e+01  1.291e+12  9.582e+05  8.022e-02  1.417e-01  2.209e-01  8.022e-02  1.417e-01  2.209e-01 
 1.386e+00  7.109e+01  1.294e+12  9.586e+05  8.012e-02  1.416e-01  2.208e-01  8.012e-02  1.416e-01  2.208e-01 
 1.391e+00  7.105e+01  1.296e+12  9.590e+05  8.005e-02  1.416e-01  2.209e-01  8.005e-02  1.416e-01  2.209e-01 
 1.396e+00  7.101e+01  1.299e+12  9.594e+05  7.766e-02  1.366e-01  2.117e-01  7.766e-02  1.366e-01  2.117e-01 
 1.401e+00  7.097e+01  1.302e+12  9.598e+05  7.944e-02  1.404e-01  2.190e-01  7.944e-02  1.404e-01  2.190e-01 
 1.407e+00  7.093e+01  1.306e+12  9.602e+05  7.936e-02  1.404e-01  2.191e-01  7.936e-02  1.404e-01  2.191e-01 
 1.412e+00  7.089e+01  1.309e+12  9.606e+05  7.922e-02  1.402e-01  2.188e-01  7.922e-02  1.402e-01  2.188e-01 
 1.417e+00  7.084e+01  1.312e+12  9.610e+05  7.821e-02  1.390e-01  2.182e-01  7.821e-02  1.390e-01  2.182e-01 
 1.422e+00  7.080e+01  1.315e+12  9.614e+05  7.805e-02  1.387e-01  2.177e-01  7.805e-02  1.387e-01  2.177e-01 
 1.428e+00  7.076e+01  1.318e+12  9.618e+05  7.798e-02  1.387e-01  2.178e-01  7.798e-02  1.387e-01  2.178e-01 
 1.433e+00  7.072e+01  1.321e+12  9.622e+05  7.800e-02  1.389e-01  2.183e-01  7.800e-02  1.389e-01  2.183e-01 
 1.438e+00  7.068e+01  1.324e+12  9.626e+05  7.741e-02  1.377e-01  2.163e-01  7.741e-02  1.377e-01  2.163e-01 
 1.443e+00  7.064e+01  1.327e+12  9.630e+05  7.645e-02  1.373e-01  2.184e-01  7.645e-02  1.373e-01  2.184e-01 
 1.448e+00  7.060e+01  1.330e+12  9.635e+05  7.597e-02  1.364e-01  2.167e-01  7.597e-02  1.364e-01  2.167e-01 
 1.454e+00  7.056e+01  1.334e+12  9.639e+05  7.607e-02  1.362e-01  2.155e-01  7.607e-02  1.362e-01  2.155e-01 
 1.459e+00  7.052e+01  1.337e+12  9.643e+05  7.643e-02  1.370e-01  2.174e-01  7.643e-02  1.370e-01  2.174e-01 
 1.464e+00  7.048e+01  1.340e+12  9.647e+05  7.666e-02  1.365e-01  2.146e-01  7.666e-02  1.365e-01  2.146e-01 
 1.469e+00  7.044e+01  1.343e+12  9.651e+05  7.657e-02  1.364e-01  2.146e-01  7.657e-02  1.364e-01  2.146e-01 
 1.474e+00  7.040e+01  1.347e+12  9.655e+05  7.545e-02  1.342e-01  2.104e-01  7.545e-02  1.342e-01  2.104e-01 
 1.479e+00  7.036e+01  1.350e+12  9.659e+05  7.596e-02  1.353e-01  2.128e-01  7.596e-02  1.353e-01  2.128e-01 
 1.484e+00  7.032e+01  1.353e+12  9.663e+05  8.865e-02  1.467e-01  2.115e-01  8.865e-02  1.467e-01  2.115e-01 
 1.490e+00  7.028e+01  1.357e+12  9.668e+05  8.919e-02  1.477e-01  2.132e-01  8.919e-02  1.477e-01  2.132e-01 
 1.495e+00  7.024e+01  1.360e+12  9.672e+05  7.408e-02  1.327e-01  2.101e-01  7.408e-02  1.327e-01  2.101e-01 
 1.500e+00  7.020e+01  1.363e+12  9.676e+05  7.496e-02  1.347e-01  2.141e-01  7.496e-02  1.347e-01  2.141e-01 
 1.505e+00  7.016e+01  1.367e+12  9.680e+05  7.491e-02  1.347e-01  2.143e-01  7.491e-02  1.347e-01  2.143e-01 
 1.510e+00  7.012e+01  1.370e+12  9.684e+05  8.883e-02  1.475e-01  2.131e-01  8.883e-02  1.475e-01  2.131e-01 
 1.515e+00  7.008e+01  1.374e+12  9.688e+05  8.897e-02  1.477e-01  2.136e-01  8.897e-02  1.477e-01  2.136e-01 
 1.520e+00  7.004e+01  1.377e+12  9.692e+05  8.893e-02  1.477e-01  2.137e-01  8.893e-02  1.477e-01  2.137e-01 
 1.525e+00  7.000e+01  1.381e+12  9.697e+05  8.889e-02  1.478e-01  2.139e-01  8.889e-02  1.478e-01  2.139e-01 
 1.530e+00  6.996e+01  1.384e+12  9.701e+05  8.867e-02  1.474e-01  2.133e-01  8.867e-02  1.474e-01  2.133e-01 
 1.535e+00  6.992e+01  1.388e+12  9.705e+05  8.858e-02  1.473e-01  2.133e-01  8.858e-02  1.473e-01  2.133e-01 
 1.541e+00  6.988e+01  1.391e+12  9.709e+05  8.746e-02  1.453e-01  2.100e-01  8.746e-02  1.453e-01  2.100e-01 
 1.546e+00  6.984e+01  1.395e+12  9.713e+05  8.693e-02  1.443e-01  2.086e-01  8.693e-02  1.443e-01  2.086e-01 
 1.551e+00  6.980e+01  1.399e+12  9.717e+05  8.646e-02  1.437e-01  2.078e-01  8.646e-02  1.437e-01  2.078e-01 
 1.556e+00  6.976e+01  1.402e+12  9.722e+05  8.621e-02  1.433e-01  2.072e-01  8.621e-02  1.433e-01  2.072e-01 
 1.561e+00  6.972e+01  1.406e+12  9.726e+05  8.527e-02  1.416e-01  2.045e-01  8.527e-02  1.416e-01  2.045e-01 
 1.566e+00  6.968e+01  1.410e+12  9.730e+05  8.581e-02  1.426e-01  2.063e-01  8.581e-02  1.426e-01  2.063e-01 
 1.571e+00  6.964e+01  1.413e+12  9.734e+05  8.646e-02  1.439e-01  2.085e-01  8.646e-02  1.439e-01  2.085e-01 
 1.576e+00  6.960e+01  1.417e+12  9.738e+05  8.596e-02  1.430e-01  2.071e-01  8.596e-02  1.430e-01  2.071e-01 
 1.581e+00  6.956e+01  1.421e+12  9.743e+05  8.578e-02  1.429e-01  2.071e-01  8.578e-02  1.429e-01  2.071e-01 
 1.586e+00  6.952e+01  1.425e+12  9.747e+05  6.860e-02  1.240e-01  1.981e-01  6.860e-02  1.240e-01  1.981e-01 
 1.591e+00  6.948e+01  1.429e+12  9.751e+05  7.015e-02  1.276e-01  2.055e-01  7.015e-02  1.276e-01  2.055e-01 
 1.596e+00  6.944e+01  1.432e+12  9.755e+05  7.053e-02  1.285e-01  2.076e-01  7.053e-02  1.285e-01  2.076e-01 
 1.601e+00  6.940e+01  1.436e+12  9.760e+05  7.034e-02  1.282e-01  2.070e-01  7.034e-02  1.282e-01  2.070e-01 
 1.606e+00  6.936e+01  1.440e+12  9.764e+05  8.427e-02  1.414e-01  2.065e-01  8.427e-02  1.414e-01  2.065e-01 
 1.611e+00  6.932e+01  1.444e+12  9.768e+05  8.271e-02  1.385e-01  2.018e-01  8.271e-02  1.385e-01  2.018e-01 
 1.616e+00  6.928e+01  1.448e+12  9.772e+05  7.879e-02  1.311e-01  1.898e-01  7.879e-02  1.311e-01  1.898e-01 
 1.621e+00  6.924e+01  1.452e+12  9.776e+05  7.884e-02  1.313e-01  1.902e-01  7.884e-02  1.313e-01  1.902e-01 
 1.626e+00  6.920e+01  1.456e+12  9.781e+05  7.861e-02  1.309e-01  1.896e-01  7.861e-02  1.309e-01  1.896e-01 
 1.631e+00  6.916e+01  1.460e+12  9.785e+05  8.230e-02  1.380e-01  2.013e-01  8.230e-02  1.380e-01  2.013e-01 
 1.636e+00  6.912e+01  1.464e+12  9.789e+05  6.957e-02  1.281e-01  2.099e-01  6.957e-02  1.281e-01  2.099e-01 
 1.640e+00  6.908e+01  1.468e+12  9.794e+05  8.228e-02  1.386e-01  2.033e-01  8.228e-02  1.386e-01  2.033e-01 
 1.645e+00  6.904e+01  1.473e+12  9.798e+05  8.171e-02  1.376e-01  2.016e-01  8.171e-02  1.376e-01  2.016e-01 
 1.650e+00  6.900e+01  1.477e+12  9.802e+05  8.164e-02  1.376e-01  2.017e-01  8.164e-02  1.376e-01  2.017e-01 
 1.655e+00  6.896e+01  1.481e+12  9.806e+05  8.144e-02  1.372e-01  2.012e-01  8.144e-02  1.372e-01  2.012e-01 
 1.660e+00  6.892e+01  1.485e+12  9.811e+05  8.083e-02  1.361e-01  1.994e-01  8.083e-02  1.361e-01  1.994e-01 
 1.665e+00  6.888e+01  1.489e+12  9.815e+05  8.111e-02  1.368e-01  2.006e-01  8.111e-02  1.368e-01  2.006e-01 
 1.670e+00  6.884e+01  1.494e+12  9.819e+05  7.553e-02  1.262e-01  1.833e-01  7.553e-02  1.262e-01  1.833e-01 
 1.675e+00  6.880e+01  1.498e+12  9.824e+05  8.028e-02  1.353e-01  1.985e-01  8.028e-02  1.353e-01  1.985e-01 
 1.680e+00  6.877e+01  1.502e+12  9.828e+05  8.019e-02  1.352e-01  1.984e-01  8.019e-02  1.352e-01  1.984e-01 
 1.685e+00  6.873e+01  1.507e+12  9.832e+05  7.534e-02  1.256e-01  1.821e-01  7.534e-02  1.256e-01  1.821e-01 
 1.689e+00  6.869e+01  1.511e+12  9.837e+05  7.990e-02  1.343e-01  1.964e-01  7.990e-02  1.343e-01  1.964e-01 
 1.694e+00  6.865e+01  1.515e+12  9.841e+05  7.928e-02  1.332e-01  1.947e-01  7.928e-02  1.332e-01  1.947e-01 
 1.699e+00  6.861e+01  1.520e+12  9.845e+05  7.922e-02  1.332e-01  1.946e-01  7.922e-02  1.332e-01  1.946e-01 
 1.704e+00  6.857e+01  1.524e+12  9.850e+05  7.905e-02  1.329e-01  1.943e-01  7.905e-02  1.329e-01  1.943e-01 
 1.709e+00  6.853e+01  1.529e+12  9.854e+05  7.829e-02  1.323e-01  1.944e-01  7.829e-02  1.323e-01  1.944e-01 
 1.714e+00  6.849e+01  1.533e+12  9.859e+05  7.854e-02  1.329e-01  1.955e-01  7.854e-02  1.329e-01  1.955e-01 
 1.719e+00  6.845e+01  1.538e+12  9.863e+05  7.738e-02  1.307e-01  1.920e-01  7.738e-02  1.307e-01  1.920e-01 
 1.723e+00  6.841e+01  1.543e+12  9.867e+05  7.700e-02  1.301e-01  1.910e-01  7.700e-02  1.301e-01  1.910e-01 
 1.728e+00  6.837e+01  1.547e+12  9.872e+05  7.723e-02  1.306e-01  1.919e-01  7.723e-02  1.306e-01  1.919e-01 
 1.733e+00  6.833e+01  1.552e+12  9.876e+05  7.720e-02  1.306e-01  1.921e-01  7.720e-02  1.306e-01  1.921e-01 
 1.738e+00  6.830e+01  1.557e+12  9.881e+05  7.258e-02  1.218e-01  1.776e-01  7.258e-02  1.218e-01  1.776e-01 
 1.743e+00  6.826e+01  1.562e+12  9.887e+05  7.147e-02  1.204e-01  1.764e-01  7.147e-02  1.204e-01  1.764e-01 
 1.748e+00  6.822e+01  1.568e+12  9.892e+05  7.135e-02  1.203e-01  1.762e-01  7.135e-02  1.203e-01  1.762e-01 
 1.752e+00  6.818e+01  1.573e+12  9.897e+05  7.258e-02  1.227e-01  1.803e-01  7.258e-02  1.227e-01  1.803e-01 
 1.757e+00  6.814e+01  1.579e+12  9.902e+05  7.558e-02  1.286e-01  1.904e-01  7.558e-02  1.286e-01  1.904e-01 
 1.762e+00  6.810e+01  1.584e+12  9.908e+05  7.537e-02  1.283e-01  1.899e-01  7.537e-02  1.283e-01  1.899e-01 
 1.767e+00  6.806e+01  1.589e+12  9.913e+05  7.492e-02  1.275e-01  1.887e-01  7.492e-02  1.275e-01  1.887e-01 
 1.771e+00  6.802e+01  1.595e+12  9.918e+05  7.094e-02  1.199e-01  1.760e-01  7.094e-02  1.199e-01  1.760e-01 
 1.776e+00  6.799e+01  1.600e+12  9.924e+05  7.385e-02  1.256e-01  1.858e-01  7.385e-02  1.256e-01  1.858e-01 
 1.781e+00  6.795e+01  1.606e+12  9.929e+05  7.013e-02  1.191e-01  1.759e-01  7.013e-02  1.191e-01  1.759e-01 
 1.786e+00  6.791e+01  1.612e+12  9.935e+05  6.992e-02  1.188e-01  1.755e-01  6.992e-02  1.188e-01  1.755e-01 
 1.790e+00  6.787e+01  1.618e+12  9.940e+05  6.979e-02  1.187e-01  1.753e-01  6.979e-02  1.187e-01  1.753e-01 
 1.795e+00  6.783e+01  1.623e+12  9.945e+05  7.324e-02  1.255e-01  1.871e-01  7.324e-02  1.255e-01  1.871e-01 
 1.800e+00  6.779e+01  1.629e+12  9.951e+05  6.859e-02  1.165e-01  1.720e-01  6.859e-02  1.165e-01  1.720e-01 
 1.805e+00  6.776e+01  1.635e+12  9.956e+05  6.880e-02  1.165e-01  1.711e-01  6.880e-02  1.165e-01  1.711e-01 
 1.809e+00  6.772e+01  1.641e+12  9.961e+05  6.862e-02  1.162e-01  1.708e-01  6.862e-02  1.162e-01  1.708e-01 
 1.814e+00  6.768e+01  1.647e+12  9.967e+05  6.847e-02  1.160e-01  1.705e-01  6.847e-02  1.160e-01  1.705e-01 
 1.819e+00  6.764e+01  1.653e+12  9.972e+05  6.728e-02  1.144e-01  1.688e-01  6.728e-02  1.144e-01  1.688e-01 
 1.823e+00  6.761e+01  1.659e+12  9.978e+05  6.717e-02  1.143e-01  1.688e-01  6.717e-02  1.143e-01  1.688e-01 
 1.828e+00  6.757e+01  1.665e+12  9.983e+05  6.693e-02  1.139e-01  1.682e-01  6.693e-02  1.139e-01  1.682e-01 
 1.833e+00  6.753e+01  1.671e+12  9.989e+05  6.678e-02  1.137e-01  1.680e-01  6.678e-02  1.137e-01  1.680e-01 
 1.837e+00  6.749e+01  1.677e+12  9.994e+05  6.642e-02  1.130e-01  1.670e-01  6.642e-02  1.130e-01  1.670e-01 
 1.842e+00  6.745e+01  1.683e+12  1.000e+06  6.621e-02  1.127e-01  1.665e-01  6.621e-02  1.127e-01  1.665e-01 
 1.847e+00  6.742e+01  1.690e+12  1.001e+06  6.629e-02  1.129e-01  1.671e-01  6.629e-02  1.129e-01  1.671e-01 
 1.851e+00  6.738e+01  1.696e+12  1.001e+06  6.942e-02  1.198e-01  1.799e-01  6.942e-02  1.198e-01  1.799e-01 
 1.856e+00  6.734e+01  1.701e+12  1.002e+06  6.611e-02  1.133e-01  1.687e-01  6.611e-02  1.133e-01  1.687e-01 
 1.861e+00  6.730e+01  1.707e+12  1.002e+06  6.567e-02  1.125e-01  1.676e-01  6.567e-02  1.125e-01  1.676e-01 
 1.865e+00  6.727e+01  1.714e+12  1.003e+06  6.594e-02  1.132e-01  1.687e-01  6.594e-02  1.132e-01  1.687e-01 
 1.870e+00  6.723e+01  1.720e+12  1.003e+06  6.509e-02  1.116e-01  1.661e-01  6.509e-02  1.116e-01  1.661e-01 
 1.875e+00  6.719e+01  1.727e+12  1.004e+06  6.558e-02  1.126e-01  1.680e-01  6.558e-02  1.126e-01  1.680e-01 
 1.879e+00  6.716e+01  1.734e+12  1.004e+06  6.397e-02  1.096e-01  1.630e-01  6.397e-02  1.096e-01  1.630e-01 
 1.884e+00  6.712e+01  1.740e+12  1.005e+06  6.387e-02  1.095e-01  1.629e-01  6.387e-02  1.095e-01  1.629e-01 
 1.888e+00  6.708e+01  1.747e+12  1.006e+06  6.375e-02  1.102e-01  1.655e-01  6.375e-02  1.102e-01  1.655e-01 
 1.893e+00  6.705e+01  1.754e+12  1.006e+06  6.373e-02  1.100e-01  1.650e-01  6.373e-02  1.100e-01  1.650e-01 
 1.898e+00  6.701e+01  1.761e+12  1.007e+06  6.307e-02  1.082e-01  1.612e-01  6.307e-02  1.082e-01  1.612e-01 
 1.902e+00  6.697e+01  1.768e+12  1.007e+06  6.401e-02  1.101e-01  1.645e-01  6.401e-02  1.101e-01  1.645e-01 
 1.907e+00  6.694e+01  1.775e+12  1.008e+06  6.229e-02  1.068e-01  1.590e-01  6.229e-02  1.068e-01  1.590e-01 
 1.911e+00  6.690e+01  1.782e+12  1.008e+06  6.622e-02  1.147e-01  1.726e-01  6.622e-02  1.147e-01  1.726e-01 
 1.916e+00  6.686e+01  1.789e+12  1.009e+06  6.274e-02  1.079e-01  1.610e-01  6.274e-02  1.079e-01  1.610e-01 
 1.921e+00  6.683e+01  1.796e+12  1.010e+06  6.182e-02  1.062e-01  1.583e-01  6.182e-02  1.062e-01  1.583e-01 
 1.925e+00  6.679e+01  1.803e+12  1.010e+06  6.195e-02  1.065e-01  1.589e-01  6.195e-02  1.065e-01  1.589e-01 
 1.930e+00  6.676e+01  1.811e+12  1.011e+06  6.197e-02  1.066e-01  1.591e-01  6.197e-02  1.066e-01  1.591e-01 
 1.934e+00  6.672e+01  1.818e+12  1.011e+06  6.438e-02  1.122e-01  1.700e-01  6.438e-02  1.122e-01  1.700e-01 
 1.939e+00  6.669e+01  1.826e+12  1.012e+06  6.036e-02  1.042e-01  1.563e-01  6.036e-02  1.042e-01  1.563e-01 
 1.943e+00  6.665e+01  1.833e+12  1.012e+06  6.014e-02  1.039e-01  1.558e-01  6.014e-02  1.039e-01  1.558e-01 
 1.948e+00  6.661e+01  1.841e+12  1.013e+06  6.003e-02  1.038e-01  1.557e-01  6.003e-02  1.038e-01  1.557e-01 
 1.952e+00  6.658e+01  1.849e+12  1.014e+06  5.982e-02  1.034e-01  1.553e-01  5.982e-02  1.034e-01  1.553e-01 
 1.957e+00  6.654e+01  1.856e+12  1.014e+06  5.923e-02  1.032e-01  1.562e-01  5.923e-02  1.032e-01  1.562e-01 
 1.961e+00  6.651e+01  1.864e+12  1.015e+06  5.968e-02  1.039e-01  1.571e-01  5.968e-02  1.039e-01  1.571e-01 
 1.966e+00  6.647e+01  1.872e+12  1.015e+06  5.946e-02  1.035e-01  1.566e-01  5.946e-02  1.035e-01  1.566e-01 
 1.970e+00  6.644e+01  1.880e+12  1.016e+06  6.199e-02  1.088e-01  1.662e-01  6.199e-02  1.088e-01  1.662e-01 
 1.975e+00  6.640e+01  1.888e+12  1.017e+06  5.913e-02  1.031e-01  1.561e-01  5.913e-02  1.031e-01  1.561e-01 
 1.979e+00  6.637e+01  1.896e+12  1.017e+06  6.142e-02  1.078e-01  1.646e-01  6.142e-02  1.078e-01  1.646e-01 
 1.984e+00  6.633e+01  1.905e+12  1.018e+06  6.117e-02  1.074e-01  1.640e-01  6.117e-02  1.074e-01  1.640e-01 
 1.988e+00  6.630e+01  1.913e+12  1.018e+06  5.784e-02  1.008e-01  1.525e-01  5.784e-02  1.008e-01  1.525e-01 
 1.993e+00  6.627e+01  1.921e+12  1.019e+06  5.734e-02  9.987e-02  1.511e-01  5.734e-02  9.987e-02  1.511e-01 
 1.997e+00  6.623e+01  1.930e+12  1.020e+06  5.757e-02  1.004e-01  1.521e-01  5.757e-02  1.004e-01  1.521e-01 
 2.002e+00  6.620e+01  1.938e+12  1.020e+06  5.720e-02  9.973e-02  1.510e-01  5.720e-02  9.973e-02  1.510e-01 
 2.006e+00  6.616e+01  1.947e+12  1.021e+06  5.662e-02  9.963e-02  1.525e-01  5.662e-02  9.963e-02  1.525e-01 
 2.011e+00  6.613e+01  1.956e+12  1.021e+06  5.661e-02  9.970e-02  1.527e-01  5.661e-02  9.970e-02  1.527e-01 
 2.015e+00  6.610e+01  1.965e+12  1.022e+06  5.541e-02  9.716e-02  1.481e-01  5.541e-02  9.716e-02  1.481e-01 
 2.019e+00  6.606e+01  1.974e+12  1.023e+06  5.561e-02  9.764e-02  1.490e-01  5.561e-02  9.764e-02  1.490e-01 
 2.024e+00  6.603e+01  1.982e+12  1.023e+06  5.676e-02  1.000e-01  1.534e-01  5.676e-02  1.000e-01  1.534e-01 
 2.028e+00  6.600e+01  1.992e+12  1.024e+06  5.566e-02  9.792e-02  1.498e-01  5.566e-02  9.792e-02  1.498e-01 
 2.033e+00  6.596e+01  2.001e+12  1.025e+06  5.571e-02  9.793e-02  1.496e-01  5.571e-02  9.793e-02  1.496e-01 
 2.037e+00  6.593e+01  2.010e+12  1.025e+06  5.428e-02  9.647e-02  1.494e-01  5.428e-02  9.647e-02  1.494e-01 
 2.041e+00  6.590e+01  2.019e+12  1.026e+06  5.410e-02  9.619e-02  1.490e-01  5.410e-02  9.619e-02  1.490e-01 
 2.046e+00  6.586e+01  2.028e+12  1.026e+06  5.387e-02  9.581e-02  1.484e-01  5.387e-02  9.581e-02  1.484e-01 
 2.050e+00  6.583e+01  2.038e+12  1.027e+06  5.429e-02  9.674e-02  1.502e-01  5.429e-02  9.674e-02  1.502e-01 
 2.055e+00  6.580e+01  2.047e+12  1.028e+06  5.423e-02  9.619e-02  1.485e-01  5.423e-02  9.619e-02  1.485e-01 
 2.059e+00  6.577e+01  2.057e+12  1.028e+06  5.315e-02  9.410e-02  1.449e-01  5.315e-02  9.410e-02  1.449e-01 
 2.063e+00  6.573e+01  2.067e+12  1.029e+06  5.358e-02  9.504e-02  1.467e-01  5.358e-02  9.504e-02  1.467e-01 
 2.068e+00  6.570e+01  2.077e+12  1.030e+06  5.366e-02  9.459e-02  1.449e-01  5.366e-02  9.459e-02  1.449e-01 
 2.072e+00  6.567e+01  2.086e+12  1.030e+06  5.374e-02  9.483e-02  1.454e-01  5.374e-02  9.483e-02  1.454e-01 
 2.076e+00  6.564e+01  2.096e+12  1.031e+06  5.224e-02  9.266e-02  1.430e-01  5.224e-02  9.266e-02  1.430e-01 
 2.081e+00  6.561e+01  2.106e+12  1.032e+06  5.205e-02  9.236e-02  1.426e-01  5.205e-02  9.236e-02  1.426e-01 
 2.085e+00  6.558e+01  2.116e+12  1.032e+06  5.181e-02  9.196e-02  1.420e-01  5.181e-02  9.196e-02  1.420e-01 
 2.089e+00  6.554e+01  2.127e+12  1.033e+06  5.210e-02  9.266e-02  1.434e-01  5.210e-02  9.266e-02  1.434e-01 
 2.094e+00  6.551e+01  2.137e+12  1.033e+06  5.158e-02  9.166e-02  1.417e-01  5.158e-02  9.166e-02  1.417e-01 
 2.098e+00  6.548e+01  2.147e+12  1.034e+06  5.114e-02  9.085e-02  1.404e-01  5.114e-02  9.085e-02  1.404e-01 
 2.102e+00  6.545e+01  2.158e+12  1.035e+06  5.121e-02  9.111e-02  1.410e-01  5.121e-02  9.111e-02  1.410e-01 
 2.107e+00  6.542e+01  2.169e+12  1.035e+06  5.051e-02  8.976e-02  1.387e-01  5.051e-02  8.976e-02  1.387e-01 
 2.111e+00  6.539e+01  2.179e+12  1.036e+06  5.030e-02  8.941e-02  1.382e-01  5.030e-02  8.941e-02  1.382e-01 
 2.115e+00  6.536e+01  2.190e+12  1.037e+06  5.056e-02  9.077e-02  1.420e-01  5.056e-02  9.077e-02  1.420e-01 
 2.120e+00  6.533e+01  2.201e+12  1.037e+06  4.971e-02  8.908e-02  1.390e-01  4.971e-02  8.908e-02  1.390e-01 
 2.124e+00  6.530e+01  2.212e+12  1.038e+06  4.952e-02  8.881e-02  1.387e-01  4.952e-02  8.881e-02  1.387e-01 
 2.128e+00  6.527e+01  2.223e+12  1.039e+06  4.910e-02  8.803e-02  1.374e-01  4.910e-02  8.803e-02  1.374e-01 
 2.132e+00  6.524e+01  2.234e+12  1.039e+06  4.893e-02  8.776e-02  1.371e-01  4.893e-02  8.776e-02  1.371e-01 
 2.137e+00  6.521e+01  2.246e+12  1.040e+06  4.942e-02  8.888e-02  1.392e-01  4.942e-02  8.888e-02  1.392e-01 
 2.141e+00  6.518e+01  2.257e+12  1.041e+06  4.843e-02  8.761e-02  1.383e-01  4.843e-02  8.761e-02  1.383e-01 
 2.145e+00  6.515e+01  2.268e+12  1.041e+06  4.824e-02  8.732e-02  1.379e-01  4.824e-02  8.732e-02  1.379e-01 
 2.149e+00  6.512e+01  2.280e+12  1.042e+06  4.841e-02  8.775e-02  1.388e-01  4.841e-02  8.775e-02  1.388e-01 
