 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.362e+00  6.465e+01  1.069e+12  7.698e+05  1.040e-01  1.696e-01  2.436e-01  1.040e-01  1.696e-01  2.436e-01 
 1.368e+00  6.463e+01  1.071e+12  7.702e+05  1.040e-01  1.698e-01  2.442e-01  1.040e-01  1.698e-01  2.442e-01 
 1.374e+00  6.460e+01  1.073e+12  7.707e+05  1.040e-01  1.699e-01  2.444e-01  1.040e-01  1.699e-01  2.444e-01 
 1.380e+00  6.457e+01  1.075e+12  7.711e+05  1.027e-01  1.683e-01  2.431e-01  1.027e-01  1.683e-01  2.431e-01 
 1.385e+00  6.454e+01  1.077e+12  7.716e+05  1.019e-01  1.671e-01  2.411e-01  1.019e-01  1.671e-01  2.411e-01 
 1.391e+00  6.452e+01  1.079e+12  7.720e+05  1.018e-01  1.669e-01  2.410e-01  1.018e-01  1.669e-01  2.410e-01 
 1.397e+00  6.449e+01  1.081e+12  7.725e+05  1.019e-01  1.672e-01  2.415e-01  1.019e-01  1.672e-01  2.415e-01 
 1.403e+00  6.446e+01  1.083e+12  7.729e+05  1.020e-01  1.674e-01  2.419e-01  1.020e-01  1.674e-01  2.419e-01 
 1.408e+00  6.443e+01  1.085e+12  7.734e+05  1.012e-01  1.659e-01  2.397e-01  1.012e-01  1.659e-01  2.397e-01 
 1.414e+00  6.441e+01  1.087e+12  7.738e+05  9.989e-02  1.647e-01  2.393e-01  9.989e-02  1.647e-01  2.393e-01 
 1.420e+00  6.438e+01  1.089e+12  7.743e+05  1.014e-01  1.676e-01  2.442e-01  1.014e-01  1.676e-01  2.442e-01 
 1.426e+00  6.435e+01  1.091e+12  7.747e+05  9.659e-02  1.586e-01  2.292e-01  9.659e-02  1.586e-01  2.292e-01 
 1.431e+00  6.432e+01  1.093e+12  7.752e+05  1.012e-01  1.675e-01  2.442e-01  1.012e-01  1.675e-01  2.442e-01 
 1.437e+00  6.430e+01  1.095e+12  7.756e+05  1.008e-01  1.668e-01  2.432e-01  1.008e-01  1.668e-01  2.432e-01 
 1.443e+00  6.427e+01  1.097e+12  7.760e+05  1.007e-01  1.667e-01  2.430e-01  1.007e-01  1.667e-01  2.430e-01 
 1.448e+00  6.424e+01  1.099e+12  7.765e+05  9.556e-02  1.569e-01  2.269e-01  9.556e-02  1.569e-01  2.269e-01 
 1.454e+00  6.421e+01  1.101e+12  7.769e+05  9.948e-02  1.650e-01  2.413e-01  9.948e-02  1.650e-01  2.413e-01 
 1.460e+00  6.419e+01  1.103e+12  7.774e+05  9.420e-02  1.550e-01  2.246e-01  9.420e-02  1.550e-01  2.246e-01 
 1.465e+00  6.416e+01  1.105e+12  7.778e+05  9.873e-02  1.638e-01  2.393e-01  9.873e-02  1.638e-01  2.393e-01 
 1.471e+00  6.413e+01  1.107e+12  7.783e+05  9.352e-02  1.540e-01  2.231e-01  9.352e-02  1.540e-01  2.231e-01 
 1.477e+00  6.410e+01  1.110e+12  7.787e+05  9.824e-02  1.630e-01  2.382e-01  9.824e-02  1.630e-01  2.382e-01 
 1.482e+00  6.408e+01  1.112e+12  7.792e+05  9.258e-02  1.524e-01  2.207e-01  9.258e-02  1.524e-01  2.207e-01 
 1.488e+00  6.405e+01  1.114e+12  7.796e+05  9.273e-02  1.527e-01  2.213e-01  9.273e-02  1.527e-01  2.213e-01 
 1.494e+00  6.402e+01  1.116e+12  7.801e+05  9.264e-02  1.526e-01  2.212e-01  9.264e-02  1.526e-01  2.212e-01 
 1.499e+00  6.399e+01  1.118e+12  7.805e+05  9.267e-02  1.528e-01  2.217e-01  9.267e-02  1.528e-01  2.217e-01 
 1.505e+00  6.397e+01  1.120e+12  7.810e+05  9.218e-02  1.519e-01  2.201e-01  9.218e-02  1.519e-01  2.201e-01 
 1.510e+00  6.394e+01  1.123e+12  7.814e+05  9.150e-02  1.516e-01  2.212e-01  9.150e-02  1.516e-01  2.212e-01 
 1.516e+00  6.391e+01  1.125e+12  7.819e+05  9.077e-02  1.504e-01  2.193e-01  9.077e-02  1.504e-01  2.193e-01 
 1.522e+00  6.388e+01  1.127e+12  7.823e+05  9.151e-02  1.518e-01  2.217e-01  9.151e-02  1.518e-01  2.217e-01 
 1.527e+00  6.386e+01  1.129e+12  7.827e+05  9.058e-02  1.502e-01  2.191e-01  9.058e-02  1.502e-01  2.191e-01 
 1.533e+00  6.383e+01  1.131e+12  7.832e+05  9.188e-02  1.527e-01  2.233e-01  9.188e-02  1.527e-01  2.233e-01 
 1.538e+00  6.380e+01  1.134e+12  7.836e+05  9.175e-02  1.525e-01  2.231e-01  9.175e-02  1.525e-01  2.231e-01 
 1.544e+00  6.377e+01  1.136e+12  7.841e+05  9.055e-02  1.510e-01  2.219e-01  9.055e-02  1.510e-01  2.219e-01 
 1.550e+00  6.374e+01  1.138e+12  7.845e+05  9.053e-02  1.511e-01  2.221e-01  9.053e-02  1.511e-01  2.221e-01 
 1.555e+00  6.372e+01  1.141e+12  7.850e+05  9.046e-02  1.510e-01  2.221e-01  9.046e-02  1.510e-01  2.221e-01 
 1.561e+00  6.369e+01  1.143e+12  7.854e+05  8.959e-02  1.495e-01  2.197e-01  8.959e-02  1.495e-01  2.197e-01 
 1.566e+00  6.366e+01  1.145e+12  7.858e+05  8.955e-02  1.495e-01  2.199e-01  8.955e-02  1.495e-01  2.199e-01 
 1.572e+00  6.363e+01  1.147e+12  7.863e+05  8.969e-02  1.498e-01  2.204e-01  8.969e-02  1.498e-01  2.204e-01 
 1.577e+00  6.361e+01  1.150e+12  7.867e+05  8.899e-02  1.486e-01  2.184e-01  8.899e-02  1.486e-01  2.184e-01 
 1.583e+00  6.358e+01  1.152e+12  7.872e+05  8.889e-02  1.485e-01  2.183e-01  8.889e-02  1.485e-01  2.183e-01 
 1.588e+00  6.355e+01  1.155e+12  7.876e+05  8.775e-02  1.477e-01  2.191e-01  8.775e-02  1.477e-01  2.191e-01 
 1.594e+00  6.352e+01  1.157e+12  7.881e+05  8.785e-02  1.480e-01  2.197e-01  8.785e-02  1.480e-01  2.197e-01 
 1.599e+00  6.350e+01  1.159e+12  7.885e+05  8.757e-02  1.475e-01  2.190e-01  8.757e-02  1.475e-01  2.190e-01 
 1.605e+00  6.347e+01  1.162e+12  7.889e+05  8.750e-02  1.475e-01  2.190e-01  8.750e-02  1.475e-01  2.190e-01 
 1.610e+00  6.344e+01  1.164e+12  7.894e+05  8.735e-02  1.473e-01  2.187e-01  8.735e-02  1.473e-01  2.187e-01 
 1.615e+00  6.341e+01  1.167e+12  7.898e+05  8.655e-02  1.458e-01  2.165e-01  8.655e-02  1.458e-01  2.165e-01 
 1.621e+00  6.338e+01  1.169e+12  7.903e+05  8.669e-02  1.461e-01  2.170e-01  8.669e-02  1.461e-01  2.170e-01 
 1.626e+00  6.336e+01  1.171e+12  7.907e+05  8.662e-02  1.461e-01  2.171e-01  8.662e-02  1.461e-01  2.171e-01 
 1.632e+00  6.333e+01  1.174e+12  7.912e+05  8.606e-02  1.451e-01  2.155e-01  8.606e-02  1.451e-01  2.155e-01 
 1.637e+00  6.330e+01  1.176e+12  7.916e+05  8.567e-02  1.446e-01  2.149e-01  8.567e-02  1.446e-01  2.149e-01 
 1.643e+00  6.327e+01  1.179e+12  7.920e+05  8.560e-02  1.445e-01  2.149e-01  8.560e-02  1.445e-01  2.149e-01 
 1.648e+00  6.325e+01  1.181e+12  7.925e+05  8.576e-02  1.449e-01  2.156e-01  8.576e-02  1.449e-01  2.156e-01 
 1.653e+00  6.322e+01  1.184e+12  7.929e+05  8.508e-02  1.436e-01  2.136e-01  8.508e-02  1.436e-01  2.136e-01 
 1.659e+00  6.319e+01  1.186e+12  7.934e+05  8.531e-02  1.442e-01  2.146e-01  8.531e-02  1.442e-01  2.146e-01 
 1.664e+00  6.316e+01  1.189e+12  7.938e+05  8.646e-02  1.464e-01  2.185e-01  8.646e-02  1.464e-01  2.185e-01 
 1.670e+00  6.314e+01  1.192e+12  7.943e+05  8.409e-02  1.427e-01  2.135e-01  8.409e-02  1.427e-01  2.135e-01 
 1.675e+00  6.311e+01  1.194e+12  7.947e+05  8.566e-02  1.458e-01  2.189e-01  8.566e-02  1.458e-01  2.189e-01 
 1.680e+00  6.308e+01  1.197e+12  7.951e+05  8.386e-02  1.424e-01  2.132e-01  8.386e-02  1.424e-01  2.132e-01 
 1.686e+00  6.305e+01  1.199e+12  7.956e+05  8.507e-02  1.449e-01  2.175e-01  8.507e-02  1.449e-01  2.175e-01 
 1.691e+00  6.302e+01  1.202e+12  7.960e+05  8.826e-02  1.513e-01  2.289e-01  8.826e-02  1.513e-01  2.289e-01 
 1.696e+00  6.300e+01  1.205e+12  7.965e+05  8.388e-02  1.427e-01  2.138e-01  8.388e-02  1.427e-01  2.138e-01 
 1.702e+00  6.297e+01  1.207e+12  7.969e+05  8.800e-02  1.510e-01  2.285e-01  8.800e-02  1.510e-01  2.285e-01 
 1.707e+00  6.294e+01  1.210e+12  7.974e+05  8.441e-02  1.438e-01  2.161e-01  8.441e-02  1.438e-01  2.161e-01 
 1.712e+00  6.291e+01  1.212e+12  7.978e+05  8.367e-02  1.425e-01  2.139e-01  8.367e-02  1.425e-01  2.139e-01 
 1.718e+00  6.289e+01  1.215e+12  7.982e+05  8.297e-02  1.412e-01  2.117e-01  8.297e-02  1.412e-01  2.117e-01 
 1.723e+00  6.286e+01  1.218e+12  7.987e+05  8.330e-02  1.427e-01  2.155e-01  8.330e-02  1.427e-01  2.155e-01 
 1.728e+00  6.283e+01  1.221e+12  7.991e+05  8.236e-02  1.410e-01  2.127e-01  8.236e-02  1.410e-01  2.127e-01 
 1.734e+00  6.280e+01  1.223e+12  7.995e+05  8.315e-02  1.426e-01  2.156e-01  8.315e-02  1.426e-01  2.156e-01 
 1.739e+00  6.278e+01  1.226e+12  8.000e+05  8.258e-02  1.415e-01  2.139e-01  8.258e-02  1.415e-01  2.139e-01 
 1.744e+00  6.275e+01  1.229e+12  8.005e+05  8.241e-02  1.413e-01  2.135e-01  8.241e-02  1.413e-01  2.135e-01 
 1.749e+00  6.272e+01  1.232e+12  8.009e+05  8.243e-02  1.414e-01  2.140e-01  8.243e-02  1.414e-01  2.140e-01 
 1.755e+00  6.269e+01  1.234e+12  8.013e+05  8.179e-02  1.402e-01  2.120e-01  8.179e-02  1.402e-01  2.120e-01 
 1.760e+00  6.267e+01  1.237e+12  8.018e+05  8.162e-02  1.400e-01  2.116e-01  8.162e-02  1.400e-01  2.116e-01 
 1.765e+00  6.264e+01  1.240e+12  8.022e+05  8.097e-02  1.396e-01  2.122e-01  8.097e-02  1.396e-01  2.122e-01 
 1.770e+00  6.261e+01  1.243e+12  8.027e+05  8.091e-02  1.395e-01  2.123e-01  8.091e-02  1.395e-01  2.123e-01 
 1.776e+00  6.258e+01  1.246e+12  8.031e+05  8.016e-02  1.381e-01  2.099e-01  8.016e-02  1.381e-01  2.099e-01 
 1.781e+00  6.255e+01  1.249e+12  8.035e+05  8.007e-02  1.380e-01  2.099e-01  8.007e-02  1.380e-01  2.099e-01 
 1.786e+00  6.253e+01  1.251e+12  8.040e+05  8.000e-02  1.380e-01  2.100e-01  8.000e-02  1.380e-01  2.100e-01 
 1.791e+00  6.250e+01  1.254e+12  8.044e+05  7.943e-02  1.370e-01  2.083e-01  7.943e-02  1.370e-01  2.083e-01 
 1.796e+00  6.247e+01  1.257e+12  8.049e+05  7.927e-02  1.367e-01  2.079e-01  7.927e-02  1.367e-01  2.079e-01 
 1.802e+00  6.244e+01  1.260e+12  8.053e+05  8.023e-02  1.387e-01  2.115e-01  8.023e-02  1.387e-01  2.115e-01 
 1.807e+00  6.242e+01  1.263e+12  8.058e+05  7.858e-02  1.355e-01  2.061e-01  7.858e-02  1.355e-01  2.061e-01 
 1.812e+00  6.239e+01  1.266e+12  8.062e+05  7.841e-02  1.353e-01  2.057e-01  7.841e-02  1.353e-01  2.057e-01 
 1.817e+00  6.236e+01  1.269e+12  8.067e+05  7.963e-02  1.377e-01  2.101e-01  7.963e-02  1.377e-01  2.101e-01 
 1.822e+00  6.233e+01  1.272e+12  8.071e+05  7.781e-02  1.342e-01  2.042e-01  7.781e-02  1.342e-01  2.042e-01 
 1.828e+00  6.231e+01  1.275e+12  8.075e+05  8.003e-02  1.387e-01  2.120e-01  8.003e-02  1.387e-01  2.120e-01 
 1.833e+00  6.228e+01  1.278e+12  8.080e+05  7.897e-02  1.366e-01  2.084e-01  7.897e-02  1.366e-01  2.084e-01 
 1.838e+00  6.225e+01  1.282e+12  8.084e+05  7.932e-02  1.374e-01  2.100e-01  7.932e-02  1.374e-01  2.100e-01 
 1.843e+00  6.222e+01  1.285e+12  8.089e+05  7.944e-02  1.377e-01  2.106e-01  7.944e-02  1.377e-01  2.106e-01 
 1.848e+00  6.220e+01  1.288e+12  8.093e+05  7.774e-02  1.365e-01  2.121e-01  7.774e-02  1.365e-01  2.121e-01 
 1.853e+00  6.217e+01  1.291e+12  8.098e+05  7.755e-02  1.362e-01  2.115e-01  7.755e-02  1.362e-01  2.115e-01 
 1.858e+00  6.214e+01  1.294e+12  8.102e+05  7.746e-02  1.361e-01  2.115e-01  7.746e-02  1.361e-01  2.115e-01 
 1.863e+00  6.211e+01  1.297e+12  8.106e+05  7.695e-02  1.351e-01  2.100e-01  7.695e-02  1.351e-01  2.100e-01 
 1.869e+00  6.209e+01  1.300e+12  8.111e+05  7.674e-02  1.348e-01  2.093e-01  7.674e-02  1.348e-01  2.093e-01 
 1.874e+00  6.206e+01  1.304e+12  8.115e+05  7.677e-02  1.350e-01  2.099e-01  7.677e-02  1.350e-01  2.099e-01 
 1.879e+00  6.203e+01  1.307e+12  8.120e+05  7.659e-02  1.347e-01  2.095e-01  7.659e-02  1.347e-01  2.095e-01 
 1.884e+00  6.200e+01  1.310e+12  8.124e+05  7.642e-02  1.345e-01  2.093e-01  7.642e-02  1.345e-01  2.093e-01 
 1.889e+00  6.198e+01  1.313e+12  8.129e+05  7.597e-02  1.330e-01  2.056e-01  7.597e-02  1.330e-01  2.056e-01 
 1.894e+00  6.195e+01  1.317e+12  8.133e+05  7.590e-02  1.329e-01  2.057e-01  7.590e-02  1.329e-01  2.057e-01 
 1.899e+00  6.192e+01  1.320e+12  8.138e+05  7.610e-02  1.334e-01  2.066e-01  7.610e-02  1.334e-01  2.066e-01 
 1.904e+00  6.189e+01  1.323e+12  8.142e+05  7.556e-02  1.324e-01  2.050e-01  7.556e-02  1.324e-01  2.050e-01 
 1.909e+00  6.187e+01  1.327e+12  8.147e+05  7.534e-02  1.321e-01  2.044e-01  7.534e-02  1.321e-01  2.044e-01 
 1.914e+00  6.184e+01  1.331e+12  8.152e+05  7.477e-02  1.317e-01  2.053e-01  7.477e-02  1.317e-01  2.053e-01 
 1.919e+00  6.181e+01  1.334e+12  8.157e+05  7.450e-02  1.313e-01  2.045e-01  7.450e-02  1.313e-01  2.045e-01 
 1.924e+00  6.179e+01  1.338e+12  8.163e+05  7.493e-02  1.323e-01  2.065e-01  7.493e-02  1.323e-01  2.065e-01 
 1.929e+00  6.176e+01  1.342e+12  8.168e+05  7.474e-02  1.320e-01  2.061e-01  7.474e-02  1.320e-01  2.061e-01 
 1.934e+00  6.173e+01  1.346e+12  8.173e+05  7.366e-02  1.299e-01  2.024e-01  7.366e-02  1.299e-01  2.024e-01 
 1.939e+00  6.170e+01  1.350e+12  8.178e+05  7.353e-02  1.297e-01  2.022e-01  7.353e-02  1.297e-01  2.022e-01 
 1.944e+00  6.168e+01  1.353e+12  8.183e+05  7.303e-02  1.288e-01  2.007e-01  7.303e-02  1.288e-01  2.007e-01 
 1.949e+00  6.165e+01  1.357e+12  8.188e+05  7.425e-02  1.314e-01  2.057e-01  7.425e-02  1.314e-01  2.057e-01 
 1.954e+00  6.162e+01  1.361e+12  8.193e+05  7.411e-02  1.312e-01  2.056e-01  7.411e-02  1.312e-01  2.056e-01 
 1.959e+00  6.159e+01  1.365e+12  8.199e+05  7.338e-02  1.308e-01  2.066e-01  7.338e-02  1.308e-01  2.066e-01 
 1.964e+00  6.157e+01  1.369e+12  8.204e+05  7.165e-02  1.273e-01  2.002e-01  7.165e-02  1.273e-01  2.002e-01 
 1.969e+00  6.154e+01  1.373e+12  8.209e+05  7.262e-02  1.294e-01  2.043e-01  7.262e-02  1.294e-01  2.043e-01 
 1.974e+00  6.151e+01  1.377e+12  8.214e+05  7.232e-02  1.288e-01  2.033e-01  7.232e-02  1.288e-01  2.033e-01 
 1.979e+00  6.149e+01  1.381e+12  8.220e+05  7.264e-02  1.296e-01  2.050e-01  7.264e-02  1.296e-01  2.050e-01 
 1.984e+00  6.146e+01  1.385e+12  8.225e+05  7.212e-02  1.287e-01  2.034e-01  7.212e-02  1.287e-01  2.034e-01 
 1.989e+00  6.143e+01  1.389e+12  8.230e+05  7.203e-02  1.286e-01  2.034e-01  7.203e-02  1.286e-01  2.034e-01 
 1.994e+00  6.141e+01  1.394e+12  8.235e+05  7.175e-02  1.281e-01  2.026e-01  7.175e-02  1.281e-01  2.026e-01 
 1.999e+00  6.138e+01  1.398e+12  8.241e+05  7.123e-02  1.271e-01  2.010e-01  7.123e-02  1.271e-01  2.010e-01 
 2.004e+00  6.135e+01  1.402e+12  8.246e+05  7.110e-02  1.270e-01  2.008e-01  7.110e-02  1.270e-01  2.008e-01 
 2.009e+00  6.132e+01  1.406e+12  8.251e+05  7.055e-02  1.267e-01  2.017e-01  7.055e-02  1.267e-01  2.017e-01 
 2.014e+00  6.130e+01  1.411e+12  8.256e+05  7.007e-02  1.257e-01  2.001e-01  7.007e-02  1.257e-01  2.001e-01 
 2.018e+00  6.127e+01  1.415e+12  8.262e+05  6.984e-02  1.253e-01  1.995e-01  6.984e-02  1.253e-01  1.995e-01 
 2.023e+00  6.124e+01  1.419e+12  8.267e+05  7.027e-02  1.254e-01  1.981e-01  7.027e-02  1.254e-01  1.981e-01 
 2.028e+00  6.122e+01  1.424e+12  8.272e+05  6.981e-02  1.246e-01  1.967e-01  6.981e-02  1.246e-01  1.967e-01 
 2.033e+00  6.119e+01  1.428e+12  8.277e+05  6.955e-02  1.241e-01  1.960e-01  6.955e-02  1.241e-01  1.960e-01 
 2.038e+00  6.116e+01  1.433e+12  8.283e+05  6.941e-02  1.239e-01  1.958e-01  6.941e-02  1.239e-01  1.958e-01 
 2.043e+00  6.114e+01  1.437e+12  8.288e+05  6.910e-02  1.234e-01  1.949e-01  6.910e-02  1.234e-01  1.949e-01 
 2.048e+00  6.111e+01  1.442e+12  8.293e+05  6.874e-02  1.237e-01  1.973e-01  6.874e-02  1.237e-01  1.973e-01 
 2.053e+00  6.108e+01  1.446e+12  8.298e+05  6.962e-02  1.256e-01  2.012e-01  6.962e-02  1.256e-01  2.012e-01 
 2.057e+00  6.106e+01  1.451e+12  8.304e+05  6.796e-02  1.222e-01  1.948e-01  6.796e-02  1.222e-01  1.948e-01 
 2.062e+00  6.103e+01  1.455e+12  8.309e+05  6.761e-02  1.216e-01  1.938e-01  6.761e-02  1.216e-01  1.938e-01 
 2.067e+00  6.100e+01  1.460e+12  8.314e+05  6.884e-02  1.243e-01  1.991e-01  6.884e-02  1.243e-01  1.991e-01 
 2.072e+00  6.098e+01  1.464e+12  8.319e+05  6.869e-02  1.241e-01  1.989e-01  6.869e-02  1.241e-01  1.989e-01 
 2.077e+00  6.095e+01  1.469e+12  8.325e+05  6.734e-02  1.213e-01  1.938e-01  6.734e-02  1.213e-01  1.938e-01 
 2.081e+00  6.092e+01  1.474e+12  8.330e+05  6.749e-02  1.218e-01  1.948e-01  6.749e-02  1.218e-01  1.948e-01 
 2.086e+00  6.090e+01  1.478e+12  8.335e+05  6.748e-02  1.219e-01  1.952e-01  6.748e-02  1.219e-01  1.952e-01 
 2.091e+00  6.087e+01  1.483e+12  8.341e+05  6.690e-02  1.208e-01  1.932e-01  6.690e-02  1.208e-01  1.932e-01 
 2.096e+00  6.084e+01  1.488e+12  8.346e+05  6.728e-02  1.216e-01  1.949e-01  6.728e-02  1.216e-01  1.949e-01 
 2.101e+00  6.082e+01  1.493e+12  8.351e+05  6.782e-02  1.229e-01  1.977e-01  6.782e-02  1.229e-01  1.977e-01 
 2.105e+00  6.079e+01  1.498e+12  8.357e+05  6.718e-02  1.224e-01  1.982e-01  6.718e-02  1.224e-01  1.982e-01 
 2.110e+00  6.077e+01  1.503e+12  8.362e+05  6.704e-02  1.221e-01  1.978e-01  6.704e-02  1.221e-01  1.978e-01 
 2.115e+00  6.074e+01  1.508e+12  8.367e+05  6.657e-02  1.212e-01  1.962e-01  6.657e-02  1.212e-01  1.962e-01 
 2.120e+00  6.071e+01  1.513e+12  8.373e+05  6.654e-02  1.213e-01  1.965e-01  6.654e-02  1.213e-01  1.965e-01 
 2.125e+00  6.069e+01  1.518e+12  8.378e+05  6.548e-02  1.191e-01  1.924e-01  6.548e-02  1.191e-01  1.924e-01 
 2.129e+00  6.066e+01  1.523e+12  8.384e+05  6.578e-02  1.199e-01  1.942e-01  6.578e-02  1.199e-01  1.942e-01 
 2.134e+00  6.063e+01  1.528e+12  8.389e+05  6.550e-02  1.194e-01  1.934e-01  6.550e-02  1.194e-01  1.934e-01 
 2.139e+00  6.061e+01  1.533e+12  8.394e+05  6.494e-02  1.193e-01  1.951e-01  6.494e-02  1.193e-01  1.951e-01 
 2.143e+00  6.058e+01  1.539e+12  8.400e+05  6.451e-02  1.185e-01  1.937e-01  6.451e-02  1.185e-01  1.937e-01 
 2.148e+00  6.056e+01  1.544e+12  8.405e+05  6.436e-02  1.182e-01  1.935e-01  6.436e-02  1.182e-01  1.935e-01 
 2.153e+00  6.053e+01  1.549e+12  8.410e+05  6.391e-02  1.174e-01  1.920e-01  6.391e-02  1.174e-01  1.920e-01 
 2.158e+00  6.050e+01  1.555e+12  8.416e+05  6.375e-02  1.171e-01  1.917e-01  6.375e-02  1.171e-01  1.917e-01 
 2.162e+00  6.048e+01  1.560e+12  8.421e+05  6.343e-02  1.166e-01  1.907e-01  6.343e-02  1.166e-01  1.907e-01 
 2.167e+00  6.045e+01  1.566e+12  8.427e+05  6.334e-02  1.165e-01  1.908e-01  6.334e-02  1.165e-01  1.908e-01 
 2.172e+00  6.043e+01  1.571e+12  8.432e+05  6.322e-02  1.164e-01  1.907e-01  6.322e-02  1.164e-01  1.907e-01 
 2.176e+00  6.040e+01  1.577e+12  8.438e+05  6.318e-02  1.164e-01  1.909e-01  6.318e-02  1.164e-01  1.909e-01 
 2.181e+00  6.038e+01  1.582e+12  8.443e+05  6.261e-02  1.160e-01  1.917e-01  6.261e-02  1.160e-01  1.917e-01 
 2.186e+00  6.035e+01  1.588e+12  8.449e+05  6.213e-02  1.150e-01  1.899e-01  6.213e-02  1.150e-01  1.899e-01 
 2.190e+00  6.033e+01  1.594e+12  8.454e+05  6.239e-02  1.157e-01  1.916e-01  6.239e-02  1.157e-01  1.916e-01 
 2.195e+00  6.030e+01  1.600e+12  8.460e+05  6.184e-02  1.146e-01  1.895e-01  6.184e-02  1.146e-01  1.895e-01 
 2.200e+00  6.027e+01  1.605e+12  8.466e+05  6.159e-02  1.142e-01  1.888e-01  6.159e-02  1.142e-01  1.888e-01 
 2.204e+00  6.025e+01  1.611e+12  8.471e+05  6.145e-02  1.140e-01  1.887e-01  6.145e-02  1.140e-01  1.887e-01 
 2.209e+00  6.022e+01  1.617e+12  8.477e+05  6.131e-02  1.138e-01  1.885e-01  6.131e-02  1.138e-01  1.885e-01 
 2.213e+00  6.020e+01  1.623e+12  8.482e+05  6.117e-02  1.136e-01  1.883e-01  6.117e-02  1.136e-01  1.883e-01 
 2.218e+00  6.017e+01  1.629e+12  8.488e+05  5.998e-02  1.118e-01  1.863e-01  5.998e-02  1.118e-01  1.863e-01 
 2.223e+00  6.015e+01  1.635e+12  8.493e+05  6.076e-02  1.137e-01  1.904e-01  6.076e-02  1.137e-01  1.904e-01 
 2.227e+00  6.012e+01  1.641e+12  8.499e+05  5.979e-02  1.116e-01  1.862e-01  5.979e-02  1.116e-01  1.862e-01 
 2.232e+00  6.010e+01  1.647e+12  8.505e+05  6.013e-02  1.125e-01  1.884e-01  6.013e-02  1.125e-01  1.884e-01 
 2.236e+00  6.007e+01  1.654e+12  8.510e+05  5.996e-02  1.122e-01  1.881e-01  5.996e-02  1.122e-01  1.881e-01 
 2.241e+00  6.005e+01  1.660e+12  8.516e+05  5.869e-02  1.095e-01  1.827e-01  5.869e-02  1.095e-01  1.827e-01 
 2.246e+00  6.002e+01  1.666e+12  8.521e+05  5.987e-02  1.122e-01  1.884e-01  5.987e-02  1.122e-01  1.884e-01 
 2.250e+00  6.000e+01  1.672e+12  8.527e+05  5.824e-02  1.087e-01  1.815e-01  5.824e-02  1.087e-01  1.815e-01 
 2.255e+00  5.998e+01  1.679e+12  8.532e+05  5.909e-02  1.108e-01  1.858e-01  5.909e-02  1.108e-01  1.858e-01 
 2.259e+00  5.995e+01  1.685e+12  8.538e+05  5.875e-02  1.101e-01  1.847e-01  5.875e-02  1.101e-01  1.847e-01 
 2.264e+00  5.993e+01  1.692e+12  8.544e+05  5.883e-02  1.104e-01  1.854e-01  5.883e-02  1.104e-01  1.854e-01 
 2.268e+00  5.990e+01  1.698e+12  8.549e+05  5.868e-02  1.102e-01  1.852e-01  5.868e-02  1.102e-01  1.852e-01 
 2.273e+00  5.988e+01  1.705e+12  8.555e+05  5.823e-02  1.093e-01  1.836e-01  5.823e-02  1.093e-01  1.836e-01 
 2.277e+00  5.985e+01  1.711e+12  8.560e+05  5.867e-02  1.104e-01  1.862e-01  5.867e-02  1.104e-01  1.862e-01 
 2.282e+00  5.983e+01  1.718e+12  8.566e+05  5.821e-02  1.095e-01  1.845e-01  5.821e-02  1.095e-01  1.845e-01 
 2.286e+00  5.981e+01  1.725e+12  8.572e+05  5.706e-02  1.078e-01  1.829e-01  5.706e-02  1.078e-01  1.829e-01 
 2.291e+00  5.978e+01  1.732e+12  8.578e+05  5.753e-02  1.090e-01  1.857e-01  5.753e-02  1.090e-01  1.857e-01 
 2.295e+00  5.976e+01  1.739e+12  8.583e+05  5.659e-02  1.070e-01  1.815e-01  5.659e-02  1.070e-01  1.815e-01 
 2.300e+00  5.973e+01  1.746e+12  8.589e+05  5.650e-02  1.069e-01  1.816e-01  5.650e-02  1.069e-01  1.816e-01 
 2.304e+00  5.971e+01  1.752e+12  8.595e+05  5.669e-02  1.075e-01  1.830e-01  5.669e-02  1.075e-01  1.830e-01 
 2.309e+00  5.969e+01  1.759e+12  8.600e+05  5.306e-02  9.940e-02  1.663e-01  5.306e-02  9.940e-02  1.663e-01 
 2.313e+00  5.966e+01  1.767e+12  8.606e+05  5.603e-02  1.062e-01  1.808e-01  5.603e-02  1.062e-01  1.808e-01 
 2.318e+00  5.964e+01  1.774e+12  8.612e+05  6.781e-02  1.173e-01  1.769e-01  6.781e-02  1.173e-01  1.769e-01 
 2.322e+00  5.962e+01  1.781e+12  8.618e+05  6.233e-02  1.070e-01  1.599e-01  6.233e-02  1.070e-01  1.599e-01 
 2.327e+00  5.959e+01  1.788e+12  8.623e+05  6.713e-02  1.161e-01  1.750e-01  6.713e-02  1.161e-01  1.750e-01 
 2.331e+00  5.957e+01  1.796e+12  8.629e+05  6.205e-02  1.066e-01  1.595e-01  6.205e-02  1.066e-01  1.595e-01 
 2.336e+00  5.955e+01  1.803e+12  8.635e+05  6.678e-02  1.156e-01  1.745e-01  6.678e-02  1.156e-01  1.745e-01 
 2.340e+00  5.952e+01  1.811e+12  8.640e+05  6.577e-02  1.138e-01  1.717e-01  6.577e-02  1.138e-01  1.717e-01 
