 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.654e-01  1.010e+01  7.006e+10  1.800e+05  1.307e-01  2.131e-01  3.122e-01  1.307e-01  2.131e-01  3.122e-01 
 2.667e-01  1.010e+01  7.004e+10  1.799e+05  1.317e-01  2.185e-01  3.269e-01  1.317e-01  2.185e-01  3.269e-01 
 2.680e-01  1.009e+01  7.003e+10  1.799e+05  1.317e-01  2.149e-01  3.155e-01  1.317e-01  2.149e-01  3.155e-01 
 2.692e-01  1.008e+01  7.001e+10  1.798e+05  1.309e-01  2.169e-01  3.242e-01  1.309e-01  2.169e-01  3.242e-01 
 2.705e-01  1.007e+01  6.999e+10  1.798e+05  1.321e-01  2.158e-01  3.170e-01  1.321e-01  2.158e-01  3.170e-01 
 2.718e-01  1.006e+01  6.997e+10  1.797e+05  1.310e-01  2.173e-01  3.248e-01  1.310e-01  2.173e-01  3.248e-01 
 2.730e-01  1.005e+01  6.995e+10  1.796e+05  1.320e-01  2.157e-01  3.168e-01  1.320e-01  2.157e-01  3.168e-01 
 2.743e-01  1.004e+01  6.993e+10  1.796e+05  1.311e-01  2.175e-01  3.252e-01  1.311e-01  2.175e-01  3.252e-01 
 2.756e-01  1.004e+01  6.991e+10  1.795e+05  1.320e-01  2.157e-01  3.169e-01  1.320e-01  2.157e-01  3.169e-01 
 2.768e-01  1.003e+01  6.989e+10  1.794e+05  1.340e-01  2.204e-01  3.263e-01  1.340e-01  2.204e-01  3.263e-01 
 2.781e-01  1.002e+01  6.987e+10  1.794e+05  1.300e-01  2.148e-01  3.194e-01  1.300e-01  2.148e-01  3.194e-01 
 2.793e-01  1.001e+01  6.984e+10  1.793e+05  1.321e-01  2.196e-01  3.292e-01  1.321e-01  2.196e-01  3.292e-01 
 2.806e-01  1.000e+01  6.982e+10  1.792e+05  1.312e-01  2.171e-01  3.237e-01  1.312e-01  2.171e-01  3.237e-01 
 2.818e-01  9.993e+00  6.980e+10  1.792e+05  1.312e-01  2.179e-01  3.261e-01  1.312e-01  2.179e-01  3.261e-01 
 2.831e-01  9.985e+00  6.978e+10  1.791e+05  1.303e-01  2.154e-01  3.206e-01  1.303e-01  2.154e-01  3.206e-01 
 2.843e-01  9.976e+00  6.975e+10  1.790e+05  1.310e-01  2.191e-01  3.309e-01  1.310e-01  2.191e-01  3.309e-01 
 2.855e-01  9.968e+00  6.973e+10  1.790e+05  1.293e-01  2.134e-01  3.170e-01  1.293e-01  2.134e-01  3.170e-01 
 2.868e-01  9.960e+00  6.970e+10  1.789e+05  1.307e-01  2.170e-01  3.245e-01  1.307e-01  2.170e-01  3.245e-01 
 2.880e-01  9.951e+00  6.968e+10  1.788e+05  1.299e-01  2.147e-01  3.192e-01  1.299e-01  2.147e-01  3.192e-01 
 2.892e-01  9.943e+00  6.966e+10  1.788e+05  1.323e-01  2.202e-01  3.304e-01  1.323e-01  2.202e-01  3.304e-01 
 2.905e-01  9.935e+00  6.964e+10  1.787e+05  1.309e-01  2.167e-01  3.229e-01  1.309e-01  2.167e-01  3.229e-01 
 2.917e-01  9.927e+00  6.964e+10  1.786e+05  1.295e-01  2.126e-01  3.138e-01  1.295e-01  2.126e-01  3.138e-01 
 2.929e-01  9.918e+00  6.960e+10  1.786e+05  1.311e-01  2.171e-01  3.236e-01  1.311e-01  2.171e-01  3.236e-01 
 2.942e-01  9.910e+00  6.957e+10  1.785e+05  1.307e-01  2.152e-01  3.188e-01  1.307e-01  2.152e-01  3.188e-01 
 2.954e-01  9.902e+00  6.954e+10  1.785e+05  1.304e-01  2.160e-01  3.220e-01  1.304e-01  2.160e-01  3.220e-01 
 2.966e-01  9.894e+00  6.952e+10  1.784e+05  1.303e-01  2.144e-01  3.173e-01  1.303e-01  2.144e-01  3.173e-01 
 2.978e-01  9.885e+00  6.949e+10  1.783e+05  1.283e-01  2.140e-01  3.218e-01  1.283e-01  2.140e-01  3.218e-01 
 2.991e-01  9.877e+00  6.946e+10  1.783e+05  1.297e-01  2.134e-01  3.155e-01  1.297e-01  2.134e-01  3.155e-01 
 3.003e-01  9.869e+00  6.943e+10  1.782e+05  1.301e-01  2.176e-01  3.285e-01  1.301e-01  2.176e-01  3.285e-01 
 3.015e-01  9.861e+00  6.941e+10  1.781e+05  1.301e-01  2.141e-01  3.168e-01  1.301e-01  2.141e-01  3.168e-01 
 3.027e-01  9.853e+00  6.938e+10  1.781e+05  1.301e-01  2.155e-01  3.213e-01  1.301e-01  2.155e-01  3.213e-01 
 3.039e-01  9.845e+00  6.936e+10  1.780e+05  1.312e-01  2.135e-01  3.118e-01  1.312e-01  2.135e-01  3.118e-01 
 3.051e-01  9.837e+00  6.933e+10  1.780e+05  1.313e-01  2.166e-01  3.213e-01  1.313e-01  2.166e-01  3.213e-01 
 3.063e-01  9.828e+00  6.930e+10  1.779e+05  1.304e-01  2.149e-01  3.184e-01  1.304e-01  2.149e-01  3.184e-01 
 3.075e-01  9.820e+00  6.927e+10  1.779e+05  1.302e-01  2.145e-01  3.176e-01  1.302e-01  2.145e-01  3.176e-01 
 3.087e-01  9.812e+00  6.924e+10  1.778e+05  1.304e-01  2.149e-01  3.184e-01  1.304e-01  2.149e-01  3.184e-01 
 3.099e-01  9.804e+00  6.922e+10  1.777e+05  1.306e-01  2.155e-01  3.194e-01  1.306e-01  2.155e-01  3.194e-01 
 3.111e-01  9.796e+00  6.919e+10  1.777e+05  1.288e-01  2.149e-01  3.229e-01  1.288e-01  2.149e-01  3.229e-01 
 3.123e-01  9.788e+00  6.916e+10  1.776e+05  1.297e-01  2.171e-01  3.276e-01  1.297e-01  2.171e-01  3.276e-01 
 3.135e-01  9.781e+00  6.913e+10  1.775e+05  1.309e-01  2.192e-01  3.308e-01  1.309e-01  2.192e-01  3.308e-01 
 3.147e-01  9.773e+00  6.910e+10  1.775e+05  1.299e-01  2.175e-01  3.285e-01  1.299e-01  2.175e-01  3.285e-01 
 3.159e-01  9.765e+00  6.907e+10  1.774e+05  1.299e-01  2.172e-01  3.273e-01  1.299e-01  2.172e-01  3.273e-01 
 3.171e-01  9.757e+00  6.904e+10  1.774e+05  1.300e-01  2.179e-01  3.291e-01  1.300e-01  2.179e-01  3.291e-01 
 3.182e-01  9.749e+00  6.902e+10  1.773e+05  1.314e-01  2.171e-01  3.222e-01  1.314e-01  2.171e-01  3.222e-01 
 3.194e-01  9.741e+00  6.898e+10  1.772e+05  1.298e-01  2.174e-01  3.283e-01  1.298e-01  2.174e-01  3.283e-01 
 3.206e-01  9.733e+00  6.896e+10  1.772e+05  1.293e-01  2.164e-01  3.266e-01  1.293e-01  2.164e-01  3.266e-01 
 3.218e-01  9.725e+00  6.893e+10  1.771e+05  1.283e-01  2.161e-01  3.286e-01  1.283e-01  2.161e-01  3.286e-01 
 3.230e-01  9.718e+00  6.889e+10  1.771e+05  1.289e-01  2.157e-01  3.254e-01  1.289e-01  2.157e-01  3.254e-01 
 3.241e-01  9.710e+00  6.886e+10  1.770e+05  1.286e-01  2.132e-01  3.181e-01  1.286e-01  2.132e-01  3.181e-01 
 3.253e-01  9.702e+00  6.883e+10  1.770e+05  1.283e-01  2.146e-01  3.232e-01  1.283e-01  2.146e-01  3.232e-01 
 3.265e-01  9.694e+00  6.879e+10  1.769e+05  1.283e-01  2.127e-01  3.171e-01  1.283e-01  2.127e-01  3.171e-01 
 3.276e-01  9.687e+00  6.875e+10  1.768e+05  1.297e-01  2.155e-01  3.223e-01  1.297e-01  2.155e-01  3.223e-01 
 3.288e-01  9.679e+00  6.873e+10  1.768e+05  1.275e-01  2.112e-01  3.144e-01  1.275e-01  2.112e-01  3.144e-01 
 3.299e-01  9.671e+00  6.869e+10  1.767e+05  1.285e-01  2.131e-01  3.179e-01  1.285e-01  2.131e-01  3.179e-01 
 3.311e-01  9.664e+00  6.865e+10  1.767e+05  1.275e-01  2.113e-01  3.147e-01  1.275e-01  2.113e-01  3.147e-01 
 3.323e-01  9.656e+00  6.861e+10  1.766e+05  1.288e-01  2.139e-01  3.194e-01  1.288e-01  2.139e-01  3.194e-01 
 3.334e-01  9.648e+00  6.858e+10  1.765e+05  1.268e-01  2.101e-01  3.130e-01  1.268e-01  2.101e-01  3.130e-01 
 3.346e-01  9.641e+00  6.853e+10  1.765e+05  1.277e-01  2.135e-01  3.214e-01  1.277e-01  2.135e-01  3.214e-01 
 3.357e-01  9.633e+00  6.849e+10  1.764e+05  1.284e-01  2.134e-01  3.188e-01  1.284e-01  2.134e-01  3.188e-01 
 3.368e-01  9.626e+00  6.845e+10  1.764e+05  1.269e-01  2.118e-01  3.183e-01  1.269e-01  2.118e-01  3.183e-01 
 3.380e-01  9.618e+00  6.843e+10  1.763e+05  1.282e-01  2.130e-01  3.180e-01  1.282e-01  2.130e-01  3.180e-01 
 3.391e-01  9.611e+00  6.838e+10  1.762e+05  1.279e-01  2.139e-01  3.221e-01  1.279e-01  2.139e-01  3.221e-01 
 3.402e-01  9.603e+00  6.835e+10  1.762e+05  1.280e-01  2.119e-01  3.150e-01  1.280e-01  2.119e-01  3.150e-01 
 3.414e-01  9.596e+00  6.830e+10  1.761e+05  1.276e-01  2.133e-01  3.209e-01  1.276e-01  2.133e-01  3.209e-01 
 3.425e-01  9.588e+00  6.827e+10  1.761e+05  1.289e-01  2.137e-01  3.184e-01  1.289e-01  2.137e-01  3.184e-01 
 3.436e-01  9.581e+00  6.822e+10  1.760e+05  1.764e-01  2.253e-01  2.630e-01  1.268e-01  2.136e-01  3.245e-01 
 3.447e-01  9.574e+00  6.819e+10  1.759e+05  1.739e-01  2.222e-01  2.595e-01  1.280e-01  2.119e-01  3.152e-01 
 3.458e-01  9.566e+00  6.814e+10  1.759e+05  1.780e-01  2.273e-01  2.652e-01  1.271e-01  2.143e-01  3.258e-01 
 3.470e-01  9.559e+00  6.810e+10  1.758e+05  1.755e-01  2.240e-01  2.614e-01  1.283e-01  2.126e-01  3.164e-01 
 3.481e-01  9.552e+00  6.806e+10  1.758e+05  1.928e-01  2.447e-01  2.843e-01  1.290e-01  2.183e-01  3.332e-01 
 3.492e-01  9.544e+00  6.803e+10  1.757e+05  1.777e-01  2.266e-01  2.641e-01  1.289e-01  2.137e-01  3.182e-01 
 3.503e-01  9.537e+00  6.797e+10  1.756e+05  1.779e-01  2.271e-01  2.649e-01  1.273e-01  2.147e-01  3.266e-01 
 3.514e-01  9.530e+00  6.793e+10  1.756e+05  1.783e-01  2.276e-01  2.656e-01  1.285e-01  2.129e-01  3.169e-01 
 3.525e-01  9.523e+00  6.788e+10  1.755e+05  1.712e-01  2.192e-01  2.563e-01  1.259e-01  2.119e-01  3.214e-01 
 3.536e-01  9.515e+00  6.784e+10  1.755e+05  1.767e-01  2.255e-01  2.630e-01  1.284e-01  2.127e-01  3.164e-01 
 3.547e-01  9.508e+00  6.780e+10  1.754e+05  1.832e-01  2.336e-01  2.722e-01  1.276e-01  2.154e-01  3.280e-01 
 3.558e-01  9.501e+00  6.775e+10  1.754e+05  1.842e-01  2.348e-01  2.735e-01  1.279e-01  2.143e-01  3.234e-01 
 3.568e-01  9.494e+00  6.771e+10  1.753e+05  1.767e-01  2.258e-01  2.637e-01  1.265e-01  2.130e-01  3.234e-01 
 3.579e-01  9.487e+00  6.767e+10  1.753e+05  1.743e-01  2.229e-01  2.604e-01  1.267e-01  2.119e-01  3.189e-01 
 3.590e-01  9.480e+00  6.763e+10  1.752e+05  1.753e-01  2.242e-01  2.619e-01  1.269e-01  2.124e-01  3.197e-01 
 3.601e-01  9.473e+00  6.758e+10  1.751e+05  1.775e-01  2.267e-01  2.644e-01  1.273e-01  2.130e-01  3.209e-01 
 3.611e-01  9.466e+00  6.754e+10  1.751e+05  1.845e-01  2.352e-01  2.742e-01  1.282e-01  2.150e-01  3.247e-01 
 3.622e-01  9.459e+00  6.750e+10  1.750e+05  1.739e-01  2.224e-01  2.598e-01  1.269e-01  2.123e-01  3.196e-01 
 3.632e-01  9.452e+00  6.746e+10  1.750e+05  1.865e-01  2.375e-01  2.766e-01  1.286e-01  2.157e-01  3.260e-01 
 3.643e-01  9.445e+00  6.741e+10  1.749e+05  1.773e-01  2.264e-01  2.642e-01  1.269e-01  2.123e-01  3.195e-01 
 3.654e-01  9.438e+00  6.737e+10  1.749e+05  1.898e-01  2.417e-01  2.814e-01  1.269e-01  2.169e-01  3.351e-01 
 3.664e-01  9.431e+00  6.732e+10  1.748e+05  1.692e-01  2.169e-01  2.537e-01  1.259e-01  2.103e-01  3.159e-01 
 3.675e-01  9.424e+00  6.728e+10  1.748e+05  1.710e-01  2.190e-01  2.561e-01  1.263e-01  2.104e-01  3.151e-01 
 3.685e-01  9.418e+00  6.723e+10  1.747e+05  1.883e-01  2.396e-01  2.788e-01  1.284e-01  2.155e-01  3.256e-01 
 3.696e-01  9.411e+00  6.719e+10  1.747e+05  1.728e-01  2.211e-01  2.583e-01  1.266e-01  2.111e-01  3.163e-01 
 3.706e-01  9.404e+00  6.714e+10  1.746e+05  1.782e-01  2.276e-01  2.656e-01  1.273e-01  2.132e-01  3.213e-01 
 3.716e-01  9.397e+00  6.709e+10  1.746e+05  1.751e-01  2.239e-01  2.615e-01  1.255e-01  2.111e-01  3.196e-01 
 3.727e-01  9.390e+00  6.704e+10  1.745e+05  1.884e-01  2.400e-01  2.794e-01  1.272e-01  2.146e-01  3.263e-01 
 3.737e-01  9.384e+00  6.699e+10  1.745e+05  1.741e-01  2.226e-01  2.599e-01  1.265e-01  2.109e-01  3.159e-01 
 3.747e-01  9.377e+00  6.694e+10  1.744e+05  1.800e-01  2.299e-01  2.682e-01  1.263e-01  2.127e-01  3.227e-01 
 3.758e-01  9.370e+00  6.690e+10  1.743e+05  1.723e-01  2.205e-01  2.577e-01  1.264e-01  2.107e-01  3.156e-01 
 3.768e-01  9.364e+00  6.685e+10  1.743e+05  1.893e-01  2.410e-01  2.805e-01  1.275e-01  2.153e-01  3.275e-01 
 3.778e-01  9.357e+00  6.680e+10  1.742e+05  1.768e-01  2.260e-01  2.639e-01  1.256e-01  2.113e-01  3.199e-01 
 3.788e-01  9.350e+00  6.675e+10  1.742e+05  1.772e-01  2.268e-01  2.651e-01  1.257e-01  2.116e-01  3.206e-01 
 3.798e-01  9.344e+00  6.670e+10  1.741e+05  1.783e-01  2.278e-01  2.659e-01  1.259e-01  2.119e-01  3.211e-01 
 3.808e-01  9.337e+00  6.664e+10  1.741e+05  1.883e-01  2.400e-01  2.796e-01  1.272e-01  2.146e-01  3.262e-01 
 3.818e-01  9.331e+00  6.659e+10  1.740e+05  1.747e-01  2.235e-01  2.611e-01  1.255e-01  2.112e-01  3.197e-01 
 3.828e-01  9.324e+00  6.654e+10  1.740e+05  1.756e-01  2.248e-01  2.627e-01  1.257e-01  2.116e-01  3.205e-01 
 3.838e-01  9.318e+00  6.649e+10  1.739e+05  1.737e-01  2.225e-01  2.601e-01  1.240e-01  2.094e-01  3.184e-01 
 3.848e-01  9.312e+00  6.644e+10  1.739e+05  1.870e-01  2.387e-01  2.784e-01  1.257e-01  2.132e-01  3.263e-01 
 3.858e-01  9.305e+00  6.638e+10  1.738e+05  1.728e-01  2.214e-01  2.590e-01  1.240e-01  2.093e-01  3.184e-01 
 3.868e-01  9.299e+00  6.633e+10  1.738e+05  1.774e-01  2.272e-01  2.656e-01  1.246e-01  2.110e-01  3.221e-01 
 3.877e-01  9.293e+00  6.629e+10  1.737e+05  1.757e-01  2.249e-01  2.627e-01  1.245e-01  2.104e-01  3.203e-01 
 3.887e-01  9.286e+00  6.623e+10  1.736e+05  1.771e-01  2.266e-01  2.648e-01  1.247e-01  2.111e-01  3.222e-01 
 3.897e-01  9.280e+00  6.618e+10  1.736e+05  1.740e-01  2.229e-01  2.606e-01  1.244e-01  2.101e-01  3.199e-01 
 3.906e-01  9.274e+00  6.612e+10  1.736e+05  1.665e-01  2.141e-01  2.510e-01  1.234e-01  2.084e-01  3.172e-01 
 3.916e-01  9.267e+00  6.607e+10  1.735e+05  1.759e-01  2.253e-01  2.634e-01  1.234e-01  2.101e-01  3.227e-01 
 3.926e-01  9.261e+00  6.601e+10  1.734e+05  1.859e-01  2.375e-01  2.771e-01  1.247e-01  2.128e-01  3.280e-01 
 3.935e-01  9.255e+00  6.596e+10  1.734e+05  1.787e-01  2.287e-01  2.672e-01  1.239e-01  2.110e-01  3.245e-01 
 3.945e-01  9.249e+00  6.590e+10  1.734e+05  1.903e-01  2.427e-01  2.828e-01  1.253e-01  2.141e-01  3.304e-01 
 3.954e-01  9.243e+00  6.585e+10  1.733e+05  1.826e-01  2.334e-01  2.724e-01  1.253e-01  2.122e-01  3.237e-01 
 3.963e-01  9.237e+00  6.579e+10  1.732e+05  1.798e-01  2.301e-01  2.688e-01  1.241e-01  2.117e-01  3.258e-01 
 3.973e-01  9.231e+00  6.574e+10  1.732e+05  1.795e-01  2.297e-01  2.683e-01  1.250e-01  2.116e-01  3.226e-01 
 3.982e-01  9.225e+00  6.568e+10  1.731e+05  1.919e-01  2.444e-01  2.845e-01  1.182e-01  1.992e-01  3.022e-01 
 3.991e-01  9.219e+00  6.562e+10  1.731e+05  1.862e-01  2.376e-01  2.770e-01  1.259e-01  2.135e-01  3.261e-01 
 4.001e-01  9.213e+00  6.556e+10  1.730e+05  1.872e-01  2.389e-01  2.784e-01  1.252e-01  2.140e-01  3.301e-01 
 4.010e-01  9.207e+00  6.551e+10  1.730e+05  1.805e-01  2.310e-01  2.699e-01  1.241e-01  2.116e-01  3.255e-01 
 4.019e-01  9.201e+00  6.545e+10  1.729e+05  1.924e-01  2.455e-01  2.861e-01  1.255e-01  2.147e-01  3.315e-01 
 4.028e-01  9.195e+00  6.539e+10  1.729e+05  1.879e-01  2.397e-01  2.793e-01  1.258e-01  2.132e-01  3.256e-01 
 4.038e-01  9.189e+00  6.533e+10  1.728e+05  1.823e-01  2.333e-01  2.725e-01  1.245e-01  2.124e-01  3.271e-01 
 4.047e-01  9.183e+00  6.527e+10  1.728e+05  1.889e-01  2.411e-01  2.811e-01  1.240e-01  2.131e-01  3.311e-01 
 4.055e-01  9.177e+00  6.521e+10  1.727e+05  1.939e-01  2.473e-01  2.882e-01  1.246e-01  2.146e-01  3.343e-01 
 4.064e-01  9.172e+00  6.516e+10  1.727e+05  1.872e-01  2.390e-01  2.787e-01  1.239e-01  2.129e-01  3.307e-01 
 4.074e-01  9.165e+00  6.509e+10  1.727e+05  1.781e-01  2.283e-01  2.669e-01  1.229e-01  2.109e-01  3.270e-01 
 4.086e-01  9.158e+00  6.501e+10  1.726e+05  1.830e-01  2.340e-01  2.731e-01  1.240e-01  2.117e-01  3.259e-01 
 4.098e-01  9.150e+00  6.493e+10  1.725e+05  1.824e-01  2.332e-01  2.720e-01  1.254e-01  2.111e-01  3.196e-01 
 4.113e-01  9.141e+00  6.483e+10  1.725e+05  1.614e-01  2.076e-01  2.435e-01  1.233e-01  2.052e-01  3.062e-01 
 4.129e-01  9.130e+00  6.482e+10  1.724e+05  1.883e-01  2.380e-01  2.754e-01  1.216e-01  2.035e-01  3.058e-01 
 4.147e-01  9.119e+00  6.459e+10  1.723e+05  1.877e-01  2.377e-01  2.754e-01  1.208e-01  2.012e-01  3.004e-01 
 4.167e-01  9.106e+00  6.446e+10  1.722e+05  1.596e-01  2.050e-01  2.402e-01  1.230e-01  2.024e-01  2.980e-01 
 4.189e-01  9.092e+00  6.431e+10  1.721e+05  1.821e-01  2.312e-01  2.685e-01  1.204e-01  1.973e-01  2.892e-01 
 4.213e-01  9.077e+00  6.411e+10  1.720e+05  1.767e-01  2.245e-01  2.607e-01  1.207e-01  1.958e-01  2.836e-01 
 4.236e-01  9.062e+00  6.392e+10  1.719e+05  1.753e-01  2.225e-01  2.583e-01  1.222e-01  1.961e-01  2.807e-01 
 4.259e-01  9.047e+00  6.373e+10  1.718e+05  1.720e-01  2.196e-01  2.559e-01  1.186e-01  1.901e-01  2.719e-01 
 4.282e-01  9.032e+00  6.354e+10  1.716e+05  1.714e-01  2.186e-01  2.546e-01  1.200e-01  1.904e-01  2.693e-01 
 4.304e-01  9.018e+00  6.335e+10  1.715e+05  1.681e-01  2.144e-01  2.497e-01  1.184e-01  1.898e-01  2.711e-01 
 4.326e-01  9.004e+00  6.316e+10  1.714e+05  1.716e-01  2.188e-01  2.547e-01  1.187e-01  1.903e-01  2.720e-01 
 4.347e-01  8.991e+00  6.297e+10  1.713e+05  1.724e-01  2.201e-01  2.565e-01  1.173e-01  1.905e-01  2.762e-01 
 4.368e-01  8.978e+00  6.279e+10  1.712e+05  1.695e-01  2.161e-01  2.517e-01  1.204e-01  1.910e-01  2.699e-01 
 4.387e-01  8.965e+00  6.260e+10  1.710e+05  1.733e-01  2.203e-01  2.559e-01  1.209e-01  1.943e-01  2.785e-01 
 4.407e-01  8.953e+00  6.242e+10  1.709e+05  1.764e-01  2.244e-01  2.609e-01  1.193e-01  1.943e-01  2.825e-01 
 4.425e-01  8.941e+00  6.224e+10  1.708e+05  1.725e-01  2.193e-01  2.547e-01  1.192e-01  1.931e-01  2.793e-01 
 4.444e-01  8.930e+00  6.205e+10  1.707e+05  1.749e-01  2.223e-01  2.581e-01  1.186e-01  1.946e-01  2.853e-01 
 4.461e-01  8.919e+00  6.188e+10  1.707e+05  1.717e-01  2.187e-01  2.545e-01  1.185e-01  1.909e-01  2.744e-01 
 4.478e-01  8.908e+00  6.169e+10  1.706e+05  1.788e-01  2.268e-01  2.630e-01  1.197e-01  1.967e-01  2.889e-01 
 4.495e-01  8.897e+00  6.151e+10  1.705e+05  1.799e-01  2.282e-01  2.646e-01  1.200e-01  1.972e-01  2.898e-01 
 4.511e-01  8.887e+00  6.133e+10  1.704e+05  1.749e-01  2.227e-01  2.590e-01  1.180e-01  1.933e-01  2.829e-01 
 4.527e-01  8.877e+00  6.115e+10  1.703e+05  1.812e-01  2.296e-01  2.661e-01  1.203e-01  1.977e-01  2.906e-01 
 4.542e-01  8.868e+00  6.098e+10  1.703e+05  1.838e-01  2.329e-01  2.699e-01  1.206e-01  1.985e-01  2.920e-01 
 4.557e-01  8.859e+00  6.080e+10  1.702e+05  1.798e-01  2.271e-01  2.624e-01  1.205e-01  2.007e-01  2.995e-01 
 4.571e-01  8.850e+00  6.062e+10  1.702e+05  1.832e-01  2.323e-01  2.693e-01  1.191e-01  1.980e-01  2.947e-01 
 4.584e-01  8.841e+00  6.045e+10  1.701e+05  1.838e-01  2.320e-01  2.679e-01  1.206e-01  2.025e-01  3.049e-01 
 4.598e-01  8.833e+00  6.028e+10  1.701e+05  1.803e-01  2.286e-01  2.649e-01  1.195e-01  1.986e-01  2.957e-01 
 4.610e-01  8.825e+00  6.012e+10  1.700e+05  1.839e-01  2.329e-01  2.697e-01  1.200e-01  1.996e-01  2.974e-01 
 4.623e-01  8.817e+00  5.995e+10  1.700e+05  1.852e-01  2.344e-01  2.714e-01  1.202e-01  2.001e-01  2.982e-01 
 4.635e-01  8.809e+00  5.979e+10  1.699e+05  1.871e-01  2.368e-01  2.741e-01  1.205e-01  2.007e-01  2.993e-01 
 4.646e-01  8.802e+00  5.962e+10  1.699e+05  1.884e-01  2.377e-01  2.744e-01  1.221e-01  2.040e-01  3.053e-01 
 4.657e-01  8.795e+00  5.946e+10  1.699e+05  1.853e-01  2.351e-01  2.725e-01  1.186e-01  1.984e-01  2.973e-01 
 4.668e-01  8.788e+00  5.930e+10  1.698e+05  1.916e-01  2.417e-01  2.791e-01  1.210e-01  2.032e-01  3.061e-01 
 4.679e-01  8.782e+00  5.914e+10  1.698e+05  1.930e-01  2.437e-01  2.816e-01  1.188e-01  2.033e-01  3.137e-01 
 4.689e-01  8.775e+00  5.898e+10  1.698e+05  1.903e-01  2.405e-01  2.781e-01  1.201e-01  2.013e-01  3.026e-01 
 4.698e-01  8.769e+00  5.883e+10  1.698e+05  1.924e-01  2.433e-01  2.813e-01  1.185e-01  2.027e-01  3.124e-01 
 4.708e-01  8.764e+00  5.867e+10  1.698e+05  1.945e-01  2.459e-01  2.844e-01  1.184e-01  2.041e-01  3.178e-01 
 4.717e-01  8.758e+00  5.852e+10  1.698e+05  1.914e-01  2.406e-01  2.771e-01  1.141e-01  1.918e-01  2.890e-01 
 4.726e-01  8.752e+00  5.837e+10  1.698e+05  1.955e-01  2.465e-01  2.845e-01  1.195e-01  2.066e-01  3.227e-01 
 4.734e-01  8.747e+00  5.821e+10  1.698e+05  1.998e-01  2.512e-01  2.893e-01  1.523e-01  2.379e-01  3.305e-01 
 4.742e-01  8.742e+00  5.807e+10  1.698e+05  1.964e-01  2.472e-01  2.850e-01  1.202e-01  2.080e-01  3.251e-01 
 4.750e-01  8.737e+00  5.792e+10  1.698e+05  2.025e-01  2.542e-01  2.925e-01  1.213e-01  2.109e-01  3.316e-01 
 4.757e-01  8.732e+00  5.777e+10  1.698e+05  2.025e-01  2.544e-01  2.926e-01  1.414e-01  2.188e-01  3.008e-01 
 4.765e-01  8.728e+00  5.763e+10  1.698e+05  1.974e-01  2.475e-01  2.844e-01  1.146e-01  1.961e-01  3.024e-01 
 4.772e-01  8.724e+00  5.749e+10  1.698e+05  1.999e-01  2.512e-01  2.890e-01  1.414e-01  2.187e-01  3.006e-01 
 4.778e-01  8.719e+00  5.735e+10  1.698e+05  1.952e-01  2.484e-01  2.886e-01  1.447e-01  2.244e-01  3.093e-01 
 4.785e-01  8.715e+00  5.722e+10  1.698e+05  1.926e-01  2.453e-01  2.851e-01  1.419e-01  2.219e-01  3.086e-01 
 4.791e-01  8.711e+00  5.709e+10  1.699e+05  2.055e-01  2.572e-01  2.952e-01  1.421e-01  2.224e-01  3.094e-01 
 4.797e-01  8.708e+00  5.696e+10  1.699e+05  1.999e-01  2.542e-01  2.951e-01  1.436e-01  2.251e-01  3.136e-01 
 4.803e-01  8.704e+00  5.683e+10  1.699e+05  2.055e-01  2.573e-01  2.953e-01  1.421e-01  2.225e-01  3.096e-01 
 4.809e-01  8.700e+00  5.670e+10  1.700e+05  2.116e-01  2.651e-01  3.044e-01  1.415e-01  2.214e-01  3.079e-01 
 4.814e-01  8.697e+00  5.657e+10  1.700e+05  2.002e-01  2.547e-01  2.958e-01  1.434e-01  2.248e-01  3.132e-01 
 4.819e-01  8.694e+00  5.644e+10  1.700e+05  2.011e-01  2.557e-01  2.967e-01  1.412e-01  2.243e-01  3.169e-01 
 4.824e-01  8.691e+00  5.632e+10  1.701e+05  2.022e-01  2.571e-01  2.983e-01  1.414e-01  2.247e-01  3.174e-01 
 4.829e-01  8.688e+00  5.617e+10  1.701e+05  2.033e-01  2.584e-01  2.999e-01  1.402e-01  2.245e-01  3.199e-01 
 4.834e-01  8.685e+00  5.605e+10  1.701e+05  2.035e-01  2.587e-01  3.002e-01  1.417e-01  2.252e-01  3.183e-01 
 4.838e-01  8.682e+00  5.593e+10  1.702e+05  2.067e-01  2.619e-01  3.033e-01  1.422e-01  2.282e-01  3.261e-01 
 4.842e-01  8.680e+00  5.581e+10  1.702e+05  2.058e-01  2.610e-01  3.024e-01  1.417e-01  2.274e-01  3.247e-01 
 4.846e-01  8.677e+00  5.570e+10  1.703e+05  2.110e-01  2.675e-01  3.097e-01  1.417e-01  2.297e-01  3.318e-01 
 4.851e-01  8.674e+00  5.556e+10  1.703e+05  2.072e-01  2.621e-01  3.032e-01  1.324e-01  2.103e-01  2.968e-01 
 4.856e-01  8.671e+00  5.541e+10  1.704e+05  2.070e-01  2.625e-01  3.041e-01  1.325e-01  2.086e-01  2.918e-01 
 4.862e-01  8.668e+00  5.524e+10  1.705e+05  2.118e-01  2.654e-01  3.048e-01  1.292e-01  2.026e-01  2.824e-01 
