 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.574e-01  5.327e+00  1.231e+11  1.325e+05  4.725e-02  8.527e-02  1.367e-01  4.327e-02  8.244e-02  1.419e-01 
 7.574e-01  5.327e+00  1.232e+11  1.325e+05  4.722e-02  8.523e-02  1.366e-01  4.324e-02  8.239e-02  1.418e-01 
 7.574e-01  5.327e+00  1.232e+11  1.326e+05  4.716e-02  8.512e-02  1.365e-01  4.324e-02  8.239e-02  1.418e-01 
 7.574e-01  5.327e+00  1.232e+11  1.326e+05  4.713e-02  8.508e-02  1.364e-01  4.321e-02  8.235e-02  1.418e-01 
 7.574e-01  5.327e+00  1.232e+11  1.326e+05  4.710e-02  8.504e-02  1.364e-01  4.319e-02  8.231e-02  1.417e-01 
 7.574e-01  5.327e+00  1.232e+11  1.326e+05  4.708e-02  8.500e-02  1.363e-01  4.316e-02  8.227e-02  1.417e-01 
 7.574e-01  5.327e+00  1.233e+11  1.327e+05  4.705e-02  8.496e-02  1.363e-01  4.314e-02  8.223e-02  1.416e-01 
 7.574e-01  5.327e+00  1.233e+11  1.327e+05  4.703e-02  8.492e-02  1.362e-01  4.311e-02  8.219e-02  1.416e-01 
 7.574e-01  5.327e+00  1.233e+11  1.327e+05  4.700e-02  8.489e-02  1.362e-01  4.309e-02  8.215e-02  1.415e-01 
 7.574e-01  5.327e+00  1.233e+11  1.327e+05  4.698e-02  8.485e-02  1.361e-01  4.307e-02  8.212e-02  1.415e-01 
 7.574e-01  5.327e+00  1.233e+11  1.327e+05  4.696e-02  8.482e-02  1.361e-01  4.305e-02  8.208e-02  1.414e-01 
 7.574e-01  5.327e+00  1.234e+11  1.327e+05  4.695e-02  8.480e-02  1.360e-01  4.304e-02  8.206e-02  1.414e-01 
 7.574e-01  5.327e+00  1.234e+11  1.328e+05  4.694e-02  8.478e-02  1.360e-01  4.303e-02  8.205e-02  1.414e-01 
 7.574e-01  5.327e+00  1.234e+11  1.328e+05  4.694e-02  8.478e-02  1.360e-01  4.302e-02  8.204e-02  1.414e-01 
 7.574e-01  5.327e+00  1.234e+11  1.328e+05  4.694e-02  8.478e-02  1.360e-01  4.303e-02  8.204e-02  1.414e-01 
 7.574e-01  5.327e+00  1.234e+11  1.328e+05  4.695e-02  8.479e-02  1.360e-01  4.304e-02  8.205e-02  1.414e-01 
 7.574e-01  5.327e+00  1.235e+11  1.328e+05  4.696e-02  8.480e-02  1.360e-01  4.305e-02  8.207e-02  1.414e-01 
 7.574e-01  5.327e+00  1.235e+11  1.328e+05  4.691e-02  8.473e-02  1.359e-01  4.302e-02  8.202e-02  1.413e-01 
 7.574e-01  5.327e+00  1.235e+11  1.327e+05  4.692e-02  8.474e-02  1.360e-01  4.303e-02  8.204e-02  1.413e-01 
 7.574e-01  5.327e+00  1.235e+11  1.327e+05  4.692e-02  8.474e-02  1.360e-01  4.304e-02  8.204e-02  1.413e-01 
 7.574e-01  5.327e+00  1.236e+11  1.327e+05  4.693e-02  8.475e-02  1.360e-01  4.304e-02  8.205e-02  1.413e-01 
 7.574e-01  5.327e+00  1.236e+11  1.327e+05  4.693e-02  8.475e-02  1.359e-01  4.305e-02  8.205e-02  1.413e-01 
 7.574e-01  5.327e+00  1.236e+11  1.327e+05  4.693e-02  8.475e-02  1.359e-01  4.305e-02  8.206e-02  1.413e-01 
 7.574e-01  5.327e+00  1.236e+11  1.327e+05  4.693e-02  8.474e-02  1.359e-01  4.305e-02  8.205e-02  1.413e-01 
 7.574e-01  5.327e+00  1.237e+11  1.327e+05  4.693e-02  8.474e-02  1.359e-01  4.305e-02  8.205e-02  1.413e-01 
 7.574e-01  5.327e+00  1.237e+11  1.327e+05  4.692e-02  8.473e-02  1.359e-01  4.304e-02  8.204e-02  1.413e-01 
 7.574e-01  5.327e+00  1.237e+11  1.327e+05  4.690e-02  8.469e-02  1.358e-01  4.302e-02  8.199e-02  1.412e-01 
 7.574e-01  5.327e+00  1.237e+11  1.328e+05  4.695e-02  8.476e-02  1.359e-01  4.307e-02  8.208e-02  1.413e-01 
 7.574e-01  5.327e+00  1.237e+11  1.327e+05  4.695e-02  8.476e-02  1.359e-01  4.307e-02  8.207e-02  1.413e-01 
 7.574e-01  5.327e+00  1.237e+11  1.327e+05  4.695e-02  8.476e-02  1.359e-01  4.307e-02  8.208e-02  1.413e-01 
 7.574e-01  5.327e+00  1.238e+11  1.327e+05  4.695e-02  8.475e-02  1.359e-01  4.307e-02  8.207e-02  1.413e-01 
 7.574e-01  5.327e+00  1.238e+11  1.327e+05  4.694e-02  8.474e-02  1.359e-01  4.306e-02  8.206e-02  1.413e-01 
 7.574e-01  5.327e+00  1.238e+11  1.327e+05  4.693e-02  8.473e-02  1.359e-01  4.305e-02  8.204e-02  1.413e-01 
 7.574e-01  5.327e+00  1.238e+11  1.327e+05  4.693e-02  8.472e-02  1.359e-01  4.305e-02  8.204e-02  1.413e-01 
 7.574e-01  5.327e+00  1.238e+11  1.327e+05  4.692e-02  8.470e-02  1.358e-01  4.304e-02  8.202e-02  1.412e-01 
 7.574e-01  5.327e+00  1.238e+11  1.327e+05  4.691e-02  8.469e-02  1.358e-01  4.303e-02  8.201e-02  1.412e-01 
 7.574e-01  5.327e+00  1.239e+11  1.327e+05  4.690e-02  8.468e-02  1.358e-01  4.303e-02  8.200e-02  1.412e-01 
 7.574e-01  5.327e+00  1.239e+11  1.328e+05  4.690e-02  8.468e-02  1.358e-01  4.302e-02  8.199e-02  1.412e-01 
 7.574e-01  5.327e+00  1.239e+11  1.328e+05  4.690e-02  8.467e-02  1.358e-01  4.302e-02  8.199e-02  1.412e-01 
 7.574e-01  5.327e+00  1.239e+11  1.328e+05  4.689e-02  8.466e-02  1.358e-01  4.302e-02  8.198e-02  1.412e-01 
 7.574e-01  5.327e+00  1.239e+11  1.328e+05  4.689e-02  8.466e-02  1.358e-01  4.302e-02  8.198e-02  1.412e-01 
 7.574e-01  5.327e+00  1.239e+11  1.328e+05  4.689e-02  8.465e-02  1.357e-01  4.301e-02  8.197e-02  1.411e-01 
 7.574e-01  5.327e+00  1.239e+11  1.328e+05  4.688e-02  8.464e-02  1.357e-01  4.301e-02  8.196e-02  1.411e-01 
 7.574e-01  5.327e+00  1.240e+11  1.328e+05  4.688e-02  8.463e-02  1.357e-01  4.300e-02  8.195e-02  1.411e-01 
 7.574e-01  5.327e+00  1.240e+11  1.328e+05  4.687e-02  8.462e-02  1.357e-01  4.300e-02  8.194e-02  1.411e-01 
 7.574e-01  5.327e+00  1.240e+11  1.328e+05  4.398e-02  8.022e-02  1.303e-01  4.115e-02  7.882e-02  1.367e-01 
 7.574e-01  5.327e+00  1.240e+11  1.328e+05  4.398e-02  8.021e-02  1.303e-01  4.115e-02  7.882e-02  1.367e-01 
 7.574e-01  5.327e+00  1.240e+11  1.328e+05  4.397e-02  8.020e-02  1.303e-01  4.114e-02  7.881e-02  1.367e-01 
 7.574e-01  5.327e+00  1.240e+11  1.328e+05  4.397e-02  8.019e-02  1.303e-01  4.114e-02  7.880e-02  1.367e-01 
 7.574e-01  5.327e+00  1.240e+11  1.328e+05  4.396e-02  8.018e-02  1.302e-01  4.113e-02  7.878e-02  1.366e-01 
 7.574e-01  5.327e+00  1.240e+11  1.328e+05  4.396e-02  8.018e-02  1.302e-01  4.112e-02  7.878e-02  1.366e-01 
 7.574e-01  5.327e+00  1.240e+11  1.328e+05  4.395e-02  8.017e-02  1.302e-01  4.112e-02  7.877e-02  1.366e-01 
 7.574e-01  5.327e+00  1.241e+11  1.328e+05  4.394e-02  8.015e-02  1.302e-01  4.111e-02  7.876e-02  1.366e-01 
 7.574e-01  5.327e+00  1.241e+11  1.328e+05  4.396e-02  8.018e-02  1.302e-01  4.113e-02  7.878e-02  1.366e-01 
 7.574e-01  5.327e+00  1.241e+11  1.328e+05  4.395e-02  8.016e-02  1.302e-01  4.112e-02  7.877e-02  1.366e-01 
 7.574e-01  5.327e+00  1.241e+11  1.328e+05  4.394e-02  8.014e-02  1.302e-01  4.111e-02  7.875e-02  1.366e-01 
 7.574e-01  5.327e+00  1.241e+11  1.328e+05  4.395e-02  8.017e-02  1.302e-01  4.112e-02  7.877e-02  1.366e-01 
 7.574e-01  5.327e+00  1.241e+11  1.328e+05  4.394e-02  8.015e-02  1.302e-01  4.111e-02  7.875e-02  1.366e-01 
 7.574e-01  5.327e+00  1.241e+11  1.328e+05  4.393e-02  8.013e-02  1.301e-01  4.110e-02  7.873e-02  1.366e-01 
 7.574e-01  5.327e+00  1.241e+11  1.328e+05  4.391e-02  8.010e-02  1.301e-01  4.108e-02  7.870e-02  1.365e-01 
 7.574e-01  5.327e+00  1.241e+11  1.328e+05  4.390e-02  8.009e-02  1.301e-01  4.107e-02  7.869e-02  1.365e-01 
 7.574e-01  5.327e+00  1.242e+11  1.329e+05  4.389e-02  8.008e-02  1.301e-01  4.107e-02  7.868e-02  1.365e-01 
 7.574e-01  5.327e+00  1.242e+11  1.329e+05  4.389e-02  8.006e-02  1.301e-01  4.106e-02  7.866e-02  1.365e-01 
 7.574e-01  5.327e+00  1.242e+11  1.329e+05  4.388e-02  8.005e-02  1.300e-01  4.105e-02  7.865e-02  1.364e-01 
 7.574e-01  5.327e+00  1.242e+11  1.329e+05  4.387e-02  8.003e-02  1.300e-01  4.104e-02  7.863e-02  1.364e-01 
 7.574e-01  5.327e+00  1.242e+11  1.329e+05  4.386e-02  8.002e-02  1.300e-01  4.103e-02  7.862e-02  1.364e-01 
 7.574e-01  5.327e+00  1.242e+11  1.329e+05  4.385e-02  8.001e-02  1.300e-01  4.102e-02  7.860e-02  1.364e-01 
 7.574e-01  5.327e+00  1.242e+11  1.329e+05  4.391e-02  8.009e-02  1.301e-01  4.108e-02  7.870e-02  1.365e-01 
 7.574e-01  5.327e+00  1.242e+11  1.328e+05  4.390e-02  8.008e-02  1.301e-01  4.107e-02  7.869e-02  1.365e-01 
 7.574e-01  5.327e+00  1.242e+11  1.329e+05  4.389e-02  8.007e-02  1.301e-01  4.106e-02  7.867e-02  1.365e-01 
 7.574e-01  5.327e+00  1.242e+11  1.329e+05  4.388e-02  8.005e-02  1.300e-01  4.105e-02  7.865e-02  1.364e-01 
 7.574e-01  5.327e+00  1.242e+11  1.329e+05  4.387e-02  8.003e-02  1.300e-01  4.104e-02  7.863e-02  1.364e-01 
 7.574e-01  5.327e+00  1.242e+11  1.329e+05  4.386e-02  8.001e-02  1.300e-01  4.103e-02  7.861e-02  1.364e-01 
 7.574e-01  5.327e+00  1.242e+11  1.329e+05  4.385e-02  8.000e-02  1.300e-01  4.102e-02  7.860e-02  1.364e-01 
 7.574e-01  5.327e+00  1.242e+11  1.329e+05  4.383e-02  7.998e-02  1.300e-01  4.100e-02  7.858e-02  1.363e-01 
 7.574e-01  5.327e+00  1.243e+11  1.329e+05  4.382e-02  7.996e-02  1.299e-01  4.099e-02  7.856e-02  1.363e-01 
 7.574e-01  5.327e+00  1.243e+11  1.329e+05  4.381e-02  7.994e-02  1.299e-01  4.098e-02  7.854e-02  1.363e-01 
 7.574e-01  5.327e+00  1.243e+11  1.329e+05  4.380e-02  7.992e-02  1.299e-01  4.097e-02  7.852e-02  1.363e-01 
 7.574e-01  5.327e+00  1.243e+11  1.329e+05  4.378e-02  7.990e-02  1.298e-01  4.095e-02  7.849e-02  1.362e-01 
 7.574e-01  5.327e+00  1.243e+11  1.330e+05  4.376e-02  7.987e-02  1.298e-01  4.093e-02  7.847e-02  1.362e-01 
 7.574e-01  5.327e+00  1.243e+11  1.330e+05  4.375e-02  7.985e-02  1.298e-01  4.092e-02  7.844e-02  1.362e-01 
 7.574e-01  5.327e+00  1.243e+11  1.330e+05  4.377e-02  7.988e-02  1.298e-01  4.094e-02  7.848e-02  1.362e-01 
 7.574e-01  5.327e+00  1.243e+11  1.330e+05  4.376e-02  7.986e-02  1.298e-01  4.093e-02  7.845e-02  1.362e-01 
 7.574e-01  5.327e+00  1.243e+11  1.330e+05  4.374e-02  7.984e-02  1.298e-01  4.091e-02  7.842e-02  1.362e-01 
 7.574e-01  5.327e+00  1.243e+11  1.330e+05  4.382e-02  7.996e-02  1.299e-01  4.100e-02  7.856e-02  1.363e-01 
 7.574e-01  5.327e+00  1.243e+11  1.329e+05  4.382e-02  7.996e-02  1.299e-01  4.100e-02  7.856e-02  1.363e-01 
 7.574e-01  5.327e+00  1.243e+11  1.329e+05  4.381e-02  7.995e-02  1.299e-01  4.099e-02  7.854e-02  1.363e-01 
 7.574e-01  5.327e+00  1.243e+11  1.329e+05  4.380e-02  7.993e-02  1.299e-01  4.097e-02  7.853e-02  1.363e-01 
 7.574e-01  5.327e+00  1.243e+11  1.329e+05  4.379e-02  7.991e-02  1.299e-01  4.096e-02  7.851e-02  1.363e-01 
 7.574e-01  5.327e+00  1.243e+11  1.329e+05  4.378e-02  7.989e-02  1.298e-01  4.095e-02  7.849e-02  1.362e-01 
 7.574e-01  5.327e+00  1.243e+11  1.330e+05  4.376e-02  7.987e-02  1.298e-01  4.094e-02  7.846e-02  1.362e-01 
 7.574e-01  5.327e+00  1.243e+11  1.330e+05  4.375e-02  7.985e-02  1.298e-01  4.092e-02  7.844e-02  1.362e-01 
 7.574e-01  5.327e+00  1.243e+11  1.330e+05  4.374e-02  7.983e-02  1.298e-01  4.091e-02  7.842e-02  1.361e-01 
 7.574e-01  5.327e+00  1.243e+11  1.330e+05  4.372e-02  7.981e-02  1.297e-01  4.089e-02  7.840e-02  1.361e-01 
 7.574e-01  5.327e+00  1.244e+11  1.330e+05  5.646e-02  9.618e-02  1.439e-01  4.036e-02  7.752e-02  1.349e-01 
 7.574e-01  5.327e+00  1.244e+11  1.330e+05  5.644e-02  9.616e-02  1.439e-01  4.035e-02  7.749e-02  1.349e-01 
 7.574e-01  5.327e+00  1.244e+11  1.330e+05  5.642e-02  9.612e-02  1.438e-01  4.033e-02  7.746e-02  1.349e-01 
 7.574e-01  5.327e+00  1.244e+11  1.330e+05  5.640e-02  9.610e-02  1.438e-01  4.031e-02  7.744e-02  1.348e-01 
 7.574e-01  5.327e+00  1.244e+11  1.331e+05  5.638e-02  9.607e-02  1.438e-01  4.029e-02  7.741e-02  1.348e-01 
 7.574e-01  5.327e+00  1.244e+11  1.331e+05  5.636e-02  9.604e-02  1.437e-01  4.028e-02  7.739e-02  1.348e-01 
 7.574e-01  5.327e+00  1.244e+11  1.331e+05  5.634e-02  9.601e-02  1.437e-01  3.996e-02  7.678e-02  1.337e-01 
 7.574e-01  5.327e+00  1.244e+11  1.331e+05  5.631e-02  9.598e-02  1.437e-01  3.994e-02  7.675e-02  1.337e-01 
 7.574e-01  5.327e+00  1.244e+11  1.331e+05  5.629e-02  9.595e-02  1.436e-01  3.992e-02  7.672e-02  1.337e-01 
 7.574e-01  5.327e+00  1.244e+11  1.331e+05  5.627e-02  9.592e-02  1.436e-01  3.990e-02  7.669e-02  1.336e-01 
 7.574e-01  5.327e+00  1.244e+11  1.331e+05  5.626e-02  9.590e-02  1.436e-01  3.989e-02  7.667e-02  1.336e-01 
 7.574e-01  5.327e+00  1.244e+11  1.332e+05  5.624e-02  9.587e-02  1.435e-01  3.987e-02  7.665e-02  1.336e-01 
 7.574e-01  5.327e+00  1.244e+11  1.332e+05  5.622e-02  9.584e-02  1.435e-01  3.985e-02  7.662e-02  1.335e-01 
 7.574e-01  5.327e+00  1.244e+11  1.332e+05  5.620e-02  9.581e-02  1.435e-01  3.984e-02  7.659e-02  1.335e-01 
 7.574e-01  5.327e+00  1.244e+11  1.332e+05  5.618e-02  9.578e-02  1.434e-01  3.982e-02  7.657e-02  1.335e-01 
 7.574e-01  5.327e+00  1.244e+11  1.332e+05  5.616e-02  9.576e-02  1.434e-01  3.981e-02  7.654e-02  1.334e-01 
 7.574e-01  5.327e+00  1.245e+11  1.332e+05  5.613e-02  9.572e-02  1.434e-01  3.978e-02  7.651e-02  1.334e-01 
 7.574e-01  5.327e+00  1.245e+11  1.333e+05  5.611e-02  9.568e-02  1.433e-01  3.976e-02  7.648e-02  1.334e-01 
 7.574e-01  5.327e+00  1.245e+11  1.333e+05  5.608e-02  9.565e-02  1.433e-01  3.974e-02  7.645e-02  1.333e-01 
 7.574e-01  5.327e+00  1.245e+11  1.333e+05  5.606e-02  9.562e-02  1.432e-01  3.972e-02  7.641e-02  1.333e-01 
 7.574e-01  5.327e+00  1.245e+11  1.333e+05  5.604e-02  9.558e-02  1.432e-01  3.970e-02  7.638e-02  1.333e-01 
 7.574e-01  5.327e+00  1.245e+11  1.333e+05  5.601e-02  9.555e-02  1.432e-01  3.968e-02  7.635e-02  1.332e-01 
 7.574e-01  5.327e+00  1.245e+11  1.333e+05  5.598e-02  9.551e-02  1.431e-01  3.966e-02  7.631e-02  1.332e-01 
 7.574e-01  5.327e+00  1.245e+11  1.334e+05  5.595e-02  9.547e-02  1.431e-01  3.963e-02  7.628e-02  1.331e-01 
 7.574e-01  5.327e+00  1.245e+11  1.334e+05  5.593e-02  9.543e-02  1.430e-01  3.961e-02  7.624e-02  1.331e-01 
 7.574e-01  5.327e+00  1.245e+11  1.334e+05  5.590e-02  9.539e-02  1.430e-01  3.958e-02  7.620e-02  1.330e-01 
 7.574e-01  5.327e+00  1.245e+11  1.334e+05  5.587e-02  9.535e-02  1.429e-01  3.956e-02  7.616e-02  1.330e-01 
 7.574e-01  5.327e+00  1.245e+11  1.334e+05  5.584e-02  9.530e-02  1.429e-01  3.953e-02  7.612e-02  1.329e-01 
 7.574e-01  5.327e+00  1.245e+11  1.335e+05  5.580e-02  9.526e-02  1.428e-01  3.951e-02  7.608e-02  1.329e-01 
 7.574e-01  5.327e+00  1.245e+11  1.335e+05  5.577e-02  9.521e-02  1.428e-01  3.948e-02  7.604e-02  1.328e-01 
 7.574e-01  5.327e+00  1.245e+11  1.335e+05  5.574e-02  9.517e-02  1.427e-01  3.945e-02  7.599e-02  1.328e-01 
 7.574e-01  5.327e+00  1.245e+11  1.335e+05  5.571e-02  9.512e-02  1.426e-01  3.942e-02  7.595e-02  1.327e-01 
 7.574e-01  5.327e+00  1.245e+11  1.336e+05  5.568e-02  9.508e-02  1.426e-01  3.940e-02  7.591e-02  1.327e-01 
 7.574e-01  5.327e+00  1.245e+11  1.336e+05  5.565e-02  9.504e-02  1.425e-01  3.937e-02  7.587e-02  1.326e-01 
 7.574e-01  5.327e+00  1.245e+11  1.336e+05  5.562e-02  9.500e-02  1.425e-01  3.935e-02  7.584e-02  1.326e-01 
 7.574e-01  5.327e+00  1.246e+11  1.336e+05  5.559e-02  9.496e-02  1.425e-01  3.933e-02  7.580e-02  1.325e-01 
 7.574e-01  5.327e+00  1.246e+11  1.336e+05  5.556e-02  9.492e-02  1.424e-01  3.930e-02  7.576e-02  1.325e-01 
 7.574e-01  5.327e+00  1.246e+11  1.337e+05  5.553e-02  9.487e-02  1.424e-01  3.928e-02  7.572e-02  1.325e-01 
 7.574e-01  5.327e+00  1.246e+11  1.337e+05  5.551e-02  9.484e-02  1.423e-01  3.925e-02  7.569e-02  1.324e-01 
 7.574e-01  5.327e+00  1.246e+11  1.337e+05  5.548e-02  9.480e-02  1.423e-01  3.923e-02  7.565e-02  1.324e-01 
 7.574e-01  5.327e+00  1.246e+11  1.337e+05  5.546e-02  9.477e-02  1.422e-01  3.921e-02  7.562e-02  1.323e-01 
 7.574e-01  5.327e+00  1.246e+11  1.337e+05  5.543e-02  9.472e-02  1.422e-01  3.919e-02  7.558e-02  1.323e-01 
 7.574e-01  5.327e+00  1.246e+11  1.338e+05  5.540e-02  9.469e-02  1.421e-01  3.917e-02  7.555e-02  1.322e-01 
 7.574e-01  5.327e+00  1.246e+11  1.338e+05  5.538e-02  9.465e-02  1.421e-01  3.915e-02  7.552e-02  1.322e-01 
 7.574e-01  5.327e+00  1.246e+11  1.338e+05  5.536e-02  9.462e-02  1.420e-01  3.913e-02  7.549e-02  1.322e-01 
 7.574e-01  5.327e+00  1.246e+11  1.338e+05  5.534e-02  9.459e-02  1.420e-01  3.911e-02  7.546e-02  1.321e-01 
 7.574e-01  5.327e+00  1.246e+11  1.338e+05  5.531e-02  9.456e-02  1.420e-01  3.909e-02  7.544e-02  1.321e-01 
 7.574e-01  5.327e+00  1.246e+11  1.338e+05  5.529e-02  9.453e-02  1.419e-01  3.907e-02  7.540e-02  1.321e-01 
 7.574e-01  5.327e+00  1.246e+11  1.338e+05  5.527e-02  9.450e-02  1.419e-01  3.906e-02  7.538e-02  1.320e-01 
 7.574e-01  5.327e+00  1.246e+11  1.339e+05  5.525e-02  9.447e-02  1.419e-01  3.904e-02  7.535e-02  1.320e-01 
 7.574e-01  5.327e+00  1.246e+11  1.339e+05  5.523e-02  9.444e-02  1.418e-01  3.902e-02  7.533e-02  1.320e-01 
 7.574e-01  5.327e+00  1.246e+11  1.339e+05  5.522e-02  9.442e-02  1.418e-01  3.901e-02  7.531e-02  1.319e-01 
 7.574e-01  5.327e+00  1.246e+11  1.339e+05  5.520e-02  9.441e-02  1.418e-01  3.900e-02  7.529e-02  1.319e-01 
 7.574e-01  5.327e+00  1.246e+11  1.339e+05  5.519e-02  9.439e-02  1.418e-01  3.899e-02  7.528e-02  1.319e-01 
 7.574e-01  5.327e+00  1.246e+11  1.339e+05  5.519e-02  9.438e-02  1.418e-01  3.898e-02  7.526e-02  1.319e-01 
 7.574e-01  5.327e+00  1.246e+11  1.339e+05  5.518e-02  9.437e-02  1.417e-01  3.898e-02  7.525e-02  1.319e-01 
 7.574e-01  5.327e+00  1.246e+11  1.339e+05  5.517e-02  9.435e-02  1.417e-01  3.897e-02  7.524e-02  1.319e-01 
 7.574e-01  5.327e+00  1.246e+11  1.339e+05  5.470e-02  9.400e-02  1.420e-01  3.830e-02  7.411e-02  1.303e-01 
 7.574e-01  5.327e+00  1.246e+11  1.339e+05  5.470e-02  9.399e-02  1.420e-01  3.829e-02  7.410e-02  1.303e-01 
 7.574e-01  5.327e+00  1.246e+11  1.339e+05  5.469e-02  9.399e-02  1.420e-01  3.828e-02  7.410e-02  1.303e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.468e-02  9.397e-02  1.419e-01  3.828e-02  7.409e-02  1.303e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.468e-02  9.397e-02  1.419e-01  3.827e-02  7.408e-02  1.303e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.467e-02  9.396e-02  1.419e-01  3.827e-02  7.407e-02  1.303e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.467e-02  9.395e-02  1.419e-01  3.827e-02  7.407e-02  1.303e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.466e-02  9.395e-02  1.419e-01  3.826e-02  7.406e-02  1.303e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.465e-02  9.392e-02  1.419e-01  3.825e-02  7.404e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.464e-02  9.392e-02  1.419e-01  3.825e-02  7.404e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.464e-02  9.392e-02  1.419e-01  3.825e-02  7.404e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.464e-02  9.392e-02  1.419e-01  3.825e-02  7.404e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.464e-02  9.392e-02  1.419e-01  3.825e-02  7.403e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.464e-02  9.392e-02  1.419e-01  3.825e-02  7.403e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.464e-02  9.392e-02  1.419e-01  3.824e-02  7.403e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.464e-02  9.391e-02  1.419e-01  3.824e-02  7.403e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.464e-02  9.391e-02  1.419e-01  3.824e-02  7.403e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.464e-02  9.391e-02  1.419e-01  3.824e-02  7.403e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.463e-02  9.391e-02  1.419e-01  3.824e-02  7.403e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.463e-02  9.391e-02  1.419e-01  3.824e-02  7.402e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.463e-02  9.390e-02  1.419e-01  3.824e-02  7.402e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.463e-02  9.390e-02  1.418e-01  3.823e-02  7.402e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.463e-02  9.390e-02  1.418e-01  3.823e-02  7.401e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.462e-02  9.389e-02  1.418e-01  3.823e-02  7.401e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.462e-02  9.389e-02  1.418e-01  3.823e-02  7.401e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.462e-02  9.388e-02  1.418e-01  3.823e-02  7.400e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.462e-02  9.388e-02  1.418e-01  3.822e-02  7.400e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.461e-02  9.388e-02  1.418e-01  3.822e-02  7.400e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.461e-02  9.388e-02  1.418e-01  3.822e-02  7.400e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.461e-02  9.387e-02  1.418e-01  3.822e-02  7.399e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.461e-02  9.387e-02  1.418e-01  3.822e-02  7.399e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.461e-02  9.387e-02  1.418e-01  3.822e-02  7.399e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.461e-02  9.387e-02  1.418e-01  3.822e-02  7.399e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.460e-02  9.386e-02  1.418e-01  3.821e-02  7.399e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.460e-02  9.386e-02  1.418e-01  3.821e-02  7.398e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.460e-02  9.386e-02  1.418e-01  3.821e-02  7.398e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.460e-02  9.386e-02  1.418e-01  3.821e-02  7.398e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.460e-02  9.386e-02  1.418e-01  3.821e-02  7.398e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.460e-02  9.386e-02  1.418e-01  3.821e-02  7.398e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.460e-02  9.386e-02  1.418e-01  3.821e-02  7.398e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.460e-02  9.385e-02  1.418e-01  3.821e-02  7.398e-02  1.302e-01 
 7.574e-01  5.327e+00  1.246e+11  1.340e+05  5.460e-02  9.385e-02  1.418e-01  3.806e-02  7.370e-02  1.297e-01 
