 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.493e-01  1.046e+01  3.728e+10  3.392e+05  1.341e-01  1.975e-01  2.491e-01  1.112e-01  1.777e-01  2.400e-01 
 4.493e-01  1.046e+01  3.726e+10  3.392e+05  1.341e-01  1.975e-01  2.491e-01  1.112e-01  1.778e-01  2.402e-01 
 4.493e-01  1.046e+01  3.723e+10  3.393e+05  1.336e-01  1.963e-01  2.472e-01  1.129e-01  1.802e-01  2.431e-01 
 4.493e-01  1.046e+01  3.721e+10  3.393e+05  1.336e-01  1.963e-01  2.473e-01  1.129e-01  1.802e-01  2.432e-01 
 4.493e-01  1.046e+01  3.719e+10  3.394e+05  1.336e-01  1.964e-01  2.474e-01  1.128e-01  1.802e-01  2.432e-01 
 4.493e-01  1.046e+01  3.716e+10  3.394e+05  1.335e-01  1.964e-01  2.475e-01  1.128e-01  1.802e-01  2.433e-01 
 4.493e-01  1.046e+01  3.714e+10  3.395e+05  1.335e-01  1.964e-01  2.475e-01  1.128e-01  1.802e-01  2.434e-01 
 4.493e-01  1.046e+01  3.711e+10  3.395e+05  1.347e-01  1.980e-01  2.494e-01  1.133e-01  1.810e-01  2.445e-01 
 4.493e-01  1.046e+01  3.708e+10  3.396e+05  1.341e-01  1.977e-01  2.497e-01  1.111e-01  1.780e-01  2.408e-01 
 4.493e-01  1.046e+01  3.706e+10  3.396e+05  1.341e-01  1.978e-01  2.498e-01  1.111e-01  1.780e-01  2.409e-01 
 4.493e-01  1.046e+01  3.703e+10  3.397e+05  1.340e-01  1.978e-01  2.499e-01  1.111e-01  1.780e-01  2.410e-01 
 4.493e-01  1.046e+01  3.701e+10  3.397e+05  1.340e-01  1.978e-01  2.500e-01  1.112e-01  1.782e-01  2.413e-01 
 4.493e-01  1.046e+01  3.698e+10  3.398e+05  1.340e-01  1.979e-01  2.500e-01  1.112e-01  1.782e-01  2.414e-01 
 4.493e-01  1.046e+01  3.696e+10  3.398e+05  1.340e-01  1.979e-01  2.501e-01  1.111e-01  1.783e-01  2.415e-01 
 4.493e-01  1.046e+01  3.693e+10  3.399e+05  1.340e-01  1.979e-01  2.502e-01  1.111e-01  1.783e-01  2.416e-01 
 4.493e-01  1.046e+01  3.690e+10  3.399e+05  1.340e-01  1.980e-01  2.503e-01  1.111e-01  1.783e-01  2.417e-01 
 4.493e-01  1.046e+01  3.688e+10  3.400e+05  1.340e-01  1.980e-01  2.504e-01  1.111e-01  1.784e-01  2.418e-01 
 4.493e-01  1.046e+01  3.685e+10  3.400e+05  1.340e-01  1.981e-01  2.505e-01  1.111e-01  1.784e-01  2.419e-01 
 4.493e-01  1.046e+01  3.683e+10  3.401e+05  1.340e-01  1.981e-01  2.506e-01  1.110e-01  1.784e-01  2.420e-01 
 4.493e-01  1.046e+01  3.681e+10  3.402e+05  1.340e-01  1.981e-01  2.507e-01  1.110e-01  1.784e-01  2.420e-01 
 4.493e-01  1.046e+01  3.678e+10  3.402e+05  1.340e-01  1.982e-01  2.508e-01  1.110e-01  1.784e-01  2.421e-01 
 4.493e-01  1.046e+01  3.675e+10  3.403e+05  1.339e-01  1.980e-01  2.506e-01  1.110e-01  1.784e-01  2.421e-01 
 4.493e-01  1.046e+01  3.672e+10  3.403e+05  1.339e-01  1.981e-01  2.507e-01  1.109e-01  1.784e-01  2.422e-01 
 4.493e-01  1.046e+01  3.670e+10  3.404e+05  1.338e-01  1.981e-01  2.508e-01  1.109e-01  1.784e-01  2.423e-01 
 4.493e-01  1.046e+01  3.667e+10  3.404e+05  1.338e-01  1.981e-01  2.508e-01  1.109e-01  1.785e-01  2.424e-01 
 4.493e-01  1.046e+01  3.665e+10  3.405e+05  1.338e-01  1.982e-01  2.509e-01  1.109e-01  1.785e-01  2.424e-01 
 4.493e-01  1.046e+01  3.662e+10  3.405e+05  1.338e-01  1.982e-01  2.510e-01  1.110e-01  1.787e-01  2.428e-01 
 4.493e-01  1.046e+01  3.659e+10  3.406e+05  1.338e-01  1.982e-01  2.511e-01  1.110e-01  1.787e-01  2.428e-01 
 4.493e-01  1.046e+01  3.656e+10  3.406e+05  1.338e-01  1.983e-01  2.512e-01  1.110e-01  1.787e-01  2.430e-01 
 4.493e-01  1.046e+01  3.654e+10  3.407e+05  1.338e-01  1.983e-01  2.513e-01  1.110e-01  1.788e-01  2.431e-01 
 4.493e-01  1.046e+01  3.651e+10  3.407e+05  1.338e-01  1.984e-01  2.514e-01  1.109e-01  1.788e-01  2.431e-01 
 4.493e-01  1.046e+01  3.649e+10  3.408e+05  1.338e-01  1.984e-01  2.515e-01  1.109e-01  1.788e-01  2.432e-01 
 4.493e-01  1.046e+01  3.646e+10  3.409e+05  1.338e-01  1.984e-01  2.515e-01  1.109e-01  1.788e-01  2.433e-01 
 4.493e-01  1.046e+01  3.643e+10  3.409e+05  1.338e-01  1.985e-01  2.516e-01  1.109e-01  1.789e-01  2.434e-01 
 4.493e-01  1.046e+01  3.640e+10  3.410e+05  1.338e-01  1.985e-01  2.517e-01  1.109e-01  1.789e-01  2.435e-01 
 4.493e-01  1.046e+01  3.637e+10  3.410e+05  1.338e-01  1.985e-01  2.518e-01  1.109e-01  1.789e-01  2.436e-01 
 4.493e-01  1.046e+01  3.635e+10  3.411e+05  1.338e-01  1.986e-01  2.519e-01  1.108e-01  1.790e-01  2.437e-01 
 4.493e-01  1.046e+01  3.632e+10  3.411e+05  1.338e-01  1.986e-01  2.520e-01  1.108e-01  1.790e-01  2.438e-01 
 4.493e-01  1.046e+01  3.629e+10  3.412e+05  1.330e-01  1.970e-01  2.495e-01  1.124e-01  1.811e-01  2.463e-01 
 4.493e-01  1.046e+01  3.627e+10  3.412e+05  1.330e-01  1.971e-01  2.496e-01  1.123e-01  1.812e-01  2.464e-01 
 4.493e-01  1.046e+01  3.624e+10  3.413e+05  1.330e-01  1.971e-01  2.497e-01  1.109e-01  1.788e-01  2.433e-01 
 4.493e-01  1.046e+01  3.621e+10  3.414e+05  1.330e-01  1.971e-01  2.497e-01  1.110e-01  1.790e-01  2.436e-01 
 4.493e-01  1.046e+01  3.619e+10  3.414e+05  1.330e-01  1.972e-01  2.498e-01  1.110e-01  1.791e-01  2.437e-01 
 4.493e-01  1.046e+01  3.616e+10  3.415e+05  1.330e-01  1.972e-01  2.499e-01  1.110e-01  1.791e-01  2.438e-01 
 4.493e-01  1.046e+01  3.613e+10  3.415e+05  1.330e-01  1.973e-01  2.500e-01  1.110e-01  1.791e-01  2.439e-01 
 4.493e-01  1.046e+01  3.610e+10  3.416e+05  1.330e-01  1.973e-01  2.501e-01  1.109e-01  1.791e-01  2.439e-01 
 4.493e-01  1.046e+01  3.608e+10  3.416e+05  1.330e-01  1.973e-01  2.502e-01  1.109e-01  1.792e-01  2.440e-01 
 4.493e-01  1.046e+01  3.606e+10  3.417e+05  1.330e-01  1.973e-01  2.502e-01  1.109e-01  1.792e-01  2.441e-01 
 4.493e-01  1.046e+01  3.603e+10  3.417e+05  1.330e-01  1.974e-01  2.503e-01  1.109e-01  1.792e-01  2.442e-01 
 4.493e-01  1.046e+01  3.601e+10  3.418e+05  1.330e-01  1.974e-01  2.504e-01  1.109e-01  1.792e-01  2.443e-01 
 4.493e-01  1.046e+01  3.599e+10  3.418e+05  1.329e-01  1.974e-01  2.505e-01  1.108e-01  1.792e-01  2.443e-01 
 4.493e-01  1.046e+01  3.597e+10  3.419e+05  1.329e-01  1.975e-01  2.505e-01  1.108e-01  1.792e-01  2.444e-01 
 4.493e-01  1.046e+01  3.595e+10  3.419e+05  1.329e-01  1.975e-01  2.506e-01  1.108e-01  1.793e-01  2.445e-01 
 4.493e-01  1.046e+01  3.593e+10  3.419e+05  1.329e-01  1.975e-01  2.507e-01  1.108e-01  1.793e-01  2.446e-01 
 4.493e-01  1.046e+01  3.591e+10  3.420e+05  1.329e-01  1.976e-01  2.508e-01  1.109e-01  1.795e-01  2.449e-01 
 4.493e-01  1.046e+01  3.590e+10  3.420e+05  1.329e-01  1.976e-01  2.508e-01  1.109e-01  1.795e-01  2.449e-01 
 4.493e-01  1.046e+01  3.589e+10  3.421e+05  1.329e-01  1.976e-01  2.509e-01  1.109e-01  1.795e-01  2.450e-01 
 4.493e-01  1.046e+01  3.587e+10  3.421e+05  1.329e-01  1.976e-01  2.509e-01  1.109e-01  1.795e-01  2.450e-01 
 4.493e-01  1.046e+01  3.586e+10  3.421e+05  1.329e-01  1.976e-01  2.510e-01  1.108e-01  1.795e-01  2.451e-01 
 4.493e-01  1.046e+01  3.585e+10  3.421e+05  1.329e-01  1.977e-01  2.510e-01  1.108e-01  1.796e-01  2.452e-01 
 4.493e-01  1.046e+01  3.585e+10  3.422e+05  1.328e-01  1.977e-01  2.511e-01  1.108e-01  1.796e-01  2.452e-01 
 4.493e-01  1.046e+01  3.583e+10  3.422e+05  1.329e-01  1.977e-01  2.512e-01  1.108e-01  1.796e-01  2.453e-01 
 4.493e-01  1.046e+01  3.583e+10  3.422e+05  1.329e-01  1.977e-01  2.512e-01  1.108e-01  1.796e-01  2.454e-01 
 4.493e-01  1.046e+01  3.582e+10  3.422e+05  1.328e-01  1.977e-01  2.513e-01  1.108e-01  1.796e-01  2.454e-01 
 4.493e-01  1.046e+01  3.582e+10  3.422e+05  1.328e-01  1.978e-01  2.513e-01  1.107e-01  1.796e-01  2.455e-01 
 4.493e-01  1.046e+01  3.583e+10  3.422e+05  1.328e-01  1.978e-01  2.513e-01  1.100e-01  1.784e-01  2.438e-01 
 4.493e-01  1.046e+01  3.583e+10  3.422e+05  1.328e-01  1.978e-01  2.514e-01  1.100e-01  1.784e-01  2.438e-01 
 4.493e-01  1.046e+01  3.584e+10  3.422e+05  1.328e-01  1.978e-01  2.514e-01  1.099e-01  1.784e-01  2.438e-01 
 4.493e-01  1.046e+01  3.585e+10  3.422e+05  1.327e-01  1.977e-01  2.514e-01  1.099e-01  1.784e-01  2.439e-01 
 4.493e-01  1.046e+01  3.586e+10  3.422e+05  1.327e-01  1.977e-01  2.514e-01  1.099e-01  1.784e-01  2.439e-01 
 4.493e-01  1.046e+01  3.587e+10  3.422e+05  1.327e-01  1.978e-01  2.515e-01  1.099e-01  1.784e-01  2.440e-01 
 4.493e-01  1.046e+01  3.589e+10  3.422e+05  1.327e-01  1.978e-01  2.515e-01  1.099e-01  1.784e-01  2.440e-01 
 4.493e-01  1.046e+01  3.592e+10  3.421e+05  1.327e-01  1.978e-01  2.515e-01  1.098e-01  1.784e-01  2.440e-01 
 4.493e-01  1.046e+01  3.594e+10  3.421e+05  1.327e-01  1.977e-01  2.515e-01  1.098e-01  1.784e-01  2.440e-01 
 4.493e-01  1.046e+01  3.598e+10  3.420e+05  1.326e-01  1.977e-01  2.515e-01  1.098e-01  1.783e-01  2.440e-01 
 4.493e-01  1.046e+01  3.601e+10  3.420e+05  1.326e-01  1.977e-01  2.515e-01  1.098e-01  1.783e-01  2.440e-01 
 4.493e-01  1.046e+01  3.604e+10  3.419e+05  1.326e-01  1.977e-01  2.515e-01  1.099e-01  1.785e-01  2.442e-01 
 4.493e-01  1.046e+01  3.609e+10  3.419e+05  1.325e-01  1.976e-01  2.514e-01  1.098e-01  1.784e-01  2.442e-01 
 4.493e-01  1.046e+01  3.615e+10  3.418e+05  1.318e-01  1.974e-01  2.519e-01  1.073e-01  1.749e-01  2.399e-01 
 4.493e-01  1.046e+01  3.620e+10  3.417e+05  1.318e-01  1.973e-01  2.519e-01  1.073e-01  1.749e-01  2.399e-01 
 4.493e-01  1.046e+01  3.625e+10  3.416e+05  1.318e-01  1.973e-01  2.519e-01  1.073e-01  1.749e-01  2.399e-01 
 4.493e-01  1.046e+01  3.632e+10  3.415e+05  1.317e-01  1.973e-01  2.518e-01  1.073e-01  1.748e-01  2.398e-01 
 4.493e-01  1.046e+01  3.639e+10  3.414e+05  1.317e-01  1.972e-01  2.517e-01  1.073e-01  1.748e-01  2.398e-01 
 4.493e-01  1.046e+01  3.647e+10  3.412e+05  1.317e-01  1.971e-01  2.516e-01  1.072e-01  1.747e-01  2.397e-01 
 4.493e-01  1.046e+01  3.656e+10  3.411e+05  1.316e-01  1.971e-01  2.516e-01  1.072e-01  1.747e-01  2.396e-01 
 4.493e-01  1.046e+01  3.664e+10  3.409e+05  1.316e-01  1.970e-01  2.515e-01  1.072e-01  1.746e-01  2.396e-01 
 4.493e-01  1.046e+01  3.673e+10  3.408e+05  1.316e-01  1.970e-01  2.514e-01  1.072e-01  1.746e-01  2.395e-01 
 4.493e-01  1.046e+01  3.682e+10  3.406e+05  1.315e-01  1.969e-01  2.513e-01  1.071e-01  1.745e-01  2.394e-01 
 4.493e-01  1.046e+01  3.691e+10  3.404e+05  1.315e-01  1.968e-01  2.512e-01  1.071e-01  1.745e-01  2.393e-01 
 4.493e-01  1.046e+01  3.700e+10  3.403e+05  1.314e-01  1.967e-01  2.511e-01  1.071e-01  1.744e-01  2.392e-01 
 4.493e-01  1.046e+01  3.709e+10  3.401e+05  1.314e-01  1.967e-01  2.510e-01  1.071e-01  1.743e-01  2.391e-01 
 4.493e-01  1.046e+01  3.717e+10  3.399e+05  1.314e-01  1.966e-01  2.509e-01  1.070e-01  1.743e-01  2.390e-01 
 4.493e-01  1.046e+01  3.725e+10  3.398e+05  1.313e-01  1.966e-01  2.508e-01  1.070e-01  1.743e-01  2.390e-01 
 4.493e-01  1.046e+01  3.733e+10  3.396e+05  1.318e-01  1.975e-01  2.523e-01  1.063e-01  1.733e-01  2.379e-01 
 4.493e-01  1.046e+01  3.740e+10  3.395e+05  1.317e-01  1.974e-01  2.522e-01  1.063e-01  1.733e-01  2.379e-01 
 4.493e-01  1.046e+01  3.748e+10  3.393e+05  1.317e-01  1.974e-01  2.521e-01  1.063e-01  1.732e-01  2.378e-01 
 4.493e-01  1.046e+01  3.748e+10  3.392e+05  1.319e-01  1.976e-01  2.524e-01  1.064e-01  1.735e-01  2.381e-01 
 4.493e-01  1.046e+01  3.755e+10  3.391e+05  1.319e-01  1.976e-01  2.523e-01  1.064e-01  1.734e-01  2.380e-01 
 4.493e-01  1.046e+01  3.761e+10  3.389e+05  1.318e-01  1.975e-01  2.523e-01  1.064e-01  1.734e-01  2.380e-01 
 4.493e-01  1.046e+01  3.768e+10  3.388e+05  1.318e-01  1.975e-01  2.522e-01  1.064e-01  1.734e-01  2.379e-01 
 4.493e-01  1.046e+01  3.774e+10  3.387e+05  1.318e-01  1.974e-01  2.521e-01  1.064e-01  1.733e-01  2.378e-01 
 4.493e-01  1.046e+01  3.780e+10  3.386e+05  1.318e-01  1.974e-01  2.520e-01  1.064e-01  1.733e-01  2.378e-01 
 4.493e-01  1.046e+01  3.786e+10  3.385e+05  1.317e-01  1.973e-01  2.520e-01  1.063e-01  1.733e-01  2.377e-01 
 4.493e-01  1.046e+01  3.791e+10  3.383e+05  1.317e-01  1.973e-01  2.519e-01  1.063e-01  1.732e-01  2.377e-01 
 4.493e-01  1.046e+01  3.797e+10  3.382e+05  1.317e-01  1.972e-01  2.518e-01  1.063e-01  1.732e-01  2.376e-01 
 4.493e-01  1.046e+01  3.802e+10  3.381e+05  1.317e-01  1.972e-01  2.518e-01  1.063e-01  1.732e-01  2.376e-01 
 4.493e-01  1.046e+01  3.807e+10  3.380e+05  1.317e-01  1.972e-01  2.518e-01  1.063e-01  1.732e-01  2.375e-01 
 4.493e-01  1.046e+01  3.812e+10  3.379e+05  1.317e-01  1.972e-01  2.517e-01  1.063e-01  1.731e-01  2.375e-01 
 4.493e-01  1.046e+01  3.817e+10  3.378e+05  1.316e-01  1.971e-01  2.517e-01  1.063e-01  1.731e-01  2.374e-01 
 4.493e-01  1.046e+01  3.822e+10  3.377e+05  1.316e-01  1.971e-01  2.516e-01  1.063e-01  1.731e-01  2.374e-01 
 4.493e-01  1.046e+01  3.827e+10  3.376e+05  1.316e-01  1.971e-01  2.515e-01  1.062e-01  1.730e-01  2.373e-01 
 4.493e-01  1.046e+01  3.832e+10  3.375e+05  1.316e-01  1.970e-01  2.515e-01  1.062e-01  1.730e-01  2.373e-01 
 4.493e-01  1.046e+01  3.836e+10  3.375e+05  1.316e-01  1.970e-01  2.514e-01  1.062e-01  1.730e-01  2.372e-01 
 4.493e-01  1.046e+01  3.841e+10  3.374e+05  1.315e-01  1.969e-01  2.513e-01  1.062e-01  1.729e-01  2.372e-01 
 4.493e-01  1.046e+01  3.846e+10  3.373e+05  1.315e-01  1.969e-01  2.513e-01  1.062e-01  1.729e-01  2.371e-01 
 4.493e-01  1.046e+01  3.851e+10  3.372e+05  1.325e-01  1.985e-01  2.535e-01  1.056e-01  1.722e-01  2.363e-01 
 4.493e-01  1.046e+01  3.855e+10  3.371e+05  1.325e-01  1.985e-01  2.535e-01  1.056e-01  1.721e-01  2.363e-01 
 4.493e-01  1.046e+01  3.860e+10  3.370e+05  1.325e-01  1.984e-01  2.534e-01  1.056e-01  1.721e-01  2.362e-01 
 4.493e-01  1.046e+01  3.864e+10  3.369e+05  1.324e-01  1.984e-01  2.534e-01  1.056e-01  1.721e-01  2.362e-01 
 4.493e-01  1.046e+01  3.869e+10  3.368e+05  1.324e-01  1.984e-01  2.533e-01  1.056e-01  1.721e-01  2.361e-01 
 4.493e-01  1.046e+01  3.873e+10  3.368e+05  1.324e-01  1.983e-01  2.533e-01  1.056e-01  1.720e-01  2.361e-01 
 4.493e-01  1.046e+01  3.877e+10  3.367e+05  1.324e-01  1.983e-01  2.532e-01  1.056e-01  1.720e-01  2.361e-01 
 4.493e-01  1.046e+01  3.882e+10  3.366e+05  1.324e-01  1.983e-01  2.532e-01  1.056e-01  1.720e-01  2.360e-01 
 4.493e-01  1.046e+01  3.887e+10  3.365e+05  1.324e-01  1.982e-01  2.531e-01  1.056e-01  1.720e-01  2.359e-01 
 4.493e-01  1.046e+01  3.891e+10  3.364e+05  1.323e-01  1.982e-01  2.530e-01  1.055e-01  1.719e-01  2.359e-01 
 4.493e-01  1.046e+01  3.896e+10  3.363e+05  1.323e-01  1.981e-01  2.530e-01  1.055e-01  1.719e-01  2.358e-01 
 4.493e-01  1.046e+01  3.900e+10  3.363e+05  1.323e-01  1.981e-01  2.529e-01  1.055e-01  1.719e-01  2.358e-01 
 4.493e-01  1.046e+01  3.904e+10  3.362e+05  1.323e-01  1.981e-01  2.529e-01  1.055e-01  1.718e-01  2.357e-01 
 4.493e-01  1.046e+01  3.909e+10  3.361e+05  1.323e-01  1.980e-01  2.528e-01  1.055e-01  1.718e-01  2.357e-01 
 4.493e-01  1.046e+01  3.913e+10  3.360e+05  1.323e-01  1.980e-01  2.528e-01  1.055e-01  1.718e-01  2.356e-01 
 4.493e-01  1.046e+01  3.917e+10  3.359e+05  1.322e-01  1.980e-01  2.527e-01  1.055e-01  1.718e-01  2.356e-01 
 4.493e-01  1.046e+01  3.921e+10  3.359e+05  1.322e-01  1.979e-01  2.526e-01  1.055e-01  1.718e-01  2.356e-01 
 4.493e-01  1.046e+01  3.925e+10  3.358e+05  1.324e-01  1.986e-01  2.538e-01  1.045e-01  1.703e-01  2.338e-01 
 4.493e-01  1.046e+01  3.929e+10  3.357e+05  1.324e-01  1.985e-01  2.538e-01  1.043e-01  1.701e-01  2.336e-01 
 4.493e-01  1.046e+01  3.933e+10  3.356e+05  1.324e-01  1.985e-01  2.537e-01  1.054e-01  1.718e-01  2.359e-01 
 4.493e-01  1.046e+01  3.937e+10  3.356e+05  1.323e-01  1.985e-01  2.537e-01  1.054e-01  1.717e-01  2.358e-01 
 4.493e-01  1.046e+01  3.941e+10  3.355e+05  1.323e-01  1.984e-01  2.536e-01  1.053e-01  1.717e-01  2.357e-01 
 4.493e-01  1.046e+01  3.945e+10  3.354e+05  1.323e-01  1.984e-01  2.536e-01  1.053e-01  1.717e-01  2.357e-01 
 4.493e-01  1.046e+01  3.949e+10  3.353e+05  1.323e-01  1.984e-01  2.535e-01  1.053e-01  1.717e-01  2.357e-01 
 4.493e-01  1.046e+01  3.954e+10  3.353e+05  1.323e-01  1.983e-01  2.535e-01  1.053e-01  1.716e-01  2.356e-01 
 4.493e-01  1.046e+01  3.957e+10  3.352e+05  1.323e-01  1.983e-01  2.534e-01  1.053e-01  1.716e-01  2.356e-01 
 4.493e-01  1.046e+01  3.961e+10  3.351e+05  1.323e-01  1.983e-01  2.534e-01  1.053e-01  1.716e-01  2.355e-01 
 4.493e-01  1.046e+01  3.965e+10  3.350e+05  1.322e-01  1.982e-01  2.533e-01  1.053e-01  1.716e-01  2.355e-01 
 4.493e-01  1.046e+01  3.969e+10  3.350e+05  1.322e-01  1.982e-01  2.533e-01  1.053e-01  1.715e-01  2.354e-01 
 4.493e-01  1.046e+01  3.973e+10  3.349e+05  1.322e-01  1.982e-01  2.532e-01  1.053e-01  1.715e-01  2.354e-01 
 4.493e-01  1.046e+01  3.976e+10  3.348e+05  1.322e-01  1.981e-01  2.532e-01  1.053e-01  1.715e-01  2.353e-01 
 4.493e-01  1.046e+01  3.980e+10  3.348e+05  1.322e-01  1.981e-01  2.531e-01  1.053e-01  1.715e-01  2.353e-01 
 4.493e-01  1.046e+01  3.984e+10  3.347e+05  1.322e-01  1.981e-01  2.531e-01  1.053e-01  1.715e-01  2.352e-01 
 4.493e-01  1.046e+01  3.987e+10  3.346e+05  1.322e-01  1.981e-01  2.530e-01  1.053e-01  1.714e-01  2.352e-01 
 4.493e-01  1.046e+01  3.991e+10  3.346e+05  1.322e-01  1.980e-01  2.529e-01  1.053e-01  1.714e-01  2.351e-01 
 4.493e-01  1.046e+01  3.995e+10  3.345e+05  1.322e-01  1.980e-01  2.529e-01  1.052e-01  1.714e-01  2.351e-01 
 4.493e-01  1.046e+01  3.999e+10  3.344e+05  1.321e-01  1.980e-01  2.529e-01  1.052e-01  1.714e-01  2.351e-01 
 4.493e-01  1.046e+01  4.002e+10  3.343e+05  1.321e-01  1.979e-01  2.528e-01  1.052e-01  1.713e-01  2.350e-01 
 4.493e-01  1.046e+01  4.006e+10  3.343e+05  1.321e-01  1.979e-01  2.528e-01  1.052e-01  1.713e-01  2.350e-01 
 4.493e-01  1.046e+01  4.010e+10  3.342e+05  1.321e-01  1.979e-01  2.527e-01  1.052e-01  1.713e-01  2.349e-01 
 4.493e-01  1.046e+01  4.014e+10  3.341e+05  1.321e-01  1.978e-01  2.527e-01  1.052e-01  1.713e-01  2.349e-01 
 4.493e-01  1.046e+01  4.017e+10  3.341e+05  1.321e-01  1.978e-01  2.526e-01  1.052e-01  1.712e-01  2.348e-01 
 4.493e-01  1.046e+01  4.021e+10  3.340e+05  1.321e-01  1.978e-01  2.525e-01  1.052e-01  1.712e-01  2.348e-01 
 4.493e-01  1.046e+01  4.025e+10  3.339e+05  1.321e-01  1.977e-01  2.525e-01  1.052e-01  1.712e-01  2.348e-01 
 4.493e-01  1.046e+01  4.028e+10  3.339e+05  1.321e-01  1.977e-01  2.525e-01  1.052e-01  1.712e-01  2.347e-01 
 4.493e-01  1.046e+01  4.032e+10  3.338e+05  1.320e-01  1.977e-01  2.524e-01  1.052e-01  1.712e-01  2.347e-01 
 4.493e-01  1.046e+01  4.035e+10  3.337e+05  1.320e-01  1.977e-01  2.523e-01  1.052e-01  1.711e-01  2.346e-01 
 4.493e-01  1.046e+01  4.039e+10  3.337e+05  1.320e-01  1.976e-01  2.523e-01  1.052e-01  1.711e-01  2.346e-01 
 4.493e-01  1.046e+01  4.043e+10  3.336e+05  1.320e-01  1.976e-01  2.522e-01  1.052e-01  1.711e-01  2.345e-01 
 4.493e-01  1.046e+01  4.047e+10  3.335e+05  1.320e-01  1.976e-01  2.522e-01  1.052e-01  1.711e-01  2.345e-01 
 4.493e-01  1.046e+01  4.050e+10  3.335e+05  1.320e-01  1.975e-01  2.521e-01  1.052e-01  1.710e-01  2.344e-01 
 4.493e-01  1.046e+01  4.054e+10  3.334e+05  1.320e-01  1.975e-01  2.521e-01  1.052e-01  1.710e-01  2.344e-01 
 4.493e-01  1.046e+01  4.058e+10  3.333e+05  1.320e-01  1.975e-01  2.520e-01  1.052e-01  1.710e-01  2.343e-01 
 4.493e-01  1.046e+01  4.062e+10  3.333e+05  1.320e-01  1.974e-01  2.520e-01  1.051e-01  1.710e-01  2.343e-01 
 4.493e-01  1.046e+01  4.066e+10  3.332e+05  1.319e-01  1.974e-01  2.519e-01  1.051e-01  1.709e-01  2.342e-01 
 4.493e-01  1.046e+01  4.070e+10  3.331e+05  1.319e-01  1.974e-01  2.519e-01  1.051e-01  1.709e-01  2.342e-01 
 4.493e-01  1.046e+01  4.073e+10  3.331e+05  1.319e-01  1.973e-01  2.518e-01  1.051e-01  1.709e-01  2.341e-01 
 4.493e-01  1.046e+01  4.077e+10  3.330e+05  1.299e-01  1.959e-01  2.516e-01  1.006e-01  1.642e-01  2.258e-01 
 4.493e-01  1.046e+01  4.082e+10  3.329e+05  1.299e-01  1.959e-01  2.515e-01  1.006e-01  1.641e-01  2.258e-01 
 4.493e-01  1.046e+01  4.087e+10  3.328e+05  1.299e-01  1.958e-01  2.514e-01  1.005e-01  1.641e-01  2.257e-01 
 4.493e-01  1.046e+01  4.092e+10  3.328e+05  1.299e-01  1.958e-01  2.514e-01  1.005e-01  1.641e-01  2.256e-01 
 4.493e-01  1.046e+01  4.096e+10  3.327e+05  1.299e-01  1.957e-01  2.513e-01  1.005e-01  1.641e-01  2.256e-01 
 4.493e-01  1.046e+01  4.101e+10  3.326e+05  1.299e-01  1.957e-01  2.512e-01  1.005e-01  1.640e-01  2.255e-01 
 4.493e-01  1.046e+01  4.105e+10  3.325e+05  1.298e-01  1.957e-01  2.512e-01  1.005e-01  1.640e-01  2.255e-01 
 4.493e-01  1.046e+01  4.110e+10  3.324e+05  1.298e-01  1.956e-01  2.511e-01  1.005e-01  1.640e-01  2.254e-01 
 4.493e-01  1.046e+01  4.114e+10  3.324e+05  1.298e-01  1.956e-01  2.510e-01  1.005e-01  1.639e-01  2.254e-01 
 4.493e-01  1.046e+01  4.118e+10  3.323e+05  1.298e-01  1.956e-01  2.510e-01  1.005e-01  1.639e-01  2.253e-01 
 4.493e-01  1.046e+01  4.124e+10  3.322e+05  1.298e-01  1.955e-01  2.509e-01  1.005e-01  1.639e-01  2.252e-01 
 4.493e-01  1.046e+01  4.128e+10  3.321e+05  1.298e-01  1.955e-01  2.508e-01  1.005e-01  1.639e-01  2.252e-01 
 4.493e-01  1.046e+01  4.133e+10  3.320e+05  1.298e-01  1.954e-01  2.508e-01  1.005e-01  1.638e-01  2.251e-01 
 4.493e-01  1.046e+01  4.137e+10  3.320e+05  1.300e-01  1.958e-01  2.512e-01  1.004e-01  1.637e-01  2.250e-01 
 4.493e-01  1.046e+01  4.142e+10  3.319e+05  1.300e-01  1.958e-01  2.512e-01  1.004e-01  1.637e-01  2.249e-01 
 4.493e-01  1.046e+01  4.146e+10  3.318e+05  1.300e-01  1.957e-01  2.511e-01  1.004e-01  1.637e-01  2.249e-01 
 4.493e-01  1.046e+01  4.150e+10  3.317e+05  1.300e-01  1.957e-01  2.510e-01  1.004e-01  1.637e-01  2.248e-01 
 4.493e-01  1.046e+01  4.155e+10  3.316e+05  1.300e-01  1.956e-01  2.510e-01  1.004e-01  1.636e-01  2.248e-01 
 4.493e-01  1.046e+01  4.160e+10  3.316e+05  1.300e-01  1.956e-01  2.509e-01  1.004e-01  1.636e-01  2.247e-01 
 4.493e-01  1.046e+01  4.164e+10  3.315e+05  1.299e-01  1.956e-01  2.508e-01  1.004e-01  1.636e-01  2.247e-01 
 4.493e-01  1.046e+01  4.169e+10  3.314e+05  1.299e-01  1.955e-01  2.508e-01  1.004e-01  1.635e-01  2.246e-01 
