 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.342e-01  1.114e+01  3.974e+10  3.636e+05  1.519e-01  2.067e-01  2.475e-01  1.223e-01  1.793e-01  2.274e-01 
 4.342e-01  1.114e+01  3.973e+10  3.637e+05  1.522e-01  2.071e-01  2.480e-01  1.223e-01  1.794e-01  2.277e-01 
 4.342e-01  1.114e+01  3.972e+10  3.638e+05  1.514e-01  2.075e-01  2.497e-01  1.175e-01  1.729e-01  2.199e-01 
 4.342e-01  1.114e+01  3.970e+10  3.639e+05  1.522e-01  2.077e-01  2.493e-01  1.209e-01  1.777e-01  2.259e-01 
 4.342e-01  1.114e+01  3.969e+10  3.640e+05  1.514e-01  2.076e-01  2.499e-01  1.174e-01  1.729e-01  2.201e-01 
 4.342e-01  1.114e+01  3.968e+10  3.641e+05  1.521e-01  2.078e-01  2.494e-01  1.208e-01  1.778e-01  2.261e-01 
 4.342e-01  1.114e+01  3.967e+10  3.642e+05  1.513e-01  2.076e-01  2.500e-01  1.173e-01  1.729e-01  2.203e-01 
 4.342e-01  1.114e+01  3.965e+10  3.643e+05  1.520e-01  2.078e-01  2.495e-01  1.208e-01  1.779e-01  2.264e-01 
 4.343e-01  1.114e+01  3.964e+10  3.644e+05  1.520e-01  2.078e-01  2.496e-01  1.207e-01  1.779e-01  2.266e-01 
 4.343e-01  1.114e+01  3.962e+10  3.644e+05  1.502e-01  2.060e-01  2.480e-01  1.181e-01  1.743e-01  2.221e-01 
 4.343e-01  1.114e+01  3.961e+10  3.645e+05  1.514e-01  2.066e-01  2.478e-01  1.217e-01  1.794e-01  2.285e-01 
 4.343e-01  1.114e+01  3.960e+10  3.646e+05  1.513e-01  2.066e-01  2.479e-01  1.217e-01  1.795e-01  2.286e-01 
 4.343e-01  1.114e+01  3.958e+10  3.647e+05  1.498e-01  2.056e-01  2.477e-01  1.180e-01  1.744e-01  2.226e-01 
 4.343e-01  1.114e+01  3.957e+10  3.648e+05  1.497e-01  2.056e-01  2.477e-01  1.179e-01  1.744e-01  2.227e-01 
 4.343e-01  1.114e+01  3.955e+10  3.649e+05  1.512e-01  2.067e-01  2.481e-01  1.215e-01  1.795e-01  2.290e-01 
 4.343e-01  1.114e+01  3.954e+10  3.650e+05  1.512e-01  2.067e-01  2.482e-01  1.215e-01  1.795e-01  2.291e-01 
 4.343e-01  1.114e+01  3.952e+10  3.651e+05  1.512e-01  2.067e-01  2.482e-01  1.214e-01  1.796e-01  2.292e-01 
 4.343e-01  1.114e+01  3.951e+10  3.652e+05  1.511e-01  2.068e-01  2.483e-01  1.226e-01  1.816e-01  2.322e-01 
 4.343e-01  1.114e+01  3.949e+10  3.653e+05  1.493e-01  2.052e-01  2.472e-01  1.194e-01  1.771e-01  2.267e-01 
 4.343e-01  1.114e+01  3.948e+10  3.653e+05  1.511e-01  2.068e-01  2.485e-01  1.214e-01  1.798e-01  2.298e-01 
 4.343e-01  1.114e+01  3.946e+10  3.654e+05  1.511e-01  2.069e-01  2.487e-01  1.213e-01  1.798e-01  2.299e-01 
 4.343e-01  1.114e+01  3.944e+10  3.655e+05  1.477e-01  2.032e-01  2.451e-01  1.183e-01  1.756e-01  2.248e-01 
 4.343e-01  1.114e+01  3.943e+10  3.656e+05  1.510e-01  2.070e-01  2.488e-01  1.212e-01  1.799e-01  2.302e-01 
 4.343e-01  1.114e+01  3.941e+10  3.657e+05  1.477e-01  2.033e-01  2.453e-01  1.182e-01  1.756e-01  2.250e-01 
 4.343e-01  1.114e+01  3.939e+10  3.658e+05  1.478e-01  2.036e-01  2.457e-01  1.182e-01  1.758e-01  2.253e-01 
 4.343e-01  1.114e+01  3.938e+10  3.659e+05  1.474e-01  2.031e-01  2.451e-01  1.181e-01  1.756e-01  2.252e-01 
 4.343e-01  1.114e+01  3.936e+10  3.659e+05  1.474e-01  2.031e-01  2.452e-01  1.180e-01  1.757e-01  2.253e-01 
 4.343e-01  1.114e+01  3.934e+10  3.660e+05  1.500e-01  2.059e-01  2.478e-01  1.211e-01  1.802e-01  2.310e-01 
 4.343e-01  1.114e+01  3.932e+10  3.661e+05  1.473e-01  2.032e-01  2.454e-01  1.179e-01  1.757e-01  2.256e-01 
 4.343e-01  1.114e+01  3.931e+10  3.662e+05  1.473e-01  2.033e-01  2.456e-01  1.179e-01  1.758e-01  2.257e-01 
 4.343e-01  1.114e+01  3.929e+10  3.663e+05  1.472e-01  2.032e-01  2.455e-01  1.178e-01  1.758e-01  2.259e-01 
 4.343e-01  1.114e+01  3.927e+10  3.663e+05  1.472e-01  2.032e-01  2.456e-01  1.178e-01  1.758e-01  2.260e-01 
 4.343e-01  1.114e+01  3.925e+10  3.664e+05  1.472e-01  2.033e-01  2.457e-01  1.177e-01  1.759e-01  2.261e-01 
 4.343e-01  1.114e+01  3.923e+10  3.665e+05  1.490e-01  2.049e-01  2.470e-01  1.210e-01  1.806e-01  2.320e-01 
 4.343e-01  1.114e+01  3.921e+10  3.666e+05  1.490e-01  2.050e-01  2.471e-01  1.209e-01  1.806e-01  2.322e-01 
 4.343e-01  1.114e+01  3.919e+10  3.667e+05  1.471e-01  2.034e-01  2.460e-01  1.177e-01  1.761e-01  2.267e-01 
 4.343e-01  1.114e+01  3.917e+10  3.668e+05  1.471e-01  2.035e-01  2.462e-01  1.177e-01  1.761e-01  2.268e-01 
 4.343e-01  1.114e+01  3.915e+10  3.668e+05  1.471e-01  2.035e-01  2.463e-01  1.176e-01  1.762e-01  2.269e-01 
 4.343e-01  1.114e+01  3.913e+10  3.669e+05  1.470e-01  2.036e-01  2.464e-01  1.176e-01  1.762e-01  2.271e-01 
 4.343e-01  1.114e+01  3.911e+10  3.670e+05  1.470e-01  2.036e-01  2.465e-01  1.175e-01  1.762e-01  2.272e-01 
 4.343e-01  1.114e+01  3.909e+10  3.671e+05  1.470e-01  2.037e-01  2.466e-01  1.161e-01  1.702e-01  2.151e-01 
 4.343e-01  1.114e+01  3.907e+10  3.672e+05  1.468e-01  2.034e-01  2.464e-01  1.161e-01  1.703e-01  2.153e-01 
 4.343e-01  1.114e+01  3.905e+10  3.672e+05  1.468e-01  2.035e-01  2.465e-01  1.161e-01  1.703e-01  2.155e-01 
 4.343e-01  1.114e+01  3.903e+10  3.673e+05  1.468e-01  2.035e-01  2.466e-01  1.161e-01  1.704e-01  2.156e-01 
 4.343e-01  1.114e+01  3.901e+10  3.674e+05  1.468e-01  2.036e-01  2.468e-01  1.160e-01  1.704e-01  2.158e-01 
 4.343e-01  1.114e+01  3.899e+10  3.675e+05  1.467e-01  2.037e-01  2.469e-01  1.162e-01  1.707e-01  2.161e-01 
 4.343e-01  1.114e+01  3.897e+10  3.675e+05  1.470e-01  2.025e-01  2.442e-01  1.225e-01  1.792e-01  2.261e-01 
 4.343e-01  1.114e+01  3.895e+10  3.676e+05  1.467e-01  2.035e-01  2.466e-01  1.168e-01  1.716e-01  2.174e-01 
 4.343e-01  1.114e+01  3.893e+10  3.677e+05  1.465e-01  2.033e-01  2.464e-01  1.167e-01  1.716e-01  2.174e-01 
 4.343e-01  1.114e+01  3.892e+10  3.678e+05  1.467e-01  2.036e-01  2.469e-01  1.167e-01  1.717e-01  2.177e-01 
 4.343e-01  1.114e+01  3.890e+10  3.678e+05  1.466e-01  2.037e-01  2.470e-01  1.167e-01  1.718e-01  2.179e-01 
 4.343e-01  1.114e+01  3.888e+10  3.679e+05  1.466e-01  2.038e-01  2.472e-01  1.166e-01  1.719e-01  2.181e-01 
 4.343e-01  1.114e+01  3.886e+10  3.680e+05  1.459e-01  2.028e-01  2.461e-01  1.167e-01  1.721e-01  2.184e-01 
 4.343e-01  1.114e+01  3.884e+10  3.681e+05  1.451e-01  2.008e-01  2.429e-01  1.200e-01  1.765e-01  2.235e-01 
 4.343e-01  1.114e+01  3.882e+10  3.681e+05  1.451e-01  2.009e-01  2.431e-01  1.200e-01  1.766e-01  2.237e-01 
 4.343e-01  1.114e+01  3.880e+10  3.682e+05  1.458e-01  2.029e-01  2.464e-01  1.166e-01  1.722e-01  2.189e-01 
 4.343e-01  1.114e+01  3.878e+10  3.683e+05  1.457e-01  2.030e-01  2.466e-01  1.166e-01  1.723e-01  2.191e-01 
 4.343e-01  1.114e+01  3.876e+10  3.683e+05  1.457e-01  2.031e-01  2.467e-01  1.165e-01  1.724e-01  2.192e-01 
 4.343e-01  1.113e+01  3.874e+10  3.684e+05  1.457e-01  2.031e-01  2.468e-01  1.165e-01  1.724e-01  2.194e-01 
 4.343e-01  1.113e+01  3.872e+10  3.685e+05  1.457e-01  2.032e-01  2.470e-01  1.165e-01  1.725e-01  2.196e-01 
 4.343e-01  1.113e+01  3.870e+10  3.685e+05  1.455e-01  2.030e-01  2.468e-01  1.163e-01  1.724e-01  2.196e-01 
 4.343e-01  1.113e+01  3.868e+10  3.686e+05  1.450e-01  2.021e-01  2.455e-01  1.174e-01  1.739e-01  2.214e-01 
 4.343e-01  1.113e+01  3.866e+10  3.687e+05  1.450e-01  2.021e-01  2.457e-01  1.174e-01  1.740e-01  2.216e-01 
 4.344e-01  1.113e+01  3.864e+10  3.688e+05  1.449e-01  2.022e-01  2.458e-01  1.173e-01  1.740e-01  2.218e-01 
 4.344e-01  1.113e+01  3.862e+10  3.688e+05  1.449e-01  2.023e-01  2.460e-01  1.173e-01  1.741e-01  2.220e-01 
 4.344e-01  1.113e+01  3.859e+10  3.689e+05  1.447e-01  2.021e-01  2.459e-01  1.172e-01  1.740e-01  2.220e-01 
 4.344e-01  1.113e+01  3.857e+10  3.690e+05  1.447e-01  2.022e-01  2.460e-01  1.171e-01  1.741e-01  2.222e-01 
 4.344e-01  1.113e+01  3.855e+10  3.691e+05  1.447e-01  2.023e-01  2.462e-01  1.171e-01  1.742e-01  2.224e-01 
 4.344e-01  1.113e+01  3.853e+10  3.691e+05  1.447e-01  2.023e-01  2.464e-01  1.170e-01  1.742e-01  2.226e-01 
 4.344e-01  1.113e+01  3.851e+10  3.692e+05  1.446e-01  2.024e-01  2.465e-01  1.170e-01  1.743e-01  2.228e-01 
 4.344e-01  1.113e+01  3.848e+10  3.693e+05  1.446e-01  2.025e-01  2.467e-01  1.170e-01  1.744e-01  2.231e-01 
 4.344e-01  1.113e+01  3.846e+10  3.694e+05  1.446e-01  2.026e-01  2.469e-01  1.169e-01  1.745e-01  2.233e-01 
 4.344e-01  1.113e+01  3.844e+10  3.694e+05  1.446e-01  2.026e-01  2.471e-01  1.169e-01  1.745e-01  2.235e-01 
 4.344e-01  1.113e+01  3.843e+10  3.695e+05  1.446e-01  2.027e-01  2.472e-01  1.168e-01  1.746e-01  2.237e-01 
 4.344e-01  1.113e+01  3.841e+10  3.696e+05  1.445e-01  2.028e-01  2.474e-01  1.168e-01  1.746e-01  2.239e-01 
 4.344e-01  1.113e+01  3.839e+10  3.696e+05  1.442e-01  2.020e-01  2.463e-01  1.177e-01  1.760e-01  2.255e-01 
 4.344e-01  1.113e+01  3.837e+10  3.697e+05  1.442e-01  2.021e-01  2.465e-01  1.177e-01  1.761e-01  2.257e-01 
 4.344e-01  1.113e+01  3.835e+10  3.697e+05  1.441e-01  2.022e-01  2.466e-01  1.177e-01  1.761e-01  2.259e-01 
 4.344e-01  1.113e+01  3.833e+10  3.698e+05  1.441e-01  2.023e-01  2.468e-01  1.176e-01  1.762e-01  2.261e-01 
 4.344e-01  1.113e+01  3.831e+10  3.699e+05  1.441e-01  2.023e-01  2.470e-01  1.176e-01  1.763e-01  2.264e-01 
 4.344e-01  1.113e+01  3.830e+10  3.699e+05  1.441e-01  2.025e-01  2.473e-01  1.175e-01  1.764e-01  2.266e-01 
 4.344e-01  1.113e+01  3.828e+10  3.700e+05  1.431e-01  2.012e-01  2.458e-01  1.176e-01  1.767e-01  2.271e-01 
 4.344e-01  1.113e+01  3.826e+10  3.700e+05  1.431e-01  2.013e-01  2.460e-01  1.176e-01  1.767e-01  2.273e-01 
 4.344e-01  1.113e+01  3.825e+10  3.701e+05  1.430e-01  2.014e-01  2.461e-01  1.175e-01  1.768e-01  2.275e-01 
 4.344e-01  1.113e+01  3.823e+10  3.702e+05  1.430e-01  2.014e-01  2.463e-01  1.175e-01  1.769e-01  2.277e-01 
 4.344e-01  1.113e+01  3.822e+10  3.702e+05  1.430e-01  2.015e-01  2.465e-01  1.175e-01  1.769e-01  2.280e-01 
 4.344e-01  1.113e+01  3.820e+10  3.703e+05  1.430e-01  2.016e-01  2.466e-01  1.174e-01  1.770e-01  2.282e-01 
 4.344e-01  1.113e+01  3.819e+10  3.703e+05  1.429e-01  2.008e-01  2.451e-01  1.207e-01  1.817e-01  2.339e-01 
 4.344e-01  1.113e+01  3.817e+10  3.704e+05  1.428e-01  2.009e-01  2.453e-01  1.207e-01  1.818e-01  2.341e-01 
 4.344e-01  1.113e+01  3.816e+10  3.704e+05  1.428e-01  2.009e-01  2.454e-01  1.206e-01  1.818e-01  2.343e-01 
 4.344e-01  1.113e+01  3.815e+10  3.705e+05  1.428e-01  2.010e-01  2.455e-01  1.206e-01  1.819e-01  2.344e-01 
 4.344e-01  1.113e+01  3.814e+10  3.705e+05  1.423e-01  2.011e-01  2.464e-01  1.181e-01  1.786e-01  2.308e-01 
 4.344e-01  1.113e+01  3.813e+10  3.705e+05  1.424e-01  2.014e-01  2.469e-01  1.181e-01  1.788e-01  2.311e-01 
 4.344e-01  1.113e+01  3.811e+10  3.706e+05  1.418e-01  2.012e-01  2.473e-01  1.154e-01  1.751e-01  2.268e-01 
 4.344e-01  1.113e+01  3.810e+10  3.706e+05  1.424e-01  2.015e-01  2.472e-01  1.181e-01  1.789e-01  2.315e-01 
 4.344e-01  1.113e+01  3.809e+10  3.707e+05  1.424e-01  2.016e-01  2.473e-01  1.180e-01  1.790e-01  2.317e-01 
 4.344e-01  1.113e+01  3.808e+10  3.707e+05  1.424e-01  2.016e-01  2.474e-01  1.180e-01  1.790e-01  2.318e-01 
 4.344e-01  1.113e+01  3.807e+10  3.707e+05  1.424e-01  2.010e-01  2.461e-01  1.202e-01  1.821e-01  2.354e-01 
 4.344e-01  1.113e+01  3.806e+10  3.708e+05  1.424e-01  2.011e-01  2.462e-01  1.202e-01  1.821e-01  2.356e-01 
 4.344e-01  1.113e+01  3.804e+10  3.708e+05  1.424e-01  2.012e-01  2.463e-01  1.202e-01  1.822e-01  2.357e-01 
 4.344e-01  1.113e+01  3.803e+10  3.708e+05  1.414e-01  2.006e-01  2.463e-01  1.175e-01  1.786e-01  2.315e-01 
 4.344e-01  1.113e+01  3.802e+10  3.709e+05  1.414e-01  2.006e-01  2.464e-01  1.175e-01  1.786e-01  2.317e-01 
 4.344e-01  1.113e+01  3.801e+10  3.709e+05  1.414e-01  2.007e-01  2.466e-01  1.174e-01  1.787e-01  2.318e-01 
 4.344e-01  1.113e+01  3.800e+10  3.709e+05  1.423e-01  2.014e-01  2.468e-01  1.200e-01  1.823e-01  2.363e-01 
 4.344e-01  1.113e+01  3.799e+10  3.710e+05  1.414e-01  2.008e-01  2.468e-01  1.173e-01  1.787e-01  2.321e-01 
 4.344e-01  1.113e+01  3.797e+10  3.710e+05  1.413e-01  2.008e-01  2.469e-01  1.173e-01  1.788e-01  2.323e-01 
 4.344e-01  1.113e+01  3.796e+10  3.710e+05  1.423e-01  2.015e-01  2.472e-01  1.199e-01  1.825e-01  2.368e-01 
 4.344e-01  1.113e+01  3.795e+10  3.711e+05  1.423e-01  2.016e-01  2.473e-01  1.199e-01  1.825e-01  2.369e-01 
 4.344e-01  1.113e+01  3.794e+10  3.711e+05  1.422e-01  2.016e-01  2.475e-01  1.198e-01  1.826e-01  2.371e-01 
 4.344e-01  1.113e+01  3.793e+10  3.711e+05  1.422e-01  2.017e-01  2.476e-01  1.198e-01  1.826e-01  2.372e-01 
 4.344e-01  1.113e+01  3.791e+10  3.712e+05  1.422e-01  2.017e-01  2.477e-01  1.198e-01  1.826e-01  2.373e-01 
 4.344e-01  1.113e+01  3.790e+10  3.712e+05  1.422e-01  2.018e-01  2.478e-01  1.197e-01  1.827e-01  2.375e-01 
 4.344e-01  1.113e+01  3.789e+10  3.713e+05  1.422e-01  2.018e-01  2.479e-01  1.197e-01  1.827e-01  2.376e-01 
 4.344e-01  1.113e+01  3.788e+10  3.713e+05  1.421e-01  2.019e-01  2.480e-01  1.197e-01  1.827e-01  2.377e-01 
 4.344e-01  1.113e+01  3.786e+10  3.713e+05  1.412e-01  2.013e-01  2.481e-01  1.170e-01  1.792e-01  2.336e-01 
 4.344e-01  1.113e+01  3.785e+10  3.714e+05  1.412e-01  2.014e-01  2.482e-01  1.170e-01  1.792e-01  2.337e-01 
 4.344e-01  1.113e+01  3.783e+10  3.714e+05  1.412e-01  2.014e-01  2.483e-01  1.170e-01  1.793e-01  2.338e-01 
 4.344e-01  1.113e+01  3.782e+10  3.714e+05  1.417e-01  2.014e-01  2.476e-01  1.194e-01  1.826e-01  2.378e-01 
 4.344e-01  1.113e+01  3.781e+10  3.715e+05  1.416e-01  2.014e-01  2.477e-01  1.193e-01  1.826e-01  2.379e-01 
 4.344e-01  1.113e+01  3.779e+10  3.715e+05  1.416e-01  2.015e-01  2.479e-01  1.193e-01  1.827e-01  2.381e-01 
 4.344e-01  1.113e+01  3.778e+10  3.715e+05  1.410e-01  2.014e-01  2.485e-01  1.168e-01  1.793e-01  2.342e-01 
 4.344e-01  1.113e+01  3.777e+10  3.716e+05  1.410e-01  2.014e-01  2.486e-01  1.167e-01  1.793e-01  2.343e-01 
 4.344e-01  1.113e+01  3.775e+10  3.716e+05  1.409e-01  2.015e-01  2.487e-01  1.167e-01  1.793e-01  2.344e-01 
 4.344e-01  1.113e+01  3.774e+10  3.716e+05  1.418e-01  2.021e-01  2.489e-01  1.193e-01  1.830e-01  2.389e-01 
 4.344e-01  1.113e+01  3.772e+10  3.717e+05  1.418e-01  2.022e-01  2.490e-01  1.193e-01  1.831e-01  2.391e-01 
 4.344e-01  1.113e+01  3.771e+10  3.717e+05  1.418e-01  2.022e-01  2.491e-01  1.192e-01  1.831e-01  2.392e-01 
 4.344e-01  1.113e+01  3.769e+10  3.718e+05  1.409e-01  2.017e-01  2.492e-01  1.166e-01  1.795e-01  2.350e-01 
 4.344e-01  1.113e+01  3.768e+10  3.718e+05  1.409e-01  2.017e-01  2.493e-01  1.166e-01  1.796e-01  2.351e-01 
 4.344e-01  1.113e+01  3.766e+10  3.718e+05  1.409e-01  2.018e-01  2.494e-01  1.165e-01  1.796e-01  2.353e-01 
 4.344e-01  1.113e+01  3.765e+10  3.719e+05  1.408e-01  2.018e-01  2.495e-01  1.165e-01  1.796e-01  2.354e-01 
 4.344e-01  1.113e+01  3.763e+10  3.719e+05  1.408e-01  2.019e-01  2.497e-01  1.165e-01  1.796e-01  2.355e-01 
 4.344e-01  1.113e+01  3.761e+10  3.720e+05  1.408e-01  2.019e-01  2.498e-01  1.164e-01  1.797e-01  2.356e-01 
 4.344e-01  1.113e+01  3.760e+10  3.720e+05  1.408e-01  2.020e-01  2.499e-01  1.164e-01  1.797e-01  2.357e-01 
 4.344e-01  1.113e+01  3.758e+10  3.720e+05  1.408e-01  2.020e-01  2.500e-01  1.164e-01  1.798e-01  2.359e-01 
 4.344e-01  1.113e+01  3.757e+10  3.721e+05  1.408e-01  2.021e-01  2.501e-01  1.164e-01  1.798e-01  2.360e-01 
 4.344e-01  1.113e+01  3.755e+10  3.721e+05  1.407e-01  2.021e-01  2.502e-01  1.163e-01  1.798e-01  2.361e-01 
 4.344e-01  1.113e+01  3.753e+10  3.722e+05  1.407e-01  2.022e-01  2.504e-01  1.163e-01  1.799e-01  2.363e-01 
 4.344e-01  1.113e+01  3.751e+10  3.722e+05  1.407e-01  2.022e-01  2.505e-01  1.163e-01  1.799e-01  2.364e-01 
 4.344e-01  1.113e+01  3.750e+10  3.722e+05  1.407e-01  2.023e-01  2.506e-01  1.163e-01  1.800e-01  2.365e-01 
 4.344e-01  1.113e+01  3.748e+10  3.723e+05  1.407e-01  2.023e-01  2.507e-01  1.162e-01  1.800e-01  2.366e-01 
 4.344e-01  1.113e+01  3.747e+10  3.723e+05  1.407e-01  2.024e-01  2.508e-01  1.162e-01  1.800e-01  2.367e-01 
 4.344e-01  1.113e+01  3.745e+10  3.724e+05  1.407e-01  2.024e-01  2.509e-01  1.162e-01  1.800e-01  2.369e-01 
 4.344e-01  1.113e+01  3.743e+10  3.724e+05  1.406e-01  2.025e-01  2.510e-01  1.161e-01  1.801e-01  2.370e-01 
 4.344e-01  1.113e+01  3.741e+10  3.724e+05  1.406e-01  2.025e-01  2.511e-01  1.161e-01  1.801e-01  2.371e-01 
 4.344e-01  1.113e+01  3.740e+10  3.725e+05  1.406e-01  2.025e-01  2.512e-01  1.161e-01  1.801e-01  2.372e-01 
 4.344e-01  1.113e+01  3.738e+10  3.725e+05  1.406e-01  2.026e-01  2.514e-01  1.161e-01  1.802e-01  2.374e-01 
 4.344e-01  1.113e+01  3.736e+10  3.726e+05  1.406e-01  2.026e-01  2.515e-01  1.160e-01  1.802e-01  2.375e-01 
 4.344e-01  1.113e+01  3.734e+10  3.726e+05  1.406e-01  2.027e-01  2.516e-01  1.160e-01  1.803e-01  2.376e-01 
 4.344e-01  1.113e+01  3.732e+10  3.726e+05  1.406e-01  2.027e-01  2.517e-01  1.160e-01  1.803e-01  2.377e-01 
 4.344e-01  1.113e+01  3.730e+10  3.727e+05  1.406e-01  2.028e-01  2.518e-01  1.160e-01  1.803e-01  2.378e-01 
 4.344e-01  1.113e+01  3.728e+10  3.727e+05  1.405e-01  2.028e-01  2.519e-01  1.159e-01  1.804e-01  2.380e-01 
 4.344e-01  1.113e+01  3.727e+10  3.728e+05  1.405e-01  2.029e-01  2.520e-01  1.159e-01  1.804e-01  2.381e-01 
 4.344e-01  1.113e+01  3.725e+10  3.728e+05  1.405e-01  2.029e-01  2.521e-01  1.159e-01  1.804e-01  2.382e-01 
 4.344e-01  1.113e+01  3.723e+10  3.729e+05  1.405e-01  2.030e-01  2.522e-01  1.158e-01  1.805e-01  2.383e-01 
 4.344e-01  1.113e+01  3.721e+10  3.729e+05  1.398e-01  2.016e-01  2.503e-01  1.167e-01  1.816e-01  2.397e-01 
 4.344e-01  1.113e+01  3.719e+10  3.730e+05  1.398e-01  2.017e-01  2.504e-01  1.168e-01  1.818e-01  2.400e-01 
 4.344e-01  1.113e+01  3.717e+10  3.730e+05  1.398e-01  2.017e-01  2.505e-01  1.168e-01  1.819e-01  2.401e-01 
 4.344e-01  1.113e+01  3.715e+10  3.730e+05  1.392e-01  2.002e-01  2.479e-01  1.196e-01  1.858e-01  2.447e-01 
 4.344e-01  1.113e+01  3.713e+10  3.731e+05  1.392e-01  2.002e-01  2.480e-01  1.196e-01  1.858e-01  2.449e-01 
 4.344e-01  1.113e+01  3.711e+10  3.731e+05  1.392e-01  2.003e-01  2.481e-01  1.195e-01  1.858e-01  2.450e-01 
 4.344e-01  1.113e+01  3.709e+10  3.732e+05  1.396e-01  2.017e-01  2.506e-01  1.166e-01  1.819e-01  2.404e-01 
 4.344e-01  1.113e+01  3.707e+10  3.732e+05  1.396e-01  2.017e-01  2.507e-01  1.166e-01  1.819e-01  2.405e-01 
 4.344e-01  1.113e+01  3.711e+10  3.733e+05  1.393e-01  2.015e-01  2.505e-01  1.164e-01  1.817e-01  2.402e-01 
 4.344e-01  1.113e+01  3.708e+10  3.733e+05  1.393e-01  2.015e-01  2.506e-01  1.164e-01  1.817e-01  2.404e-01 
 4.344e-01  1.113e+01  3.707e+10  3.734e+05  1.393e-01  2.015e-01  2.507e-01  1.163e-01  1.817e-01  2.404e-01 
 4.344e-01  1.113e+01  3.705e+10  3.734e+05  1.393e-01  2.016e-01  2.508e-01  1.163e-01  1.817e-01  2.406e-01 
 4.344e-01  1.113e+01  3.703e+10  3.735e+05  1.393e-01  2.016e-01  2.509e-01  1.163e-01  1.818e-01  2.407e-01 
 4.344e-01  1.113e+01  3.700e+10  3.735e+05  1.393e-01  2.017e-01  2.510e-01  1.163e-01  1.818e-01  2.408e-01 
 4.344e-01  1.113e+01  3.698e+10  3.736e+05  1.393e-01  2.017e-01  2.511e-01  1.162e-01  1.819e-01  2.409e-01 
 4.344e-01  1.113e+01  3.696e+10  3.736e+05  1.393e-01  2.018e-01  2.512e-01  1.162e-01  1.819e-01  2.410e-01 
 4.344e-01  1.113e+01  3.694e+10  3.736e+05  1.392e-01  2.018e-01  2.513e-01  1.162e-01  1.819e-01  2.411e-01 
 4.344e-01  1.113e+01  3.692e+10  3.737e+05  1.392e-01  2.018e-01  2.514e-01  1.162e-01  1.819e-01  2.412e-01 
 4.344e-01  1.113e+01  3.689e+10  3.737e+05  1.392e-01  2.019e-01  2.515e-01  1.162e-01  1.820e-01  2.413e-01 
 4.344e-01  1.113e+01  3.687e+10  3.738e+05  1.392e-01  2.019e-01  2.516e-01  1.161e-01  1.820e-01  2.415e-01 
 4.344e-01  1.113e+01  3.685e+10  3.738e+05  1.392e-01  2.020e-01  2.517e-01  1.151e-01  1.804e-01  2.394e-01 
 4.344e-01  1.113e+01  3.683e+10  3.739e+05  1.392e-01  2.020e-01  2.518e-01  1.151e-01  1.805e-01  2.395e-01 
 4.344e-01  1.113e+01  3.680e+10  3.739e+05  1.392e-01  2.021e-01  2.519e-01  1.150e-01  1.805e-01  2.396e-01 
 4.344e-01  1.113e+01  3.678e+10  3.740e+05  1.392e-01  2.021e-01  2.520e-01  1.150e-01  1.805e-01  2.397e-01 
 4.344e-01  1.113e+01  3.676e+10  3.740e+05  1.392e-01  2.022e-01  2.521e-01  1.150e-01  1.805e-01  2.398e-01 
 4.344e-01  1.113e+01  3.674e+10  3.741e+05  1.392e-01  2.022e-01  2.522e-01  1.150e-01  1.806e-01  2.399e-01 
 4.344e-01  1.113e+01  3.671e+10  3.741e+05  1.392e-01  2.023e-01  2.523e-01  1.150e-01  1.806e-01  2.400e-01 
 4.344e-01  1.113e+01  3.669e+10  3.742e+05  1.391e-01  2.023e-01  2.524e-01  1.149e-01  1.806e-01  2.401e-01 
 4.344e-01  1.113e+01  3.667e+10  3.742e+05  1.392e-01  2.023e-01  2.525e-01  1.149e-01  1.807e-01  2.402e-01 
 4.344e-01  1.113e+01  3.665e+10  3.743e+05  1.391e-01  2.024e-01  2.526e-01  1.149e-01  1.807e-01  2.403e-01 
 4.344e-01  1.113e+01  3.662e+10  3.743e+05  1.391e-01  2.024e-01  2.527e-01  1.149e-01  1.807e-01  2.404e-01 
 4.344e-01  1.113e+01  3.660e+10  3.744e+05  1.391e-01  2.025e-01  2.528e-01  1.148e-01  1.807e-01  2.405e-01 
 4.344e-01  1.113e+01  3.658e+10  3.744e+05  1.391e-01  2.025e-01  2.529e-01  1.148e-01  1.808e-01  2.406e-01 
 4.344e-01  1.113e+01  3.655e+10  3.745e+05  1.391e-01  2.025e-01  2.530e-01  1.148e-01  1.808e-01  2.407e-01 
 4.344e-01  1.113e+01  3.653e+10  3.745e+05  1.391e-01  2.026e-01  2.531e-01  1.149e-01  1.810e-01  2.410e-01 
 4.344e-01  1.113e+01  3.650e+10  3.746e+05  1.391e-01  2.026e-01  2.532e-01  1.149e-01  1.810e-01  2.412e-01 
 4.344e-01  1.113e+01  3.648e+10  3.747e+05  1.391e-01  2.027e-01  2.533e-01  1.149e-01  1.811e-01  2.413e-01 
 4.344e-01  1.113e+01  3.646e+10  3.747e+05  1.391e-01  2.027e-01  2.534e-01  1.148e-01  1.811e-01  2.413e-01 
 4.344e-01  1.113e+01  3.643e+10  3.748e+05  1.390e-01  2.027e-01  2.535e-01  1.148e-01  1.811e-01  2.414e-01 
