 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.930e-01  4.651e+00  4.430e+10  3.303e+04  1.480e-01  2.277e-01  3.306e-01  1.480e-01  2.277e-01  3.306e-01 
 4.955e-01  4.649e+00  4.431e+10  3.305e+04  1.462e-01  2.227e-01  3.194e-01  1.462e-01  2.227e-01  3.194e-01 
 4.980e-01  4.647e+00  4.432e+10  3.307e+04  1.482e-01  2.261e-01  3.250e-01  1.482e-01  2.261e-01  3.250e-01 
 5.004e-01  4.645e+00  4.433e+10  3.309e+04  1.487e-01  2.261e-01  3.234e-01  1.487e-01  2.261e-01  3.234e-01 
 5.030e-01  4.643e+00  4.434e+10  3.311e+04  1.456e-01  2.218e-01  3.183e-01  1.456e-01  2.218e-01  3.183e-01 
 5.055e-01  4.642e+00  4.435e+10  3.313e+04  1.468e-01  2.228e-01  3.183e-01  1.468e-01  2.228e-01  3.183e-01 
 5.080e-01  4.640e+00  4.436e+10  3.315e+04  1.463e-01  2.231e-01  3.202e-01  1.463e-01  2.231e-01  3.202e-01 
 5.104e-01  4.638e+00  4.437e+10  3.317e+04  1.477e-01  2.245e-01  3.212e-01  1.477e-01  2.245e-01  3.212e-01 
 5.129e-01  4.636e+00  4.437e+10  3.319e+04  1.483e-01  2.265e-01  3.258e-01  1.483e-01  2.265e-01  3.258e-01 
 5.154e-01  4.634e+00  4.438e+10  3.321e+04  1.470e-01  2.234e-01  3.193e-01  1.470e-01  2.234e-01  3.193e-01 
 5.178e-01  4.632e+00  4.439e+10  3.323e+04  1.445e-01  2.202e-01  3.160e-01  1.445e-01  2.202e-01  3.160e-01 
 5.203e-01  4.630e+00  4.440e+10  3.325e+04  1.442e-01  2.198e-01  3.154e-01  1.442e-01  2.198e-01  3.154e-01 
 5.227e-01  4.628e+00  4.440e+10  3.327e+04  1.470e-01  2.266e-01  3.297e-01  1.470e-01  2.266e-01  3.297e-01 
 5.252e-01  4.626e+00  4.441e+10  3.329e+04  1.477e-01  2.258e-01  3.250e-01  1.477e-01  2.258e-01  3.250e-01 
 5.276e-01  4.625e+00  4.441e+10  3.331e+04  1.453e-01  2.238e-01  3.252e-01  1.453e-01  2.238e-01  3.252e-01 
 5.300e-01  4.623e+00  4.442e+10  3.333e+04  1.461e-01  2.231e-01  3.207e-01  1.461e-01  2.231e-01  3.207e-01 
 5.324e-01  4.621e+00  4.443e+10  3.335e+04  1.454e-01  2.241e-01  3.258e-01  1.454e-01  2.241e-01  3.258e-01 
 5.349e-01  4.619e+00  4.443e+10  3.337e+04  1.463e-01  2.234e-01  3.212e-01  1.463e-01  2.234e-01  3.212e-01 
 5.373e-01  4.617e+00  4.444e+10  3.339e+04  1.437e-01  2.193e-01  3.151e-01  1.437e-01  2.193e-01  3.151e-01 
 5.397e-01  4.615e+00  4.444e+10  3.341e+04  1.464e-01  2.238e-01  3.219e-01  1.464e-01  2.238e-01  3.219e-01 
 5.421e-01  4.613e+00  4.445e+10  3.343e+04  1.477e-01  2.259e-01  3.255e-01  1.477e-01  2.259e-01  3.255e-01 
 5.445e-01  4.611e+00  4.445e+10  3.345e+04  1.465e-01  2.260e-01  3.291e-01  1.465e-01  2.260e-01  3.291e-01 
 5.469e-01  4.610e+00  4.446e+10  3.347e+04  1.433e-01  2.197e-01  3.173e-01  1.433e-01  2.197e-01  3.173e-01 
 5.493e-01  4.608e+00  4.446e+10  3.348e+04  1.431e-01  2.203e-01  3.198e-01  1.431e-01  2.203e-01  3.198e-01 
 5.516e-01  4.606e+00  4.447e+10  3.350e+04  1.442e-01  2.213e-01  3.201e-01  1.442e-01  2.213e-01  3.201e-01 
 5.540e-01  4.604e+00  4.447e+10  3.352e+04  1.450e-01  2.236e-01  3.254e-01  1.450e-01  2.236e-01  3.254e-01 
 5.563e-01  4.602e+00  4.448e+10  3.354e+04  1.456e-01  2.238e-01  3.242e-01  1.456e-01  2.238e-01  3.242e-01 
 5.587e-01  4.600e+00  4.448e+10  3.356e+04  1.444e-01  2.207e-01  3.175e-01  1.444e-01  2.207e-01  3.175e-01 
 5.610e-01  4.599e+00  4.448e+10  3.358e+04  1.445e-01  2.204e-01  3.162e-01  1.445e-01  2.204e-01  3.162e-01 
 5.634e-01  4.597e+00  4.448e+10  3.360e+04  1.486e-01  2.279e-01  3.291e-01  1.486e-01  2.279e-01  3.291e-01 
 5.658e-01  4.595e+00  4.449e+10  3.362e+04  1.446e-01  2.206e-01  3.168e-01  1.446e-01  2.206e-01  3.168e-01 
 5.681e-01  4.593e+00  4.449e+10  3.363e+04  1.470e-01  2.251e-01  3.248e-01  1.470e-01  2.251e-01  3.248e-01 
 5.704e-01  4.591e+00  4.449e+10  3.365e+04  1.445e-01  2.206e-01  3.168e-01  1.445e-01  2.206e-01  3.168e-01 
 5.728e-01  4.589e+00  4.450e+10  3.367e+04  1.458e-01  2.233e-01  3.220e-01  1.458e-01  2.233e-01  3.220e-01 
 5.751e-01  4.588e+00  4.450e+10  3.369e+04  1.436e-01  2.207e-01  3.197e-01  1.436e-01  2.207e-01  3.197e-01 
 5.774e-01  4.586e+00  4.450e+10  3.371e+04  1.434e-01  2.214e-01  3.223e-01  1.434e-01  2.214e-01  3.223e-01 
 5.797e-01  4.584e+00  4.450e+10  3.373e+04  1.437e-01  2.209e-01  3.202e-01  1.437e-01  2.209e-01  3.202e-01 
 5.820e-01  4.582e+00  4.450e+10  3.374e+04  1.435e-01  2.217e-01  3.230e-01  1.435e-01  2.217e-01  3.230e-01 
 5.843e-01  4.580e+00  4.450e+10  3.376e+04  1.431e-01  2.202e-01  3.190e-01  1.431e-01  2.202e-01  3.190e-01 
 5.865e-01  4.579e+00  4.450e+10  3.378e+04  1.430e-01  2.208e-01  3.216e-01  1.430e-01  2.208e-01  3.216e-01 
 5.888e-01  4.577e+00  4.450e+10  3.380e+04  1.470e-01  2.251e-01  3.244e-01  1.470e-01  2.251e-01  3.244e-01 
 5.911e-01  4.575e+00  4.450e+10  3.381e+04  1.459e-01  2.239e-01  3.235e-01  1.459e-01  2.239e-01  3.235e-01 
 5.934e-01  4.573e+00  4.450e+10  3.383e+04  1.449e-01  2.215e-01  3.188e-01  1.449e-01  2.215e-01  3.188e-01 
 5.956e-01  4.572e+00  4.451e+10  3.385e+04  1.450e-01  2.225e-01  3.213e-01  1.450e-01  2.225e-01  3.213e-01 
 5.979e-01  4.570e+00  4.451e+10  3.387e+04  1.441e-01  2.203e-01  3.169e-01  1.441e-01  2.203e-01  3.169e-01 
 6.002e-01  4.568e+00  4.451e+10  3.389e+04  1.463e-01  2.247e-01  3.249e-01  1.463e-01  2.247e-01  3.249e-01 
 6.024e-01  4.566e+00  4.451e+10  3.391e+04  1.467e-01  2.249e-01  3.243e-01  1.467e-01  2.249e-01  3.243e-01 
 6.046e-01  4.564e+00  4.451e+10  3.393e+04  1.463e-01  2.247e-01  3.250e-01  1.463e-01  2.247e-01  3.250e-01 
 6.069e-01  4.563e+00  4.451e+10  3.394e+04  1.465e-01  2.262e-01  3.293e-01  1.465e-01  2.262e-01  3.293e-01 
 6.091e-01  4.561e+00  4.451e+10  3.396e+04  1.429e-01  2.210e-01  3.225e-01  1.429e-01  2.210e-01  3.225e-01 
 6.113e-01  4.559e+00  4.451e+10  3.398e+04  1.428e-01  2.200e-01  3.193e-01  1.428e-01  2.200e-01  3.193e-01 
 6.135e-01  4.557e+00  4.451e+10  3.400e+04  1.460e-01  2.254e-01  3.279e-01  1.460e-01  2.254e-01  3.279e-01 
 6.157e-01  4.556e+00  4.451e+10  3.402e+04  1.448e-01  2.236e-01  3.252e-01  1.448e-01  2.236e-01  3.252e-01 
 6.179e-01  4.554e+00  4.451e+10  3.404e+04  1.420e-01  2.182e-01  3.155e-01  1.420e-01  2.182e-01  3.155e-01 
 6.201e-01  4.552e+00  4.451e+10  3.406e+04  1.429e-01  2.204e-01  3.201e-01  1.429e-01  2.204e-01  3.201e-01 
 6.223e-01  4.551e+00  4.451e+10  3.407e+04  1.433e-01  2.185e-01  3.131e-01  1.433e-01  2.185e-01  3.131e-01 
 6.244e-01  4.549e+00  4.450e+10  3.409e+04  1.441e-01  2.208e-01  3.184e-01  1.441e-01  2.208e-01  3.184e-01 
 6.266e-01  4.547e+00  4.450e+10  3.411e+04  1.456e-01  2.223e-01  3.190e-01  1.456e-01  2.223e-01  3.190e-01 
 6.288e-01  4.545e+00  4.450e+10  3.413e+04  1.474e-01  2.265e-01  3.277e-01  1.474e-01  2.265e-01  3.277e-01 
 6.310e-01  4.544e+00  4.450e+10  3.415e+04  1.444e-01  2.203e-01  3.159e-01  1.444e-01  2.203e-01  3.159e-01 
 6.331e-01  4.542e+00  4.450e+10  3.416e+04  1.463e-01  2.247e-01  3.248e-01  1.463e-01  2.247e-01  3.248e-01 
 6.353e-01  4.540e+00  4.449e+10  3.418e+04  1.445e-01  2.206e-01  3.165e-01  1.445e-01  2.206e-01  3.165e-01 
 6.374e-01  4.538e+00  4.449e+10  3.420e+04  1.430e-01  2.192e-01  3.160e-01  1.430e-01  2.192e-01  3.160e-01 
 6.396e-01  4.537e+00  4.449e+10  3.422e+04  1.434e-01  2.189e-01  3.141e-01  1.434e-01  2.189e-01  3.141e-01 
 6.417e-01  4.535e+00  4.448e+10  3.423e+04  1.456e-01  2.238e-01  3.235e-01  1.456e-01  2.238e-01  3.235e-01 
 6.438e-01  4.533e+00  4.448e+10  3.425e+04  1.469e-01  2.247e-01  3.231e-01  1.469e-01  2.247e-01  3.231e-01 
 6.460e-01  4.532e+00  4.447e+10  3.427e+04  1.433e-01  2.198e-01  3.174e-01  1.433e-01  2.198e-01  3.174e-01 
 6.481e-01  4.530e+00  4.447e+10  3.429e+04  1.434e-01  2.190e-01  3.145e-01  1.434e-01  2.190e-01  3.145e-01 
 6.502e-01  4.528e+00  4.446e+10  3.430e+04  1.460e-01  2.247e-01  3.253e-01  1.460e-01  2.247e-01  3.253e-01 
 6.523e-01  4.527e+00  4.446e+10  3.432e+04  1.429e-01  2.182e-01  3.132e-01  1.429e-01  2.182e-01  3.132e-01 
 6.544e-01  4.525e+00  4.445e+10  3.434e+04  1.433e-01  2.200e-01  3.179e-01  1.433e-01  2.200e-01  3.179e-01 
 6.565e-01  4.523e+00  4.445e+10  3.435e+04  1.457e-01  2.230e-01  3.209e-01  1.457e-01  2.230e-01  3.209e-01 
 6.586e-01  4.522e+00  4.444e+10  3.437e+04  1.426e-01  2.189e-01  3.160e-01  1.426e-01  2.189e-01  3.160e-01 
 6.606e-01  4.520e+00  4.444e+10  3.439e+04  1.436e-01  2.195e-01  3.152e-01  1.436e-01  2.195e-01  3.152e-01 
 6.627e-01  4.518e+00  4.443e+10  3.440e+04  1.448e-01  2.243e-01  3.273e-01  1.448e-01  2.243e-01  3.273e-01 
 6.648e-01  4.517e+00  4.442e+10  3.442e+04  1.447e-01  2.215e-01  3.186e-01  1.447e-01  2.215e-01  3.186e-01 
 6.668e-01  4.515e+00  4.442e+10  3.444e+04  1.447e-01  2.240e-01  3.270e-01  1.447e-01  2.240e-01  3.270e-01 
 6.689e-01  4.513e+00  4.441e+10  3.445e+04  1.428e-01  2.184e-01  3.138e-01  1.428e-01  2.184e-01  3.138e-01 
 6.709e-01  4.512e+00  4.440e+10  3.447e+04  1.462e-01  2.267e-01  3.315e-01  1.462e-01  2.267e-01  3.315e-01 
 6.730e-01  4.510e+00  4.440e+10  3.449e+04  1.429e-01  2.187e-01  3.144e-01  1.429e-01  2.187e-01  3.144e-01 
 6.750e-01  4.508e+00  4.439e+10  3.450e+04  1.451e-01  2.249e-01  3.288e-01  1.451e-01  2.249e-01  3.288e-01 
 6.770e-01  4.507e+00  4.438e+10  3.452e+04  1.750e-01  2.251e-01  2.704e-01  1.429e-01  2.187e-01  3.144e-01 
 6.790e-01  4.505e+00  4.437e+10  3.453e+04  1.835e-01  2.352e-01  2.817e-01  1.439e-01  2.230e-01  3.257e-01 
 6.810e-01  4.503e+00  4.436e+10  3.455e+04  1.919e-01  2.447e-01  2.918e-01  1.470e-01  2.255e-01  3.253e-01 
 6.831e-01  4.502e+00  4.436e+10  3.457e+04  1.760e-01  2.260e-01  2.712e-01  1.431e-01  2.190e-01  3.149e-01 
 6.851e-01  4.500e+00  4.435e+10  3.458e+04  1.891e-01  2.415e-01  2.885e-01  1.463e-01  2.244e-01  3.237e-01 
 6.870e-01  4.499e+00  4.434e+10  3.460e+04  1.832e-01  2.343e-01  2.803e-01  1.448e-01  2.220e-01  3.197e-01 
 6.890e-01  4.497e+00  4.433e+10  3.461e+04  1.923e-01  2.452e-01  2.924e-01  1.470e-01  2.257e-01  3.257e-01 
 6.910e-01  4.495e+00  4.432e+10  3.463e+04  1.688e-01  2.175e-01  2.619e-01  1.411e-01  2.158e-01  3.100e-01 
 6.930e-01  4.494e+00  4.431e+10  3.464e+04  1.834e-01  2.349e-01  2.814e-01  1.448e-01  2.222e-01  3.203e-01 
 6.950e-01  4.492e+00  4.430e+10  3.466e+04  1.761e-01  2.261e-01  2.714e-01  1.430e-01  2.191e-01  3.152e-01 
 6.969e-01  4.491e+00  4.429e+10  3.468e+04  1.766e-01  2.269e-01  2.723e-01  1.431e-01  2.193e-01  3.157e-01 
 6.989e-01  4.489e+00  4.428e+10  3.469e+04  1.805e-01  2.314e-01  2.773e-01  1.441e-01  2.209e-01  3.183e-01 
 7.008e-01  4.487e+00  4.427e+10  3.471e+04  1.896e-01  2.422e-01  2.892e-01  1.462e-01  2.246e-01  3.243e-01 
 7.028e-01  4.486e+00  4.427e+10  3.472e+04  1.765e-01  2.266e-01  2.720e-01  1.430e-01  2.192e-01  3.156e-01 
 7.047e-01  4.484e+00  4.425e+10  3.474e+04  1.726e-01  2.225e-01  2.679e-01  1.420e-01  2.177e-01  3.135e-01 
 7.066e-01  4.483e+00  4.424e+10  3.476e+04  1.804e-01  2.313e-01  2.772e-01  1.440e-01  2.209e-01  3.184e-01 
 7.085e-01  4.481e+00  4.423e+10  3.477e+04  1.727e-01  2.225e-01  2.679e-01  1.420e-01  2.177e-01  3.136e-01 
 7.105e-01  4.480e+00  4.422e+10  3.479e+04  1.745e-01  2.246e-01  2.701e-01  1.425e-01  2.185e-01  3.148e-01 
 7.124e-01  4.478e+00  4.421e+10  3.480e+04  1.816e-01  2.330e-01  2.793e-01  1.442e-01  2.215e-01  3.195e-01 
 7.143e-01  4.476e+00  4.420e+10  3.482e+04  1.741e-01  2.245e-01  2.705e-01  1.400e-01  2.165e-01  3.150e-01 
 7.162e-01  4.475e+00  4.419e+10  3.483e+04  1.856e-01  2.381e-01  2.855e-01  1.428e-01  2.218e-01  3.246e-01 
 7.181e-01  4.473e+00  4.418e+10  3.485e+04  1.735e-01  2.237e-01  2.695e-01  1.399e-01  2.162e-01  3.146e-01 
 7.199e-01  4.472e+00  4.417e+10  3.487e+04  1.753e-01  2.262e-01  2.726e-01  1.403e-01  2.176e-01  3.180e-01 
 7.218e-01  4.470e+00  4.415e+10  3.488e+04  1.743e-01  2.248e-01  2.709e-01  1.400e-01  2.167e-01  3.154e-01 
 7.237e-01  4.469e+00  4.414e+10  3.490e+04  1.747e-01  2.255e-01  2.718e-01  1.401e-01  2.173e-01  3.176e-01 
 7.255e-01  4.467e+00  4.413e+10  3.491e+04  1.790e-01  2.305e-01  2.772e-01  1.412e-01  2.187e-01  3.188e-01 
 7.274e-01  4.466e+00  4.412e+10  3.492e+04  1.795e-01  2.311e-01  2.780e-01  1.412e-01  2.193e-01  3.209e-01 
 7.292e-01  4.464e+00  4.410e+10  3.494e+04  1.818e-01  2.336e-01  2.805e-01  1.418e-01  2.198e-01  3.205e-01 
 7.310e-01  4.463e+00  4.409e+10  3.496e+04  1.837e-01  2.362e-01  2.837e-01  1.421e-01  2.211e-01  3.239e-01 
 7.328e-01  4.461e+00  4.407e+10  3.497e+04  1.756e-01  2.263e-01  2.723e-01  1.403e-01  2.172e-01  3.163e-01 
 7.347e-01  4.460e+00  4.406e+10  3.498e+04  1.893e-01  2.426e-01  2.906e-01  1.434e-01  2.232e-01  3.274e-01 
 7.365e-01  4.458e+00  4.405e+10  3.500e+04  1.761e-01  2.269e-01  2.730e-01  1.404e-01  2.174e-01  3.168e-01 
 7.383e-01  4.457e+00  4.403e+10  3.501e+04  1.833e-01  2.357e-01  2.831e-01  1.420e-01  2.209e-01  3.237e-01 
 7.401e-01  4.455e+00  4.402e+10  3.503e+04  1.784e-01  2.298e-01  2.763e-01  1.409e-01  2.184e-01  3.186e-01 
 7.418e-01  4.454e+00  4.400e+10  3.504e+04  1.933e-01  2.474e-01  2.959e-01  1.442e-01  2.248e-01  3.301e-01 
 7.436e-01  4.452e+00  4.399e+10  3.506e+04  1.827e-01  2.350e-01  2.822e-01  1.419e-01  2.202e-01  3.216e-01 
 7.454e-01  4.451e+00  4.397e+10  3.507e+04  1.946e-01  2.491e-01  2.979e-01  1.445e-01  2.253e-01  3.311e-01 
 7.471e-01  4.450e+00  4.396e+10  3.508e+04  1.893e-01  2.426e-01  2.905e-01  1.434e-01  2.228e-01  3.258e-01 
 7.489e-01  4.448e+00  4.394e+10  3.510e+04  1.777e-01  2.290e-01  2.757e-01  1.405e-01  2.185e-01  3.200e-01 
 7.506e-01  4.447e+00  4.393e+10  3.511e+04  1.765e-01  2.275e-01  2.739e-01  1.404e-01  2.176e-01  3.174e-01 
 7.524e-01  4.445e+00  4.391e+10  3.512e+04  1.843e-01  2.372e-01  2.850e-01  1.421e-01  2.214e-01  3.249e-01 
 7.541e-01  4.444e+00  4.389e+10  3.514e+04  1.776e-01  2.290e-01  2.756e-01  1.406e-01  2.181e-01  3.184e-01 
 7.558e-01  4.442e+00  4.388e+10  3.515e+04  1.953e-01  2.500e-01  2.991e-01  1.446e-01  2.256e-01  3.319e-01 
 7.576e-01  4.441e+00  4.386e+10  3.516e+04  1.727e-01  2.234e-01  2.698e-01  1.393e-01  2.161e-01  3.154e-01 
 7.593e-01  4.440e+00  4.384e+10  3.518e+04  1.857e-01  2.389e-01  2.871e-01  1.423e-01  2.219e-01  3.260e-01 
 7.610e-01  4.438e+00  4.382e+10  3.519e+04  1.898e-01  2.433e-01  2.914e-01  1.433e-01  2.229e-01  3.264e-01 
 7.627e-01  4.437e+00  4.381e+10  3.520e+04  1.815e-01  2.340e-01  2.816e-01  1.413e-01  2.202e-01  3.233e-01 
 7.643e-01  4.435e+00  4.379e+10  3.522e+04  1.896e-01  2.431e-01  2.912e-01  1.433e-01  2.228e-01  3.264e-01 
 7.660e-01  4.434e+00  4.377e+10  3.523e+04  1.855e-01  2.387e-01  2.869e-01  1.422e-01  2.218e-01  3.260e-01 
 7.677e-01  4.433e+00  4.375e+10  3.524e+04  1.823e-01  2.347e-01  2.821e-01  1.416e-01  2.200e-01  3.219e-01 
 7.694e-01  4.431e+00  4.373e+10  3.525e+04  1.964e-01  2.515e-01  3.009e-01  1.446e-01  2.260e-01  3.329e-01 
 7.710e-01  4.430e+00  4.371e+10  3.527e+04  1.906e-01  2.444e-01  2.927e-01  1.434e-01  2.232e-01  3.272e-01 
 7.727e-01  4.428e+00  4.370e+10  3.528e+04  1.799e-01  2.322e-01  2.796e-01  1.409e-01  2.196e-01  3.224e-01 
 7.743e-01  4.427e+00  4.368e+10  3.529e+04  1.779e-01  2.295e-01  2.763e-01  1.405e-01  2.182e-01  3.190e-01 
 7.759e-01  4.426e+00  4.366e+10  3.530e+04  1.474e-01  1.936e-01  2.370e-01  1.320e-01  2.047e-01  2.986e-01 
 7.776e-01  4.424e+00  4.364e+10  3.531e+04  1.911e-01  2.450e-01  2.935e-01  1.435e-01  2.234e-01  3.277e-01 
 7.792e-01  4.423e+00  4.362e+10  3.533e+04  1.934e-01  2.481e-01  2.974e-01  1.438e-01  2.249e-01  3.313e-01 
 7.808e-01  4.422e+00  4.360e+10  3.534e+04  1.879e-01  2.415e-01  2.898e-01  1.427e-01  2.223e-01  3.259e-01 
 7.824e-01  4.420e+00  4.358e+10  3.535e+04  1.938e-01  2.487e-01  2.981e-01  1.439e-01  2.251e-01  3.317e-01 
 7.840e-01  4.419e+00  4.356e+10  3.536e+04  1.883e-01  2.420e-01  2.904e-01  1.428e-01  2.225e-01  3.263e-01 
 7.856e-01  4.418e+00  4.354e+10  3.537e+04  1.801e-01  2.324e-01  2.800e-01  1.408e-01  2.197e-01  3.228e-01 
 7.872e-01  4.416e+00  4.352e+10  3.538e+04  1.863e-01  2.396e-01  2.877e-01  1.423e-01  2.217e-01  3.250e-01 
 7.888e-01  4.415e+00  4.350e+10  3.540e+04  1.730e-01  2.237e-01  2.700e-01  1.392e-01  2.162e-01  3.160e-01 
 7.905e-01  4.414e+00  4.347e+10  3.541e+04  1.771e-01  2.290e-01  2.763e-01  1.402e-01  2.181e-01  3.193e-01 
 7.925e-01  4.412e+00  4.344e+10  3.542e+04  1.799e-01  2.321e-01  2.795e-01  1.408e-01  2.191e-01  3.210e-01 
 7.948e-01  4.410e+00  4.341e+10  3.544e+04  1.796e-01  2.313e-01  2.780e-01  1.407e-01  2.189e-01  3.203e-01 
 7.973e-01  4.408e+00  4.338e+10  3.545e+04  1.724e-01  2.228e-01  2.688e-01  1.393e-01  2.157e-01  3.139e-01 
 8.001e-01  4.406e+00  4.334e+10  3.547e+04  1.791e-01  2.306e-01  2.773e-01  1.400e-01  2.159e-01  3.129e-01 
 8.033e-01  4.403e+00  4.329e+10  3.549e+04  1.677e-01  2.171e-01  2.623e-01  1.371e-01  2.111e-01  3.052e-01 
 8.069e-01  4.400e+00  4.323e+10  3.551e+04  1.670e-01  2.162e-01  2.612e-01  1.369e-01  2.108e-01  3.047e-01 
 8.109e-01  4.397e+00  4.317e+10  3.554e+04  1.549e-01  2.018e-01  2.451e-01  1.340e-01  2.049e-01  2.939e-01 
 8.150e-01  4.393e+00  4.310e+10  3.556e+04  1.550e-01  2.018e-01  2.450e-01  1.340e-01  2.049e-01  2.939e-01 
 8.191e-01  4.390e+00  4.303e+10  3.559e+04  1.495e-01  1.949e-01  2.369e-01  1.323e-01  2.022e-01  2.894e-01 
 8.232e-01  4.386e+00  4.296e+10  3.562e+04  1.498e-01  1.953e-01  2.374e-01  1.337e-01  2.023e-01  2.864e-01 
 8.273e-01  4.383e+00  4.289e+10  3.565e+04  1.465e-01  1.910e-01  2.322e-01  1.326e-01  2.005e-01  2.834e-01 
 8.312e-01  4.380e+00  4.282e+10  3.567e+04  1.474e-01  1.926e-01  2.346e-01  1.329e-01  2.012e-01  2.849e-01 
 8.351e-01  4.376e+00  4.274e+10  3.570e+04  1.476e-01  1.926e-01  2.342e-01  1.330e-01  2.012e-01  2.848e-01 
 8.388e-01  4.373e+00  4.267e+10  3.572e+04  1.398e-01  1.837e-01  2.249e-01  1.304e-01  1.974e-01  2.794e-01 
 8.425e-01  4.370e+00  4.260e+10  3.575e+04  1.373e-01  1.804e-01  2.207e-01  1.296e-01  1.959e-01  2.769e-01 
 8.461e-01  4.367e+00  4.252e+10  3.577e+04  1.508e-01  1.965e-01  2.387e-01  1.340e-01  2.030e-01  2.876e-01 
 8.496e-01  4.364e+00  4.244e+10  3.580e+04  1.435e-01  1.883e-01  2.302e-01  1.304e-01  1.996e-01  2.861e-01 
 8.530e-01  4.361e+00  4.236e+10  3.582e+04  1.454e-01  1.902e-01  2.318e-01  1.323e-01  2.004e-01  2.838e-01 
 8.563e-01  4.358e+00  4.228e+10  3.584e+04  1.566e-01  2.038e-01  2.473e-01  1.344e-01  2.060e-01  2.960e-01 
 8.595e-01  4.356e+00  4.221e+10  3.587e+04  1.465e-01  1.917e-01  2.337e-01  1.326e-01  2.010e-01  2.850e-01 
 8.626e-01  4.353e+00  4.213e+10  3.589e+04  1.552e-01  2.021e-01  2.453e-01  1.341e-01  2.052e-01  2.941e-01 
 8.657e-01  4.350e+00  4.205e+10  3.591e+04  1.562e-01  2.034e-01  2.470e-01  1.343e-01  2.057e-01  2.951e-01 
 8.686e-01  4.348e+00  4.197e+10  3.593e+04  1.502e-01  1.966e-01  2.398e-01  1.315e-01  2.010e-01  2.879e-01 
 8.715e-01  4.345e+00  4.189e+10  3.595e+04  1.570e-01  2.049e-01  2.491e-01  1.334e-01  2.043e-01  2.931e-01 
 8.743e-01  4.343e+00  4.181e+10  3.597e+04  1.659e-01  2.156e-01  2.613e-01  1.345e-01  2.089e-01  3.046e-01 
 8.770e-01  4.341e+00  4.173e+10  3.599e+04  1.562e-01  2.037e-01  2.477e-01  1.332e-01  2.039e-01  2.925e-01 
 8.796e-01  4.339e+00  4.165e+10  3.601e+04  1.652e-01  2.149e-01  2.605e-01  1.343e-01  2.086e-01  3.043e-01 
 8.821e-01  4.336e+00  4.157e+10  3.604e+04  1.570e-01  2.049e-01  2.491e-01  1.334e-01  2.044e-01  2.933e-01 
 8.845e-01  4.334e+00  4.148e+10  3.606e+04  1.678e-01  2.176e-01  2.632e-01  1.350e-01  2.096e-01  3.058e-01 
 8.869e-01  4.332e+00  4.140e+10  3.608e+04  1.661e-01  2.160e-01  2.620e-01  1.345e-01  2.091e-01  3.052e-01 
 8.892e-01  4.330e+00  4.132e+10  3.610e+04  1.688e-01  2.190e-01  2.649e-01  1.352e-01  2.101e-01  3.068e-01 
 8.914e-01  4.328e+00  4.124e+10  3.612e+04  1.615e-01  2.107e-01  2.562e-01  1.334e-01  2.072e-01  3.023e-01 
 8.936e-01  4.327e+00  4.116e+10  3.614e+04  1.686e-01  2.193e-01  2.660e-01  1.352e-01  2.104e-01  3.076e-01 
 8.957e-01  4.325e+00  4.108e+10  3.616e+04  1.640e-01  2.137e-01  2.596e-01  1.341e-01  2.084e-01  3.043e-01 
 8.977e-01  4.323e+00  4.100e+10  3.618e+04  1.677e-01  2.183e-01  2.649e-01  1.350e-01  2.101e-01  3.072e-01 
 8.996e-01  4.321e+00  4.092e+10  3.620e+04  1.631e-01  2.131e-01  2.593e-01  1.338e-01  2.082e-01  3.043e-01 
 9.015e-01  4.320e+00  4.084e+10  3.622e+04  1.711e-01  2.228e-01  2.704e-01  1.343e-01  2.099e-01  3.087e-01 
 9.033e-01  4.318e+00  4.076e+10  3.624e+04  1.732e-01  2.256e-01  2.738e-01  1.345e-01  2.112e-01  3.125e-01 
 9.051e-01  4.317e+00  4.068e+10  3.626e+04  1.760e-01  2.285e-01  2.767e-01  1.354e-01  2.119e-01  3.119e-01 
 9.068e-01  4.315e+00  4.060e+10  3.628e+04  1.729e-01  2.252e-01  2.733e-01  1.346e-01  2.115e-01  3.130e-01 
 9.084e-01  4.314e+00  4.052e+10  3.630e+04  1.735e-01  2.259e-01  2.743e-01  1.346e-01  2.122e-01  3.154e-01 
 9.100e-01  4.313e+00  4.044e+10  3.632e+04  1.667e-01  2.181e-01  2.659e-01  1.321e-01  2.072e-01  3.060e-01 
 9.115e-01  4.311e+00  4.036e+10  3.634e+04  1.873e-01  2.428e-01  2.934e-01  1.357e-01  2.161e-01  3.254e-01 
 9.130e-01  4.310e+00  4.028e+10  3.636e+04  1.921e-01  2.486e-01  2.999e-01  1.367e-01  2.179e-01  3.286e-01 
 9.144e-01  4.309e+00  4.020e+10  3.638e+04  1.869e-01  2.422e-01  2.927e-01  1.368e-01  2.162e-01  3.221e-01 
 9.158e-01  4.308e+00  4.013e+10  3.640e+04  1.911e-01  2.473e-01  2.985e-01  1.378e-01  2.180e-01  3.253e-01 
 9.171e-01  4.306e+00  4.005e+10  3.642e+04  1.968e-01  2.542e-01  3.061e-01  1.243e-01  1.956e-01  2.898e-01 
 9.183e-01  4.305e+00  3.997e+10  3.644e+04  1.932e-01  2.501e-01  3.018e-01  1.368e-01  2.184e-01  3.296e-01 
