 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.217e-01  1.179e+01  4.003e+10  3.982e+05  1.547e-01  2.107e-01  2.521e-01  1.197e-01  1.742e-01  2.195e-01 
 4.217e-01  1.179e+01  4.000e+10  3.984e+05  1.547e-01  2.107e-01  2.522e-01  1.196e-01  1.743e-01  2.196e-01 
 4.217e-01  1.179e+01  3.997e+10  3.985e+05  1.547e-01  2.108e-01  2.523e-01  1.196e-01  1.743e-01  2.198e-01 
 4.217e-01  1.179e+01  3.994e+10  3.986e+05  1.547e-01  2.108e-01  2.524e-01  1.196e-01  1.744e-01  2.199e-01 
 4.217e-01  1.179e+01  3.991e+10  3.988e+05  1.546e-01  2.108e-01  2.524e-01  1.196e-01  1.744e-01  2.200e-01 
 4.217e-01  1.179e+01  3.988e+10  3.989e+05  1.547e-01  2.109e-01  2.526e-01  1.195e-01  1.744e-01  2.201e-01 
 4.217e-01  1.179e+01  3.985e+10  3.990e+05  1.546e-01  2.109e-01  2.526e-01  1.195e-01  1.744e-01  2.202e-01 
 4.217e-01  1.179e+01  3.982e+10  3.992e+05  1.546e-01  2.109e-01  2.526e-01  1.194e-01  1.745e-01  2.203e-01 
 4.217e-01  1.179e+01  3.979e+10  3.993e+05  1.546e-01  2.109e-01  2.527e-01  1.194e-01  1.745e-01  2.204e-01 
 4.217e-01  1.179e+01  3.976e+10  3.994e+05  1.546e-01  2.110e-01  2.528e-01  1.194e-01  1.745e-01  2.205e-01 
 4.217e-01  1.179e+01  3.973e+10  3.995e+05  1.552e-01  2.120e-01  2.541e-01  1.195e-01  1.749e-01  2.211e-01 
 4.217e-01  1.179e+01  3.970e+10  3.997e+05  1.552e-01  2.120e-01  2.541e-01  1.195e-01  1.749e-01  2.212e-01 
 4.217e-01  1.179e+01  3.967e+10  3.998e+05  1.552e-01  2.121e-01  2.542e-01  1.195e-01  1.750e-01  2.213e-01 
 4.217e-01  1.179e+01  3.965e+10  3.999e+05  1.545e-01  2.111e-01  2.531e-01  1.192e-01  1.746e-01  2.210e-01 
 4.217e-01  1.179e+01  3.962e+10  4.000e+05  1.520e-01  2.073e-01  2.482e-01  1.207e-01  1.766e-01  2.234e-01 
 4.217e-01  1.179e+01  3.959e+10  4.001e+05  1.529e-01  2.086e-01  2.497e-01  1.209e-01  1.771e-01  2.241e-01 
 4.217e-01  1.179e+01  3.956e+10  4.003e+05  1.531e-01  2.094e-01  2.512e-01  1.193e-01  1.750e-01  2.216e-01 
 4.217e-01  1.179e+01  3.953e+10  4.004e+05  1.531e-01  2.094e-01  2.512e-01  1.192e-01  1.750e-01  2.217e-01 
 4.217e-01  1.179e+01  3.950e+10  4.005e+05  1.525e-01  2.091e-01  2.513e-01  1.173e-01  1.723e-01  2.184e-01 
 4.217e-01  1.179e+01  3.947e+10  4.006e+05  1.525e-01  2.092e-01  2.514e-01  1.172e-01  1.723e-01  2.185e-01 
 4.217e-01  1.179e+01  3.945e+10  4.007e+05  1.525e-01  2.092e-01  2.515e-01  1.172e-01  1.723e-01  2.187e-01 
 4.217e-01  1.179e+01  3.942e+10  4.008e+05  1.525e-01  2.093e-01  2.516e-01  1.172e-01  1.724e-01  2.188e-01 
 4.217e-01  1.179e+01  3.939e+10  4.010e+05  1.530e-01  2.096e-01  2.517e-01  1.191e-01  1.752e-01  2.223e-01 
 4.217e-01  1.179e+01  3.936e+10  4.011e+05  1.524e-01  2.093e-01  2.518e-01  1.171e-01  1.724e-01  2.190e-01 
 4.217e-01  1.179e+01  3.933e+10  4.012e+05  1.530e-01  2.097e-01  2.519e-01  1.194e-01  1.757e-01  2.230e-01 
 4.218e-01  1.179e+01  3.930e+10  4.013e+05  1.524e-01  2.094e-01  2.520e-01  1.174e-01  1.730e-01  2.198e-01 
 4.218e-01  1.179e+01  3.927e+10  4.014e+05  1.505e-01  2.065e-01  2.481e-01  1.186e-01  1.746e-01  2.218e-01 
 4.218e-01  1.179e+01  3.924e+10  4.015e+05  1.505e-01  2.065e-01  2.481e-01  1.185e-01  1.747e-01  2.219e-01 
 4.218e-01  1.179e+01  3.921e+10  4.016e+05  1.505e-01  2.065e-01  2.482e-01  1.185e-01  1.747e-01  2.220e-01 
 4.218e-01  1.179e+01  3.918e+10  4.017e+05  1.498e-01  2.055e-01  2.469e-01  1.189e-01  1.753e-01  2.228e-01 
 4.218e-01  1.179e+01  3.915e+10  4.019e+05  1.498e-01  2.055e-01  2.470e-01  1.189e-01  1.754e-01  2.229e-01 
 4.218e-01  1.179e+01  3.912e+10  4.020e+05  1.498e-01  2.056e-01  2.471e-01  1.189e-01  1.754e-01  2.231e-01 
 4.218e-01  1.179e+01  3.909e+10  4.021e+05  1.522e-01  2.086e-01  2.504e-01  1.207e-01  1.782e-01  2.266e-01 
 4.218e-01  1.179e+01  3.906e+10  4.022e+05  1.483e-01  2.037e-01  2.449e-01  1.191e-01  1.759e-01  2.238e-01 
 4.218e-01  1.179e+01  3.903e+10  4.023e+05  1.483e-01  2.037e-01  2.449e-01  1.191e-01  1.760e-01  2.239e-01 
 4.218e-01  1.179e+01  3.900e+10  4.024e+05  1.483e-01  2.037e-01  2.450e-01  1.191e-01  1.760e-01  2.241e-01 
 4.218e-01  1.179e+01  3.897e+10  4.025e+05  1.482e-01  2.037e-01  2.451e-01  1.190e-01  1.761e-01  2.242e-01 
 4.218e-01  1.179e+01  3.894e+10  4.026e+05  1.482e-01  2.038e-01  2.452e-01  1.190e-01  1.761e-01  2.244e-01 
 4.218e-01  1.179e+01  3.891e+10  4.027e+05  1.482e-01  2.038e-01  2.452e-01  1.190e-01  1.762e-01  2.245e-01 
