 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.094e-01  6.713e+00  7.410e+10  1.870e+05  7.035e-02  1.167e-01  1.666e-01  5.235e-02  9.672e-02  1.558e-01 
 6.094e-01  6.713e+00  7.409e+10  1.870e+05  7.034e-02  1.167e-01  1.666e-01  5.234e-02  9.671e-02  1.558e-01 
 6.094e-01  6.713e+00  7.408e+10  1.870e+05  7.033e-02  1.167e-01  1.666e-01  5.233e-02  9.671e-02  1.558e-01 
 6.094e-01  6.713e+00  7.408e+10  1.870e+05  7.032e-02  1.167e-01  1.666e-01  5.232e-02  9.670e-02  1.557e-01 
 6.094e-01  6.713e+00  7.407e+10  1.870e+05  7.032e-02  1.167e-01  1.666e-01  5.231e-02  9.669e-02  1.557e-01 
 6.094e-01  6.713e+00  7.406e+10  1.870e+05  7.031e-02  1.166e-01  1.666e-01  5.231e-02  9.668e-02  1.557e-01 
 6.094e-01  6.713e+00  7.406e+10  1.870e+05  7.030e-02  1.166e-01  1.666e-01  5.230e-02  9.667e-02  1.557e-01 
 6.094e-01  6.713e+00  7.405e+10  1.870e+05  7.030e-02  1.166e-01  1.666e-01  5.230e-02  9.667e-02  1.557e-01 
 6.094e-01  6.713e+00  7.404e+10  1.870e+05  7.029e-02  1.166e-01  1.666e-01  5.229e-02  9.666e-02  1.557e-01 
 6.094e-01  6.713e+00  7.404e+10  1.871e+05  7.028e-02  1.166e-01  1.666e-01  5.228e-02  9.665e-02  1.557e-01 
 6.094e-01  6.713e+00  7.403e+10  1.871e+05  7.028e-02  1.166e-01  1.666e-01  5.228e-02  9.664e-02  1.557e-01 
 6.094e-01  6.713e+00  7.403e+10  1.871e+05  7.027e-02  1.166e-01  1.666e-01  5.227e-02  9.663e-02  1.557e-01 
 6.094e-01  6.713e+00  7.402e+10  1.871e+05  7.026e-02  1.166e-01  1.665e-01  5.226e-02  9.663e-02  1.557e-01 
 6.094e-01  6.713e+00  7.401e+10  1.871e+05  7.025e-02  1.166e-01  1.665e-01  5.226e-02  9.662e-02  1.557e-01 
 6.094e-01  6.713e+00  7.401e+10  1.871e+05  7.025e-02  1.166e-01  1.665e-01  5.225e-02  9.661e-02  1.557e-01 
 6.094e-01  6.713e+00  7.400e+10  1.871e+05  7.024e-02  1.166e-01  1.665e-01  5.224e-02  9.660e-02  1.557e-01 
 6.094e-01  6.713e+00  7.399e+10  1.871e+05  7.023e-02  1.166e-01  1.665e-01  5.223e-02  9.659e-02  1.557e-01 
 6.094e-01  6.713e+00  7.399e+10  1.871e+05  7.022e-02  1.166e-01  1.665e-01  5.223e-02  9.658e-02  1.557e-01 
 6.094e-01  6.713e+00  7.398e+10  1.871e+05  7.022e-02  1.165e-01  1.665e-01  5.222e-02  9.657e-02  1.557e-01 
 6.094e-01  6.713e+00  7.397e+10  1.871e+05  7.021e-02  1.165e-01  1.665e-01  5.221e-02  9.657e-02  1.557e-01 
 6.094e-01  6.713e+00  7.397e+10  1.871e+05  7.020e-02  1.165e-01  1.665e-01  5.224e-02  9.661e-02  1.557e-01 
 6.094e-01  6.713e+00  7.396e+10  1.871e+05  7.020e-02  1.165e-01  1.665e-01  5.223e-02  9.660e-02  1.557e-01 
 6.094e-01  6.713e+00  7.396e+10  1.871e+05  7.019e-02  1.165e-01  1.665e-01  5.223e-02  9.660e-02  1.557e-01 
 6.094e-01  6.713e+00  7.395e+10  1.872e+05  7.019e-02  1.165e-01  1.665e-01  5.222e-02  9.659e-02  1.557e-01 
 6.094e-01  6.713e+00  7.395e+10  1.872e+05  7.018e-02  1.165e-01  1.665e-01  5.221e-02  9.658e-02  1.557e-01 
 6.094e-01  6.713e+00  7.394e+10  1.872e+05  7.017e-02  1.165e-01  1.665e-01  5.221e-02  9.657e-02  1.557e-01 
 6.094e-01  6.713e+00  7.394e+10  1.872e+05  7.017e-02  1.165e-01  1.665e-01  5.220e-02  9.657e-02  1.557e-01 
 6.094e-01  6.713e+00  7.393e+10  1.872e+05  7.016e-02  1.165e-01  1.665e-01  5.220e-02  9.656e-02  1.557e-01 
 6.094e-01  6.713e+00  7.393e+10  1.872e+05  7.016e-02  1.165e-01  1.665e-01  5.219e-02  9.655e-02  1.557e-01 
 6.094e-01  6.713e+00  7.392e+10  1.872e+05  7.015e-02  1.165e-01  1.665e-01  5.218e-02  9.654e-02  1.557e-01 
 6.094e-01  6.713e+00  7.392e+10  1.872e+05  7.014e-02  1.165e-01  1.665e-01  5.218e-02  9.654e-02  1.557e-01 
 6.094e-01  6.713e+00  7.391e+10  1.872e+05  7.014e-02  1.165e-01  1.664e-01  5.217e-02  9.653e-02  1.557e-01 
 6.094e-01  6.713e+00  7.391e+10  1.872e+05  7.013e-02  1.165e-01  1.664e-01  5.216e-02  9.652e-02  1.557e-01 
 6.094e-01  6.713e+00  7.390e+10  1.872e+05  7.012e-02  1.164e-01  1.664e-01  5.216e-02  9.651e-02  1.557e-01 
 6.094e-01  6.713e+00  7.390e+10  1.872e+05  7.012e-02  1.164e-01  1.664e-01  5.215e-02  9.651e-02  1.557e-01 
 6.094e-01  6.713e+00  7.389e+10  1.872e+05  7.011e-02  1.164e-01  1.664e-01  5.214e-02  9.650e-02  1.557e-01 
 6.094e-01  6.713e+00  7.389e+10  1.872e+05  7.010e-02  1.164e-01  1.664e-01  5.214e-02  9.649e-02  1.557e-01 
 6.094e-01  6.713e+00  7.388e+10  1.872e+05  7.010e-02  1.164e-01  1.664e-01  5.214e-02  9.649e-02  1.557e-01 
 6.094e-01  6.713e+00  7.388e+10  1.872e+05  7.009e-02  1.164e-01  1.664e-01  5.213e-02  9.648e-02  1.557e-01 
 6.094e-01  6.713e+00  7.387e+10  1.872e+05  7.009e-02  1.164e-01  1.664e-01  5.213e-02  9.648e-02  1.556e-01 
 6.094e-01  6.713e+00  7.387e+10  1.873e+05  7.008e-02  1.164e-01  1.664e-01  5.212e-02  9.647e-02  1.556e-01 
 6.094e-01  6.713e+00  7.386e+10  1.873e+05  7.008e-02  1.164e-01  1.664e-01  5.212e-02  9.646e-02  1.556e-01 
 6.094e-01  6.713e+00  7.386e+10  1.873e+05  7.007e-02  1.164e-01  1.664e-01  5.211e-02  9.646e-02  1.556e-01 
 6.094e-01  6.713e+00  7.386e+10  1.873e+05  7.007e-02  1.164e-01  1.664e-01  5.211e-02  9.645e-02  1.556e-01 
 6.094e-01  6.713e+00  7.385e+10  1.873e+05  7.007e-02  1.164e-01  1.664e-01  5.210e-02  9.645e-02  1.556e-01 
 6.094e-01  6.713e+00  7.385e+10  1.873e+05  7.006e-02  1.164e-01  1.664e-01  5.210e-02  9.644e-02  1.556e-01 
 6.094e-01  6.713e+00  7.384e+10  1.873e+05  7.005e-02  1.164e-01  1.664e-01  5.209e-02  9.644e-02  1.556e-01 
 6.094e-01  6.713e+00  7.384e+10  1.873e+05  7.005e-02  1.164e-01  1.664e-01  5.209e-02  9.643e-02  1.556e-01 
 6.094e-01  6.713e+00  7.383e+10  1.873e+05  7.004e-02  1.164e-01  1.664e-01  5.208e-02  9.642e-02  1.556e-01 
 6.094e-01  6.713e+00  7.383e+10  1.873e+05  7.004e-02  1.164e-01  1.664e-01  5.208e-02  9.642e-02  1.556e-01 
 6.094e-01  6.713e+00  7.383e+10  1.873e+05  7.003e-02  1.163e-01  1.664e-01  5.207e-02  9.641e-02  1.556e-01 
 6.094e-01  6.713e+00  7.382e+10  1.873e+05  7.003e-02  1.163e-01  1.664e-01  5.207e-02  9.640e-02  1.556e-01 
 6.094e-01  6.713e+00  7.382e+10  1.873e+05  7.002e-02  1.163e-01  1.663e-01  5.206e-02  9.640e-02  1.556e-01 
 6.094e-01  6.713e+00  7.381e+10  1.873e+05  7.002e-02  1.163e-01  1.663e-01  5.206e-02  9.639e-02  1.556e-01 
 6.094e-01  6.713e+00  7.381e+10  1.873e+05  7.002e-02  1.163e-01  1.663e-01  5.206e-02  9.639e-02  1.556e-01 
 6.094e-01  6.713e+00  7.381e+10  1.873e+05  7.001e-02  1.163e-01  1.663e-01  5.205e-02  9.639e-02  1.556e-01 
 6.094e-01  6.713e+00  7.380e+10  1.873e+05  7.001e-02  1.163e-01  1.663e-01  5.205e-02  9.638e-02  1.556e-01 
 6.094e-01  6.713e+00  7.380e+10  1.873e+05  7.000e-02  1.163e-01  1.663e-01  5.204e-02  9.638e-02  1.556e-01 
 6.094e-01  6.713e+00  7.380e+10  1.873e+05  7.000e-02  1.163e-01  1.663e-01  5.204e-02  9.637e-02  1.556e-01 
 6.094e-01  6.713e+00  7.379e+10  1.873e+05  7.000e-02  1.163e-01  1.663e-01  5.204e-02  9.637e-02  1.556e-01 
 6.094e-01  6.713e+00  7.379e+10  1.873e+05  6.999e-02  1.163e-01  1.663e-01  5.203e-02  9.636e-02  1.556e-01 
 6.094e-01  6.713e+00  7.379e+10  1.874e+05  6.999e-02  1.163e-01  1.663e-01  5.203e-02  9.636e-02  1.556e-01 
 6.094e-01  6.713e+00  7.378e+10  1.874e+05  6.998e-02  1.163e-01  1.663e-01  5.203e-02  9.635e-02  1.556e-01 
 6.094e-01  6.713e+00  7.378e+10  1.874e+05  6.998e-02  1.163e-01  1.663e-01  5.202e-02  9.635e-02  1.556e-01 
 6.094e-01  6.713e+00  7.378e+10  1.874e+05  6.997e-02  1.163e-01  1.663e-01  5.202e-02  9.634e-02  1.556e-01 
 6.094e-01  6.713e+00  7.377e+10  1.874e+05  6.997e-02  1.163e-01  1.663e-01  5.201e-02  9.634e-02  1.556e-01 
 6.094e-01  6.713e+00  7.377e+10  1.874e+05  6.997e-02  1.163e-01  1.663e-01  5.201e-02  9.633e-02  1.556e-01 
 6.094e-01  6.713e+00  7.377e+10  1.874e+05  6.996e-02  1.163e-01  1.663e-01  5.201e-02  9.633e-02  1.555e-01 
 6.094e-01  6.713e+00  7.377e+10  1.874e+05  6.996e-02  1.163e-01  1.663e-01  5.200e-02  9.632e-02  1.555e-01 
 6.094e-01  6.713e+00  7.376e+10  1.874e+05  6.995e-02  1.163e-01  1.663e-01  5.200e-02  9.632e-02  1.555e-01 
 6.094e-01  6.713e+00  7.376e+10  1.874e+05  6.995e-02  1.163e-01  1.663e-01  5.199e-02  9.631e-02  1.555e-01 
 6.094e-01  6.713e+00  7.376e+10  1.874e+05  6.995e-02  1.163e-01  1.663e-01  5.199e-02  9.631e-02  1.555e-01 
 6.094e-01  6.713e+00  7.375e+10  1.874e+05  6.994e-02  1.163e-01  1.663e-01  5.199e-02  9.631e-02  1.555e-01 
 6.094e-01  6.713e+00  7.375e+10  1.874e+05  6.994e-02  1.162e-01  1.663e-01  5.198e-02  9.630e-02  1.555e-01 
 6.094e-01  6.713e+00  7.375e+10  1.874e+05  6.994e-02  1.162e-01  1.663e-01  5.198e-02  9.630e-02  1.555e-01 
 6.094e-01  6.713e+00  7.374e+10  1.874e+05  6.993e-02  1.162e-01  1.663e-01  5.198e-02  9.630e-02  1.555e-01 
 6.094e-01  6.713e+00  7.374e+10  1.874e+05  6.993e-02  1.162e-01  1.663e-01  5.198e-02  9.629e-02  1.555e-01 
 6.094e-01  6.713e+00  7.374e+10  1.874e+05  6.993e-02  1.162e-01  1.663e-01  5.197e-02  9.629e-02  1.555e-01 
 6.094e-01  6.713e+00  7.374e+10  1.874e+05  6.993e-02  1.162e-01  1.663e-01  5.197e-02  9.629e-02  1.555e-01 
 6.094e-01  6.713e+00  7.373e+10  1.874e+05  6.992e-02  1.162e-01  1.663e-01  5.197e-02  9.628e-02  1.555e-01 
 6.094e-01  6.713e+00  7.373e+10  1.874e+05  6.992e-02  1.162e-01  1.663e-01  5.197e-02  9.628e-02  1.555e-01 
 6.094e-01  6.713e+00  7.373e+10  1.874e+05  6.992e-02  1.162e-01  1.663e-01  5.196e-02  9.628e-02  1.555e-01 
 6.094e-01  6.713e+00  7.372e+10  1.874e+05  6.992e-02  1.162e-01  1.663e-01  5.196e-02  9.628e-02  1.555e-01 
 6.094e-01  6.713e+00  7.372e+10  1.874e+05  6.991e-02  1.162e-01  1.663e-01  5.196e-02  9.627e-02  1.555e-01 
 6.094e-01  6.713e+00  7.372e+10  1.874e+05  6.991e-02  1.162e-01  1.663e-01  5.196e-02  9.627e-02  1.555e-01 
 6.094e-01  6.713e+00  7.372e+10  1.874e+05  6.991e-02  1.162e-01  1.663e-01  5.195e-02  9.627e-02  1.555e-01 
 6.094e-01  6.713e+00  7.371e+10  1.874e+05  6.991e-02  1.162e-01  1.663e-01  5.195e-02  9.626e-02  1.555e-01 
 6.094e-01  6.713e+00  7.371e+10  1.874e+05  6.990e-02  1.162e-01  1.663e-01  5.195e-02  9.626e-02  1.555e-01 
 6.094e-01  6.713e+00  7.371e+10  1.874e+05  6.990e-02  1.162e-01  1.663e-01  5.195e-02  9.626e-02  1.555e-01 
 6.094e-01  6.713e+00  7.371e+10  1.874e+05  6.990e-02  1.162e-01  1.663e-01  5.194e-02  9.626e-02  1.555e-01 
 6.094e-01  6.713e+00  7.370e+10  1.875e+05  6.990e-02  1.162e-01  1.662e-01  5.194e-02  9.625e-02  1.555e-01 
 6.094e-01  6.713e+00  7.370e+10  1.875e+05  6.989e-02  1.162e-01  1.662e-01  5.194e-02  9.625e-02  1.555e-01 
 6.094e-01  6.713e+00  7.370e+10  1.875e+05  6.989e-02  1.162e-01  1.662e-01  5.194e-02  9.625e-02  1.555e-01 
 6.094e-01  6.713e+00  7.370e+10  1.875e+05  6.989e-02  1.162e-01  1.662e-01  5.193e-02  9.624e-02  1.555e-01 
 6.094e-01  6.713e+00  7.369e+10  1.875e+05  6.988e-02  1.162e-01  1.662e-01  5.193e-02  9.624e-02  1.555e-01 
 6.094e-01  6.713e+00  7.369e+10  1.875e+05  6.988e-02  1.162e-01  1.662e-01  5.193e-02  9.624e-02  1.555e-01 
 6.094e-01  6.713e+00  7.369e+10  1.875e+05  6.988e-02  1.162e-01  1.662e-01  5.193e-02  9.624e-02  1.555e-01 
 6.094e-01  6.713e+00  7.369e+10  1.875e+05  6.988e-02  1.162e-01  1.662e-01  5.192e-02  9.623e-02  1.555e-01 
 6.094e-01  6.713e+00  7.369e+10  1.875e+05  6.987e-02  1.162e-01  1.662e-01  5.192e-02  9.623e-02  1.555e-01 
 6.094e-01  6.713e+00  7.368e+10  1.875e+05  6.987e-02  1.162e-01  1.662e-01  5.192e-02  9.623e-02  1.555e-01 
 6.094e-01  6.713e+00  7.368e+10  1.875e+05  6.987e-02  1.162e-01  1.662e-01  5.192e-02  9.622e-02  1.555e-01 
 6.094e-01  6.713e+00  7.368e+10  1.875e+05  6.987e-02  1.162e-01  1.662e-01  5.191e-02  9.622e-02  1.555e-01 
 6.094e-01  6.713e+00  7.368e+10  1.875e+05  6.987e-02  1.162e-01  1.662e-01  5.191e-02  9.622e-02  1.555e-01 
 6.094e-01  6.713e+00  7.367e+10  1.875e+05  6.986e-02  1.162e-01  1.662e-01  5.191e-02  9.622e-02  1.555e-01 
 6.094e-01  6.713e+00  7.367e+10  1.875e+05  6.986e-02  1.162e-01  1.662e-01  5.191e-02  9.621e-02  1.555e-01 
 6.094e-01  6.713e+00  7.367e+10  1.875e+05  6.986e-02  1.162e-01  1.662e-01  5.191e-02  9.621e-02  1.555e-01 
 6.094e-01  6.713e+00  7.367e+10  1.875e+05  6.986e-02  1.162e-01  1.662e-01  5.190e-02  9.621e-02  1.555e-01 
 6.094e-01  6.713e+00  7.367e+10  1.875e+05  6.985e-02  1.162e-01  1.662e-01  5.190e-02  9.621e-02  1.555e-01 
 6.094e-01  6.713e+00  7.366e+10  1.875e+05  6.985e-02  1.162e-01  1.662e-01  5.190e-02  9.620e-02  1.555e-01 
 6.094e-01  6.713e+00  7.366e+10  1.875e+05  6.985e-02  1.161e-01  1.662e-01  5.190e-02  9.620e-02  1.555e-01 
 6.094e-01  6.713e+00  7.366e+10  1.875e+05  6.985e-02  1.161e-01  1.662e-01  5.189e-02  9.620e-02  1.555e-01 
 6.094e-01  6.713e+00  7.366e+10  1.875e+05  6.984e-02  1.161e-01  1.662e-01  5.189e-02  9.620e-02  1.555e-01 
 6.094e-01  6.713e+00  7.366e+10  1.875e+05  6.984e-02  1.161e-01  1.662e-01  5.189e-02  9.619e-02  1.555e-01 
 6.094e-01  6.713e+00  7.365e+10  1.875e+05  6.984e-02  1.161e-01  1.662e-01  5.189e-02  9.619e-02  1.555e-01 
 6.094e-01  6.713e+00  7.365e+10  1.875e+05  6.984e-02  1.161e-01  1.662e-01  5.189e-02  9.619e-02  1.555e-01 
 6.094e-01  6.713e+00  7.365e+10  1.875e+05  6.984e-02  1.161e-01  1.662e-01  5.188e-02  9.619e-02  1.555e-01 
 6.094e-01  6.713e+00  7.365e+10  1.875e+05  6.983e-02  1.161e-01  1.662e-01  5.188e-02  9.618e-02  1.555e-01 
 6.094e-01  6.713e+00  7.365e+10  1.875e+05  6.983e-02  1.161e-01  1.662e-01  5.188e-02  9.618e-02  1.555e-01 
 6.094e-01  6.713e+00  7.365e+10  1.875e+05  6.983e-02  1.161e-01  1.662e-01  5.188e-02  9.618e-02  1.555e-01 
 6.094e-01  6.713e+00  7.364e+10  1.875e+05  6.983e-02  1.161e-01  1.662e-01  5.188e-02  9.618e-02  1.555e-01 
 6.094e-01  6.713e+00  7.364e+10  1.875e+05  6.983e-02  1.161e-01  1.662e-01  5.188e-02  9.618e-02  1.555e-01 
 6.094e-01  6.713e+00  7.364e+10  1.875e+05  6.983e-02  1.161e-01  1.662e-01  5.187e-02  9.617e-02  1.555e-01 
 6.094e-01  6.713e+00  7.364e+10  1.875e+05  6.982e-02  1.161e-01  1.662e-01  5.187e-02  9.617e-02  1.555e-01 
 6.094e-01  6.713e+00  7.364e+10  1.875e+05  6.982e-02  1.161e-01  1.662e-01  5.187e-02  9.617e-02  1.555e-01 
 6.094e-01  6.713e+00  7.363e+10  1.875e+05  6.982e-02  1.161e-01  1.662e-01  5.187e-02  9.617e-02  1.555e-01 
 6.094e-01  6.713e+00  7.363e+10  1.875e+05  6.982e-02  1.161e-01  1.662e-01  5.187e-02  9.617e-02  1.555e-01 
 6.094e-01  6.713e+00  7.363e+10  1.875e+05  6.982e-02  1.161e-01  1.662e-01  5.187e-02  9.616e-02  1.555e-01 
 6.094e-01  6.713e+00  7.363e+10  1.875e+05  6.982e-02  1.161e-01  1.662e-01  5.186e-02  9.616e-02  1.555e-01 
 6.094e-01  6.713e+00  7.363e+10  1.875e+05  6.981e-02  1.161e-01  1.662e-01  5.186e-02  9.616e-02  1.555e-01 
 6.094e-01  6.713e+00  7.363e+10  1.875e+05  6.981e-02  1.161e-01  1.662e-01  5.186e-02  9.616e-02  1.555e-01 
 6.094e-01  6.713e+00  7.362e+10  1.875e+05  6.981e-02  1.161e-01  1.662e-01  5.186e-02  9.616e-02  1.555e-01 
 6.094e-01  6.713e+00  7.362e+10  1.875e+05  6.981e-02  1.161e-01  1.662e-01  5.186e-02  9.616e-02  1.555e-01 
 6.094e-01  6.713e+00  7.362e+10  1.875e+05  6.981e-02  1.161e-01  1.662e-01  5.186e-02  9.615e-02  1.554e-01 
 6.094e-01  6.713e+00  7.362e+10  1.875e+05  6.981e-02  1.161e-01  1.662e-01  5.186e-02  9.615e-02  1.554e-01 
 6.094e-01  6.713e+00  7.362e+10  1.876e+05  6.980e-02  1.161e-01  1.662e-01  5.185e-02  9.615e-02  1.554e-01 
 6.094e-01  6.713e+00  7.362e+10  1.876e+05  6.980e-02  1.161e-01  1.662e-01  5.185e-02  9.615e-02  1.554e-01 
 6.094e-01  6.713e+00  7.362e+10  1.876e+05  6.980e-02  1.161e-01  1.662e-01  5.185e-02  9.615e-02  1.554e-01 
 6.094e-01  6.713e+00  7.361e+10  1.876e+05  6.980e-02  1.161e-01  1.662e-01  5.185e-02  9.614e-02  1.554e-01 
 6.094e-01  6.713e+00  7.361e+10  1.876e+05  6.980e-02  1.161e-01  1.662e-01  5.185e-02  9.614e-02  1.554e-01 
 6.094e-01  6.713e+00  7.361e+10  1.876e+05  6.980e-02  1.161e-01  1.662e-01  5.184e-02  9.614e-02  1.554e-01 
 6.094e-01  6.713e+00  7.361e+10  1.876e+05  6.979e-02  1.161e-01  1.662e-01  5.184e-02  9.614e-02  1.554e-01 
 6.094e-01  6.713e+00  7.361e+10  1.876e+05  6.979e-02  1.161e-01  1.662e-01  5.184e-02  9.613e-02  1.554e-01 
 6.094e-01  6.713e+00  7.361e+10  1.876e+05  6.979e-02  1.161e-01  1.662e-01  5.184e-02  9.613e-02  1.554e-01 
 6.094e-01  6.713e+00  7.360e+10  1.876e+05  6.979e-02  1.161e-01  1.662e-01  5.184e-02  9.613e-02  1.554e-01 
 6.094e-01  6.713e+00  7.360e+10  1.876e+05  6.979e-02  1.161e-01  1.662e-01  5.184e-02  9.613e-02  1.554e-01 
 6.094e-01  6.713e+00  7.360e+10  1.876e+05  6.978e-02  1.161e-01  1.662e-01  5.183e-02  9.613e-02  1.554e-01 
 6.094e-01  6.713e+00  7.360e+10  1.876e+05  6.978e-02  1.161e-01  1.662e-01  5.183e-02  9.613e-02  1.554e-01 
 6.094e-01  6.713e+00  7.360e+10  1.876e+05  6.978e-02  1.161e-01  1.662e-01  5.183e-02  9.612e-02  1.554e-01 
 6.094e-01  6.713e+00  7.360e+10  1.876e+05  6.978e-02  1.161e-01  1.662e-01  5.183e-02  9.612e-02  1.554e-01 
 6.094e-01  6.713e+00  7.360e+10  1.876e+05  6.978e-02  1.161e-01  1.662e-01  5.183e-02  9.612e-02  1.554e-01 
 6.094e-01  6.713e+00  7.359e+10  1.876e+05  6.978e-02  1.161e-01  1.662e-01  5.183e-02  9.612e-02  1.554e-01 
 6.094e-01  6.713e+00  7.359e+10  1.876e+05  6.977e-02  1.161e-01  1.662e-01  5.183e-02  9.612e-02  1.554e-01 
 6.094e-01  6.713e+00  7.359e+10  1.876e+05  6.977e-02  1.161e-01  1.661e-01  5.182e-02  9.611e-02  1.554e-01 
 6.094e-01  6.713e+00  7.359e+10  1.876e+05  6.977e-02  1.161e-01  1.661e-01  5.182e-02  9.611e-02  1.554e-01 
 6.094e-01  6.713e+00  7.359e+10  1.876e+05  6.977e-02  1.161e-01  1.661e-01  5.182e-02  9.611e-02  1.554e-01 
 6.094e-01  6.713e+00  7.359e+10  1.876e+05  6.977e-02  1.161e-01  1.661e-01  5.182e-02  9.611e-02  1.554e-01 
 6.094e-01  6.713e+00  7.359e+10  1.876e+05  6.977e-02  1.161e-01  1.661e-01  5.182e-02  9.611e-02  1.554e-01 
 6.094e-01  6.713e+00  7.358e+10  1.876e+05  6.977e-02  1.161e-01  1.661e-01  5.182e-02  9.611e-02  1.554e-01 
 6.094e-01  6.713e+00  7.358e+10  1.876e+05  6.976e-02  1.161e-01  1.661e-01  5.181e-02  9.610e-02  1.554e-01 
 6.094e-01  6.713e+00  7.358e+10  1.876e+05  6.976e-02  1.161e-01  1.661e-01  5.181e-02  9.610e-02  1.554e-01 
 6.094e-01  6.713e+00  7.358e+10  1.876e+05  6.976e-02  1.161e-01  1.661e-01  5.181e-02  9.610e-02  1.554e-01 
 6.094e-01  6.713e+00  7.358e+10  1.876e+05  6.976e-02  1.161e-01  1.661e-01  5.181e-02  9.610e-02  1.554e-01 
 6.094e-01  6.713e+00  7.358e+10  1.876e+05  6.976e-02  1.160e-01  1.661e-01  5.181e-02  9.610e-02  1.554e-01 
 6.094e-01  6.713e+00  7.358e+10  1.876e+05  6.976e-02  1.160e-01  1.661e-01  5.181e-02  9.610e-02  1.554e-01 
 6.094e-01  6.713e+00  7.358e+10  1.876e+05  6.976e-02  1.160e-01  1.661e-01  5.181e-02  9.609e-02  1.554e-01 
 6.094e-01  6.713e+00  7.357e+10  1.876e+05  6.975e-02  1.160e-01  1.661e-01  5.181e-02  9.609e-02  1.554e-01 
 6.094e-01  6.713e+00  7.357e+10  1.876e+05  6.975e-02  1.160e-01  1.661e-01  5.180e-02  9.609e-02  1.554e-01 
 6.094e-01  6.713e+00  7.357e+10  1.876e+05  6.975e-02  1.160e-01  1.661e-01  5.180e-02  9.609e-02  1.554e-01 
 6.094e-01  6.713e+00  7.357e+10  1.876e+05  6.975e-02  1.160e-01  1.661e-01  5.180e-02  9.609e-02  1.554e-01 
 6.094e-01  6.713e+00  7.357e+10  1.876e+05  6.975e-02  1.160e-01  1.661e-01  5.180e-02  9.609e-02  1.554e-01 
 6.094e-01  6.713e+00  7.357e+10  1.876e+05  6.975e-02  1.160e-01  1.661e-01  5.180e-02  9.608e-02  1.554e-01 
 6.094e-01  6.713e+00  7.357e+10  1.876e+05  6.975e-02  1.160e-01  1.661e-01  5.180e-02  9.608e-02  1.554e-01 
 6.094e-01  6.713e+00  7.357e+10  1.876e+05  6.975e-02  1.160e-01  1.661e-01  5.180e-02  9.608e-02  1.554e-01 
 6.094e-01  6.713e+00  7.356e+10  1.876e+05  6.974e-02  1.160e-01  1.661e-01  5.180e-02  9.608e-02  1.554e-01 
 6.094e-01  6.713e+00  7.356e+10  1.876e+05  6.974e-02  1.160e-01  1.661e-01  5.179e-02  9.608e-02  1.554e-01 
 6.094e-01  6.713e+00  7.356e+10  1.876e+05  6.974e-02  1.160e-01  1.661e-01  5.179e-02  9.608e-02  1.554e-01 
 6.094e-01  6.713e+00  7.356e+10  1.876e+05  6.974e-02  1.160e-01  1.661e-01  5.179e-02  9.608e-02  1.554e-01 
 6.094e-01  6.713e+00  7.356e+10  1.876e+05  6.974e-02  1.160e-01  1.661e-01  5.179e-02  9.608e-02  1.554e-01 
 6.094e-01  6.713e+00  7.356e+10  1.876e+05  6.974e-02  1.160e-01  1.661e-01  5.179e-02  9.607e-02  1.554e-01 
 6.094e-01  6.713e+00  7.356e+10  1.876e+05  6.974e-02  1.160e-01  1.661e-01  5.179e-02  9.607e-02  1.554e-01 
 6.094e-01  6.713e+00  7.356e+10  1.876e+05  6.974e-02  1.160e-01  1.661e-01  5.179e-02  9.607e-02  1.554e-01 
 6.094e-01  6.713e+00  7.356e+10  1.876e+05  6.973e-02  1.160e-01  1.661e-01  5.179e-02  9.607e-02  1.554e-01 
 6.094e-01  6.713e+00  7.355e+10  1.876e+05  6.973e-02  1.160e-01  1.661e-01  5.179e-02  9.607e-02  1.554e-01 
 6.094e-01  6.713e+00  7.355e+10  1.876e+05  6.973e-02  1.160e-01  1.661e-01  5.178e-02  9.607e-02  1.554e-01 
 6.094e-01  6.713e+00  7.355e+10  1.876e+05  6.973e-02  1.160e-01  1.661e-01  5.178e-02  9.607e-02  1.554e-01 
 6.094e-01  6.713e+00  7.355e+10  1.876e+05  6.973e-02  1.160e-01  1.661e-01  5.178e-02  9.607e-02  1.554e-01 
 6.094e-01  6.713e+00  7.355e+10  1.876e+05  6.973e-02  1.160e-01  1.661e-01  5.178e-02  9.606e-02  1.554e-01 
 6.094e-01  6.713e+00  7.355e+10  1.876e+05  6.973e-02  1.160e-01  1.661e-01  5.178e-02  9.606e-02  1.554e-01 
 6.094e-01  6.713e+00  7.355e+10  1.876e+05  6.973e-02  1.160e-01  1.661e-01  5.178e-02  9.606e-02  1.554e-01 
 6.094e-01  6.713e+00  7.355e+10  1.876e+05  6.973e-02  1.160e-01  1.661e-01  5.178e-02  9.606e-02  1.554e-01 
 6.094e-01  6.713e+00  7.355e+10  1.876e+05  6.972e-02  1.160e-01  1.661e-01  5.178e-02  9.606e-02  1.554e-01 
 6.094e-01  6.713e+00  7.355e+10  1.876e+05  6.972e-02  1.160e-01  1.661e-01  5.178e-02  9.606e-02  1.554e-01 
 6.094e-01  6.713e+00  7.355e+10  1.876e+05  6.972e-02  1.160e-01  1.661e-01  5.177e-02  9.606e-02  1.554e-01 
