 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.455e-01  1.153e+01  7.624e+10  2.303e+05  1.378e-01  2.196e-01  3.106e-01  1.378e-01  2.196e-01  3.106e-01 
 2.466e-01  1.152e+01  7.622e+10  2.301e+05  1.371e-01  2.185e-01  3.091e-01  1.371e-01  2.185e-01  3.091e-01 
 2.478e-01  1.151e+01  7.619e+10  2.300e+05  1.396e-01  2.232e-01  3.168e-01  1.396e-01  2.232e-01  3.168e-01 
 2.490e-01  1.150e+01  7.616e+10  2.299e+05  1.410e-01  2.286e-01  3.294e-01  1.410e-01  2.286e-01  3.294e-01 
 2.502e-01  1.149e+01  7.613e+10  2.298e+05  1.355e-01  2.180e-01  3.115e-01  1.355e-01  2.180e-01  3.115e-01 
 2.513e-01  1.148e+01  7.610e+10  2.297e+05  1.364e-01  2.197e-01  3.142e-01  1.364e-01  2.197e-01  3.142e-01 
 2.525e-01  1.146e+01  7.607e+10  2.295e+05  1.348e-01  2.167e-01  3.093e-01  1.348e-01  2.167e-01  3.093e-01 
 2.536e-01  1.145e+01  7.604e+10  2.294e+05  1.369e-01  2.185e-01  3.095e-01  1.369e-01  2.185e-01  3.095e-01 
 2.548e-01  1.144e+01  7.601e+10  2.293e+05  1.353e-01  2.176e-01  3.106e-01  1.353e-01  2.176e-01  3.106e-01 
 2.560e-01  1.143e+01  7.598e+10  2.292e+05  1.364e-01  2.175e-01  3.078e-01  1.364e-01  2.175e-01  3.078e-01 
 2.571e-01  1.142e+01  7.594e+10  2.290e+05  1.354e-01  2.178e-01  3.110e-01  1.354e-01  2.178e-01  3.110e-01 
 2.583e-01  1.141e+01  7.592e+10  2.289e+05  1.362e-01  2.171e-01  3.071e-01  1.362e-01  2.171e-01  3.071e-01 
 2.594e-01  1.140e+01  7.589e+10  2.288e+05  1.356e-01  2.161e-01  3.055e-01  1.356e-01  2.161e-01  3.055e-01 
 2.606e-01  1.139e+01  7.586e+10  2.287e+05  1.329e-01  2.148e-01  3.083e-01  1.329e-01  2.148e-01  3.083e-01 
 2.617e-01  1.138e+01  7.582e+10  2.286e+05  1.337e-01  2.164e-01  3.112e-01  1.337e-01  2.164e-01  3.112e-01 
 2.629e-01  1.137e+01  7.579e+10  2.284e+05  1.332e-01  2.153e-01  3.091e-01  1.332e-01  2.153e-01  3.091e-01 
 2.640e-01  1.136e+01  7.578e+10  2.283e+05  1.365e-01  2.171e-01  3.062e-01  1.365e-01  2.171e-01  3.062e-01 
 2.652e-01  1.135e+01  7.574e+10  2.282e+05  1.378e-01  2.202e-01  3.119e-01  1.378e-01  2.202e-01  3.119e-01 
 2.663e-01  1.134e+01  7.570e+10  2.281e+05  1.356e-01  2.157e-01  3.040e-01  1.356e-01  2.157e-01  3.040e-01 
 2.675e-01  1.133e+01  7.566e+10  2.279e+05  1.351e-01  2.191e-01  3.154e-01  1.351e-01  2.191e-01  3.154e-01 
 2.686e-01  1.132e+01  7.562e+10  2.278e+05  1.357e-01  2.157e-01  3.041e-01  1.357e-01  2.157e-01  3.041e-01 
 2.698e-01  1.130e+01  7.558e+10  2.277e+05  1.329e-01  2.147e-01  3.080e-01  1.329e-01  2.147e-01  3.080e-01 
 2.709e-01  1.129e+01  7.555e+10  2.276e+05  1.374e-01  2.189e-01  3.092e-01  1.374e-01  2.189e-01  3.092e-01 
 2.720e-01  1.128e+01  7.550e+10  2.275e+05  1.333e-01  2.156e-01  3.096e-01  1.333e-01  2.156e-01  3.096e-01 
 2.732e-01  1.127e+01  7.547e+10  2.273e+05  1.344e-01  2.134e-01  3.003e-01  1.344e-01  2.134e-01  3.003e-01 
 2.743e-01  1.126e+01  7.543e+10  2.272e+05  1.349e-01  2.143e-01  3.017e-01  1.349e-01  2.143e-01  3.017e-01 
 2.754e-01  1.125e+01  7.540e+10  2.271e+05  1.318e-01  2.118e-01  3.020e-01  1.318e-01  2.118e-01  3.020e-01 
 2.766e-01  1.124e+01  7.535e+10  2.270e+05  1.330e-01  2.151e-01  3.087e-01  1.330e-01  2.151e-01  3.087e-01 
 2.777e-01  1.123e+01  7.531e+10  2.269e+05  1.337e-01  2.145e-01  3.051e-01  1.337e-01  2.145e-01  3.051e-01 
 2.788e-01  1.122e+01  7.527e+10  2.268e+05  1.333e-01  2.156e-01  3.095e-01  1.333e-01  2.156e-01  3.095e-01 
 2.800e-01  1.121e+01  7.523e+10  2.267e+05  1.327e-01  2.126e-01  3.020e-01  1.327e-01  2.126e-01  3.020e-01 
 2.811e-01  1.120e+01  7.519e+10  2.265e+05  1.339e-01  2.167e-01  3.113e-01  1.339e-01  2.167e-01  3.113e-01 
 2.822e-01  1.119e+01  7.517e+10  2.264e+05  1.337e-01  2.145e-01  3.051e-01  1.337e-01  2.145e-01  3.051e-01 
 2.833e-01  1.118e+01  7.511e+10  2.263e+05  1.343e-01  2.174e-01  3.124e-01  1.343e-01  2.174e-01  3.124e-01 
 2.844e-01  1.117e+01  7.507e+10  2.262e+05  1.326e-01  2.123e-01  3.015e-01  1.326e-01  2.123e-01  3.015e-01 
 2.855e-01  1.116e+01  7.502e+10  2.261e+05  1.338e-01  2.164e-01  3.108e-01  1.338e-01  2.164e-01  3.108e-01 
 2.866e-01  1.115e+01  7.499e+10  2.260e+05  1.336e-01  2.143e-01  3.049e-01  1.336e-01  2.143e-01  3.049e-01 
 2.877e-01  1.114e+01  7.493e+10  2.259e+05  1.350e-01  2.189e-01  3.150e-01  1.350e-01  2.189e-01  3.150e-01 
 2.888e-01  1.113e+01  7.490e+10  2.258e+05  1.329e-01  2.130e-01  3.027e-01  1.329e-01  2.130e-01  3.027e-01 
 2.899e-01  1.112e+01  7.485e+10  2.257e+05  1.348e-01  2.167e-01  3.089e-01  1.348e-01  2.167e-01  3.089e-01 
 2.910e-01  1.111e+01  7.482e+10  2.256e+05  1.332e-01  2.137e-01  3.038e-01  1.332e-01  2.137e-01  3.038e-01 
 2.921e-01  1.110e+01  7.476e+10  2.254e+05  1.330e-01  2.132e-01  3.030e-01  1.330e-01  2.132e-01  3.030e-01 
 2.932e-01  1.109e+01  7.474e+10  2.253e+05  1.341e-01  2.139e-01  3.025e-01  1.341e-01  2.139e-01  3.025e-01 
 2.943e-01  1.108e+01  7.469e+10  2.252e+05  1.353e-01  2.175e-01  3.101e-01  1.353e-01  2.175e-01  3.101e-01 
 2.954e-01  1.107e+01  7.463e+10  2.251e+05  1.328e-01  2.129e-01  3.025e-01  1.328e-01  2.129e-01  3.025e-01 
 2.965e-01  1.106e+01  7.460e+10  2.250e+05  1.336e-01  2.122e-01  2.984e-01  1.336e-01  2.122e-01  2.984e-01 
 2.975e-01  1.105e+01  7.454e+10  2.249e+05  1.348e-01  2.167e-01  3.086e-01  1.348e-01  2.167e-01  3.086e-01 
 2.986e-01  1.104e+01  7.450e+10  2.248e+05  1.323e-01  2.120e-01  3.008e-01  1.323e-01  2.120e-01  3.008e-01 
 2.997e-01  1.103e+01  7.445e+10  2.247e+05  1.351e-01  2.171e-01  3.092e-01  1.351e-01  2.171e-01  3.092e-01 
 3.008e-01  1.102e+01  7.441e+10  2.246e+05  1.332e-01  2.134e-01  3.031e-01  1.332e-01  2.134e-01  3.031e-01 
 3.018e-01  1.101e+01  7.436e+10  2.245e+05  1.333e-01  2.136e-01  3.034e-01  1.333e-01  2.136e-01  3.034e-01 
 3.029e-01  1.100e+01  7.431e+10  2.244e+05  1.330e-01  2.130e-01  3.024e-01  1.330e-01  2.130e-01  3.024e-01 
 3.040e-01  1.099e+01  7.426e+10  2.242e+05  1.344e-01  2.158e-01  3.069e-01  1.344e-01  2.158e-01  3.069e-01 
 3.050e-01  1.098e+01  7.422e+10  2.241e+05  1.326e-01  2.137e-01  3.052e-01  1.326e-01  2.137e-01  3.052e-01 
 3.061e-01  1.097e+01  7.416e+10  2.240e+05  1.331e-01  2.147e-01  3.070e-01  1.331e-01  2.147e-01  3.070e-01 
 3.071e-01  1.096e+01  7.412e+10  2.239e+05  1.324e-01  2.121e-01  3.010e-01  1.324e-01  2.121e-01  3.010e-01 
 3.082e-01  1.096e+01  7.406e+10  2.238e+05  1.313e-01  2.111e-01  3.010e-01  1.313e-01  2.111e-01  3.010e-01 
 3.093e-01  1.095e+01  7.401e+10  2.237e+05  1.321e-01  2.115e-01  2.999e-01  1.321e-01  2.115e-01  2.999e-01 
 3.103e-01  1.094e+01  7.395e+10  2.236e+05  1.341e-01  2.165e-01  3.099e-01  1.341e-01  2.165e-01  3.099e-01 
 3.114e-01  1.093e+01  7.390e+10  2.235e+05  1.317e-01  2.120e-01  3.024e-01  1.317e-01  2.120e-01  3.024e-01 
 3.124e-01  1.092e+01  7.385e+10  2.234e+05  1.316e-01  2.119e-01  3.023e-01  1.316e-01  2.119e-01  3.023e-01 
 3.135e-01  1.091e+01  7.380e+10  2.233e+05  1.313e-01  2.113e-01  3.011e-01  1.313e-01  2.113e-01  3.011e-01 
 3.145e-01  1.090e+01  7.374e+10  2.232e+05  1.318e-01  2.141e-01  3.084e-01  1.318e-01  2.141e-01  3.084e-01 
 3.155e-01  1.089e+01  7.368e+10  2.231e+05  1.318e-01  2.123e-01  3.028e-01  1.318e-01  2.123e-01  3.028e-01 
 3.166e-01  1.088e+01  7.363e+10  2.229e+05  1.599e-01  2.045e-01  2.380e-01  1.336e-01  2.157e-01  3.084e-01 
 3.176e-01  1.087e+01  7.358e+10  2.228e+05  1.463e-01  1.880e-01  2.195e-01  1.313e-01  2.113e-01  3.010e-01 
 3.186e-01  1.086e+01  7.352e+10  2.227e+05  1.614e-01  2.063e-01  2.400e-01  1.341e-01  2.165e-01  3.098e-01 
 3.197e-01  1.085e+01  7.346e+10  2.226e+05  1.598e-01  2.044e-01  2.380e-01  1.323e-01  2.149e-01  3.094e-01 
 3.207e-01  1.084e+01  7.340e+10  2.225e+05  1.538e-01  1.973e-01  2.301e-01  1.314e-01  2.131e-01  3.065e-01 
 3.217e-01  1.083e+01  7.334e+10  2.224e+05  1.469e-01  1.888e-01  2.204e-01  1.302e-01  2.109e-01  3.027e-01 
 3.227e-01  1.083e+01  7.328e+10  2.223e+05  1.518e-01  1.948e-01  2.273e-01  1.312e-01  2.128e-01  3.059e-01 
 3.237e-01  1.082e+01  7.323e+10  2.222e+05  1.534e-01  1.966e-01  2.291e-01  1.316e-01  2.135e-01  3.070e-01 
 3.248e-01  1.081e+01  7.317e+10  2.221e+05  1.590e-01  2.035e-01  2.368e-01  1.327e-01  2.155e-01  3.104e-01 
 3.258e-01  1.080e+01  7.311e+10  2.220e+05  1.441e-01  1.854e-01  2.167e-01  1.301e-01  2.107e-01  3.022e-01 
 3.268e-01  1.079e+01  7.305e+10  2.219e+05  1.453e-01  1.870e-01  2.186e-01  1.306e-01  2.111e-01  3.023e-01 
 3.278e-01  1.078e+01  7.304e+10  2.218e+05  1.576e-01  2.018e-01  2.350e-01  1.310e-01  2.139e-01  3.097e-01 
 3.288e-01  1.077e+01  7.309e+10  2.217e+05  1.562e-01  2.002e-01  2.332e-01  1.307e-01  2.134e-01  3.089e-01 
 3.298e-01  1.076e+01  7.315e+10  2.216e+05  1.605e-01  2.053e-01  2.389e-01  1.304e-01  2.129e-01  3.081e-01 
 3.308e-01  1.075e+01  7.282e+10  2.215e+05  1.623e-01  2.076e-01  2.416e-01  1.312e-01  2.142e-01  3.102e-01 
 3.318e-01  1.075e+01  7.278e+10  2.214e+05  1.466e-01  1.888e-01  2.207e-01  1.286e-01  2.093e-01  3.018e-01 
 3.328e-01  1.074e+01  7.273e+10  2.213e+05  1.866e-01  2.365e-01  2.734e-01  1.272e-01  2.059e-01  2.953e-01 
 3.337e-01  1.073e+01  7.265e+10  2.212e+05  1.606e-01  2.055e-01  2.392e-01  1.312e-01  2.142e-01  3.101e-01 
 3.347e-01  1.072e+01  7.260e+10  2.211e+05  1.463e-01  1.882e-01  2.198e-01  1.290e-01  2.093e-01  3.011e-01 
 3.357e-01  1.071e+01  7.253e+10  2.210e+05  1.592e-01  2.037e-01  2.371e-01  1.312e-01  2.141e-01  3.099e-01 
 3.367e-01  1.070e+01  7.248e+10  2.209e+05  1.885e-01  2.383e-01  2.749e-01  1.293e-01  2.088e-01  2.984e-01 
 3.377e-01  1.069e+01  7.241e+10  2.208e+05  1.524e-01  1.956e-01  2.281e-01  1.304e-01  2.120e-01  3.055e-01 
 3.387e-01  1.068e+01  7.234e+10  2.207e+05  1.479e-01  1.901e-01  2.219e-01  1.299e-01  2.097e-01  2.999e-01 
 3.396e-01  1.068e+01  7.227e+10  2.206e+05  1.562e-01  2.003e-01  2.335e-01  1.307e-01  2.126e-01  3.065e-01 
 3.406e-01  1.067e+01  7.222e+10  2.205e+05  1.871e-01  2.370e-01  2.737e-01  1.284e-01  2.065e-01  2.939e-01 
 3.416e-01  1.066e+01  7.214e+10  2.204e+05  1.536e-01  1.970e-01  2.296e-01  1.305e-01  2.121e-01  3.055e-01 
 3.425e-01  1.065e+01  7.209e+10  2.203e+05  1.531e-01  1.963e-01  2.287e-01  1.313e-01  2.120e-01  3.028e-01 
 3.435e-01  1.064e+01  7.201e+10  2.202e+05  1.921e-01  2.425e-01  2.794e-01  1.297e-01  2.106e-01  3.028e-01 
 3.444e-01  1.063e+01  7.194e+10  2.201e+05  1.508e-01  1.937e-01  2.259e-01  1.293e-01  2.101e-01  3.022e-01 
 3.454e-01  1.063e+01  7.187e+10  2.200e+05  1.645e-01  2.102e-01  2.443e-01  1.317e-01  2.146e-01  3.099e-01 
 3.463e-01  1.062e+01  7.181e+10  2.199e+05  1.892e-01  2.389e-01  2.753e-01  1.289e-01  2.092e-01  3.008e-01 
 3.473e-01  1.061e+01  7.173e+10  2.198e+05  1.555e-01  1.994e-01  2.324e-01  1.305e-01  2.122e-01  3.058e-01 
 3.482e-01  1.060e+01  7.166e+10  2.197e+05  1.863e-01  2.354e-01  2.714e-01  1.286e-01  2.086e-01  2.995e-01 
 3.491e-01  1.059e+01  7.159e+10  2.196e+05  1.646e-01  2.103e-01  2.445e-01  1.321e-01  2.154e-01  3.111e-01 
 3.501e-01  1.058e+01  7.153e+10  2.195e+05  1.517e-01  1.945e-01  2.265e-01  1.302e-01  2.115e-01  3.043e-01 
 3.510e-01  1.058e+01  7.145e+10  2.194e+05  1.537e-01  1.972e-01  2.298e-01  1.306e-01  2.124e-01  3.059e-01 
 3.519e-01  1.057e+01  7.139e+10  2.193e+05  1.898e-01  2.398e-01  2.763e-01  1.277e-01  2.082e-01  3.007e-01 
 3.529e-01  1.056e+01  7.130e+10  2.192e+05  1.581e-01  2.026e-01  2.359e-01  1.295e-01  2.122e-01  3.082e-01 
 3.538e-01  1.055e+01  7.124e+10  2.192e+05  1.865e-01  2.352e-01  2.708e-01  1.285e-01  2.097e-01  3.030e-01 
 3.547e-01  1.054e+01  7.116e+10  2.190e+05  1.910e-01  2.408e-01  2.771e-01  1.290e-01  2.111e-01  3.062e-01 
 3.556e-01  1.054e+01  7.106e+10  2.190e+05  1.884e-01  2.375e-01  2.733e-01  1.290e-01  2.105e-01  3.044e-01 
 3.565e-01  1.053e+01  7.098e+10  2.189e+05  1.571e-01  2.014e-01  2.345e-01  1.299e-01  2.124e-01  3.076e-01 
 3.575e-01  1.052e+01  7.091e+10  2.188e+05  1.904e-01  2.412e-01  2.785e-01  1.270e-01  2.067e-01  2.979e-01 
 3.584e-01  1.051e+01  7.083e+10  2.187e+05  1.947e-01  2.456e-01  2.827e-01  1.290e-01  2.106e-01  3.046e-01 
 3.593e-01  1.050e+01  7.076e+10  2.186e+05  1.630e-01  2.083e-01  2.421e-01  1.307e-01  2.138e-01  3.098e-01 
 3.602e-01  1.050e+01  7.068e+10  2.185e+05  1.644e-01  2.101e-01  2.442e-01  1.310e-01  2.144e-01  3.109e-01 
 3.611e-01  1.049e+01  7.062e+10  2.184e+05  1.913e-01  2.414e-01  2.781e-01  1.286e-01  2.097e-01  3.028e-01 
 3.620e-01  1.048e+01  7.054e+10  2.183e+05  1.631e-01  2.085e-01  2.424e-01  1.310e-01  2.144e-01  3.108e-01 
 3.628e-01  1.047e+01  7.048e+10  2.182e+05  1.920e-01  2.423e-01  2.789e-01  1.277e-01  2.093e-01  3.041e-01 
 3.637e-01  1.047e+01  7.040e+10  2.181e+05  1.950e-01  2.453e-01  2.817e-01  1.291e-01  2.128e-01  3.108e-01 
 3.646e-01  1.046e+01  7.033e+10  2.180e+05  1.646e-01  2.104e-01  2.445e-01  1.299e-01  2.137e-01  3.116e-01 
 3.655e-01  1.045e+01  7.025e+10  2.180e+05  1.921e-01  2.417e-01  2.776e-01  1.291e-01  2.126e-01  3.104e-01 
 3.663e-01  1.044e+01  7.017e+10  2.179e+05  1.912e-01  2.413e-01  2.777e-01  1.279e-01  2.097e-01  3.046e-01 
 3.672e-01  1.044e+01  7.009e+10  2.178e+05  1.736e-01  2.215e-01  2.571e-01  1.309e-01  2.163e-01  3.168e-01 
 3.680e-01  1.043e+01  7.002e+10  2.177e+05  1.895e-01  2.387e-01  2.745e-01  1.287e-01  2.112e-01  3.071e-01 
 3.689e-01  1.042e+01  6.995e+10  2.176e+05  1.928e-01  2.434e-01  2.802e-01  1.279e-01  2.103e-01  3.062e-01 
 3.697e-01  1.041e+01  6.988e+10  2.175e+05  1.909e-01  2.411e-01  2.777e-01  1.275e-01  2.089e-01  3.030e-01 
 3.706e-01  1.041e+01  6.983e+10  2.174e+05  1.927e-01  2.426e-01  2.787e-01  1.292e-01  2.127e-01  3.104e-01 
 3.714e-01  1.040e+01  6.984e+10  2.174e+05  1.912e-01  2.409e-01  2.769e-01  1.287e-01  2.112e-01  3.069e-01 
 3.722e-01  1.039e+01  6.988e+10  2.173e+05  1.922e-01  2.421e-01  2.783e-01  1.286e-01  2.116e-01  3.085e-01 
 3.731e-01  1.039e+01  6.983e+10  2.172e+05  1.967e-01  2.472e-01  2.836e-01  1.299e-01  2.143e-01  3.134e-01 
 3.739e-01  1.038e+01  6.978e+10  2.172e+05  1.928e-01  2.427e-01  2.789e-01  1.273e-01  2.108e-01  3.097e-01 
 3.747e-01  1.037e+01  6.973e+10  2.171e+05  1.958e-01  2.463e-01  2.828e-01  1.280e-01  2.130e-01  3.146e-01 
 3.757e-01  1.037e+01  6.968e+10  2.171e+05  1.713e-01  2.188e-01  2.540e-01  1.290e-01  2.143e-01  3.158e-01 
 3.767e-01  1.036e+01  6.963e+10  2.170e+05  1.931e-01  2.428e-01  2.787e-01  1.275e-01  2.112e-01  3.102e-01 
 3.779e-01  1.035e+01  6.957e+10  2.169e+05  1.890e-01  2.388e-01  2.752e-01  1.250e-01  2.062e-01  3.014e-01 
 3.792e-01  1.034e+01  6.948e+10  2.169e+05  1.863e-01  2.354e-01  2.713e-01  1.281e-01  2.060e-01  2.928e-01 
 3.807e-01  1.033e+01  6.938e+10  2.168e+05  1.817e-01  2.305e-01  2.662e-01  1.266e-01  2.026e-01  2.866e-01 
 3.823e-01  1.032e+01  6.926e+10  2.167e+05  1.795e-01  2.276e-01  2.629e-01  1.252e-01  2.014e-01  2.864e-01 
 3.842e-01  1.030e+01  6.915e+10  2.166e+05  1.762e-01  2.233e-01  2.577e-01  1.250e-01  2.009e-01  2.853e-01 
 3.863e-01  1.029e+01  6.899e+10  2.164e+05  1.763e-01  2.236e-01  2.583e-01  1.274e-01  2.010e-01  2.800e-01 
 3.884e-01  1.027e+01  6.878e+10  2.163e+05  1.627e-01  2.073e-01  2.402e-01  1.340e-01  2.123e-01  2.969e-01 
 3.906e-01  1.026e+01  6.857e+10  2.162e+05  1.765e-01  2.219e-01  2.547e-01  1.076e-01  1.880e-01  2.944e-01 
 3.928e-01  1.024e+01  6.835e+10  2.161e+05  1.720e-01  2.161e-01  2.479e-01  1.073e-01  1.872e-01  2.924e-01 
 3.949e-01  1.023e+01  6.813e+10  2.159e+05  1.780e-01  2.235e-01  2.563e-01  1.079e-01  1.887e-01  2.958e-01 
 3.970e-01  1.021e+01  6.793e+10  2.158e+05  1.726e-01  2.170e-01  2.491e-01  1.075e-01  1.874e-01  2.928e-01 
 3.990e-01  1.020e+01  6.772e+10  2.157e+05  1.731e-01  2.170e-01  2.485e-01  1.086e-01  1.901e-01  2.983e-01 
 4.010e-01  1.018e+01  6.752e+10  2.157e+05  1.788e-01  2.239e-01  2.561e-01  1.345e-01  2.131e-01  2.979e-01 
 4.029e-01  1.017e+01  6.733e+10  2.156e+05  1.813e-01  2.275e-01  2.607e-01  1.326e-01  2.119e-01  2.990e-01 
 4.047e-01  1.016e+01  6.716e+10  2.155e+05  1.793e-01  2.251e-01  2.580e-01  1.315e-01  2.101e-01  2.962e-01 
 4.065e-01  1.015e+01  6.695e+10  2.154e+05  1.797e-01  2.250e-01  2.574e-01  1.331e-01  2.131e-01  3.011e-01 
 4.083e-01  1.014e+01  6.675e+10  2.154e+05  1.778e-01  2.250e-01  2.594e-01  1.276e-01  2.027e-01  2.841e-01 
 4.100e-01  1.013e+01  6.656e+10  2.153e+05  1.806e-01  2.262e-01  2.589e-01  1.330e-01  2.127e-01  3.004e-01 
 4.116e-01  1.012e+01  6.637e+10  2.153e+05  1.797e-01  2.273e-01  2.619e-01  1.280e-01  2.035e-01  2.853e-01 
 4.132e-01  1.011e+01  6.619e+10  2.153e+05  1.786e-01  2.265e-01  2.615e-01  1.253e-01  2.018e-01  2.868e-01 
 4.148e-01  1.010e+01  6.601e+10  2.152e+05  1.776e-01  2.251e-01  2.597e-01  1.250e-01  2.011e-01  2.858e-01 
 4.163e-01  1.009e+01  6.584e+10  2.152e+05  1.826e-01  2.308e-01  2.658e-01  1.262e-01  2.036e-01  2.901e-01 
 4.177e-01  1.008e+01  6.566e+10  2.152e+05  1.820e-01  2.301e-01  2.651e-01  1.251e-01  2.043e-01  2.948e-01 
 4.191e-01  1.007e+01  6.547e+10  2.152e+05  1.787e-01  2.260e-01  2.605e-01  1.258e-01  2.029e-01  2.888e-01 
 4.205e-01  1.006e+01  6.528e+10  2.152e+05  1.814e-01  2.295e-01  2.645e-01  1.245e-01  2.033e-01  2.934e-01 
 4.218e-01  1.005e+01  6.511e+10  2.152e+05  1.867e-01  2.360e-01  2.717e-01  1.247e-01  2.053e-01  2.989e-01 
 4.231e-01  1.005e+01  6.494e+10  2.152e+05  1.814e-01  2.301e-01  2.656e-01  1.236e-01  2.014e-01  2.901e-01 
 4.243e-01  1.004e+01  6.477e+10  2.152e+05  1.847e-01  2.336e-01  2.691e-01  1.252e-01  2.046e-01  2.955e-01 
 4.255e-01  1.003e+01  6.460e+10  2.152e+05  1.880e-01  2.368e-01  2.719e-01  1.256e-01  2.094e-01  3.093e-01 
 4.266e-01  1.003e+01  6.443e+10  2.152e+05  1.862e-01  2.346e-01  2.696e-01  1.266e-01  2.074e-01  3.003e-01 
 4.277e-01  1.002e+01  6.426e+10  2.152e+05  1.914e-01  2.417e-01  2.781e-01  1.245e-01  2.072e-01  3.055e-01 
 4.288e-01  1.001e+01  6.410e+10  2.153e+05  1.911e-01  2.399e-01  2.748e-01  1.271e-01  2.125e-01  3.149e-01 
 4.298e-01  1.001e+01  6.394e+10  2.153e+05  1.879e-01  2.375e-01  2.735e-01  1.242e-01  2.067e-01  3.045e-01 
 4.308e-01  1.000e+01  6.378e+10  2.153e+05  1.893e-01  2.379e-01  2.728e-01  1.267e-01  2.117e-01  3.135e-01 
 4.318e-01  9.995e+00  6.362e+10  2.154e+05  1.950e-01  2.449e-01  2.807e-01  1.273e-01  2.129e-01  3.157e-01 
 4.327e-01  9.990e+00  6.347e+10  2.154e+05  1.978e-01  2.482e-01  2.843e-01  1.279e-01  2.142e-01  3.182e-01 
 4.336e-01  9.985e+00  6.331e+10  2.154e+05  1.929e-01  2.424e-01  2.779e-01  1.260e-01  2.126e-01  3.184e-01 
 4.345e-01  9.980e+00  6.316e+10  2.155e+05  1.967e-01  2.465e-01  2.821e-01  1.264e-01  2.162e-01  3.289e-01 
 4.353e-01  9.976e+00  6.301e+10  2.155e+05  2.007e-01  2.515e-01  2.878e-01  1.268e-01  2.170e-01  3.306e-01 
 4.361e-01  9.971e+00  6.285e+10  2.156e+05  1.949e-01  2.441e-01  2.791e-01  1.269e-01  2.171e-01  3.306e-01 
 4.369e-01  9.967e+00  6.271e+10  2.156e+05  2.032e-01  2.554e-01  2.929e-01  1.256e-01  2.144e-01  3.257e-01 
 4.376e-01  9.963e+00  6.256e+10  2.157e+05  2.027e-01  2.540e-01  2.906e-01  1.271e-01  2.177e-01  3.318e-01 
 4.383e-01  9.959e+00  6.241e+10  2.157e+05  2.018e-01  2.536e-01  2.906e-01  1.247e-01  2.145e-01  3.288e-01 
 4.390e-01  9.955e+00  6.226e+10  2.158e+05  2.027e-01  2.542e-01  2.909e-01  1.240e-01  2.179e-01  3.434e-01 
 4.397e-01  9.951e+00  6.212e+10  2.159e+05  2.043e-01  2.550e-01  2.909e-01  1.185e-01  2.061e-01  3.202e-01 
 4.403e-01  9.948e+00  6.198e+10  2.159e+05  2.049e-01  2.569e-01  2.941e-01  1.242e-01  2.185e-01  3.445e-01 
 4.410e-01  9.944e+00  6.184e+10  2.160e+05  2.080e-01  2.600e-01  2.968e-01  1.178e-01  2.046e-01  3.174e-01 
 4.416e-01  9.941e+00  6.170e+10  2.161e+05  2.132e-01  2.671e-01  3.055e-01  1.246e-01  2.200e-01  3.488e-01 
 4.421e-01  9.938e+00  6.157e+10  2.161e+05  2.092e-01  2.614e-01  2.985e-01  1.179e-01  2.049e-01  3.180e-01 
 4.427e-01  9.935e+00  6.143e+10  2.162e+05  2.093e-01  2.618e-01  2.991e-01  1.252e-01  2.215e-01  3.518e-01 
 4.432e-01  9.932e+00  6.130e+10  2.163e+05  2.150e-01  2.683e-01  3.060e-01  1.494e-01  2.331e-01  3.205e-01 
 4.437e-01  9.929e+00  6.116e+10  2.164e+05  2.103e-01  2.623e-01  2.991e-01  1.492e-01  2.331e-01  3.207e-01 
 4.442e-01  9.927e+00  6.103e+10  2.165e+05  2.120e-01  2.641e-01  3.008e-01  1.499e-01  2.347e-01  3.236e-01 
 4.447e-01  9.924e+00  6.090e+10  2.165e+05  2.189e-01  2.724e-01  3.101e-01  1.492e-01  2.355e-01  3.274e-01 
 4.452e-01  9.922e+00  6.077e+10  2.166e+05  2.201e-01  2.739e-01  3.118e-01  1.493e-01  2.357e-01  3.278e-01 
 4.456e-01  9.919e+00  6.065e+10  2.167e+05  2.159e-01  2.691e-01  3.067e-01  1.486e-01  2.344e-01  3.257e-01 
 4.460e-01  9.917e+00  6.053e+10  2.168e+05  2.168e-01  2.701e-01  3.076e-01  1.492e-01  2.354e-01  3.273e-01 
 4.464e-01  9.915e+00  6.041e+10  2.169e+05  2.215e-01  2.757e-01  3.138e-01  1.496e-01  2.362e-01  3.286e-01 
 4.468e-01  9.913e+00  6.029e+10  2.169e+05  2.179e-01  2.714e-01  3.090e-01  1.493e-01  2.358e-01  3.278e-01 
 4.472e-01  9.911e+00  6.017e+10  2.170e+05  2.186e-01  2.720e-01  3.095e-01  1.386e-01  2.165e-01  2.977e-01 
 4.476e-01  9.909e+00  6.003e+10  2.171e+05  2.194e-01  2.730e-01  3.107e-01  1.387e-01  2.166e-01  2.979e-01 
 4.481e-01  9.906e+00  5.986e+10  2.172e+05  2.136e-01  2.664e-01  3.037e-01  1.376e-01  2.146e-01  2.949e-01 
 4.486e-01  9.903e+00  5.966e+10  2.174e+05  2.150e-01  2.686e-01  3.065e-01  1.372e-01  2.125e-01  2.898e-01 
 4.492e-01  9.900e+00  5.943e+10  2.176e+05  2.101e-01  2.620e-01  2.986e-01  1.385e-01  2.144e-01  2.922e-01 
