 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.320e+00  3.343e+00  1.085e+11  5.421e+04  6.582e-02  1.088e-01  1.648e-01  4.696e-02  8.430e-02  1.431e-01 
 1.321e+00  3.343e+00  1.103e+11  5.437e+04  4.838e-02  8.446e-02  1.375e-01  4.707e-02  8.457e-02  1.437e-01 
 1.321e+00  3.342e+00  1.120e+11  5.452e+04  6.444e-02  1.069e-01  1.626e-01  4.576e-02  8.249e-02  1.408e-01 
 1.321e+00  3.342e+00  1.138e+11  5.467e+04  6.361e-02  1.056e-01  1.608e-01  4.523e-02  8.166e-02  1.396e-01 
 1.321e+00  3.342e+00  1.157e+11  5.481e+04  6.304e-02  1.048e-01  1.599e-01  4.475e-02  8.097e-02  1.388e-01 
 1.321e+00  3.341e+00  1.175e+11  5.495e+04  4.679e-02  8.216e-02  1.347e-01  4.510e-02  8.160e-02  1.398e-01 
 1.322e+00  3.341e+00  1.194e+11  5.509e+04  6.119e-02  1.025e-01  1.576e-01  4.267e-02  7.761e-02  1.340e-01 
 1.322e+00  3.341e+00  1.213e+11  5.523e+04  6.067e-02  1.016e-01  1.560e-01  4.255e-02  7.747e-02  1.339e-01 
 1.322e+00  3.340e+00  1.232e+11  5.536e+04  5.993e-02  1.005e-01  1.546e-01  4.212e-02  7.682e-02  1.331e-01 
 1.322e+00  3.340e+00  1.252e+11  5.548e+04  5.860e-02  9.899e-02  1.538e-01  4.038e-02  7.392e-02  1.287e-01 
 1.322e+00  3.340e+00  1.271e+11  5.561e+04  5.887e-02  9.900e-02  1.529e-01  4.098e-02  7.502e-02  1.306e-01 
 1.323e+00  3.340e+00  1.292e+11  5.573e+04  5.834e-02  9.829e-02  1.521e-01  4.051e-02  7.430e-02  1.297e-01 
 1.323e+00  3.339e+00  1.312e+11  5.584e+04  5.681e-02  9.627e-02  1.501e-01  3.903e-02  7.180e-02  1.258e-01 
 1.323e+00  3.339e+00  1.332e+11  5.596e+04  5.524e-02  9.469e-02  1.498e-01  3.675e-02  6.785e-02  1.196e-01 
 1.323e+00  3.339e+00  1.353e+11  5.607e+04  5.564e-02  9.459e-02  1.480e-01  3.805e-02  7.025e-02  1.237e-01 
 1.323e+00  3.339e+00  1.375e+11  5.617e+04  5.516e-02  9.393e-02  1.472e-01  3.764e-02  6.962e-02  1.229e-01 
 1.323e+00  3.338e+00  1.396e+11  5.628e+04  5.449e-02  9.286e-02  1.457e-01  3.725e-02  6.902e-02  1.221e-01 
 1.324e+00  3.338e+00  1.418e+11  5.638e+04  5.403e-02  9.221e-02  1.449e-01  3.687e-02  6.844e-02  1.214e-01 
 1.324e+00  3.338e+00  1.440e+11  5.648e+04  5.260e-02  9.028e-02  1.429e-01  3.549e-02  6.604e-02  1.176e-01 
 1.324e+00  3.338e+00  1.449e+11  5.657e+04  5.243e-02  9.003e-02  1.426e-01  3.534e-02  6.580e-02  1.173e-01 
 1.324e+00  3.338e+00  1.458e+11  5.661e+04  5.168e-02  8.957e-02  1.436e-01  3.378e-02  6.304e-02  1.127e-01 
 1.324e+00  3.338e+00  1.466e+11  5.664e+04  5.154e-02  8.906e-02  1.422e-01  3.415e-02  6.375e-02  1.140e-01 
 1.324e+00  3.338e+00  1.474e+11  5.668e+04  5.227e-02  8.964e-02  1.417e-01  3.525e-02  6.575e-02  1.174e-01 
 1.324e+00  3.338e+00  1.481e+11  5.671e+04  5.212e-02  8.943e-02  1.414e-01  3.513e-02  6.554e-02  1.171e-01 
 1.324e+00  3.338e+00  1.488e+11  5.674e+04  5.198e-02  8.923e-02  1.412e-01  3.501e-02  6.536e-02  1.168e-01 
 1.324e+00  3.337e+00  1.494e+11  5.676e+04  5.188e-02  8.912e-02  1.411e-01  3.494e-02  6.528e-02  1.168e-01 
 1.324e+00  3.337e+00  1.500e+11  5.679e+04  5.174e-02  8.889e-02  1.408e-01  3.483e-02  6.510e-02  1.165e-01 
 1.324e+00  3.337e+00  1.506e+11  5.681e+04  5.065e-02  8.774e-02  1.405e-01  3.336e-02  6.246e-02  1.122e-01 
 1.324e+00  3.337e+00  1.511e+11  5.683e+04  5.049e-02  8.749e-02  1.401e-01  3.330e-02  6.237e-02  1.121e-01 
 1.324e+00  3.337e+00  1.516e+11  5.685e+04  5.039e-02  8.735e-02  1.400e-01  3.324e-02  6.230e-02  1.120e-01 
 1.324e+00  3.337e+00  1.521e+11  5.687e+04  5.063e-02  8.763e-02  1.401e-01  3.348e-02  6.275e-02  1.128e-01 
 1.324e+00  3.337e+00  1.527e+11  5.689e+04  5.046e-02  8.736e-02  1.398e-01  3.342e-02  6.267e-02  1.128e-01 
 1.324e+00  3.337e+00  1.532e+11  5.691e+04  5.036e-02  8.721e-02  1.396e-01  3.333e-02  6.253e-02  1.126e-01 
 1.324e+00  3.337e+00  1.537e+11  5.693e+04  5.026e-02  8.707e-02  1.394e-01  3.307e-02  6.206e-02  1.118e-01 
 1.324e+00  3.337e+00  1.543e+11  5.694e+04  5.016e-02  8.693e-02  1.392e-01  3.298e-02  6.193e-02  1.116e-01 
 1.324e+00  3.337e+00  1.548e+11  5.696e+04  5.006e-02  8.679e-02  1.390e-01  3.290e-02  6.180e-02  1.114e-01 
 1.324e+00  3.337e+00  1.553e+11  5.698e+04  4.979e-02  8.632e-02  1.383e-01  3.277e-02  6.154e-02  1.110e-01 
 1.324e+00  3.337e+00  1.559e+11  5.700e+04  4.970e-02  8.618e-02  1.381e-01  3.269e-02  6.141e-02  1.108e-01 
 1.324e+00  3.337e+00  1.564e+11  5.702e+04  4.943e-02  8.564e-02  1.371e-01  3.282e-02  6.169e-02  1.113e-01 
 1.324e+00  3.337e+00  1.569e+11  5.704e+04  4.934e-02  8.551e-02  1.369e-01  3.275e-02  6.156e-02  1.112e-01 
 1.324e+00  3.337e+00  1.575e+11  5.705e+04  4.917e-02  8.525e-02  1.366e-01  3.269e-02  6.149e-02  1.111e-01 
 1.325e+00  3.337e+00  1.580e+11  5.707e+04  4.857e-02  8.485e-02  1.373e-01  3.149e-02  5.930e-02  1.074e-01 
 1.325e+00  3.337e+00  1.586e+11  5.709e+04  4.914e-02  8.529e-02  1.368e-01  3.258e-02  6.134e-02  1.110e-01 
 1.325e+00  3.337e+00  1.591e+11  5.711e+04  4.945e-02  8.568e-02  1.371e-01  3.274e-02  6.166e-02  1.116e-01 
 1.325e+00  3.337e+00  1.597e+11  5.712e+04  4.935e-02  8.553e-02  1.369e-01  3.266e-02  6.152e-02  1.114e-01 
 1.325e+00  3.336e+00  1.603e+11  5.714e+04  4.926e-02  8.539e-02  1.367e-01  3.258e-02  6.139e-02  1.112e-01 
 1.325e+00  3.336e+00  1.609e+11  5.716e+04  4.803e-02  8.401e-02  1.361e-01  3.109e-02  5.866e-02  1.065e-01 
 1.325e+00  3.336e+00  1.615e+11  5.717e+04  4.793e-02  8.385e-02  1.359e-01  3.103e-02  5.857e-02  1.064e-01 
 1.325e+00  3.336e+00  1.621e+11  5.719e+04  4.782e-02  8.370e-02  1.357e-01  3.094e-02  5.843e-02  1.062e-01 
 1.325e+00  3.336e+00  1.629e+11  5.721e+04  4.770e-02  8.352e-02  1.355e-01  3.085e-02  5.827e-02  1.059e-01 
 1.325e+00  3.336e+00  1.636e+11  5.723e+04  4.759e-02  8.335e-02  1.353e-01  3.075e-02  5.811e-02  1.057e-01 
 1.325e+00  3.336e+00  1.643e+11  5.725e+04  4.746e-02  8.316e-02  1.351e-01  3.053e-02  5.772e-02  1.050e-01 
 1.325e+00  3.336e+00  1.651e+11  5.727e+04  4.734e-02  8.298e-02  1.348e-01  3.043e-02  5.754e-02  1.048e-01 
 1.325e+00  3.336e+00  1.660e+11  5.729e+04  4.720e-02  8.277e-02  1.346e-01  3.032e-02  5.735e-02  1.045e-01 
 1.325e+00  3.336e+00  1.669e+11  5.731e+04  4.827e-02  8.368e-02  1.339e-01  3.204e-02  6.050e-02  1.099e-01 
 1.325e+00  3.336e+00  1.678e+11  5.733e+04  4.683e-02  8.220e-02  1.338e-01  3.015e-02  5.707e-02  1.041e-01 
 1.325e+00  3.336e+00  1.686e+11  5.736e+04  4.670e-02  8.201e-02  1.335e-01  3.005e-02  5.689e-02  1.038e-01 
 1.325e+00  3.336e+00  1.694e+11  5.738e+04  4.658e-02  8.183e-02  1.333e-01  2.995e-02  5.672e-02  1.035e-01 
 1.325e+00  3.336e+00  1.702e+11  5.740e+04  4.646e-02  8.166e-02  1.331e-01  2.976e-02  5.637e-02  1.029e-01 
 1.325e+00  3.336e+00  1.709e+11  5.742e+04  4.643e-02  8.163e-02  1.331e-01  2.965e-02  5.616e-02  1.025e-01 
 1.325e+00  3.336e+00  1.715e+11  5.743e+04  4.620e-02  8.110e-02  1.320e-01  2.978e-02  5.641e-02  1.029e-01 
 1.325e+00  3.336e+00  1.722e+11  5.745e+04  4.609e-02  8.094e-02  1.318e-01  2.970e-02  5.626e-02  1.027e-01 
 1.325e+00  3.336e+00  1.730e+11  5.747e+04  4.597e-02  8.076e-02  1.315e-01  2.960e-02  5.608e-02  1.023e-01 
 1.325e+00  3.335e+00  1.737e+11  5.749e+04  4.585e-02  8.059e-02  1.313e-01  2.951e-02  5.592e-02  1.021e-01 
 1.325e+00  3.335e+00  1.745e+11  5.751e+04  4.578e-02  8.040e-02  1.309e-01  2.955e-02  5.597e-02  1.021e-01 
 1.325e+00  3.335e+00  1.754e+11  5.754e+04  4.448e-02  7.874e-02  1.296e-01  3.834e-02  7.104e-02  1.251e-01 
 1.325e+00  3.335e+00  1.763e+11  5.756e+04  4.550e-02  7.998e-02  1.303e-01  2.933e-02  5.557e-02  1.014e-01 
 1.325e+00  3.335e+00  1.772e+11  5.759e+04  4.540e-02  7.984e-02  1.302e-01  2.919e-02  5.530e-02  1.009e-01 
 1.325e+00  3.335e+00  1.783e+11  5.762e+04  4.435e-02  7.847e-02  1.291e-01  3.807e-02  7.052e-02  1.241e-01 
 1.326e+00  3.335e+00  1.794e+11  5.766e+04  4.416e-02  7.819e-02  1.287e-01  3.789e-02  7.021e-02  1.236e-01 
 1.326e+00  3.335e+00  1.806e+11  5.770e+04  4.395e-02  7.788e-02  1.283e-01  3.769e-02  6.986e-02  1.230e-01 
 1.326e+00  3.335e+00  1.820e+11  5.775e+04  4.452e-02  7.845e-02  1.282e-01  2.866e-02  5.433e-02  9.919e-02 
 1.326e+00  3.335e+00  1.836e+11  5.780e+04  4.426e-02  7.805e-02  1.277e-01  2.846e-02  5.395e-02  9.853e-02 
 1.326e+00  3.335e+00  1.853e+11  5.786e+04  4.317e-02  7.667e-02  1.267e-01  3.694e-02  6.854e-02  1.209e-01 
 1.326e+00  3.335e+00  1.872e+11  5.793e+04  4.365e-02  7.711e-02  1.264e-01  2.796e-02  5.301e-02  9.681e-02 
 1.326e+00  3.335e+00  1.894e+11  5.801e+04  4.328e-02  7.654e-02  1.256e-01  2.767e-02  5.249e-02  9.589e-02 
 1.326e+00  3.334e+00  1.921e+11  5.810e+04  4.284e-02  7.586e-02  1.247e-01  2.735e-02  5.188e-02  9.481e-02 
 1.326e+00  3.334e+00  1.949e+11  5.821e+04  4.203e-02  7.471e-02  1.235e-01  2.657e-02  5.040e-02  9.210e-02 
 1.326e+00  3.334e+00  1.979e+11  5.833e+04  3.919e-02  7.044e-02  1.182e-01  3.392e-02  6.330e-02  1.126e-01 
 1.326e+00  3.334e+00  2.011e+11  5.846e+04  4.126e-02  7.332e-02  1.211e-01  2.624e-02  4.983e-02  9.115e-02 
 1.326e+00  3.334e+00  2.044e+11  5.859e+04  4.105e-02  7.284e-02  1.200e-01  2.625e-02  4.987e-02  9.127e-02 
 1.326e+00  3.334e+00  2.077e+11  5.873e+04  4.053e-02  7.202e-02  1.188e-01  2.589e-02  4.921e-02  9.012e-02 
 1.327e+00  3.333e+00  2.112e+11  5.887e+04  4.002e-02  7.119e-02  1.176e-01  2.551e-02  4.851e-02  8.890e-02 
 1.327e+00  3.333e+00  2.148e+11  5.902e+04  3.887e-02  6.961e-02  1.161e-01  2.428e-02  4.618e-02  8.463e-02 
 1.327e+00  3.333e+00  2.184e+11  5.916e+04  3.830e-02  6.856e-02  1.142e-01  2.412e-02  4.590e-02  8.420e-02 
 1.327e+00  3.333e+00  2.221e+11  5.931e+04  3.779e-02  6.772e-02  1.130e-01  2.376e-02  4.525e-02  8.308e-02 
 1.327e+00  3.333e+00  2.259e+11  5.946e+04  3.767e-02  6.722e-02  1.114e-01  2.410e-02  4.593e-02  8.438e-02 
 1.327e+00  3.333e+00  2.297e+11  5.961e+04  3.672e-02  6.593e-02  1.103e-01  2.305e-02  4.392e-02  8.071e-02 
 1.327e+00  3.332e+00  2.336e+11  5.976e+04  3.667e-02  6.559e-02  1.090e-01  2.331e-02  4.447e-02  8.184e-02 
 1.327e+00  3.332e+00  2.375e+11  5.991e+04  3.586e-02  6.444e-02  1.078e-01  2.253e-02  4.302e-02  7.923e-02 
 1.327e+00  3.332e+00  2.414e+11  6.006e+04  3.545e-02  6.370e-02  1.066e-01  2.232e-02  4.264e-02  7.858e-02 
 1.327e+00  3.332e+00  2.453e+11  6.020e+04  3.533e-02  6.330e-02  1.054e-01  2.247e-02  4.294e-02  7.920e-02 
 1.328e+00  3.332e+00  2.492e+11  6.035e+04  3.488e-02  6.254e-02  1.043e-01  2.214e-02  4.234e-02  7.815e-02 
 1.328e+00  3.332e+00  2.531e+11  6.048e+04  3.436e-02  6.165e-02  1.028e-01  2.184e-02  4.179e-02  7.721e-02 
 1.328e+00  3.331e+00  2.570e+11  6.062e+04  3.394e-02  6.095e-02  1.018e-01  2.155e-02  4.127e-02  7.631e-02 
 1.328e+00  3.331e+00  2.608e+11  6.075e+04  3.304e-02  5.968e-02  1.005e-01  2.064e-02  3.953e-02  7.310e-02 
 1.328e+00  3.331e+00  2.646e+11  6.088e+04  3.266e-02  5.904e-02  9.957e-02  2.038e-02  3.905e-02  7.229e-02 
 1.328e+00  3.331e+00  2.685e+11  6.100e+04  3.207e-02  5.807e-02  9.815e-02  1.999e-02  3.831e-02  7.093e-02 
 1.328e+00  3.331e+00  2.723e+11  6.112e+04  3.170e-02  5.745e-02  9.720e-02  1.967e-02  3.771e-02  6.987e-02 
 1.328e+00  3.331e+00  2.762e+11  6.124e+04  3.167e-02  5.724e-02  9.642e-02  1.984e-02  3.809e-02  7.067e-02 
 1.328e+00  3.330e+00  2.802e+11  6.135e+04  3.131e-02  5.664e-02  9.551e-02  1.959e-02  3.762e-02  6.985e-02 
 1.329e+00  3.330e+00  2.842e+11  6.146e+04  3.096e-02  5.606e-02  9.464e-02  1.934e-02  3.717e-02  6.906e-02 
 1.329e+00  3.330e+00  2.882e+11  6.157e+04  3.008e-02  5.475e-02  9.316e-02  1.857e-02  3.568e-02  6.627e-02 
 1.329e+00  3.330e+00  2.922e+11  6.167e+04  2.974e-02  5.416e-02  9.226e-02  1.835e-02  3.528e-02  6.558e-02 
 1.329e+00  3.330e+00  2.963e+11  6.177e+04  2.853e-02  5.228e-02  8.986e-02  2.411e-02  4.567e-02  8.281e-02 
 1.329e+00  3.329e+00  3.005e+11  6.187e+04  2.925e-02  5.333e-02  9.093e-02  1.799e-02  3.464e-02  6.455e-02 
 1.329e+00  3.329e+00  3.046e+11  6.196e+04  2.875e-02  5.252e-02  8.977e-02  1.766e-02  3.403e-02  6.344e-02 
 1.329e+00  3.329e+00  3.089e+11  6.204e+04  2.843e-02  5.197e-02  8.891e-02  1.746e-02  3.365e-02  6.278e-02 
 1.329e+00  3.329e+00  3.132e+11  6.212e+04  2.812e-02  5.145e-02  8.814e-02  1.727e-02  3.331e-02  6.223e-02 
 1.330e+00  3.328e+00  3.175e+11  6.220e+04  2.783e-02  5.097e-02  8.744e-02  1.700e-02  3.282e-02  6.137e-02 
 1.330e+00  3.328e+00  3.220e+11  6.227e+04  2.764e-02  5.055e-02  8.651e-02  1.707e-02  3.302e-02  6.191e-02 
 1.330e+00  3.328e+00  3.266e+11  6.234e+04  2.720e-02  4.983e-02  8.551e-02  1.675e-02  3.242e-02  6.084e-02 
 1.330e+00  3.328e+00  3.313e+11  6.241e+04  2.581e-02  4.772e-02  8.296e-02  2.175e-02  4.154e-02  7.614e-02 
 1.330e+00  3.327e+00  3.361e+11  6.247e+04  2.661e-02  4.887e-02  8.411e-02  1.632e-02  3.166e-02  5.961e-02 
 1.330e+00  3.327e+00  3.406e+11  6.252e+04  2.654e-02  4.866e-02  8.350e-02  1.643e-02  3.192e-02  6.026e-02 
 1.331e+00  3.327e+00  3.449e+11  6.257e+04  2.597e-02  4.783e-02  8.266e-02  1.581e-02  3.072e-02  5.797e-02 
 1.331e+00  3.327e+00  3.490e+11  6.261e+04  2.500e-02  4.632e-02  8.075e-02  2.093e-02  4.011e-02  7.384e-02 
 1.331e+00  3.326e+00  3.528e+11  6.265e+04  2.538e-02  4.688e-02  8.134e-02  2.108e-02  4.034e-02  7.412e-02 
 1.331e+00  3.326e+00  3.563e+11  6.268e+04  2.519e-02  4.657e-02  8.088e-02  2.093e-02  4.009e-02  7.376e-02 
 1.331e+00  3.326e+00  3.595e+11  6.271e+04  2.502e-02  4.629e-02  8.049e-02  2.069e-02  3.967e-02  7.309e-02 
 1.331e+00  3.326e+00  3.625e+11  6.273e+04  2.425e-02  4.503e-02  7.874e-02  2.025e-02  3.891e-02  7.195e-02 
 1.331e+00  3.326e+00  3.652e+11  6.275e+04  2.411e-02  4.480e-02  7.842e-02  2.014e-02  3.874e-02  7.173e-02 
 1.331e+00  3.326e+00  3.677e+11  6.276e+04  2.399e-02  4.460e-02  7.813e-02  2.005e-02  3.860e-02  7.155e-02 
 1.331e+00  3.325e+00  3.700e+11  6.278e+04  2.388e-02  4.443e-02  7.786e-02  1.988e-02  3.828e-02  7.100e-02 
 1.331e+00  3.325e+00  3.721e+11  6.279e+04  2.378e-02  4.425e-02  7.761e-02  1.981e-02  3.817e-02  7.087e-02 
 1.331e+00  3.325e+00  3.740e+11  6.280e+04  2.259e-02  4.235e-02  7.515e-02  1.915e-02  3.706e-02  6.932e-02 
 1.331e+00  3.325e+00  3.758e+11  6.281e+04  2.361e-02  4.398e-02  7.722e-02  1.967e-02  3.795e-02  7.059e-02 
 1.331e+00  3.325e+00  3.774e+11  6.282e+04  2.243e-02  4.209e-02  7.475e-02  1.895e-02  3.672e-02  6.878e-02 
 1.332e+00  3.325e+00  3.790e+11  6.283e+04  2.237e-02  4.200e-02  7.463e-02  1.889e-02  3.662e-02  6.865e-02 
 1.332e+00  3.325e+00  3.804e+11  6.284e+04  2.341e-02  4.365e-02  7.676e-02  1.942e-02  3.754e-02  6.998e-02 
 1.332e+00  3.325e+00  3.817e+11  6.284e+04  2.334e-02  4.354e-02  7.660e-02  1.939e-02  3.749e-02  6.995e-02 
 1.332e+00  3.325e+00  3.828e+11  6.285e+04  2.221e-02  4.173e-02  7.426e-02  1.876e-02  3.641e-02  6.840e-02 
 1.332e+00  3.325e+00  3.839e+11  6.285e+04  2.221e-02  4.172e-02  7.419e-02  1.876e-02  3.643e-02  6.844e-02 
 1.332e+00  3.325e+00  3.849e+11  6.286e+04  2.218e-02  4.166e-02  7.411e-02  1.865e-02  3.623e-02  6.810e-02 
 1.332e+00  3.325e+00  3.859e+11  6.286e+04  2.214e-02  4.161e-02  7.405e-02  1.862e-02  3.617e-02  6.803e-02 
 1.332e+00  3.325e+00  3.867e+11  6.287e+04  2.164e-02  4.082e-02  7.307e-02  1.833e-02  3.569e-02  6.738e-02 
 1.332e+00  3.325e+00  3.875e+11  6.287e+04  2.206e-02  4.148e-02  7.385e-02  1.856e-02  3.610e-02  6.798e-02 
 1.332e+00  3.325e+00  3.883e+11  6.287e+04  2.203e-02  4.143e-02  7.379e-02  1.854e-02  3.606e-02  6.793e-02 
 1.332e+00  3.325e+00  3.890e+11  6.288e+04  2.176e-02  4.102e-02  7.337e-02  1.837e-02  3.580e-02  6.764e-02 
 1.332e+00  3.325e+00  3.896e+11  6.288e+04  2.173e-02  4.099e-02  7.332e-02  1.835e-02  3.576e-02  6.760e-02 
 1.332e+00  3.325e+00  3.902e+11  6.288e+04  2.170e-02  4.092e-02  7.322e-02  1.834e-02  3.576e-02  6.763e-02 
 1.332e+00  3.325e+00  3.908e+11  6.289e+04  2.167e-02  4.089e-02  7.318e-02  1.824e-02  3.559e-02  6.734e-02 
 1.332e+00  3.325e+00  3.914e+11  6.289e+04  2.165e-02  4.086e-02  7.314e-02  1.822e-02  3.556e-02  6.731e-02 
 1.332e+00  3.324e+00  3.919e+11  6.289e+04  2.265e-02  4.242e-02  7.505e-02  1.875e-02  3.645e-02  6.854e-02 
 1.332e+00  3.324e+00  3.923e+11  6.289e+04  2.140e-02  4.044e-02  7.256e-02  1.806e-02  3.529e-02  6.692e-02 
 1.332e+00  3.324e+00  3.928e+11  6.290e+04  2.137e-02  4.038e-02  7.248e-02  1.806e-02  3.529e-02  6.697e-02 
 1.332e+00  3.324e+00  3.932e+11  6.290e+04  2.135e-02  4.036e-02  7.245e-02  1.804e-02  3.527e-02  6.695e-02 
 1.332e+00  3.324e+00  3.936e+11  6.290e+04  2.134e-02  4.033e-02  7.242e-02  1.803e-02  3.524e-02  6.693e-02 
 1.332e+00  3.324e+00  3.940e+11  6.290e+04  2.132e-02  4.031e-02  7.240e-02  1.801e-02  3.522e-02  6.691e-02 
 1.332e+00  3.324e+00  3.944e+11  6.291e+04  2.131e-02  4.029e-02  7.237e-02  1.799e-02  3.520e-02  6.690e-02 
 1.332e+00  3.324e+00  3.947e+11  6.291e+04  2.129e-02  4.027e-02  7.234e-02  1.798e-02  3.518e-02  6.687e-02 
 1.332e+00  3.324e+00  3.951e+11  6.291e+04  2.128e-02  4.025e-02  7.232e-02  1.796e-02  3.516e-02  6.686e-02 
 1.332e+00  3.324e+00  3.954e+11  6.291e+04  2.125e-02  4.020e-02  7.224e-02  1.796e-02  3.517e-02  6.693e-02 
 1.332e+00  3.324e+00  3.957e+11  6.292e+04  2.124e-02  4.018e-02  7.222e-02  1.795e-02  3.515e-02  6.691e-02 
 1.332e+00  3.324e+00  3.960e+11  6.292e+04  2.123e-02  4.016e-02  7.221e-02  1.794e-02  3.513e-02  6.691e-02 
 1.332e+00  3.324e+00  3.963e+11  6.292e+04  2.122e-02  4.015e-02  7.219e-02  1.793e-02  3.512e-02  6.690e-02 
 1.332e+00  3.324e+00  3.965e+11  6.292e+04  2.121e-02  4.013e-02  7.217e-02  1.791e-02  3.510e-02  6.689e-02 
 1.332e+00  3.324e+00  3.968e+11  6.292e+04  2.120e-02  4.012e-02  7.215e-02  1.790e-02  3.509e-02  6.688e-02 
 1.332e+00  3.324e+00  3.970e+11  6.293e+04  2.119e-02  4.010e-02  7.213e-02  1.789e-02  3.507e-02  6.687e-02 
 1.332e+00  3.324e+00  3.973e+11  6.293e+04  2.082e-02  3.950e-02  7.134e-02  1.768e-02  3.471e-02  6.634e-02 
 1.332e+00  3.324e+00  3.975e+11  6.293e+04  2.081e-02  3.949e-02  7.132e-02  1.767e-02  3.470e-02  6.634e-02 
 1.332e+00  3.324e+00  3.977e+11  6.293e+04  2.078e-02  3.944e-02  7.126e-02  1.756e-02  3.449e-02  6.598e-02 
 1.332e+00  3.324e+00  3.979e+11  6.293e+04  2.077e-02  3.943e-02  7.124e-02  1.755e-02  3.448e-02  6.598e-02 
 1.332e+00  3.324e+00  3.981e+11  6.294e+04  2.076e-02  3.942e-02  7.123e-02  1.754e-02  3.447e-02  6.597e-02 
 1.332e+00  3.324e+00  3.983e+11  6.294e+04  2.076e-02  3.940e-02  7.122e-02  1.753e-02  3.445e-02  6.597e-02 
 1.332e+00  3.324e+00  3.985e+11  6.294e+04  2.111e-02  3.997e-02  7.197e-02  1.772e-02  3.479e-02  6.648e-02 
 1.332e+00  3.324e+00  3.987e+11  6.294e+04  2.110e-02  3.996e-02  7.196e-02  1.771e-02  3.477e-02  6.647e-02 
 1.332e+00  3.324e+00  3.989e+11  6.295e+04  2.109e-02  3.995e-02  7.194e-02  1.770e-02  3.476e-02  6.647e-02 
 1.332e+00  3.324e+00  3.991e+11  6.295e+04  2.108e-02  3.994e-02  7.193e-02  1.769e-02  3.475e-02  6.647e-02 
 1.332e+00  3.324e+00  3.992e+11  6.295e+04  2.107e-02  3.993e-02  7.192e-02  1.768e-02  3.474e-02  6.646e-02 
 1.332e+00  3.324e+00  3.994e+11  6.295e+04  2.050e-02  3.899e-02  7.068e-02  1.736e-02  3.418e-02  6.564e-02 
 1.332e+00  3.324e+00  3.995e+11  6.295e+04  2.049e-02  3.897e-02  7.066e-02  1.735e-02  3.417e-02  6.564e-02 
 1.332e+00  3.324e+00  3.997e+11  6.296e+04  2.047e-02  3.894e-02  7.060e-02  1.729e-02  3.406e-02  6.546e-02 
 1.332e+00  3.324e+00  3.998e+11  6.296e+04  2.046e-02  3.893e-02  7.059e-02  1.729e-02  3.405e-02  6.546e-02 
 1.332e+00  3.324e+00  4.000e+11  6.296e+04  2.102e-02  3.985e-02  7.181e-02  1.759e-02  3.459e-02  6.628e-02 
 1.332e+00  3.324e+00  4.001e+11  6.296e+04  2.045e-02  3.891e-02  7.057e-02  1.727e-02  3.403e-02  6.546e-02 
 1.332e+00  3.324e+00  4.002e+11  6.296e+04  2.044e-02  3.890e-02  7.056e-02  1.726e-02  3.403e-02  6.546e-02 
 1.332e+00  3.324e+00  4.004e+11  6.297e+04  2.043e-02  3.889e-02  7.056e-02  1.726e-02  3.402e-02  6.546e-02 
 1.332e+00  3.324e+00  4.005e+11  6.297e+04  2.043e-02  3.888e-02  7.055e-02  1.725e-02  3.401e-02  6.546e-02 
 1.332e+00  3.324e+00  4.006e+11  6.297e+04  2.042e-02  3.887e-02  7.054e-02  1.724e-02  3.400e-02  6.546e-02 
 1.332e+00  3.324e+00  4.007e+11  6.297e+04  2.042e-02  3.887e-02  7.053e-02  1.724e-02  3.399e-02  6.546e-02 
 1.332e+00  3.324e+00  4.009e+11  6.297e+04  2.041e-02  3.886e-02  7.052e-02  1.723e-02  3.399e-02  6.546e-02 
 1.332e+00  3.324e+00  4.010e+11  6.297e+04  2.041e-02  3.885e-02  7.052e-02  1.722e-02  3.398e-02  6.546e-02 
 1.332e+00  3.324e+00  4.011e+11  6.298e+04  2.040e-02  3.884e-02  7.051e-02  1.722e-02  3.397e-02  6.547e-02 
 1.332e+00  3.324e+00  4.012e+11  6.298e+04  2.040e-02  3.883e-02  7.050e-02  1.721e-02  3.397e-02  6.547e-02 
 1.332e+00  3.324e+00  4.013e+11  6.298e+04  2.039e-02  3.883e-02  7.049e-02  1.721e-02  3.396e-02  6.547e-02 
 1.332e+00  3.324e+00  4.014e+11  6.298e+04  2.037e-02  3.879e-02  7.044e-02  1.721e-02  3.398e-02  6.555e-02 
 1.332e+00  3.324e+00  4.015e+11  6.298e+04  2.037e-02  3.878e-02  7.043e-02  1.721e-02  3.398e-02  6.555e-02 
 1.332e+00  3.324e+00  4.016e+11  6.298e+04  2.036e-02  3.878e-02  7.042e-02  1.720e-02  3.397e-02  6.555e-02 
 1.332e+00  3.324e+00  4.017e+11  6.298e+04  2.036e-02  3.877e-02  7.042e-02  1.713e-02  3.384e-02  6.531e-02 
 1.332e+00  3.324e+00  4.018e+11  6.299e+04  2.035e-02  3.876e-02  7.041e-02  1.713e-02  3.383e-02  6.531e-02 
 1.332e+00  3.324e+00  4.019e+11  6.299e+04  2.035e-02  3.876e-02  7.040e-02  1.712e-02  3.382e-02  6.531e-02 
 1.332e+00  3.324e+00  4.020e+11  6.299e+04  2.034e-02  3.875e-02  7.040e-02  1.712e-02  3.382e-02  6.531e-02 
