 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.943e-01  8.628e+00  6.375e+10  1.322e+05  1.479e-01  2.255e-01  3.105e-01  1.479e-01  2.255e-01  3.105e-01 
 2.958e-01  8.622e+00  6.374e+10  1.322e+05  1.588e-01  2.443e-01  3.396e-01  1.588e-01  2.443e-01  3.396e-01 
 2.972e-01  8.615e+00  6.373e+10  1.322e+05  1.476e-01  2.251e-01  3.100e-01  1.476e-01  2.251e-01  3.100e-01 
 2.986e-01  8.609e+00  6.372e+10  1.322e+05  1.466e-01  2.253e-01  3.129e-01  1.466e-01  2.253e-01  3.129e-01 
 3.000e-01  8.603e+00  6.371e+10  1.321e+05  1.586e-01  2.440e-01  3.390e-01  1.586e-01  2.440e-01  3.390e-01 
 3.014e-01  8.596e+00  6.370e+10  1.321e+05  1.471e-01  2.262e-01  3.144e-01  1.471e-01  2.262e-01  3.144e-01 
 3.028e-01  8.590e+00  6.369e+10  1.321e+05  1.450e-01  2.219e-01  3.067e-01  1.450e-01  2.219e-01  3.067e-01 
 3.042e-01  8.583e+00  6.368e+10  1.321e+05  1.460e-01  2.246e-01  3.120e-01  1.460e-01  2.246e-01  3.120e-01 
 3.056e-01  8.577e+00  6.367e+10  1.321e+05  1.463e-01  2.242e-01  3.103e-01  1.463e-01  2.242e-01  3.103e-01 
 3.070e-01  8.571e+00  6.365e+10  1.320e+05  1.566e-01  2.401e-01  3.324e-01  1.566e-01  2.401e-01  3.324e-01 
 3.084e-01  8.564e+00  6.364e+10  1.320e+05  1.454e-01  2.227e-01  3.080e-01  1.454e-01  2.227e-01  3.080e-01 
 3.098e-01  8.558e+00  6.363e+10  1.320e+05  1.459e-01  2.219e-01  3.046e-01  1.459e-01  2.219e-01  3.046e-01 
 3.112e-01  8.552e+00  6.362e+10  1.320e+05  1.447e-01  2.216e-01  3.064e-01  1.447e-01  2.216e-01  3.064e-01 
 3.125e-01  8.545e+00  6.360e+10  1.320e+05  1.470e-01  2.238e-01  3.074e-01  1.470e-01  2.238e-01  3.074e-01 
 3.139e-01  8.539e+00  6.359e+10  1.319e+05  1.576e-01  2.424e-01  3.367e-01  1.576e-01  2.424e-01  3.367e-01 
 3.153e-01  8.533e+00  6.358e+10  1.319e+05  1.566e-01  2.402e-01  3.324e-01  1.566e-01  2.402e-01  3.324e-01 
 3.167e-01  8.527e+00  6.356e+10  1.319e+05  1.473e-01  2.247e-01  3.094e-01  1.473e-01  2.247e-01  3.094e-01 
 3.180e-01  8.520e+00  6.355e+10  1.319e+05  1.449e-01  2.219e-01  3.067e-01  1.449e-01  2.219e-01  3.067e-01 
 3.194e-01  8.514e+00  6.353e+10  1.319e+05  1.465e-01  2.246e-01  3.110e-01  1.465e-01  2.246e-01  3.110e-01 
 3.208e-01  8.508e+00  6.352e+10  1.318e+05  1.566e-01  2.422e-01  3.383e-01  1.566e-01  2.422e-01  3.383e-01 
 3.221e-01  8.502e+00  6.350e+10  1.318e+05  1.487e-01  2.285e-01  3.168e-01  1.487e-01  2.285e-01  3.168e-01 
 3.235e-01  8.496e+00  6.349e+10  1.318e+05  1.460e-01  2.237e-01  3.095e-01  1.460e-01  2.237e-01  3.095e-01 
 3.249e-01  8.489e+00  6.347e+10  1.318e+05  1.456e-01  2.232e-01  3.089e-01  1.456e-01  2.232e-01  3.089e-01 
 3.262e-01  8.483e+00  6.345e+10  1.318e+05  1.459e-01  2.251e-01  3.136e-01  1.459e-01  2.251e-01  3.136e-01 
 3.276e-01  8.477e+00  6.344e+10  1.317e+05  1.452e-01  2.240e-01  3.120e-01  1.452e-01  2.240e-01  3.120e-01 
 3.289e-01  8.471e+00  6.342e+10  1.317e+05  1.440e-01  2.218e-01  3.084e-01  1.440e-01  2.218e-01  3.084e-01 
 3.303e-01  8.465e+00  6.341e+10  1.317e+05  1.454e-01  2.243e-01  3.125e-01  1.454e-01  2.243e-01  3.125e-01 
 3.316e-01  8.459e+00  6.339e+10  1.317e+05  1.453e-01  2.241e-01  3.119e-01  1.453e-01  2.241e-01  3.119e-01 
 3.330e-01  8.453e+00  6.337e+10  1.316e+05  1.456e-01  2.243e-01  3.117e-01  1.456e-01  2.243e-01  3.117e-01 
 3.343e-01  8.447e+00  6.335e+10  1.316e+05  1.459e-01  2.248e-01  3.125e-01  1.459e-01  2.248e-01  3.125e-01 
 3.356e-01  8.441e+00  6.334e+10  1.316e+05  1.461e-01  2.241e-01  3.103e-01  1.461e-01  2.241e-01  3.103e-01 
 3.370e-01  8.435e+00  6.332e+10  1.316e+05  1.452e-01  2.226e-01  3.079e-01  1.452e-01  2.226e-01  3.079e-01 
 3.383e-01  8.429e+00  6.330e+10  1.316e+05  1.465e-01  2.249e-01  3.115e-01  1.465e-01  2.249e-01  3.115e-01 
 3.396e-01  8.422e+00  6.329e+10  1.316e+05  1.552e-01  2.403e-01  3.358e-01  1.552e-01  2.403e-01  3.358e-01 
 3.410e-01  8.416e+00  6.327e+10  1.315e+05  1.446e-01  2.226e-01  3.093e-01  1.446e-01  2.226e-01  3.093e-01 
 3.423e-01  8.410e+00  6.325e+10  1.315e+05  1.458e-01  2.239e-01  3.102e-01  1.458e-01  2.239e-01  3.102e-01 
 3.436e-01  8.405e+00  6.323e+10  1.315e+05  1.442e-01  2.196e-01  3.016e-01  1.442e-01  2.196e-01  3.016e-01 
 3.449e-01  8.399e+00  6.322e+10  1.315e+05  1.434e-01  2.199e-01  3.040e-01  1.434e-01  2.199e-01  3.040e-01 
 3.462e-01  8.393e+00  6.320e+10  1.315e+05  1.562e-01  2.401e-01  3.329e-01  1.562e-01  2.401e-01  3.329e-01 
 3.475e-01  8.387e+00  6.318e+10  1.314e+05  1.451e-01  2.228e-01  3.086e-01  1.451e-01  2.228e-01  3.086e-01 
 3.489e-01  8.381e+00  6.316e+10  1.314e+05  1.462e-01  2.231e-01  3.068e-01  1.462e-01  2.231e-01  3.068e-01 
 3.502e-01  8.375e+00  6.314e+10  1.314e+05  1.450e-01  2.225e-01  3.078e-01  1.450e-01  2.225e-01  3.078e-01 
 3.515e-01  8.369e+00  6.312e+10  1.314e+05  1.530e-01  2.367e-01  3.302e-01  1.530e-01  2.367e-01  3.302e-01 
 3.528e-01  8.363e+00  6.310e+10  1.314e+05  1.448e-01  2.241e-01  3.130e-01  1.448e-01  2.241e-01  3.130e-01 
 3.541e-01  8.357e+00  6.308e+10  1.314e+05  1.426e-01  2.187e-01  3.024e-01  1.426e-01  2.187e-01  3.024e-01 
 3.554e-01  8.351e+00  6.306e+10  1.313e+05  1.443e-01  2.234e-01  3.118e-01  1.443e-01  2.234e-01  3.118e-01 
 3.566e-01  8.346e+00  6.303e+10  1.313e+05  1.435e-01  2.203e-01  3.048e-01  1.435e-01  2.203e-01  3.048e-01 
 3.579e-01  8.340e+00  6.301e+10  1.313e+05  1.545e-01  2.393e-01  3.345e-01  1.545e-01  2.393e-01  3.345e-01 
 3.592e-01  8.334e+00  6.301e+10  1.313e+05  1.426e-01  2.188e-01  3.025e-01  1.426e-01  2.188e-01  3.025e-01 
 3.605e-01  8.328e+00  6.299e+10  1.312e+05  1.448e-01  2.224e-01  3.081e-01  1.448e-01  2.224e-01  3.081e-01 
 3.618e-01  8.322e+00  6.297e+10  1.312e+05  1.431e-01  2.206e-01  3.067e-01  1.431e-01  2.206e-01  3.067e-01 
 3.631e-01  8.317e+00  6.295e+10  1.312e+05  1.449e-01  2.238e-01  3.117e-01  1.449e-01  2.238e-01  3.117e-01 
 3.644e-01  8.311e+00  6.292e+10  1.312e+05  1.428e-01  2.190e-01  3.030e-01  1.428e-01  2.190e-01  3.030e-01 
 3.656e-01  8.305e+00  6.290e+10  1.312e+05  1.427e-01  2.201e-01  3.060e-01  1.427e-01  2.201e-01  3.060e-01 
 3.669e-01  8.299e+00  6.288e+10  1.312e+05  1.452e-01  2.232e-01  3.093e-01  1.452e-01  2.232e-01  3.093e-01 
 3.682e-01  8.293e+00  6.285e+10  1.311e+05  1.424e-01  2.196e-01  3.052e-01  1.424e-01  2.196e-01  3.052e-01 
 3.694e-01  8.288e+00  6.283e+10  1.311e+05  1.436e-01  2.200e-01  3.038e-01  1.436e-01  2.200e-01  3.038e-01 
 3.707e-01  8.282e+00  6.280e+10  1.311e+05  1.454e-01  2.247e-01  3.131e-01  1.454e-01  2.247e-01  3.131e-01 
 3.720e-01  8.276e+00  6.278e+10  1.311e+05  1.445e-01  2.216e-01  3.062e-01  1.445e-01  2.216e-01  3.062e-01 
 3.732e-01  8.271e+00  6.275e+10  1.310e+05  1.442e-01  2.227e-01  3.099e-01  1.442e-01  2.227e-01  3.099e-01 
 3.745e-01  8.265e+00  6.273e+10  1.310e+05  1.436e-01  2.201e-01  3.040e-01  1.436e-01  2.201e-01  3.040e-01 
 3.758e-01  8.259e+00  6.270e+10  1.310e+05  1.437e-01  2.208e-01  3.057e-01  1.437e-01  2.208e-01  3.057e-01 
 3.770e-01  8.254e+00  6.267e+10  1.310e+05  1.417e-01  2.185e-01  3.035e-01  1.417e-01  2.185e-01  3.035e-01 
 3.783e-01  8.248e+00  6.264e+10  1.310e+05  1.436e-01  2.216e-01  3.083e-01  1.436e-01  2.216e-01  3.083e-01 
 3.795e-01  8.242e+00  6.262e+10  1.309e+05  1.446e-01  2.232e-01  3.107e-01  1.446e-01  2.232e-01  3.107e-01 
 3.808e-01  8.237e+00  6.259e+10  1.309e+05  1.442e-01  2.221e-01  3.084e-01  1.442e-01  2.221e-01  3.084e-01 
 3.820e-01  8.231e+00  6.256e+10  1.309e+05  1.419e-01  2.197e-01  3.067e-01  1.419e-01  2.197e-01  3.067e-01 
 3.832e-01  8.226e+00  6.253e+10  1.309e+05  1.474e-01  1.909e-01  2.264e-01  1.425e-01  2.192e-01  3.040e-01 
 3.845e-01  8.220e+00  6.250e+10  1.309e+05  1.923e-01  2.452e-01  2.871e-01  1.509e-01  2.356e-01  3.319e-01 
 3.857e-01  8.215e+00  6.247e+10  1.308e+05  1.486e-01  1.923e-01  2.279e-01  1.429e-01  2.200e-01  3.051e-01 
 3.869e-01  8.209e+00  6.244e+10  1.308e+05  1.486e-01  1.924e-01  2.282e-01  1.430e-01  2.201e-01  3.054e-01 
 3.881e-01  8.204e+00  6.241e+10  1.308e+05  1.889e-01  2.409e-01  2.823e-01  1.517e-01  2.353e-01  3.291e-01 
 3.893e-01  8.198e+00  6.238e+10  1.308e+05  1.460e-01  1.895e-01  2.250e-01  1.424e-01  2.193e-01  3.041e-01 
 3.906e-01  8.193e+00  6.235e+10  1.307e+05  1.518e-01  1.962e-01  2.322e-01  1.440e-01  2.218e-01  3.079e-01 
 3.918e-01  8.187e+00  6.232e+10  1.307e+05  1.463e-01  1.898e-01  2.253e-01  1.426e-01  2.196e-01  3.046e-01 
 3.930e-01  8.182e+00  6.229e+10  1.307e+05  1.493e-01  1.931e-01  2.288e-01  1.435e-01  2.209e-01  3.065e-01 
 3.942e-01  8.176e+00  6.226e+10  1.307e+05  1.435e-01  1.864e-01  2.216e-01  1.420e-01  2.186e-01  3.030e-01 
 3.954e-01  8.171e+00  6.223e+10  1.307e+05  1.485e-01  1.926e-01  2.285e-01  1.414e-01  2.184e-01  3.041e-01 
 3.966e-01  8.166e+00  6.220e+10  1.306e+05  1.498e-01  1.943e-01  2.307e-01  1.416e-01  2.193e-01  3.062e-01 
 3.978e-01  8.160e+00  6.217e+10  1.306e+05  1.463e-01  1.899e-01  2.256e-01  1.409e-01  2.177e-01  3.030e-01 
 3.990e-01  8.155e+00  6.214e+10  1.306e+05  1.471e-01  1.910e-01  2.269e-01  1.410e-01  2.184e-01  3.047e-01 
 4.001e-01  8.150e+00  6.211e+10  1.306e+05  1.462e-01  1.898e-01  2.255e-01  1.410e-01  2.179e-01  3.033e-01 
 4.013e-01  8.144e+00  6.208e+10  1.306e+05  1.451e-01  1.886e-01  2.242e-01  1.406e-01  2.177e-01  3.036e-01 
 4.025e-01  8.139e+00  6.205e+10  1.306e+05  1.520e-01  1.966e-01  2.329e-01  1.426e-01  2.205e-01  3.073e-01 
 4.037e-01  8.134e+00  6.201e+10  1.305e+05  1.467e-01  1.904e-01  2.262e-01  1.411e-01  2.186e-01  3.050e-01 
 4.048e-01  8.129e+00  6.198e+10  1.305e+05  1.471e-01  1.909e-01  2.267e-01  1.415e-01  2.187e-01  3.045e-01 
 4.060e-01  8.123e+00  6.195e+10  1.305e+05  1.476e-01  1.916e-01  2.275e-01  1.415e-01  2.192e-01  3.060e-01 
 4.072e-01  8.118e+00  6.191e+10  1.305e+05  1.939e-01  2.470e-01  2.889e-01  1.403e-01  2.167e-01  3.014e-01 
 4.083e-01  8.113e+00  6.188e+10  1.305e+05  1.514e-01  1.962e-01  2.327e-01  1.426e-01  2.211e-01  3.089e-01 
 4.095e-01  8.108e+00  6.185e+10  1.304e+05  1.534e-01  1.988e-01  2.356e-01  1.423e-01  2.203e-01  3.071e-01 
 4.106e-01  8.103e+00  6.181e+10  1.304e+05  1.543e-01  1.999e-01  2.370e-01  1.416e-01  2.207e-01  3.099e-01 
 4.118e-01  8.097e+00  6.178e+10  1.304e+05  1.926e-01  2.453e-01  2.869e-01  1.400e-01  2.164e-01  3.010e-01 
 4.129e-01  8.092e+00  6.174e+10  1.304e+05  1.947e-01  2.480e-01  2.902e-01  1.394e-01  2.167e-01  3.036e-01 
 4.141e-01  8.087e+00  6.171e+10  1.304e+05  1.946e-01  2.479e-01  2.899e-01  1.404e-01  2.171e-01  3.022e-01 
 4.152e-01  8.082e+00  6.167e+10  1.303e+05  1.522e-01  1.974e-01  2.342e-01  1.414e-01  2.202e-01  3.092e-01 
 4.163e-01  8.077e+00  6.164e+10  1.303e+05  1.525e-01  1.974e-01  2.339e-01  1.424e-01  2.205e-01  3.073e-01 
 4.175e-01  8.072e+00  6.160e+10  1.303e+05  1.511e-01  1.960e-01  2.327e-01  1.412e-01  2.200e-01  3.087e-01 
 4.186e-01  8.067e+00  6.156e+10  1.303e+05  1.554e-01  2.012e-01  2.384e-01  1.414e-01  2.203e-01  3.092e-01 
 4.197e-01  8.062e+00  6.152e+10  1.303e+05  1.583e-01  2.050e-01  2.429e-01  1.421e-01  2.216e-01  3.115e-01 
 4.208e-01  8.057e+00  6.149e+10  1.302e+05  1.936e-01  2.467e-01  2.888e-01  1.388e-01  2.158e-01  3.023e-01 
 4.219e-01  8.052e+00  6.145e+10  1.302e+05  1.533e-01  1.989e-01  2.360e-01  1.411e-01  2.198e-01  3.086e-01 
 4.230e-01  8.047e+00  6.141e+10  1.302e+05  1.947e-01  2.485e-01  2.911e-01  1.381e-01  2.146e-01  3.004e-01 
 4.241e-01  8.042e+00  6.137e+10  1.302e+05  1.975e-01  2.514e-01  2.939e-01  1.401e-01  2.182e-01  3.062e-01 
 4.252e-01  8.037e+00  6.134e+10  1.302e+05  1.929e-01  2.460e-01  2.882e-01  1.396e-01  2.157e-01  3.000e-01 
 4.263e-01  8.032e+00  6.130e+10  1.301e+05  1.547e-01  2.005e-01  2.378e-01  1.416e-01  2.208e-01  3.101e-01 
 4.274e-01  8.028e+00  6.126e+10  1.301e+05  1.524e-01  1.976e-01  2.344e-01  1.423e-01  2.203e-01  3.071e-01 
 4.285e-01  8.023e+00  6.122e+10  1.301e+05  1.629e-01  2.103e-01  2.487e-01  1.435e-01  2.242e-01  3.153e-01 
 4.296e-01  8.018e+00  6.119e+10  1.301e+05  1.513e-01  1.963e-01  2.330e-01  1.422e-01  2.201e-01  3.067e-01 
 4.307e-01  8.013e+00  6.115e+10  1.301e+05  1.511e-01  1.961e-01  2.327e-01  1.410e-01  2.197e-01  3.082e-01 
 4.317e-01  8.008e+00  6.111e+10  1.300e+05  1.970e-01  2.516e-01  2.948e-01  1.384e-01  2.152e-01  3.015e-01 
 4.328e-01  8.004e+00  6.107e+10  1.300e+05  1.986e-01  2.537e-01  2.974e-01  1.386e-01  2.157e-01  3.023e-01 
 4.339e-01  7.999e+00  6.103e+10  1.300e+05  1.527e-01  1.981e-01  2.351e-01  1.408e-01  2.194e-01  3.078e-01 
 4.349e-01  7.994e+00  6.098e+10  1.300e+05  1.927e-01  2.454e-01  2.869e-01  1.400e-01  2.174e-01  3.039e-01 
 4.360e-01  7.989e+00  6.094e+10  1.300e+05  1.946e-01  2.478e-01  2.897e-01  1.400e-01  2.179e-01  3.055e-01 
 4.370e-01  7.985e+00  6.090e+10  1.299e+05  1.518e-01  1.970e-01  2.339e-01  1.390e-01  2.175e-01  3.064e-01 
 4.381e-01  7.980e+00  6.086e+10  1.299e+05  1.605e-01  2.078e-01  2.462e-01  1.411e-01  2.211e-01  3.123e-01 
 4.391e-01  7.975e+00  6.082e+10  1.299e+05  1.939e-01  2.470e-01  2.888e-01  1.384e-01  2.164e-01  3.047e-01 
 4.402e-01  7.971e+00  6.078e+10  1.299e+05  1.602e-01  2.073e-01  2.455e-01  1.411e-01  2.212e-01  3.123e-01 
 4.412e-01  7.966e+00  6.074e+10  1.299e+05  1.947e-01  2.479e-01  2.898e-01  1.386e-01  2.168e-01  3.053e-01 
 4.422e-01  7.962e+00  6.069e+10  1.298e+05  1.615e-01  2.090e-01  2.475e-01  1.415e-01  2.219e-01  3.135e-01 
 4.432e-01  7.957e+00  6.065e+10  1.298e+05  1.567e-01  2.031e-01  2.408e-01  1.405e-01  2.201e-01  3.106e-01 
 4.443e-01  7.952e+00  6.061e+10  1.298e+05  1.554e-01  2.018e-01  2.395e-01  1.403e-01  2.198e-01  3.101e-01 
 4.453e-01  7.948e+00  6.056e+10  1.298e+05  1.939e-01  2.470e-01  2.889e-01  1.387e-01  2.170e-01  3.056e-01 
 4.463e-01  7.943e+00  6.052e+10  1.298e+05  1.943e-01  2.475e-01  2.895e-01  1.388e-01  2.172e-01  3.059e-01 
 4.473e-01  7.939e+00  6.048e+10  1.297e+05  1.954e-01  2.493e-01  2.919e-01  1.380e-01  2.158e-01  3.038e-01 
 4.483e-01  7.935e+00  6.043e+10  1.297e+05  1.576e-01  2.042e-01  2.420e-01  1.410e-01  2.209e-01  3.118e-01 
 4.493e-01  7.930e+00  6.039e+10  1.297e+05  1.957e-01  2.496e-01  2.922e-01  1.382e-01  2.161e-01  3.042e-01 
 4.503e-01  7.926e+00  6.034e+10  1.297e+05  1.972e-01  2.515e-01  2.945e-01  1.384e-01  2.165e-01  3.050e-01 
 4.512e-01  7.921e+00  6.030e+10  1.297e+05  1.619e-01  2.094e-01  2.479e-01  1.414e-01  2.217e-01  3.130e-01 
 4.522e-01  7.917e+00  6.025e+10  1.296e+05  1.579e-01  2.048e-01  2.428e-01  1.403e-01  2.199e-01  3.104e-01 
 4.533e-01  7.912e+00  6.020e+10  1.296e+05  1.575e-01  2.042e-01  2.420e-01  1.405e-01  2.202e-01  3.106e-01 
 4.546e-01  7.907e+00  6.015e+10  1.296e+05  1.929e-01  2.464e-01  2.888e-01  1.390e-01  2.146e-01  2.980e-01 
 4.560e-01  7.900e+00  6.008e+10  1.296e+05  1.902e-01  2.431e-01  2.850e-01  1.363e-01  2.123e-01  2.976e-01 
 4.575e-01  7.893e+00  6.000e+10  1.296e+05  1.866e-01  2.386e-01  2.798e-01  1.376e-01  2.120e-01  2.938e-01 
 4.593e-01  7.886e+00  5.992e+10  1.295e+05  1.802e-01  2.313e-01  2.721e-01  1.466e-01  2.277e-01  3.180e-01 
 4.613e-01  7.877e+00  5.982e+10  1.295e+05  1.682e-01  2.166e-01  2.555e-01  1.162e-01  1.979e-01  3.080e-01 
 4.635e-01  7.867e+00  5.971e+10  1.295e+05  1.729e-01  2.221e-01  2.615e-01  1.176e-01  1.989e-01  3.071e-01 
 4.660e-01  7.856e+00  5.958e+10  1.294e+05  1.722e-01  2.215e-01  2.609e-01  1.171e-01  1.977e-01  3.045e-01 
 4.686e-01  7.844e+00  5.944e+10  1.294e+05  1.592e-01  2.055e-01  2.428e-01  1.156e-01  1.935e-01  2.948e-01 
 4.711e-01  7.833e+00  5.930e+10  1.293e+05  1.606e-01  2.072e-01  2.447e-01  1.149e-01  1.921e-01  2.921e-01 
 4.737e-01  7.822e+00  5.917e+10  1.293e+05  1.572e-01  2.030e-01  2.399e-01  1.155e-01  1.902e-01  2.841e-01 
 4.762e-01  7.811e+00  5.901e+10  1.292e+05  1.506e-01  1.951e-01  2.312e-01  1.135e-01  1.893e-01  2.870e-01 
 4.787e-01  7.800e+00  5.887e+10  1.292e+05  1.556e-01  2.010e-01  2.375e-01  1.157e-01  1.907e-01  2.848e-01 
 4.810e-01  7.789e+00  5.872e+10  1.291e+05  1.610e-01  2.077e-01  2.452e-01  1.166e-01  1.929e-01  2.894e-01 
 4.834e-01  7.779e+00  5.857e+10  1.290e+05  1.539e-01  1.991e-01  2.357e-01  1.149e-01  1.891e-01  2.822e-01 
 4.856e-01  7.769e+00  5.842e+10  1.290e+05  1.763e-01  2.247e-01  2.628e-01  1.140e-01  1.878e-01  2.806e-01 
 4.878e-01  7.759e+00  5.827e+10  1.290e+05  1.640e-01  2.116e-01  2.498e-01  1.143e-01  1.939e-01  3.002e-01 
 4.900e-01  7.750e+00  5.814e+10  1.289e+05  1.608e-01  2.075e-01  2.452e-01  1.163e-01  1.923e-01  2.886e-01 
 4.921e-01  7.741e+00  5.799e+10  1.289e+05  1.612e-01  2.082e-01  2.459e-01  1.154e-01  1.934e-01  2.948e-01 
 4.941e-01  7.732e+00  5.786e+10  1.288e+05  1.647e-01  2.125e-01  2.508e-01  1.153e-01  1.928e-01  2.932e-01 
 4.960e-01  7.723e+00  5.770e+10  1.288e+05  1.601e-01  2.071e-01  2.450e-01  1.136e-01  1.925e-01  2.974e-01 
 4.980e-01  7.715e+00  5.755e+10  1.288e+05  1.740e-01  2.240e-01  2.640e-01  1.153e-01  1.975e-01  3.093e-01 
 4.998e-01  7.706e+00  5.740e+10  1.287e+05  1.774e-01  2.283e-01  2.689e-01  1.151e-01  1.958e-01  3.040e-01 
 5.016e-01  7.699e+00  5.726e+10  1.287e+05  1.791e-01  2.305e-01  2.715e-01  1.154e-01  1.965e-01  3.058e-01 
 5.033e-01  7.691e+00  5.712e+10  1.287e+05  1.809e-01  2.329e-01  2.745e-01  1.437e-01  2.235e-01  3.124e-01 
 5.050e-01  7.684e+00  5.698e+10  1.287e+05  1.680e-01  2.169e-01  2.563e-01  1.143e-01  1.942e-01  3.012e-01 
 5.066e-01  7.677e+00  5.684e+10  1.286e+05  1.780e-01  2.291e-01  2.700e-01  1.437e-01  2.235e-01  3.123e-01 
 5.082e-01  7.670e+00  5.671e+10  1.286e+05  1.761e-01  2.264e-01  2.666e-01  1.085e-01  1.822e-01  2.785e-01 
 5.097e-01  7.663e+00  5.656e+10  1.286e+05  1.791e-01  2.304e-01  2.715e-01  1.083e-01  1.830e-01  2.819e-01 
 5.112e-01  7.656e+00  5.642e+10  1.286e+05  1.825e-01  2.342e-01  2.753e-01  1.347e-01  2.077e-01  2.878e-01 
 5.126e-01  7.650e+00  5.629e+10  1.286e+05  1.812e-01  2.334e-01  2.752e-01  1.431e-01  2.225e-01  3.108e-01 
 5.140e-01  7.644e+00  5.615e+10  1.286e+05  1.853e-01  2.382e-01  2.804e-01  1.325e-01  2.057e-01  2.867e-01 
 5.153e-01  7.638e+00  5.602e+10  1.286e+05  1.864e-01  2.397e-01  2.822e-01  1.318e-01  2.059e-01  2.891e-01 
 5.166e-01  7.633e+00  5.588e+10  1.286e+05  1.829e-01  2.350e-01  2.766e-01  1.328e-01  2.061e-01  2.873e-01 
 5.179e-01  7.627e+00  5.575e+10  1.286e+05  1.854e-01  2.378e-01  2.794e-01  1.337e-01  2.084e-01  2.919e-01 
 5.191e-01  7.622e+00  5.561e+10  1.286e+05  1.887e-01  2.417e-01  2.837e-01  1.348e-01  2.103e-01  2.949e-01 
 5.202e-01  7.617e+00  5.548e+10  1.286e+05  1.847e-01  2.373e-01  2.792e-01  1.329e-01  2.071e-01  2.897e-01 
 5.213e-01  7.612e+00  5.535e+10  1.286e+05  1.875e-01  2.411e-01  2.839e-01  1.327e-01  2.067e-01  2.893e-01 
 5.224e-01  7.607e+00  5.523e+10  1.286e+05  1.924e-01  2.464e-01  2.893e-01  1.355e-01  2.116e-01  2.969e-01 
 5.235e-01  7.602e+00  5.510e+10  1.286e+05  1.889e-01  2.420e-01  2.840e-01  1.340e-01  2.100e-01  2.958e-01 
 5.245e-01  7.598e+00  5.497e+10  1.286e+05  1.904e-01  2.437e-01  2.858e-01  1.342e-01  2.120e-01  3.012e-01 
 5.254e-01  7.594e+00  5.484e+10  1.286e+05  1.936e-01  2.481e-01  2.912e-01  1.340e-01  2.117e-01  3.007e-01 
 5.264e-01  7.590e+00  5.472e+10  1.286e+05  1.914e-01  2.456e-01  2.887e-01  1.321e-01  2.086e-01  2.961e-01 
 5.273e-01  7.586e+00  5.460e+10  1.286e+05  1.971e-01  2.516e-01  2.945e-01  1.348e-01  2.144e-01  3.066e-01 
 5.282e-01  7.582e+00  5.448e+10  1.286e+05  1.978e-01  2.522e-01  2.948e-01  1.361e-01  2.166e-01  3.103e-01 
 5.290e-01  7.578e+00  5.436e+10  1.287e+05  1.935e-01  2.475e-01  2.902e-01  1.338e-01  2.125e-01  3.036e-01 
 5.298e-01  7.575e+00  5.423e+10  1.287e+05  1.995e-01  2.544e-01  2.974e-01  1.364e-01  2.172e-01  3.113e-01 
 5.306e-01  7.571e+00  5.411e+10  1.287e+05  2.009e-01  2.566e-01  3.004e-01  1.353e-01  2.158e-01  3.100e-01 
 5.313e-01  7.568e+00  5.399e+10  1.287e+05  1.988e-01  2.543e-01  2.980e-01  1.336e-01  2.133e-01  3.067e-01 
 5.321e-01  7.565e+00  5.387e+10  1.288e+05  1.996e-01  2.540e-01  2.966e-01  1.364e-01  2.191e-01  3.171e-01 
 5.328e-01  7.562e+00  5.375e+10  1.288e+05  2.025e-01  2.577e-01  3.009e-01  1.351e-01  2.195e-01  3.219e-01 
 5.334e-01  7.559e+00  5.364e+10  1.288e+05  2.020e-01  2.579e-01  3.018e-01  1.346e-01  2.157e-01  3.113e-01 
 5.341e-01  7.556e+00  5.352e+10  1.289e+05  2.034e-01  2.599e-01  3.043e-01  1.334e-01  2.163e-01  3.165e-01 
 5.347e-01  7.553e+00  5.341e+10  1.289e+05  2.050e-01  2.609e-01  3.047e-01  1.354e-01  2.202e-01  3.233e-01 
 5.353e-01  7.550e+00  5.330e+10  1.289e+05  2.040e-01  2.594e-01  3.027e-01  1.366e-01  2.206e-01  3.211e-01 
 5.359e-01  7.548e+00  5.319e+10  1.290e+05  2.056e-01  2.627e-01  3.076e-01  1.337e-01  2.169e-01  3.176e-01 
 5.364e-01  7.545e+00  5.307e+10  1.290e+05  2.077e-01  2.636e-01  3.071e-01  1.369e-01  2.238e-01  3.306e-01 
 5.369e-01  7.543e+00  5.296e+10  1.290e+05  2.063e-01  2.636e-01  3.086e-01  1.323e-01  2.171e-01  3.221e-01 
 5.375e-01  7.541e+00  5.285e+10  1.291e+05  2.086e-01  2.653e-01  3.096e-01  1.344e-01  2.223e-01  3.328e-01 
 5.380e-01  7.539e+00  5.275e+10  1.291e+05  2.124e-01  2.697e-01  3.141e-01  1.358e-01  2.250e-01  3.377e-01 
 5.384e-01  7.536e+00  5.264e+10  1.292e+05  2.087e-01  2.650e-01  3.089e-01  1.335e-01  2.236e-01  3.399e-01 
 5.389e-01  7.534e+00  5.253e+10  1.292e+05  2.113e-01  2.683e-01  3.125e-01  1.238e-01  2.043e-01  3.051e-01 
 5.394e-01  7.532e+00  5.241e+10  1.293e+05  2.023e-01  2.615e-01  3.090e-01  1.248e-01  2.064e-01  3.090e-01 
