 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.704e-02  9.835e-02  1.476e-01  4.080e-02  7.969e-02  1.399e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.704e-02  9.835e-02  1.476e-01  4.080e-02  7.969e-02  1.399e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.703e-02  9.834e-02  1.476e-01  4.080e-02  7.968e-02  1.399e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.703e-02  9.834e-02  1.476e-01  4.079e-02  7.968e-02  1.399e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.703e-02  9.834e-02  1.476e-01  4.079e-02  7.968e-02  1.399e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.703e-02  9.834e-02  1.476e-01  4.079e-02  7.967e-02  1.399e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.702e-02  9.834e-02  1.476e-01  4.079e-02  7.967e-02  1.399e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.702e-02  9.833e-02  1.476e-01  4.078e-02  7.967e-02  1.399e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.702e-02  9.833e-02  1.476e-01  4.078e-02  7.966e-02  1.399e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.702e-02  9.832e-02  1.476e-01  4.078e-02  7.966e-02  1.399e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.701e-02  9.832e-02  1.476e-01  4.078e-02  7.966e-02  1.399e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.701e-02  9.832e-02  1.476e-01  4.077e-02  7.965e-02  1.399e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.701e-02  9.832e-02  1.476e-01  4.077e-02  7.965e-02  1.399e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.701e-02  9.831e-02  1.476e-01  4.077e-02  7.965e-02  1.399e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.700e-02  9.831e-02  1.476e-01  4.077e-02  7.965e-02  1.399e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.700e-02  9.831e-02  1.476e-01  4.076e-02  7.964e-02  1.399e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.700e-02  9.831e-02  1.476e-01  4.076e-02  7.964e-02  1.399e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.700e-02  9.830e-02  1.475e-01  4.076e-02  7.964e-02  1.399e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.699e-02  9.830e-02  1.475e-01  4.053e-02  7.919e-02  1.391e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.699e-02  9.830e-02  1.475e-01  4.053e-02  7.918e-02  1.391e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.699e-02  9.829e-02  1.475e-01  4.052e-02  7.918e-02  1.391e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.699e-02  9.829e-02  1.475e-01  4.052e-02  7.918e-02  1.391e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.698e-02  9.829e-02  1.475e-01  4.052e-02  7.917e-02  1.391e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.698e-02  9.829e-02  1.475e-01  4.052e-02  7.917e-02  1.391e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.698e-02  9.828e-02  1.475e-01  4.051e-02  7.917e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.698e-02  9.828e-02  1.475e-01  4.051e-02  7.916e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.697e-02  9.828e-02  1.475e-01  4.051e-02  7.916e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.688e-02  9.842e-02  1.483e-01  4.007e-02  7.842e-02  1.381e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.688e-02  9.842e-02  1.483e-01  4.006e-02  7.842e-02  1.381e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.687e-02  9.842e-02  1.483e-01  4.006e-02  7.841e-02  1.381e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.687e-02  9.842e-02  1.483e-01  4.006e-02  7.841e-02  1.381e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.687e-02  9.841e-02  1.483e-01  4.006e-02  7.841e-02  1.381e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.687e-02  9.841e-02  1.483e-01  4.005e-02  7.841e-02  1.381e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.686e-02  9.841e-02  1.483e-01  4.005e-02  7.840e-02  1.380e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.686e-02  9.840e-02  1.483e-01  4.005e-02  7.840e-02  1.380e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.686e-02  9.840e-02  1.483e-01  4.005e-02  7.840e-02  1.380e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.686e-02  9.840e-02  1.483e-01  4.005e-02  7.839e-02  1.380e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.686e-02  9.840e-02  1.482e-01  4.004e-02  7.839e-02  1.380e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.685e-02  9.839e-02  1.482e-01  4.004e-02  7.839e-02  1.380e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.685e-02  9.839e-02  1.482e-01  4.004e-02  7.839e-02  1.380e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.685e-02  9.839e-02  1.482e-01  4.004e-02  7.838e-02  1.380e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.685e-02  9.839e-02  1.482e-01  4.004e-02  7.838e-02  1.380e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.685e-02  9.839e-02  1.482e-01  4.004e-02  7.838e-02  1.380e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.684e-02  9.838e-02  1.482e-01  4.003e-02  7.838e-02  1.380e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.684e-02  9.838e-02  1.482e-01  4.003e-02  7.838e-02  1.380e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.684e-02  9.838e-02  1.482e-01  4.003e-02  7.837e-02  1.380e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.684e-02  9.838e-02  1.482e-01  4.003e-02  7.837e-02  1.380e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.684e-02  9.838e-02  1.482e-01  4.003e-02  7.837e-02  1.380e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.684e-02  9.837e-02  1.482e-01  4.002e-02  7.837e-02  1.380e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.683e-02  9.837e-02  1.482e-01  4.002e-02  7.837e-02  1.380e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.683e-02  9.837e-02  1.482e-01  4.002e-02  7.836e-02  1.380e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.683e-02  9.837e-02  1.482e-01  4.002e-02  7.836e-02  1.380e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.683e-02  9.837e-02  1.482e-01  4.002e-02  7.836e-02  1.380e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.683e-02  9.836e-02  1.482e-01  4.002e-02  7.836e-02  1.380e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.683e-02  9.836e-02  1.482e-01  4.002e-02  7.836e-02  1.380e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.683e-02  9.836e-02  1.482e-01  4.001e-02  7.835e-02  1.380e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.682e-02  9.836e-02  1.482e-01  4.001e-02  7.835e-02  1.380e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.682e-02  9.836e-02  1.482e-01  4.001e-02  7.835e-02  1.380e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.682e-02  9.835e-02  1.482e-01  4.001e-02  7.835e-02  1.380e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.682e-02  9.835e-02  1.482e-01  4.001e-02  7.835e-02  1.380e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.682e-02  9.835e-02  1.482e-01  4.001e-02  7.834e-02  1.380e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.691e-02  9.819e-02  1.475e-01  4.045e-02  7.908e-02  1.390e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.690e-02  9.819e-02  1.475e-01  4.045e-02  7.908e-02  1.390e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.691e-02  9.820e-02  1.475e-01  4.045e-02  7.908e-02  1.390e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.691e-02  9.820e-02  1.475e-01  4.044e-02  7.908e-02  1.390e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.690e-02  9.820e-02  1.475e-01  4.044e-02  7.908e-02  1.390e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.690e-02  9.820e-02  1.475e-01  4.044e-02  7.907e-02  1.390e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.690e-02  9.819e-02  1.475e-01  4.044e-02  7.907e-02  1.390e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.690e-02  9.819e-02  1.475e-01  4.044e-02  7.907e-02  1.390e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.690e-02  9.819e-02  1.475e-01  4.044e-02  7.907e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.690e-02  9.819e-02  1.475e-01  4.044e-02  7.907e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.690e-02  9.819e-02  1.475e-01  4.044e-02  7.907e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.690e-02  9.819e-02  1.475e-01  4.044e-02  7.907e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.690e-02  9.819e-02  1.475e-01  4.044e-02  7.907e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.690e-02  9.819e-02  1.475e-01  4.043e-02  7.907e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.550e+05  5.690e-02  9.819e-02  1.475e-01  4.043e-02  7.907e-02  1.390e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.689e-02  9.818e-02  1.475e-01  4.043e-02  7.906e-02  1.390e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.689e-02  9.818e-02  1.475e-01  4.043e-02  7.906e-02  1.390e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.689e-02  9.818e-02  1.475e-01  4.043e-02  7.906e-02  1.390e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.689e-02  9.818e-02  1.475e-01  4.043e-02  7.906e-02  1.390e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.689e-02  9.818e-02  1.475e-01  4.043e-02  7.906e-02  1.390e-01 
 6.904e-01  5.848e+00  9.844e+10  1.550e+05  5.689e-02  9.818e-02  1.475e-01  4.043e-02  7.905e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.689e-02  9.818e-02  1.475e-01  4.042e-02  7.905e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.689e-02  9.818e-02  1.475e-01  4.042e-02  7.905e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.688e-02  9.817e-02  1.475e-01  4.042e-02  7.905e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.688e-02  9.817e-02  1.475e-01  4.042e-02  7.905e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.688e-02  9.817e-02  1.475e-01  4.042e-02  7.905e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.688e-02  9.817e-02  1.475e-01  4.042e-02  7.905e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.688e-02  9.817e-02  1.474e-01  4.042e-02  7.905e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.688e-02  9.817e-02  1.474e-01  4.042e-02  7.905e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.688e-02  9.817e-02  1.474e-01  4.042e-02  7.905e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.688e-02  9.817e-02  1.474e-01  4.042e-02  7.904e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.688e-02  9.817e-02  1.474e-01  4.042e-02  7.904e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.688e-02  9.816e-02  1.474e-01  4.041e-02  7.904e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.687e-02  9.816e-02  1.474e-01  4.041e-02  7.904e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.687e-02  9.816e-02  1.474e-01  4.041e-02  7.904e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.687e-02  9.816e-02  1.474e-01  4.041e-02  7.904e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.687e-02  9.816e-02  1.474e-01  4.041e-02  7.904e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.687e-02  9.816e-02  1.474e-01  4.041e-02  7.904e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.687e-02  9.816e-02  1.474e-01  4.041e-02  7.904e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.687e-02  9.816e-02  1.474e-01  4.041e-02  7.903e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.687e-02  9.816e-02  1.474e-01  4.041e-02  7.903e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.687e-02  9.816e-02  1.474e-01  4.041e-02  7.903e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.687e-02  9.816e-02  1.474e-01  4.041e-02  7.903e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.687e-02  9.815e-02  1.474e-01  4.041e-02  7.903e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.687e-02  9.815e-02  1.474e-01  4.041e-02  7.903e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.687e-02  9.815e-02  1.474e-01  4.040e-02  7.903e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.686e-02  9.815e-02  1.474e-01  4.040e-02  7.903e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.686e-02  9.815e-02  1.474e-01  4.040e-02  7.903e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.686e-02  9.815e-02  1.474e-01  4.040e-02  7.903e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.686e-02  9.815e-02  1.474e-01  4.040e-02  7.903e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.686e-02  9.815e-02  1.474e-01  4.040e-02  7.903e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.686e-02  9.815e-02  1.474e-01  4.040e-02  7.902e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.686e-02  9.815e-02  1.474e-01  4.040e-02  7.902e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.686e-02  9.815e-02  1.474e-01  4.040e-02  7.902e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.686e-02  9.815e-02  1.474e-01  4.040e-02  7.902e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.686e-02  9.815e-02  1.474e-01  4.040e-02  7.902e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.686e-02  9.815e-02  1.474e-01  4.040e-02  7.902e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.686e-02  9.814e-02  1.474e-01  4.040e-02  7.902e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.686e-02  9.814e-02  1.474e-01  4.040e-02  7.902e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.686e-02  9.814e-02  1.474e-01  4.040e-02  7.902e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.686e-02  9.814e-02  1.474e-01  4.040e-02  7.902e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.686e-02  9.814e-02  1.474e-01  4.040e-02  7.902e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.686e-02  9.814e-02  1.474e-01  4.039e-02  7.902e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.685e-02  9.814e-02  1.474e-01  4.039e-02  7.902e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.685e-02  9.814e-02  1.474e-01  4.039e-02  7.902e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.685e-02  9.814e-02  1.474e-01  4.039e-02  7.902e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.685e-02  9.814e-02  1.474e-01  4.039e-02  7.901e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.685e-02  9.814e-02  1.474e-01  4.039e-02  7.901e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.685e-02  9.814e-02  1.474e-01  4.039e-02  7.901e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.685e-02  9.814e-02  1.474e-01  4.039e-02  7.901e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.685e-02  9.814e-02  1.474e-01  4.039e-02  7.901e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.685e-02  9.814e-02  1.474e-01  4.039e-02  7.901e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.685e-02  9.814e-02  1.474e-01  4.039e-02  7.901e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.685e-02  9.813e-02  1.474e-01  4.039e-02  7.901e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.685e-02  9.813e-02  1.474e-01  4.039e-02  7.901e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.685e-02  9.813e-02  1.474e-01  4.039e-02  7.901e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.685e-02  9.813e-02  1.474e-01  4.039e-02  7.901e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.685e-02  9.813e-02  1.474e-01  4.039e-02  7.901e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.685e-02  9.813e-02  1.474e-01  4.039e-02  7.901e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.685e-02  9.813e-02  1.474e-01  4.039e-02  7.901e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.685e-02  9.813e-02  1.474e-01  4.039e-02  7.901e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.684e-02  9.813e-02  1.474e-01  4.038e-02  7.900e-02  1.390e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.659e-02  9.823e-02  1.485e-01  3.962e-02  7.771e-02  1.372e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.659e-02  9.823e-02  1.485e-01  3.962e-02  7.771e-02  1.372e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.659e-02  9.823e-02  1.485e-01  3.962e-02  7.771e-02  1.372e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.659e-02  9.823e-02  1.485e-01  3.962e-02  7.771e-02  1.372e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.659e-02  9.823e-02  1.485e-01  3.961e-02  7.771e-02  1.372e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.659e-02  9.823e-02  1.485e-01  3.961e-02  7.771e-02  1.372e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.659e-02  9.822e-02  1.485e-01  3.961e-02  7.771e-02  1.372e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.659e-02  9.822e-02  1.485e-01  3.961e-02  7.771e-02  1.372e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.659e-02  9.822e-02  1.485e-01  3.961e-02  7.771e-02  1.372e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.659e-02  9.822e-02  1.485e-01  3.961e-02  7.771e-02  1.372e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.659e-02  9.822e-02  1.485e-01  3.961e-02  7.771e-02  1.372e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.659e-02  9.822e-02  1.485e-01  3.961e-02  7.771e-02  1.372e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.659e-02  9.822e-02  1.485e-01  3.961e-02  7.771e-02  1.372e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.659e-02  9.822e-02  1.485e-01  3.963e-02  7.774e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.822e-02  1.485e-01  3.963e-02  7.774e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.822e-02  1.485e-01  3.963e-02  7.774e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.822e-02  1.485e-01  3.963e-02  7.774e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.822e-02  1.485e-01  3.963e-02  7.774e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.822e-02  1.485e-01  3.963e-02  7.774e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.822e-02  1.485e-01  3.963e-02  7.774e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.822e-02  1.485e-01  3.963e-02  7.774e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.822e-02  1.485e-01  3.963e-02  7.773e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.822e-02  1.485e-01  3.963e-02  7.773e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.822e-02  1.485e-01  3.963e-02  7.773e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.822e-02  1.485e-01  3.963e-02  7.773e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.822e-02  1.485e-01  3.962e-02  7.773e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.822e-02  1.485e-01  3.962e-02  7.773e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.821e-02  1.485e-01  3.962e-02  7.773e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.821e-02  1.485e-01  3.962e-02  7.773e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.821e-02  1.485e-01  3.962e-02  7.773e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.821e-02  1.485e-01  3.962e-02  7.773e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.821e-02  1.485e-01  3.962e-02  7.773e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.821e-02  1.485e-01  3.962e-02  7.773e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.821e-02  1.485e-01  3.962e-02  7.773e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.821e-02  1.485e-01  3.962e-02  7.773e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.821e-02  1.485e-01  3.962e-02  7.773e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.821e-02  1.485e-01  3.962e-02  7.773e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.821e-02  1.485e-01  3.962e-02  7.773e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.821e-02  1.485e-01  3.962e-02  7.773e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.821e-02  1.485e-01  3.962e-02  7.773e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.658e-02  9.821e-02  1.485e-01  3.962e-02  7.773e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.657e-02  9.821e-02  1.485e-01  3.962e-02  7.773e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.657e-02  9.821e-02  1.485e-01  3.962e-02  7.773e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.657e-02  9.821e-02  1.485e-01  3.962e-02  7.773e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.657e-02  9.821e-02  1.485e-01  3.962e-02  7.773e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.657e-02  9.821e-02  1.485e-01  3.962e-02  7.772e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.657e-02  9.821e-02  1.485e-01  3.962e-02  7.772e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.657e-02  9.821e-02  1.485e-01  3.962e-02  7.772e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.657e-02  9.821e-02  1.485e-01  3.962e-02  7.772e-02  1.373e-01 
 6.904e-01  5.848e+00  9.843e+10  1.551e+05  5.657e-02  9.821e-02  1.485e-01  3.962e-02  7.772e-02  1.373e-01 
