 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.756e-01  1.506e+01  4.418e+10  5.738e+05  1.143e-01  1.537e-01  1.811e-01  9.650e-02  1.389e-01  1.723e-01 
 3.756e-01  1.506e+01  4.420e+10  5.732e+05  1.111e-01  1.495e-01  1.762e-01  9.545e-02  1.374e-01  1.704e-01 
 3.756e-01  1.506e+01  4.406e+10  5.742e+05  1.142e-01  1.537e-01  1.811e-01  9.646e-02  1.389e-01  1.723e-01 
 3.757e-01  1.506e+01  4.406e+10  5.737e+05  1.111e-01  1.496e-01  1.764e-01  9.544e-02  1.374e-01  1.704e-01 
 3.757e-01  1.506e+01  4.390e+10  5.746e+05  1.142e-01  1.537e-01  1.811e-01  9.646e-02  1.390e-01  1.724e-01 
 3.757e-01  1.506e+01  4.392e+10  5.739e+05  1.133e-01  1.522e-01  1.792e-01  8.511e-02  1.228e-01  1.526e-01 
 3.757e-01  1.506e+01  4.376e+10  5.750e+05  1.138e-01  1.526e-01  1.795e-01  8.726e-02  1.259e-01  1.564e-01 
 3.757e-01  1.506e+01  4.378e+10  5.745e+05  1.112e-01  1.498e-01  1.767e-01  9.545e-02  1.376e-01  1.707e-01 
 3.757e-01  1.506e+01  4.363e+10  5.754e+05  1.152e-01  1.547e-01  1.820e-01  8.655e-02  1.250e-01  1.553e-01 
 3.757e-01  1.506e+01  4.363e+10  5.749e+05  1.112e-01  1.498e-01  1.768e-01  9.543e-02  1.376e-01  1.708e-01 
 3.757e-01  1.506e+01  4.348e+10  5.759e+05  1.154e-01  1.550e-01  1.824e-01  8.658e-02  1.251e-01  1.555e-01 
