 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.069e-01  1.566e+01  9.711e+10  3.916e+05  1.208e-01  2.040e-01  3.008e-01  1.208e-01  2.040e-01  3.008e-01 
 2.079e-01  1.565e+01  9.706e+10  3.914e+05  1.216e-01  2.058e-01  3.040e-01  1.216e-01  2.058e-01  3.040e-01 
 2.089e-01  1.563e+01  9.701e+10  3.911e+05  1.209e-01  2.044e-01  3.017e-01  1.209e-01  2.044e-01  3.017e-01 
 2.099e-01  1.561e+01  9.696e+10  3.908e+05  1.208e-01  2.041e-01  3.012e-01  1.208e-01  2.041e-01  3.012e-01 
 2.109e-01  1.560e+01  9.691e+10  3.905e+05  1.198e-01  2.021e-01  2.974e-01  1.198e-01  2.021e-01  2.974e-01 
 2.119e-01  1.558e+01  9.686e+10  3.903e+05  1.201e-01  2.027e-01  2.985e-01  1.201e-01  2.027e-01  2.985e-01 
 2.129e-01  1.557e+01  9.681e+10  3.900e+05  1.196e-01  2.016e-01  2.965e-01  1.196e-01  2.016e-01  2.965e-01 
 2.139e-01  1.555e+01  9.670e+10  3.898e+05  1.213e-01  2.051e-01  3.028e-01  1.213e-01  2.051e-01  3.028e-01 
 2.149e-01  1.554e+01  9.661e+10  3.895e+05  1.195e-01  2.015e-01  2.965e-01  1.195e-01  2.015e-01  2.965e-01 
 2.159e-01  1.552e+01  9.651e+10  3.893e+05  1.198e-01  2.032e-01  3.012e-01  1.198e-01  2.032e-01  3.012e-01 
 2.169e-01  1.551e+01  9.645e+10  3.890e+05  1.190e-01  2.004e-01  2.944e-01  1.190e-01  2.004e-01  2.944e-01 
 2.178e-01  1.549e+01  9.637e+10  3.888e+05  1.203e-01  2.032e-01  2.995e-01  1.203e-01  2.032e-01  2.995e-01 
 2.188e-01  1.548e+01  9.632e+10  3.886e+05  1.194e-01  2.018e-01  2.976e-01  1.194e-01  2.018e-01  2.976e-01 
 2.198e-01  1.546e+01  9.624e+10  3.883e+05  1.197e-01  2.035e-01  3.022e-01  1.197e-01  2.035e-01  3.022e-01 
 2.208e-01  1.545e+01  9.618e+10  3.881e+05  1.191e-01  2.010e-01  2.961e-01  1.191e-01  2.010e-01  2.961e-01 
 2.218e-01  1.543e+01  9.610e+10  3.879e+05  1.202e-01  2.044e-01  3.038e-01  1.202e-01  2.044e-01  3.038e-01 
 2.227e-01  1.542e+01  9.602e+10  3.877e+05  1.195e-01  2.018e-01  2.974e-01  1.195e-01  2.018e-01  2.974e-01 
 2.237e-01  1.540e+01  9.591e+10  3.874e+05  1.195e-01  2.018e-01  2.974e-01  1.195e-01  2.018e-01  2.974e-01 
 2.247e-01  1.539e+01  9.581e+10  3.872e+05  1.191e-01  2.009e-01  2.957e-01  1.191e-01  2.009e-01  2.957e-01 
 2.257e-01  1.538e+01  9.571e+10  3.870e+05  1.204e-01  2.036e-01  3.006e-01  1.204e-01  2.036e-01  3.006e-01 
 2.266e-01  1.536e+01  9.567e+10  3.868e+05  1.193e-01  2.006e-01  2.941e-01  1.193e-01  2.006e-01  2.941e-01 
 2.276e-01  1.535e+01  9.562e+10  3.866e+05  1.196e-01  2.020e-01  2.975e-01  1.196e-01  2.020e-01  2.975e-01 
 2.286e-01  1.533e+01  9.558e+10  3.864e+05  1.208e-01  2.036e-01  2.995e-01  1.208e-01  2.036e-01  2.995e-01 
 2.295e-01  1.532e+01  9.552e+10  3.862e+05  1.193e-01  2.009e-01  2.950e-01  1.193e-01  2.009e-01  2.950e-01 
 2.305e-01  1.531e+01  9.544e+10  3.860e+05  1.181e-01  1.996e-01  2.942e-01  1.181e-01  1.996e-01  2.942e-01 
 2.315e-01  1.529e+01  9.535e+10  3.858e+05  1.199e-01  2.036e-01  3.016e-01  1.199e-01  2.036e-01  3.016e-01 
 2.324e-01  1.528e+01  9.528e+10  3.856e+05  1.197e-01  2.032e-01  3.009e-01  1.197e-01  2.032e-01  3.009e-01 
 2.334e-01  1.527e+01  9.520e+10  3.854e+05  1.196e-01  2.028e-01  3.001e-01  1.196e-01  2.028e-01  3.001e-01 
 2.343e-01  1.525e+01  9.516e+10  3.853e+05  1.192e-01  2.018e-01  2.980e-01  1.192e-01  2.018e-01  2.980e-01 
 2.353e-01  1.524e+01  9.510e+10  3.851e+05  1.218e-01  2.076e-01  3.089e-01  1.218e-01  2.076e-01  3.089e-01 
 2.362e-01  1.523e+01  9.505e+10  3.849e+05  1.184e-01  2.004e-01  2.956e-01  1.184e-01  2.004e-01  2.956e-01 
 2.372e-01  1.522e+01  9.499e+10  3.847e+05  1.198e-01  2.033e-01  3.009e-01  1.198e-01  2.033e-01  3.009e-01 
 2.382e-01  1.520e+01  9.494e+10  3.846e+05  1.172e-01  1.993e-01  2.957e-01  1.172e-01  1.993e-01  2.957e-01 
 2.391e-01  1.519e+01  9.488e+10  3.844e+05  1.178e-01  2.020e-01  3.028e-01  1.178e-01  2.020e-01  3.028e-01 
 2.401e-01  1.518e+01  9.485e+10  3.842e+05  1.173e-01  1.994e-01  2.956e-01  1.173e-01  1.994e-01  2.956e-01 
 2.410e-01  1.516e+01  9.480e+10  3.840e+05  1.198e-01  2.053e-01  3.073e-01  1.198e-01  2.053e-01  3.073e-01 
 2.419e-01  1.515e+01  9.477e+10  3.839e+05  1.182e-01  2.012e-01  2.989e-01  1.182e-01  2.012e-01  2.989e-01 
 2.429e-01  1.514e+01  9.470e+10  3.837e+05  1.195e-01  2.047e-01  3.060e-01  1.195e-01  2.047e-01  3.060e-01 
 2.438e-01  1.513e+01  9.465e+10  3.836e+05  1.192e-01  2.033e-01  3.028e-01  1.192e-01  2.033e-01  3.028e-01 
 2.448e-01  1.512e+01  9.457e+10  3.834e+05  1.195e-01  2.046e-01  3.058e-01  1.195e-01  2.046e-01  3.058e-01 
 2.457e-01  1.510e+01  9.451e+10  3.833e+05  1.183e-01  2.013e-01  2.990e-01  1.183e-01  2.013e-01  2.990e-01 
 2.467e-01  1.509e+01  9.444e+10  3.831e+05  1.190e-01  2.035e-01  3.037e-01  1.190e-01  2.035e-01  3.037e-01 
 2.476e-01  1.508e+01  9.438e+10  3.830e+05  1.172e-01  2.008e-01  3.003e-01  1.172e-01  2.008e-01  3.003e-01 
 2.486e-01  1.507e+01  9.431e+10  3.828e+05  1.167e-01  2.028e-01  3.086e-01  1.167e-01  2.028e-01  3.086e-01 
 2.495e-01  1.506e+01  9.425e+10  3.827e+05  1.181e-01  2.064e-01  3.163e-01  1.181e-01  2.064e-01  3.163e-01 
 2.505e-01  1.504e+01  9.420e+10  3.826e+05  1.182e-01  2.032e-01  3.050e-01  1.182e-01  2.032e-01  3.050e-01 
 2.514e-01  1.503e+01  9.414e+10  3.824e+05  1.186e-01  2.072e-01  3.174e-01  1.186e-01  2.072e-01  3.174e-01 
 2.523e-01  1.502e+01  9.409e+10  3.822e+05  1.185e-01  2.038e-01  3.063e-01  1.185e-01  2.038e-01  3.063e-01 
 2.532e-01  1.501e+01  9.399e+10  3.821e+05  1.182e-01  2.063e-01  3.156e-01  1.182e-01  2.063e-01  3.156e-01 
 2.542e-01  1.500e+01  9.393e+10  3.820e+05  1.171e-01  2.008e-01  3.005e-01  1.171e-01  2.008e-01  3.005e-01 
 2.551e-01  1.499e+01  9.384e+10  3.818e+05  1.188e-01  2.076e-01  3.178e-01  1.188e-01  2.076e-01  3.178e-01 
 2.560e-01  1.498e+01  9.378e+10  3.817e+05  1.165e-01  2.055e-01  3.183e-01  1.165e-01  2.055e-01  3.183e-01 
 2.569e-01  1.496e+01  9.370e+10  3.816e+05  1.161e-01  2.050e-01  3.177e-01  1.161e-01  2.050e-01  3.177e-01 
 2.579e-01  1.495e+01  9.364e+10  3.815e+05  1.162e-01  2.048e-01  3.167e-01  1.162e-01  2.048e-01  3.167e-01 
 2.588e-01  1.494e+01  9.357e+10  3.814e+05  1.170e-01  2.070e-01  3.219e-01  1.170e-01  2.070e-01  3.219e-01 
 2.597e-01  1.493e+01  9.351e+10  3.813e+05  1.173e-01  2.073e-01  3.215e-01  1.173e-01  2.073e-01  3.215e-01 
 2.606e-01  1.492e+01  9.343e+10  3.811e+05  1.169e-01  2.070e-01  3.221e-01  1.169e-01  2.070e-01  3.221e-01 
 2.615e-01  1.491e+01  9.338e+10  3.810e+05  1.172e-01  2.071e-01  3.214e-01  1.172e-01  2.071e-01  3.214e-01 
 2.624e-01  1.490e+01  9.331e+10  3.809e+05  1.164e-01  2.060e-01  3.203e-01  1.164e-01  2.060e-01  3.203e-01 
 2.633e-01  1.489e+01  9.325e+10  3.808e+05  1.161e-01  2.046e-01  3.165e-01  1.161e-01  2.046e-01  3.165e-01 
 2.642e-01  1.488e+01  9.319e+10  3.807e+05  1.166e-01  2.063e-01  3.206e-01  1.166e-01  2.063e-01  3.206e-01 
 2.651e-01  1.487e+01  9.316e+10  3.806e+05  1.169e-01  2.054e-01  3.163e-01  1.169e-01  2.054e-01  3.163e-01 
 2.660e-01  1.486e+01  9.309e+10  3.804e+05  1.179e-01  2.089e-01  3.250e-01  1.179e-01  2.089e-01  3.250e-01 
 2.669e-01  1.485e+01  9.305e+10  3.804e+05  1.614e-01  2.042e-01  2.337e-01  1.175e-01  2.046e-01  3.117e-01 
 2.678e-01  1.484e+01  9.298e+10  3.802e+05  1.620e-01  2.049e-01  2.344e-01  1.165e-01  2.055e-01  3.181e-01 
 2.687e-01  1.483e+01  9.292e+10  3.802e+05  1.592e-01  2.016e-01  2.308e-01  1.174e-01  2.044e-01  3.113e-01 
 2.696e-01  1.482e+01  9.285e+10  3.801e+05  1.600e-01  2.025e-01  2.319e-01  1.164e-01  2.053e-01  3.178e-01 
 2.705e-01  1.481e+01  9.279e+10  3.800e+05  1.656e-01  2.093e-01  2.393e-01  1.165e-01  2.046e-01  3.149e-01 
 2.714e-01  1.480e+01  9.272e+10  3.799e+05  1.672e-01  2.113e-01  2.416e-01  1.165e-01  2.058e-01  3.190e-01 
 2.723e-01  1.479e+01  9.267e+10  3.798e+05  1.709e-01  2.158e-01  2.466e-01  1.167e-01  2.051e-01  3.159e-01 
 2.732e-01  1.478e+01  9.260e+10  3.797e+05  1.791e-01  2.253e-01  2.569e-01  1.111e-01  1.955e-01  3.015e-01 
 2.740e-01  1.477e+01  9.257e+10  3.796e+05  1.627e-01  2.061e-01  2.360e-01  1.161e-01  2.035e-01  3.125e-01 
 2.749e-01  1.476e+01  9.250e+10  3.795e+05  1.692e-01  2.139e-01  2.447e-01  1.155e-01  2.057e-01  3.221e-01 
 2.758e-01  1.475e+01  9.244e+10  3.794e+05  1.602e-01  2.031e-01  2.328e-01  1.159e-01  2.034e-01  3.125e-01 
 2.767e-01  1.474e+01  9.236e+10  3.793e+05  1.777e-01  2.239e-01  2.556e-01  1.174e-01  2.079e-01  3.233e-01 
 2.775e-01  1.473e+01  9.229e+10  3.793e+05  1.623e-01  2.054e-01  2.351e-01  1.162e-01  2.041e-01  3.138e-01 
 2.784e-01  1.472e+01  9.223e+10  3.792e+05  1.701e-01  2.148e-01  2.455e-01  1.168e-01  2.066e-01  3.207e-01 
 2.793e-01  1.471e+01  9.218e+10  3.791e+05  1.730e-01  2.184e-01  2.496e-01  1.159e-01  2.062e-01  3.222e-01 
 2.801e-01  1.470e+01  9.210e+10  3.790e+05  1.740e-01  2.197e-01  2.510e-01  1.160e-01  2.069e-01  3.245e-01 
 2.810e-01  1.469e+01  9.204e+10  3.790e+05  1.625e-01  2.059e-01  2.357e-01  1.150e-01  2.042e-01  3.181e-01 
 2.818e-01  1.468e+01  9.197e+10  3.789e+05  1.832e-01  2.305e-01  2.628e-01  1.168e-01  2.089e-01  3.287e-01 
 2.827e-01  1.467e+01  9.190e+10  3.788e+05  1.633e-01  2.067e-01  2.365e-01  1.154e-01  2.040e-01  3.164e-01 
 2.835e-01  1.467e+01  9.182e+10  3.788e+05  1.708e-01  2.158e-01  2.467e-01  1.159e-01  2.068e-01  3.242e-01 
 2.844e-01  1.466e+01  9.177e+10  3.787e+05  1.566e-01  1.988e-01  2.280e-01  1.149e-01  2.028e-01  3.140e-01 
 2.852e-01  1.465e+01  9.170e+10  3.786e+05  1.625e-01  2.060e-01  2.360e-01  1.153e-01  2.053e-01  3.212e-01 
 2.860e-01  1.464e+01  9.163e+10  3.786e+05  1.646e-01  2.087e-01  2.390e-01  1.154e-01  2.042e-01  3.168e-01 
 2.869e-01  1.463e+01  9.157e+10  3.785e+05  1.786e-01  2.252e-01  2.571e-01  1.165e-01  2.081e-01  3.270e-01 
 2.877e-01  1.462e+01  9.153e+10  3.785e+05  1.637e-01  2.075e-01  2.378e-01  1.135e-01  2.043e-01  3.237e-01 
 2.885e-01  1.461e+01  9.147e+10  3.784e+05  1.780e-01  2.247e-01  2.567e-01  1.148e-01  2.075e-01  3.308e-01 
 2.894e-01  1.461e+01  9.141e+10  3.784e+05  1.806e-01  2.280e-01  2.604e-01  1.150e-01  2.083e-01  3.329e-01 
 2.902e-01  1.460e+01  9.138e+10  3.783e+05  1.800e-01  2.272e-01  2.595e-01  1.150e-01  2.081e-01  3.322e-01 
 2.910e-01  1.459e+01  9.133e+10  3.782e+05  1.814e-01  2.289e-01  2.615e-01  1.152e-01  2.087e-01  3.338e-01 
 2.918e-01  1.458e+01  9.129e+10  3.782e+05  1.756e-01  2.218e-01  2.535e-01  1.147e-01  2.075e-01  3.308e-01 
 2.926e-01  1.457e+01  9.123e+10  3.781e+05  1.863e-01  2.346e-01  2.675e-01  1.105e-01  1.975e-01  3.104e-01 
 2.934e-01  1.457e+01  9.119e+10  3.781e+05  1.639e-01  2.079e-01  2.382e-01  1.138e-01  2.052e-01  3.260e-01 
 2.942e-01  1.456e+01  9.111e+10  3.780e+05  1.820e-01  2.296e-01  2.621e-01  1.153e-01  2.092e-01  3.349e-01 
 2.950e-01  1.455e+01  9.105e+10  3.780e+05  1.711e-01  2.164e-01  2.475e-01  1.145e-01  2.070e-01  3.298e-01 
 2.958e-01  1.454e+01  9.098e+10  3.779e+05  1.861e-01  2.342e-01  2.669e-01  1.107e-01  1.980e-01  3.113e-01 
 2.967e-01  1.453e+01  9.092e+10  3.779e+05  1.795e-01  2.264e-01  2.585e-01  1.153e-01  2.089e-01  3.339e-01 
 2.975e-01  1.453e+01  9.084e+10  3.778e+05  1.848e-01  2.328e-01  2.655e-01  1.105e-01  1.977e-01  3.108e-01 
 2.983e-01  1.452e+01  9.078e+10  3.778e+05  1.807e-01  2.281e-01  2.605e-01  1.146e-01  2.075e-01  3.313e-01 
 2.990e-01  1.451e+01  9.070e+10  3.777e+05  1.739e-01  2.202e-01  2.520e-01  1.141e-01  2.065e-01  3.296e-01 
 2.998e-01  1.450e+01  9.064e+10  3.777e+05  1.735e-01  2.195e-01  2.512e-01  1.141e-01  2.064e-01  3.289e-01 
 3.006e-01  1.449e+01  9.057e+10  3.777e+05  1.837e-01  2.310e-01  2.632e-01  1.106e-01  1.981e-01  3.119e-01 
 3.014e-01  1.449e+01  9.054e+10  3.776e+05  1.756e-01  2.220e-01  2.538e-01  1.144e-01  2.070e-01  3.301e-01 
 3.022e-01  1.448e+01  9.048e+10  3.776e+05  1.761e-01  2.228e-01  2.548e-01  1.144e-01  2.073e-01  3.314e-01 
 3.030e-01  1.447e+01  9.045e+10  3.776e+05  1.855e-01  2.338e-01  2.667e-01  1.097e-01  1.959e-01  3.072e-01 
 3.037e-01  1.447e+01  9.040e+10  3.775e+05  1.868e-01  2.358e-01  2.692e-01  1.138e-01  2.081e-01  3.367e-01 
 3.045e-01  1.446e+01  9.036e+10  3.775e+05  1.817e-01  2.296e-01  2.623e-01  1.145e-01  2.074e-01  3.312e-01 
 3.053e-01  1.445e+01  9.029e+10  3.774e+05  1.883e-01  2.376e-01  2.712e-01  1.139e-01  2.085e-01  3.377e-01 
 3.060e-01  1.444e+01  9.022e+10  3.774e+05  1.748e-01  2.213e-01  2.533e-01  1.140e-01  2.062e-01  3.288e-01 
 3.068e-01  1.444e+01  9.014e+10  3.774e+05  1.805e-01  2.284e-01  2.611e-01  1.145e-01  2.077e-01  3.323e-01 
 3.075e-01  1.443e+01  9.009e+10  3.773e+05  1.773e-01  2.243e-01  2.565e-01  1.143e-01  2.070e-01  3.304e-01 
 3.083e-01  1.442e+01  9.001e+10  3.772e+05  1.816e-01  2.297e-01  2.626e-01  1.146e-01  2.081e-01  3.332e-01 
 3.090e-01  1.442e+01  8.993e+10  3.773e+05  1.835e-01  2.314e-01  2.641e-01  1.099e-01  1.964e-01  3.084e-01 
 3.098e-01  1.441e+01  8.985e+10  3.772e+05  1.844e-01  2.326e-01  2.653e-01  1.100e-01  1.969e-01  3.095e-01 
 3.105e-01  1.440e+01  8.978e+10  3.772e+05  1.835e-01  2.314e-01  2.639e-01  1.103e-01  1.959e-01  3.051e-01 
 3.113e-01  1.439e+01  8.971e+10  3.772e+05  1.803e-01  2.280e-01  2.607e-01  1.147e-01  2.082e-01  3.335e-01 
 3.120e-01  1.439e+01  8.965e+10  3.772e+05  1.762e-01  2.230e-01  2.551e-01  1.148e-01  2.065e-01  3.269e-01 
 3.127e-01  1.438e+01  8.959e+10  3.771e+05  1.866e-01  2.352e-01  2.683e-01  1.102e-01  1.976e-01  3.111e-01 
 3.135e-01  1.437e+01  8.952e+10  3.771e+05  1.820e-01  2.303e-01  2.634e-01  1.134e-01  2.072e-01  3.343e-01 
 3.142e-01  1.437e+01  8.946e+10  3.771e+05  1.834e-01  2.321e-01  2.655e-01  1.135e-01  2.077e-01  3.360e-01 
 3.149e-01  1.436e+01  8.940e+10  3.771e+05  1.842e-01  2.324e-01  2.653e-01  1.088e-01  1.959e-01  3.103e-01 
 3.156e-01  1.436e+01  8.934e+10  3.770e+05  1.849e-01  2.333e-01  2.664e-01  1.088e-01  1.963e-01  3.115e-01 
 3.163e-01  1.435e+01  8.928e+10  3.770e+05  1.820e-01  2.290e-01  2.608e-01  1.096e-01  1.980e-01  3.146e-01 
 3.170e-01  1.434e+01  8.922e+10  3.770e+05  1.861e-01  2.348e-01  2.679e-01  1.090e-01  1.966e-01  3.123e-01 
 3.178e-01  1.434e+01  8.918e+10  3.770e+05  1.857e-01  2.345e-01  2.677e-01  1.138e-01  2.083e-01  3.368e-01 
 3.187e-01  1.433e+01  8.911e+10  3.769e+05  1.833e-01  2.316e-01  2.645e-01  1.137e-01  2.077e-01  3.352e-01 
 3.197e-01  1.432e+01  8.903e+10  3.769e+05  1.785e-01  2.256e-01  2.578e-01  1.146e-01  2.048e-01  3.211e-01 
 3.208e-01  1.431e+01  8.893e+10  3.769e+05  1.672e-01  2.120e-01  2.427e-01  1.138e-01  2.026e-01  3.162e-01 
 3.221e-01  1.430e+01  8.882e+10  3.769e+05  1.635e-01  2.074e-01  2.375e-01  1.135e-01  2.018e-01  3.140e-01 
 3.235e-01  1.429e+01  8.869e+10  3.768e+05  1.585e-01  2.013e-01  2.307e-01  1.160e-01  1.995e-01  2.986e-01 
 3.251e-01  1.427e+01  8.849e+10  3.768e+05  1.763e-01  2.209e-01  2.509e-01  1.148e-01  1.970e-01  2.940e-01 
 3.269e-01  1.426e+01  8.828e+10  3.768e+05  1.723e-01  2.164e-01  2.461e-01  1.127e-01  1.945e-01  2.922e-01 
 3.288e-01  1.424e+01  8.806e+10  3.768e+05  1.693e-01  2.135e-01  2.434e-01  1.119e-01  1.912e-01  2.841e-01 
 3.306e-01  1.422e+01  8.785e+10  3.768e+05  1.684e-01  2.119e-01  2.414e-01  1.126e-01  1.913e-01  2.823e-01 
 3.325e-01  1.421e+01  8.765e+10  3.768e+05  1.642e-01  2.074e-01  2.369e-01  1.129e-01  1.883e-01  2.721e-01 
 3.343e-01  1.419e+01  8.745e+10  3.767e+05  1.663e-01  2.092e-01  2.382e-01  1.127e-01  1.917e-01  2.829e-01 
 3.360e-01  1.418e+01  8.726e+10  3.768e+05  1.699e-01  2.131e-01  2.421e-01  1.133e-01  1.944e-01  2.900e-01 
 3.377e-01  1.417e+01  8.708e+10  3.767e+05  1.670e-01  2.108e-01  2.406e-01  1.117e-01  1.889e-01  2.771e-01 
 3.394e-01  1.415e+01  8.688e+10  3.767e+05  1.687e-01  2.121e-01  2.414e-01  1.127e-01  1.931e-01  2.876e-01 
 3.410e-01  1.414e+01  8.668e+10  3.768e+05  1.707e-01  2.146e-01  2.442e-01  1.114e-01  1.943e-01  2.952e-01 
 3.426e-01  1.413e+01  8.649e+10  3.768e+05  1.701e-01  2.141e-01  2.438e-01  1.149e-01  1.928e-01  2.805e-01 
 3.441e-01  1.411e+01  8.628e+10  3.768e+05  1.724e-01  2.170e-01  2.471e-01  1.126e-01  1.932e-01  2.880e-01 
 3.456e-01  1.410e+01  8.610e+10  3.768e+05  1.702e-01  2.145e-01  2.444e-01  1.126e-01  1.916e-01  2.828e-01 
 3.470e-01  1.409e+01  8.589e+10  3.768e+05  1.737e-01  2.180e-01  2.476e-01  1.138e-01  1.956e-01  2.924e-01 
 3.484e-01  1.408e+01  8.569e+10  3.769e+05  1.751e-01  2.196e-01  2.495e-01  1.124e-01  1.966e-01  2.998e-01 
 3.497e-01  1.407e+01  8.551e+10  3.770e+05  1.726e-01  2.164e-01  2.458e-01  1.119e-01  1.954e-01  2.975e-01 
 3.510e-01  1.406e+01  8.532e+10  3.770e+05  1.757e-01  2.204e-01  2.503e-01  1.121e-01  1.962e-01  2.993e-01 
 3.523e-01  1.405e+01  8.513e+10  3.771e+05  1.774e-01  2.219e-01  2.516e-01  1.128e-01  1.988e-01  3.058e-01 
 3.535e-01  1.404e+01  8.493e+10  3.771e+05  1.738e-01  2.183e-01  2.482e-01  1.117e-01  1.954e-01  2.979e-01 
 3.547e-01  1.403e+01  8.475e+10  3.772e+05  1.791e-01  2.245e-01  2.549e-01  1.123e-01  1.977e-01  3.039e-01 
 3.559e-01  1.402e+01  8.456e+10  3.773e+05  1.807e-01  2.267e-01  2.575e-01  1.106e-01  1.981e-01  3.107e-01 
 3.570e-01  1.401e+01  8.437e+10  3.774e+05  1.781e-01  2.228e-01  2.527e-01  1.111e-01  1.979e-01  3.084e-01 
 3.580e-01  1.401e+01  8.418e+10  3.774e+05  1.811e-01  2.269e-01  2.575e-01  1.109e-01  1.974e-01  3.074e-01 
 3.591e-01  1.400e+01  8.400e+10  3.775e+05  1.844e-01  2.302e-01  2.606e-01  1.109e-01  2.012e-01  3.209e-01 
 3.601e-01  1.399e+01  8.382e+10  3.776e+05  1.864e-01  2.327e-01  2.634e-01  1.100e-01  2.034e-01  3.327e-01 
 3.610e-01  1.398e+01  8.364e+10  3.777e+05  1.751e-01  2.222e-01  2.544e-01  1.068e-01  1.895e-01  2.937e-01 
 3.620e-01  1.398e+01  8.345e+10  3.778e+05  1.775e-01  2.252e-01  2.579e-01  1.051e-01  1.914e-01  3.066e-01 
 3.629e-01  1.397e+01  8.328e+10  3.779e+05  1.881e-01  2.348e-01  2.658e-01  1.101e-01  2.041e-01  3.347e-01 
 3.637e-01  1.396e+01  8.312e+10  3.780e+05  1.892e-01  2.363e-01  2.676e-01  1.099e-01  2.033e-01  3.326e-01 
 3.646e-01  1.396e+01  8.295e+10  3.781e+05  1.798e-01  2.280e-01  2.608e-01  1.056e-01  1.929e-01  3.103e-01 
 3.654e-01  1.395e+01  8.278e+10  3.782e+05  1.828e-01  2.318e-01  2.652e-01  1.327e-01  2.141e-01  2.983e-01 
 3.661e-01  1.395e+01  8.262e+10  3.783e+05  1.812e-01  2.294e-01  2.620e-01  1.313e-01  2.134e-01  2.997e-01 
 3.669e-01  1.394e+01  8.246e+10  3.785e+05  1.815e-01  2.301e-01  2.632e-01  1.308e-01  2.125e-01  2.982e-01 
 3.676e-01  1.394e+01  8.230e+10  3.786e+05  1.867e-01  2.367e-01  2.708e-01  1.278e-01  2.122e-01  3.048e-01 
 3.683e-01  1.393e+01  8.215e+10  3.787e+05  1.848e-01  2.339e-01  2.672e-01  1.316e-01  2.142e-01  3.011e-01 
 3.690e-01  1.393e+01  8.199e+10  3.788e+05  1.855e-01  2.348e-01  2.682e-01  1.285e-01  2.137e-01  3.074e-01 
 3.696e-01  1.392e+01  8.183e+10  3.789e+05  1.882e-01  2.376e-01  2.709e-01  1.298e-01  2.163e-01  3.119e-01 
 3.703e-01  1.392e+01  8.167e+10  3.791e+05  1.870e-01  2.356e-01  2.683e-01  1.320e-01  2.181e-01  3.114e-01 
 3.709e-01  1.391e+01  8.151e+10  3.792e+05  1.882e-01  2.371e-01  2.701e-01  1.304e-01  2.177e-01  3.142e-01 
 3.714e-01  1.391e+01  8.136e+10  3.793e+05  1.918e-01  2.421e-01  2.760e-01  1.300e-01  2.170e-01  3.132e-01 
 3.720e-01  1.390e+01  8.121e+10  3.795e+05  1.889e-01  2.387e-01  2.725e-01  1.291e-01  2.151e-01  3.100e-01 
 3.725e-01  1.390e+01  8.106e+10  3.796e+05  1.910e-01  2.407e-01  2.742e-01  1.304e-01  2.179e-01  3.148e-01 
 3.730e-01  1.390e+01  8.091e+10  3.797e+05  1.953e-01  2.465e-01  2.810e-01  1.301e-01  2.173e-01  3.139e-01 
 3.735e-01  1.389e+01  8.077e+10  3.799e+05  1.924e-01  2.421e-01  2.754e-01  1.308e-01  2.188e-01  3.164e-01 
 3.740e-01  1.389e+01  8.062e+10  3.800e+05  1.930e-01  2.433e-01  2.771e-01  1.305e-01  2.182e-01  3.154e-01 
 3.745e-01  1.389e+01  8.048e+10  3.802e+05  1.952e-01  2.461e-01  2.803e-01  1.305e-01  2.181e-01  3.154e-01 
 3.749e-01  1.388e+01  8.034e+10  3.803e+05  1.925e-01  2.434e-01  2.778e-01  1.292e-01  2.156e-01  3.111e-01 
 3.753e-01  1.388e+01  8.020e+10  3.805e+05  1.931e-01  2.434e-01  2.772e-01  1.304e-01  2.181e-01  3.154e-01 
 3.758e-01  1.388e+01  8.006e+10  3.806e+05  1.939e-01  2.448e-01  2.791e-01  1.298e-01  2.169e-01  3.134e-01 
 3.762e-01  1.387e+01  7.993e+10  3.808e+05  1.939e-01  2.452e-01  2.798e-01  1.292e-01  2.157e-01  3.114e-01 
 3.765e-01  1.387e+01  7.980e+10  3.809e+05  1.947e-01  2.458e-01  2.803e-01  1.309e-01  2.171e-01  3.114e-01 
 3.769e-01  1.387e+01  7.967e+10  3.811e+05  1.957e-01  2.463e-01  2.802e-01  1.319e-01  2.192e-01  3.149e-01 
 3.772e-01  1.387e+01  7.954e+10  3.812e+05  1.940e-01  2.445e-01  2.785e-01  1.314e-01  2.182e-01  3.132e-01 
 3.776e-01  1.386e+01  7.942e+10  3.814e+05  1.949e-01  2.460e-01  2.805e-01  1.307e-01  2.170e-01  3.113e-01 
 3.779e-01  1.386e+01  7.930e+10  3.816e+05  1.948e-01  2.455e-01  2.796e-01  1.282e-01  2.171e-01  3.184e-01 
 3.782e-01  1.386e+01  7.915e+10  3.817e+05  1.915e-01  2.419e-01  2.758e-01  1.204e-01  2.010e-01  2.901e-01 
 3.786e-01  1.386e+01  7.902e+10  3.819e+05  1.945e-01  2.456e-01  2.800e-01  1.206e-01  2.013e-01  2.908e-01 
 3.790e-01  1.385e+01  7.886e+10  3.821e+05  1.935e-01  2.438e-01  2.776e-01  1.209e-01  2.022e-01  2.922e-01 
 3.794e-01  1.385e+01  7.866e+10  3.823e+05  1.912e-01  2.410e-01  2.745e-01  1.207e-01  2.018e-01  2.916e-01 
 3.799e-01  1.385e+01  7.845e+10  3.826e+05  1.936e-01  2.440e-01  2.777e-01  1.207e-01  2.019e-01  2.919e-01 
 3.805e-01  1.384e+01  7.821e+10  3.829e+05  1.915e-01  2.418e-01  2.757e-01  1.186e-01  1.996e-01  2.904e-01 
