 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.632e-01  1.634e+01  4.724e+10  6.404e+05  1.149e-01  1.525e-01  1.778e-01  9.228e-02  1.319e-01  1.624e-01 
 3.632e-01  1.634e+01  4.710e+10  6.413e+05  1.175e-01  1.559e-01  1.816e-01  9.409e-02  1.346e-01  1.658e-01 
 3.632e-01  1.634e+01  4.709e+10  6.409e+05  1.166e-01  1.549e-01  1.805e-01  9.264e-02  1.325e-01  1.632e-01 
 3.632e-01  1.634e+01  4.692e+10  6.418e+05  1.176e-01  1.560e-01  1.818e-01  9.413e-02  1.347e-01  1.659e-01 
 3.632e-01  1.634e+01  4.693e+10  6.412e+05  1.167e-01  1.550e-01  1.806e-01  9.263e-02  1.326e-01  1.633e-01 
 3.632e-01  1.634e+01  4.677e+10  6.423e+05  1.176e-01  1.561e-01  1.819e-01  9.490e-02  1.359e-01  1.676e-01 
 3.632e-01  1.634e+01  4.677e+10  6.418e+05  1.166e-01  1.548e-01  1.804e-01  9.259e-02  1.326e-01  1.633e-01 
 3.632e-01  1.634e+01  4.660e+10  6.428e+05  1.192e-01  1.583e-01  1.844e-01  9.462e-02  1.356e-01  1.672e-01 
 3.632e-01  1.634e+01  4.661e+10  6.421e+05  1.168e-01  1.551e-01  1.809e-01  9.262e-02  1.327e-01  1.635e-01 
 3.632e-01  1.634e+01  4.645e+10  6.432e+05  1.193e-01  1.585e-01  1.847e-01  9.456e-02  1.356e-01  1.673e-01 
 3.632e-01  1.634e+01  4.646e+10  6.427e+05  1.167e-01  1.551e-01  1.809e-01  9.260e-02  1.327e-01  1.636e-01 
 3.632e-01  1.634e+01  4.630e+10  6.437e+05  1.194e-01  1.586e-01  1.849e-01  9.455e-02  1.356e-01  1.674e-01 
 3.632e-01  1.634e+01  4.630e+10  6.432e+05  1.152e-01  1.534e-01  1.790e-01  9.165e-02  1.314e-01  1.620e-01 
 3.632e-01  1.634e+01  4.614e+10  6.442e+05  1.193e-01  1.585e-01  1.848e-01  9.454e-02  1.357e-01  1.674e-01 
 3.632e-01  1.634e+01  4.614e+10  6.436e+05  1.125e-01  1.511e-01  1.775e-01  8.372e-02  1.202e-01  1.484e-01 
 3.632e-01  1.634e+01  4.595e+10  6.446e+05  1.195e-01  1.588e-01  1.852e-01  9.460e-02  1.358e-01  1.677e-01 
 3.632e-01  1.634e+01  4.598e+10  6.438e+05  1.172e-01  1.558e-01  1.817e-01  9.392e-02  1.347e-01  1.662e-01 
 3.632e-01  1.634e+01  4.594e+10  6.451e+05  1.146e-01  1.528e-01  1.785e-01  8.957e-02  1.285e-01  1.586e-01 
