 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.614e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.776e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
 8.214e-01  4.924e+00  1.538e+11  1.209e+05  3.613e-02  6.775e-02  1.149e-01  3.239e-02  6.387e-02  1.165e-01 
