 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.791e+00  2.713e+00  8.974e+10  3.320e+04  6.260e-02  1.035e-01  1.609e-01  5.917e-02  1.018e-01  1.672e-01 
 1.792e+00  2.712e+00  9.126e+10  3.335e+04  5.584e-02  9.385e-02  1.491e-01  5.407e-02  9.392e-02  1.565e-01 
 1.792e+00  2.712e+00  9.281e+10  3.350e+04  5.625e-02  9.454e-02  1.501e-01  5.413e-02  9.409e-02  1.569e-01 
 1.793e+00  2.712e+00  9.437e+10  3.365e+04  5.889e-02  9.833e-02  1.546e-01  5.567e-02  9.649e-02  1.601e-01 
 1.793e+00  2.711e+00  9.596e+10  3.379e+04  5.714e-02  9.592e-02  1.519e-01  5.426e-02  9.441e-02  1.575e-01 
 1.794e+00  2.711e+00  9.757e+10  3.393e+04  5.657e-02  9.516e-02  1.511e-01  5.339e-02  9.309e-02  1.557e-01 
 1.794e+00  2.711e+00  9.920e+10  3.406e+04  5.354e-02  9.079e-02  1.457e-01  5.112e-02  8.960e-02  1.510e-01 
 1.795e+00  2.710e+00  1.009e+11  3.420e+04  5.411e-02  9.165e-02  1.468e-01  5.128e-02  8.989e-02  1.514e-01 
 1.795e+00  2.710e+00  1.025e+11  3.433e+04  5.358e-02  9.093e-02  1.460e-01  5.070e-02  8.904e-02  1.504e-01 
 1.796e+00  2.710e+00  1.042e+11  3.445e+04  5.480e-02  9.276e-02  1.483e-01  5.129e-02  9.000e-02  1.517e-01 
 1.796e+00  2.709e+00  1.059e+11  3.458e+04  5.112e-02  8.735e-02  1.414e-01  4.840e-02  8.544e-02  1.453e-01 
 1.796e+00  2.709e+00  1.077e+11  3.470e+04  5.060e-02  8.662e-02  1.406e-01  4.784e-02  8.460e-02  1.442e-01 
 1.797e+00  2.709e+00  1.095e+11  3.482e+04  5.297e-02  9.012e-02  1.449e-01  4.919e-02  8.674e-02  1.471e-01 
 1.797e+00  2.708e+00  1.113e+11  3.493e+04  5.040e-02  8.638e-02  1.403e-01  4.730e-02  8.380e-02  1.431e-01 
 1.797e+00  2.708e+00  1.131e+11  3.505e+04  5.201e-02  8.879e-02  1.434e-01  4.791e-02  8.478e-02  1.444e-01 
 1.798e+00  2.708e+00  1.149e+11  3.516e+04  4.676e-02  8.102e-02  1.336e-01  4.426e-02  7.902e-02  1.364e-01 
 1.798e+00  2.707e+00  1.168e+11  3.527e+04  4.775e-02  8.257e-02  1.357e-01  4.473e-02  7.983e-02  1.377e-01 
 1.798e+00  2.707e+00  1.187e+11  3.537e+04  4.726e-02  8.187e-02  1.349e-01  4.422e-02  7.904e-02  1.366e-01 
 1.799e+00  2.707e+00  1.206e+11  3.547e+04  4.679e-02  8.117e-02  1.340e-01  4.371e-02  7.825e-02  1.355e-01 
 1.799e+00  2.707e+00  1.226e+11  3.558e+04  4.444e-02  7.760e-02  1.293e-01  4.177e-02  7.508e-02  1.308e-01 
 1.799e+00  2.706e+00  1.246e+11  3.567e+04  4.485e-02  7.822e-02  1.300e-01  4.187e-02  7.524e-02  1.310e-01 
 1.800e+00  2.706e+00  1.266e+11  3.577e+04  5.819e-02  9.686e-02  1.507e-01  3.960e-02  7.154e-02  1.256e-01 
 1.800e+00  2.706e+00  1.286e+11  3.586e+04  4.399e-02  7.698e-02  1.285e-01  4.094e-02  7.381e-02  1.291e-01 
 1.800e+00  2.706e+00  1.307e+11  3.596e+04  5.707e-02  9.522e-02  1.486e-01  3.865e-02  7.003e-02  1.234e-01 
 1.801e+00  2.705e+00  1.327e+11  3.605e+04  4.318e-02  7.582e-02  1.271e-01  3.987e-02  7.211e-02  1.266e-01 
 1.801e+00  2.705e+00  1.349e+11  3.613e+04  4.155e-02  7.325e-02  1.235e-01  3.864e-02  7.006e-02  1.235e-01 
 1.801e+00  2.705e+00  1.370e+11  3.622e+04  4.160e-02  7.341e-02  1.239e-01  3.851e-02  6.991e-02  1.234e-01 
 1.801e+00  2.705e+00  1.392e+11  3.630e+04  4.195e-02  7.400e-02  1.248e-01  3.856e-02  7.004e-02  1.237e-01 
 1.802e+00  2.704e+00  1.414e+11  3.638e+04  5.402e-02  9.092e-02  1.433e-01  3.615e-02  6.601e-02  1.175e-01 
 1.802e+00  2.704e+00  1.437e+11  3.646e+04  4.030e-02  7.146e-02  1.214e-01  3.700e-02  6.749e-02  1.199e-01 
 1.802e+00  2.704e+00  1.459e+11  3.654e+04  5.309e-02  8.962e-02  1.417e-01  3.525e-02  6.458e-02  1.155e-01 
 1.802e+00  2.704e+00  1.482e+11  3.662e+04  5.234e-02  8.844e-02  1.400e-01  3.473e-02  6.369e-02  1.141e-01 
 1.803e+00  2.704e+00  1.506e+11  3.669e+04  5.189e-02  8.780e-02  1.392e-01  3.438e-02  6.315e-02  1.134e-01 
 1.803e+00  2.703e+00  1.530e+11  3.676e+04  5.144e-02  8.717e-02  1.385e-01  3.388e-02  6.234e-02  1.122e-01 
 1.803e+00  2.703e+00  1.554e+11  3.683e+04  5.079e-02  8.611e-02  1.369e-01  3.371e-02  6.209e-02  1.119e-01 
 1.803e+00  2.703e+00  1.578e+11  3.690e+04  5.036e-02  8.549e-02  1.361e-01  3.321e-02  6.126e-02  1.106e-01 
 1.803e+00  2.703e+00  1.603e+11  3.697e+04  4.943e-02  8.433e-02  1.351e-01  3.213e-02  5.942e-02  1.077e-01 
 1.804e+00  2.703e+00  1.628e+11  3.703e+04  4.904e-02  8.357e-02  1.337e-01  3.210e-02  5.940e-02  1.077e-01 
 1.804e+00  2.702e+00  1.653e+11  3.709e+04  4.862e-02  8.297e-02  1.329e-01  3.178e-02  5.889e-02  1.070e-01 
 1.804e+00  2.702e+00  1.679e+11  3.716e+04  4.821e-02  8.237e-02  1.322e-01  3.145e-02  5.838e-02  1.063e-01 
 1.804e+00  2.702e+00  1.705e+11  3.722e+04  4.779e-02  8.177e-02  1.314e-01  3.094e-02  5.751e-02  1.050e-01 
 1.804e+00  2.702e+00  1.732e+11  3.727e+04  4.689e-02  8.042e-02  1.297e-01  3.040e-02  5.660e-02  1.035e-01 
 1.805e+00  2.702e+00  1.759e+11  3.733e+04  4.651e-02  7.988e-02  1.290e-01  2.991e-02  5.577e-02  1.022e-01 
 1.805e+00  2.702e+00  1.786e+11  3.739e+04  4.498e-02  7.789e-02  1.272e-01  2.855e-02  5.337e-02  9.821e-02 
 1.805e+00  2.701e+00  1.814e+11  3.744e+04  4.596e-02  7.902e-02  1.278e-01  2.950e-02  5.514e-02  1.014e-01 
 1.805e+00  2.701e+00  1.842e+11  3.749e+04  4.552e-02  7.836e-02  1.269e-01  2.913e-02  5.453e-02  1.005e-01 
 1.805e+00  2.701e+00  1.871e+11  3.755e+04  4.378e-02  7.610e-02  1.249e-01  2.755e-02  5.173e-02  9.579e-02 
 1.805e+00  2.701e+00  1.900e+11  3.760e+04  4.338e-02  7.550e-02  1.241e-01  2.720e-02  5.114e-02  9.492e-02 
 1.806e+00  2.701e+00  1.929e+11  3.764e+04  4.291e-02  7.476e-02  1.230e-01  2.684e-02  5.053e-02  9.392e-02 
 1.806e+00  2.701e+00  1.958e+11  3.769e+04  4.179e-02  7.325e-02  1.216e-01  2.584e-02  4.872e-02  9.076e-02 
 1.806e+00  2.701e+00  1.988e+11  3.774e+04  4.205e-02  7.340e-02  1.211e-01  2.633e-02  4.969e-02  9.272e-02 
 1.806e+00  2.701e+00  2.019e+11  3.778e+04  4.166e-02  7.279e-02  1.203e-01  2.607e-02  4.927e-02  9.212e-02 
 1.806e+00  2.700e+00  2.050e+11  3.783e+04  4.056e-02  7.131e-02  1.189e-01  2.502e-02  4.734e-02  8.871e-02 
 1.806e+00  2.700e+00  2.081e+11  3.787e+04  3.966e-02  7.010e-02  1.177e-01  2.410e-02  4.565e-02  8.563e-02 
 1.806e+00  2.700e+00  2.089e+11  3.791e+04  4.009e-02  7.059e-02  1.179e-01  2.463e-02  4.669e-02  8.768e-02 
 1.806e+00  2.700e+00  2.096e+11  3.792e+04  3.947e-02  6.980e-02  1.173e-01  2.400e-02  4.548e-02  8.540e-02 
 1.806e+00  2.700e+00  2.104e+11  3.793e+04  3.992e-02  7.034e-02  1.175e-01  2.451e-02  4.648e-02  8.737e-02 
 1.807e+00  2.700e+00  2.111e+11  3.794e+04  3.984e-02  7.022e-02  1.174e-01  2.438e-02  4.625e-02  8.697e-02 
 1.807e+00  2.700e+00  2.119e+11  3.795e+04  3.916e-02  6.926e-02  1.164e-01  2.383e-02  4.520e-02  8.498e-02 
 1.807e+00  2.700e+00  2.126e+11  3.796e+04  3.964e-02  6.991e-02  1.169e-01  2.428e-02  4.609e-02  8.675e-02 
 1.807e+00  2.700e+00  2.133e+11  3.797e+04  3.957e-02  6.979e-02  1.168e-01  2.422e-02  4.598e-02  8.657e-02 
 1.807e+00  2.700e+00  2.141e+11  3.798e+04  3.949e-02  6.967e-02  1.166e-01  2.416e-02  4.589e-02  8.645e-02 
 1.807e+00  2.700e+00  2.148e+11  3.798e+04  3.885e-02  6.879e-02  1.158e-01  2.361e-02  4.483e-02  8.442e-02 
 1.807e+00  2.700e+00  2.156e+11  3.799e+04  3.933e-02  6.943e-02  1.163e-01  2.398e-02  4.557e-02  8.589e-02 
 1.807e+00  2.700e+00  2.163e+11  3.800e+04  3.922e-02  6.925e-02  1.160e-01  2.394e-02  4.551e-02  8.584e-02 
 1.807e+00  2.700e+00  2.171e+11  3.801e+04  3.971e-02  6.971e-02  1.158e-01  2.462e-02  4.678e-02  8.817e-02 
 1.807e+00  2.700e+00  2.178e+11  3.802e+04  3.878e-02  6.859e-02  1.152e-01  2.367e-02  4.500e-02  8.490e-02 
 1.807e+00  2.700e+00  2.185e+11  3.803e+04  3.871e-02  6.847e-02  1.150e-01  2.362e-02  4.491e-02  8.477e-02 
 1.807e+00  2.700e+00  2.192e+11  3.804e+04  3.836e-02  6.803e-02  1.147e-01  2.322e-02  4.416e-02  8.332e-02 
 1.807e+00  2.700e+00  2.200e+11  3.804e+04  3.825e-02  6.785e-02  1.145e-01  2.318e-02  4.410e-02  8.327e-02 
 1.807e+00  2.700e+00  2.207e+11  3.805e+04  3.849e-02  6.813e-02  1.146e-01  2.345e-02  4.463e-02  8.431e-02 
 1.807e+00  2.700e+00  2.215e+11  3.806e+04  3.671e-02  6.562e-02  1.120e-01  3.033e-02  5.658e-02  1.033e-01 
 1.807e+00  2.700e+00  2.222e+11  3.807e+04  3.664e-02  6.551e-02  1.118e-01  3.026e-02  5.647e-02  1.032e-01 
 1.807e+00  2.700e+00  2.230e+11  3.808e+04  3.823e-02  6.772e-02  1.140e-01  2.324e-02  4.426e-02  8.370e-02 
 1.807e+00  2.700e+00  2.238e+11  3.809e+04  3.815e-02  6.760e-02  1.138e-01  2.318e-02  4.416e-02  8.352e-02 
 1.807e+00  2.700e+00  2.246e+11  3.809e+04  3.637e-02  6.510e-02  1.112e-01  3.006e-02  5.614e-02  1.027e-01 
 1.807e+00  2.700e+00  2.254e+11  3.810e+04  3.630e-02  6.498e-02  1.111e-01  2.999e-02  5.602e-02  1.025e-01 
 1.807e+00  2.700e+00  2.263e+11  3.811e+04  3.791e-02  6.723e-02  1.133e-01  2.302e-02  4.387e-02  8.303e-02 
 1.807e+00  2.700e+00  2.271e+11  3.812e+04  3.784e-02  6.713e-02  1.132e-01  2.296e-02  4.377e-02  8.285e-02 
 1.807e+00  2.700e+00  2.279e+11  3.813e+04  3.748e-02  6.655e-02  1.124e-01  2.276e-02  4.336e-02  8.207e-02 
 1.807e+00  2.700e+00  2.287e+11  3.813e+04  3.741e-02  6.644e-02  1.122e-01  2.270e-02  4.326e-02  8.189e-02 
 1.807e+00  2.699e+00  2.295e+11  3.814e+04  3.761e-02  6.676e-02  1.127e-01  2.280e-02  4.347e-02  8.231e-02 
 1.807e+00  2.699e+00  2.303e+11  3.815e+04  3.726e-02  6.621e-02  1.119e-01  2.253e-02  4.295e-02  8.130e-02 
 1.807e+00  2.699e+00  2.310e+11  3.816e+04  3.720e-02  6.612e-02  1.118e-01  2.249e-02  4.286e-02  8.114e-02 
 1.807e+00  2.699e+00  2.316e+11  3.816e+04  3.739e-02  6.637e-02  1.120e-01  2.267e-02  4.322e-02  8.185e-02 
 1.807e+00  2.699e+00  2.322e+11  3.817e+04  3.733e-02  6.628e-02  1.119e-01  2.263e-02  4.316e-02  8.174e-02 
 1.807e+00  2.699e+00  2.329e+11  3.817e+04  3.605e-02  6.445e-02  1.099e-01  2.958e-02  5.521e-02  1.008e-01 
 1.807e+00  2.699e+00  2.335e+11  3.818e+04  3.599e-02  6.436e-02  1.098e-01  2.953e-02  5.512e-02  1.007e-01 
 1.807e+00  2.699e+00  2.341e+11  3.819e+04  3.592e-02  6.425e-02  1.096e-01  2.949e-02  5.506e-02  1.006e-01 
 1.807e+00  2.699e+00  2.347e+11  3.819e+04  3.686e-02  6.558e-02  1.110e-01  2.225e-02  4.241e-02  8.028e-02 
 1.807e+00  2.699e+00  2.354e+11  3.820e+04  3.580e-02  6.406e-02  1.094e-01  2.938e-02  5.486e-02  1.002e-01 
 1.807e+00  2.699e+00  2.360e+11  3.821e+04  3.575e-02  6.397e-02  1.092e-01  2.933e-02  5.476e-02  1.000e-01 
 1.807e+00  2.699e+00  2.366e+11  3.821e+04  3.567e-02  6.385e-02  1.091e-01  2.929e-02  5.469e-02  9.993e-02 
 1.807e+00  2.699e+00  2.373e+11  3.822e+04  3.561e-02  6.376e-02  1.089e-01  2.923e-02  5.459e-02  9.974e-02 
 1.808e+00  2.699e+00  2.380e+11  3.823e+04  3.680e-02  6.545e-02  1.107e-01  2.226e-02  4.243e-02  8.033e-02 
 1.808e+00  2.699e+00  2.387e+11  3.824e+04  3.673e-02  6.534e-02  1.106e-01  2.221e-02  4.233e-02  8.013e-02 
 1.808e+00  2.699e+00  2.394e+11  3.824e+04  3.666e-02  6.523e-02  1.104e-01  2.217e-02  4.225e-02  7.997e-02 
 1.808e+00  2.699e+00  2.402e+11  3.825e+04  3.532e-02  6.330e-02  1.083e-01  2.899e-02  5.415e-02  9.897e-02 
 1.808e+00  2.699e+00  2.410e+11  3.826e+04  3.525e-02  6.318e-02  1.081e-01  2.893e-02  5.403e-02  9.875e-02 
 1.808e+00  2.699e+00  2.418e+11  3.827e+04  3.550e-02  6.354e-02  1.085e-01  2.903e-02  5.417e-02  9.884e-02 
 1.808e+00  2.699e+00  2.426e+11  3.829e+04  3.610e-02  6.436e-02  1.092e-01  2.178e-02  4.149e-02  7.844e-02 
 1.808e+00  2.699e+00  2.435e+11  3.830e+04  3.602e-02  6.423e-02  1.090e-01  2.172e-02  4.137e-02  7.820e-02 
 1.808e+00  2.699e+00  2.444e+11  3.831e+04  3.628e-02  6.448e-02  1.089e-01  2.207e-02  4.205e-02  7.950e-02 
 1.808e+00  2.699e+00  2.454e+11  3.833e+04  3.511e-02  6.291e-02  1.076e-01  2.872e-02  5.362e-02  9.787e-02 
 1.808e+00  2.699e+00  2.464e+11  3.834e+04  3.501e-02  6.275e-02  1.073e-01  2.863e-02  5.345e-02  9.757e-02 
 1.808e+00  2.699e+00  2.475e+11  3.836e+04  3.565e-02  6.366e-02  1.083e-01  2.142e-02  4.078e-02  7.703e-02 
 1.808e+00  2.699e+00  2.487e+11  3.838e+04  3.553e-02  6.348e-02  1.080e-01  2.134e-02  4.063e-02  7.675e-02 
 1.808e+00  2.699e+00  2.499e+11  3.840e+04  3.464e-02  6.217e-02  1.065e-01  2.832e-02  5.288e-02  9.657e-02 
 1.808e+00  2.699e+00  2.513e+11  3.842e+04  3.526e-02  6.306e-02  1.074e-01  2.115e-02  4.026e-02  7.602e-02 
 1.808e+00  2.699e+00  2.528e+11  3.845e+04  3.543e-02  6.313e-02  1.069e-01  2.153e-02  4.100e-02  7.745e-02 
 1.808e+00  2.699e+00  2.544e+11  3.847e+04  3.514e-02  6.259e-02  1.060e-01  2.137e-02  4.068e-02  7.678e-02 
 1.808e+00  2.699e+00  2.561e+11  3.850e+04  3.499e-02  6.237e-02  1.057e-01  2.123e-02  4.040e-02  7.623e-02 
 1.808e+00  2.699e+00  2.580e+11  3.854e+04  3.480e-02  6.206e-02  1.053e-01  2.109e-02  4.015e-02  7.575e-02 
 1.808e+00  2.699e+00  2.601e+11  3.858e+04  3.376e-02  6.067e-02  1.041e-01  2.750e-02  5.134e-02  9.370e-02 
 1.808e+00  2.699e+00  2.625e+11  3.862e+04  3.351e-02  6.027e-02  1.035e-01  2.730e-02  5.098e-02  9.309e-02 
 1.808e+00  2.699e+00  2.651e+11  3.867e+04  3.324e-02  5.983e-02  1.029e-01  2.700e-02  5.043e-02  9.212e-02 
 1.808e+00  2.698e+00  2.678e+11  3.872e+04  3.393e-02  6.074e-02  1.035e-01  2.038e-02  3.880e-02  7.325e-02 
 1.808e+00  2.698e+00  2.710e+11  3.878e+04  3.264e-02  5.885e-02  1.014e-01  2.648e-02  4.951e-02  9.051e-02 
 1.808e+00  2.698e+00  2.747e+11  3.885e+04  3.235e-02  5.836e-02  1.006e-01  2.621e-02  4.899e-02  8.955e-02 
 1.809e+00  2.698e+00  2.789e+11  3.893e+04  3.275e-02  5.866e-02  1.000e-01  1.975e-02  3.761e-02  7.096e-02 
 1.809e+00  2.698e+00  2.833e+11  3.902e+04  3.233e-02  5.798e-02  9.902e-02  1.947e-02  3.708e-02  6.999e-02 
 1.809e+00  2.698e+00  2.880e+11  3.912e+04  3.190e-02  5.727e-02  9.794e-02  1.919e-02  3.655e-02  6.899e-02 
 1.809e+00  2.698e+00  2.929e+11  3.922e+04  3.147e-02  5.656e-02  9.686e-02  1.890e-02  3.601e-02  6.799e-02 
 1.809e+00  2.698e+00  2.979e+11  3.933e+04  3.071e-02  5.535e-02  9.523e-02  1.833e-02  3.490e-02  6.583e-02 
 1.809e+00  2.698e+00  3.030e+11  3.944e+04  3.030e-02  5.459e-02  9.383e-02  1.818e-02  3.463e-02  6.538e-02 
 1.809e+00  2.698e+00  3.081e+11  3.956e+04  2.926e-02  5.312e-02  9.234e-02  2.367e-02  4.438e-02  8.143e-02 
 1.809e+00  2.698e+00  3.133e+11  3.967e+04  2.944e-02  5.313e-02  9.154e-02  1.759e-02  3.354e-02  6.338e-02 
 1.809e+00  2.697e+00  3.184e+11  3.979e+04  2.903e-02  5.245e-02  9.046e-02  1.733e-02  3.305e-02  6.248e-02 
 1.809e+00  2.697e+00  3.236e+11  3.990e+04  2.826e-02  5.129e-02  8.911e-02  1.666e-02  3.175e-02  5.993e-02 
 1.810e+00  2.697e+00  3.287e+11  4.001e+04  2.785e-02  5.057e-02  8.789e-02  1.641e-02  3.127e-02  5.901e-02 
 1.810e+00  2.697e+00  3.338e+11  4.013e+04  2.787e-02  5.046e-02  8.728e-02  1.661e-02  3.170e-02  6.000e-02 
 1.810e+00  2.697e+00  3.387e+11  4.023e+04  2.714e-02  4.934e-02  8.591e-02  1.597e-02  3.045e-02  5.752e-02 
 1.810e+00  2.697e+00  3.436e+11  4.034e+04  2.696e-02  4.897e-02  8.512e-02  1.592e-02  3.038e-02  5.746e-02 
 1.810e+00  2.697e+00  3.484e+11  4.044e+04  2.662e-02  4.838e-02  8.415e-02  1.573e-02  3.003e-02  5.684e-02 
 1.810e+00  2.697e+00  3.531e+11  4.054e+04  2.630e-02  4.777e-02  8.299e-02  1.566e-02  2.993e-02  5.671e-02 
 1.810e+00  2.697e+00  3.580e+11  4.064e+04  2.619e-02  4.756e-02  8.256e-02  1.557e-02  2.976e-02  5.643e-02 
 1.810e+00  2.697e+00  3.627e+11  4.074e+04  2.570e-02  4.674e-02  8.132e-02  1.523e-02  2.911e-02  5.520e-02 
 1.810e+00  2.696e+00  3.675e+11  4.084e+04  2.542e-02  4.624e-02  8.051e-02  1.505e-02  2.877e-02  5.458e-02 
 1.811e+00  2.696e+00  3.722e+11  4.093e+04  2.511e-02  4.571e-02  7.964e-02  1.488e-02  2.847e-02  5.403e-02 
 1.811e+00  2.696e+00  3.768e+11  4.102e+04  2.387e-02  4.378e-02  7.720e-02  1.937e-02  3.656e-02  6.771e-02 
 1.811e+00  2.696e+00  3.814e+11  4.111e+04  2.467e-02  4.489e-02  7.814e-02  1.469e-02  2.812e-02  5.347e-02 
 1.811e+00  2.696e+00  3.860e+11  4.119e+04  2.440e-02  4.442e-02  7.738e-02  1.454e-02  2.786e-02  5.300e-02 
 1.811e+00  2.696e+00  3.905e+11  4.127e+04  2.309e-02  4.243e-02  7.499e-02  1.877e-02  3.548e-02  6.582e-02 
 1.811e+00  2.695e+00  3.951e+11  4.134e+04  2.362e-02  4.321e-02  7.582e-02  1.389e-02  2.660e-02  5.057e-02 
 1.812e+00  2.695e+00  3.997e+11  4.140e+04  2.356e-02  4.301e-02  7.524e-02  1.396e-02  2.679e-02  5.103e-02 
 1.812e+00  2.695e+00  4.044e+11  4.145e+04  2.280e-02  4.186e-02  7.387e-02  1.838e-02  3.475e-02  6.445e-02 
 1.812e+00  2.695e+00  4.095e+11  4.150e+04  2.257e-02  4.147e-02  7.328e-02  1.816e-02  3.435e-02  6.380e-02 
 1.813e+00  2.694e+00  4.151e+11  4.153e+04  2.178e-02  4.022e-02  7.160e-02  1.769e-02  3.356e-02  6.260e-02 
 1.813e+00  2.694e+00  4.212e+11  4.156e+04  2.153e-02  3.980e-02  7.097e-02  1.751e-02  3.324e-02  6.209e-02 
 1.813e+00  2.694e+00  4.278e+11  4.159e+04  2.186e-02  4.030e-02  7.151e-02  1.762e-02  3.341e-02  6.226e-02 
 1.814e+00  2.693e+00  4.347e+11  4.162e+04  2.211e-02  4.062e-02  7.163e-02  1.307e-02  2.517e-02  4.822e-02 
 1.814e+00  2.693e+00  4.419e+11  4.165e+04  2.194e-02  4.024e-02  7.074e-02  1.303e-02  2.514e-02  4.829e-02 
 1.814e+00  2.693e+00  4.491e+11  4.169e+04  2.109e-02  3.895e-02  6.925e-02  1.231e-02  2.369e-02  4.526e-02 
 1.814e+00  2.692e+00  4.564e+11  4.173e+04  2.126e-02  3.911e-02  6.906e-02  1.261e-02  2.433e-02  4.677e-02 
 1.815e+00  2.692e+00  4.637e+11  4.177e+04  2.065e-02  3.815e-02  6.784e-02  1.208e-02  2.328e-02  4.460e-02 
 1.815e+00  2.692e+00  4.711e+11  4.181e+04  1.958e-02  3.643e-02  6.556e-02  1.588e-02  3.028e-02  5.691e-02 
 1.815e+00  2.692e+00  4.785e+11  4.185e+04  1.934e-02  3.603e-02  6.493e-02  1.568e-02  2.992e-02  5.628e-02 
 1.815e+00  2.691e+00  4.858e+11  4.190e+04  1.885e-02  3.520e-02  6.367e-02  1.531e-02  2.927e-02  5.519e-02 
 1.815e+00  2.691e+00  4.933e+11  4.194e+04  1.865e-02  3.485e-02  6.308e-02  1.515e-02  2.898e-02  5.466e-02 
 1.816e+00  2.691e+00  5.008e+11  4.198e+04  1.844e-02  3.449e-02  6.249e-02  1.497e-02  2.865e-02  5.408e-02 
 1.816e+00  2.691e+00  5.083e+11  4.202e+04  1.833e-02  3.427e-02  6.206e-02  1.486e-02  2.844e-02  5.368e-02 
 1.816e+00  2.691e+00  5.160e+11  4.207e+04  1.816e-02  3.396e-02  6.151e-02  1.464e-02  2.802e-02  5.291e-02 
 1.816e+00  2.690e+00  5.236e+11  4.211e+04  1.829e-02  3.415e-02  6.168e-02  1.464e-02  2.801e-02  5.280e-02 
 1.816e+00  2.690e+00  5.314e+11  4.215e+04  1.771e-02  3.318e-02  6.022e-02  1.429e-02  2.737e-02  5.175e-02 
 1.817e+00  2.690e+00  5.393e+11  4.219e+04  1.759e-02  3.293e-02  5.976e-02  1.416e-02  2.713e-02  5.129e-02 
 1.817e+00  2.690e+00  5.473e+11  4.223e+04  1.742e-02  3.264e-02  5.925e-02  1.401e-02  2.686e-02  5.079e-02 
 1.817e+00  2.690e+00  5.554e+11  4.226e+04  1.691e-02  3.178e-02  5.799e-02  1.369e-02  2.629e-02  4.987e-02 
 1.817e+00  2.690e+00  5.636e+11  4.230e+04  1.670e-02  3.141e-02  5.738e-02  1.348e-02  2.590e-02  4.918e-02 
 1.817e+00  2.689e+00  5.719e+11  4.234e+04  1.650e-02  3.107e-02  5.683e-02  1.332e-02  2.561e-02  4.867e-02 
 1.817e+00  2.689e+00  5.804e+11  4.238e+04  1.658e-02  3.115e-02  5.679e-02  1.330e-02  2.555e-02  4.846e-02 
 1.818e+00  2.689e+00  5.890e+11  4.241e+04  1.619e-02  3.048e-02  5.571e-02  1.305e-02  2.509e-02  4.766e-02 
 1.818e+00  2.689e+00  5.977e+11  4.245e+04  1.522e-02  2.885e-02  5.334e-02  1.249e-02  2.411e-02  4.611e-02 
 1.818e+00  2.689e+00  6.065e+11  4.248e+04  1.602e-02  3.015e-02  5.509e-02  1.279e-02  2.459e-02  4.673e-02 
 1.818e+00  2.689e+00  6.155e+11  4.252e+04  1.499e-02  2.842e-02  5.258e-02  1.221e-02  2.358e-02  4.512e-02 
 1.818e+00  2.688e+00  6.246e+11  4.255e+04  1.529e-02  2.889e-02  5.312e-02  1.231e-02  2.373e-02  4.526e-02 
 1.818e+00  2.688e+00  6.338e+11  4.258e+04  1.510e-02  2.856e-02  5.258e-02  1.213e-02  2.339e-02  4.465e-02 
 1.819e+00  2.688e+00  6.432e+11  4.261e+04  1.493e-02  2.825e-02  5.206e-02  1.198e-02  2.313e-02  4.419e-02 
 1.819e+00  2.688e+00  6.527e+11  4.264e+04  1.419e-02  2.700e-02  5.022e-02  1.156e-02  2.238e-02  4.299e-02 
 1.819e+00  2.688e+00  6.623e+11  4.267e+04  1.402e-02  2.670e-02  4.972e-02  1.139e-02  2.206e-02  4.242e-02 
 1.819e+00  2.688e+00  6.721e+11  4.270e+04  1.443e-02  2.735e-02  5.052e-02  1.155e-02  2.232e-02  4.272e-02 
 1.819e+00  2.687e+00  6.820e+11  4.273e+04  1.375e-02  2.617e-02  4.868e-02  1.115e-02  2.161e-02  4.152e-02 
 1.819e+00  2.687e+00  6.921e+11  4.276e+04  1.359e-02  2.588e-02  4.820e-02  1.099e-02  2.130e-02  4.097e-02 
 1.819e+00  2.687e+00  7.023e+11  4.279e+04  1.326e-02  2.531e-02  4.731e-02  1.077e-02  2.091e-02  4.032e-02 
 1.819e+00  2.687e+00  7.126e+11  4.281e+04  1.314e-02  2.509e-02  4.690e-02  1.067e-02  2.071e-02  3.994e-02 
 1.820e+00  2.687e+00  7.231e+11  4.284e+04  1.298e-02  2.480e-02  4.641e-02  1.051e-02  2.042e-02  3.941e-02 
 1.820e+00  2.687e+00  7.338e+11  4.287e+04  1.283e-02  2.453e-02  4.595e-02  1.039e-02  2.019e-02  3.900e-02 
 1.820e+00  2.687e+00  7.446e+11  4.289e+04  1.268e-02  2.426e-02  4.549e-02  1.027e-02  1.997e-02  3.861e-02 
 1.820e+00  2.686e+00  7.556e+11  4.291e+04  1.242e-02  2.380e-02  4.474e-02  1.006e-02  1.959e-02  3.794e-02 
 1.820e+00  2.686e+00  7.668e+11  4.293e+04  1.227e-02  2.354e-02  4.430e-02  9.944e-03  1.937e-02  3.756e-02 
 1.820e+00  2.686e+00  7.781e+11  4.296e+04  1.176e-02  2.263e-02  4.287e-02  9.633e-03  1.881e-02  3.661e-02 
 1.820e+00  2.686e+00  7.893e+11  4.298e+04  1.162e-02  2.239e-02  4.246e-02  9.496e-03  1.855e-02  3.615e-02 
 1.821e+00  2.686e+00  8.010e+11  4.299e+04  1.142e-02  2.202e-02  4.183e-02  9.352e-03  1.829e-02  3.566e-02 
 1.821e+00  2.686e+00  8.127e+11  4.301e+04  1.181e-02  2.268e-02  4.276e-02  9.491e-03  1.852e-02  3.597e-02 
