 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.559e-01  1.081e+01  7.311e+10  2.047e+05  1.350e-01  2.195e-01  3.189e-01  1.350e-01  2.195e-01  3.189e-01 
 2.571e-01  1.080e+01  7.309e+10  2.046e+05  1.337e-01  2.169e-01  3.144e-01  1.337e-01  2.169e-01  3.144e-01 
 2.584e-01  1.079e+01  7.307e+10  2.045e+05  1.353e-01  2.201e-01  3.199e-01  1.353e-01  2.201e-01  3.199e-01 
 2.596e-01  1.078e+01  7.304e+10  2.044e+05  1.317e-01  2.132e-01  3.080e-01  1.317e-01  2.132e-01  3.080e-01 
 2.608e-01  1.077e+01  7.302e+10  2.043e+05  1.346e-01  2.187e-01  3.176e-01  1.346e-01  2.187e-01  3.176e-01 
 2.620e-01  1.076e+01  7.300e+10  2.042e+05  1.335e-01  2.182e-01  3.187e-01  1.335e-01  2.182e-01  3.187e-01 
 2.632e-01  1.076e+01  7.297e+10  2.041e+05  1.312e-01  2.137e-01  3.110e-01  1.312e-01  2.137e-01  3.110e-01 
 2.644e-01  1.075e+01  7.295e+10  2.040e+05  1.327e-01  2.166e-01  3.161e-01  1.327e-01  2.166e-01  3.161e-01 
 2.656e-01  1.074e+01  7.292e+10  2.040e+05  1.327e-01  2.129e-01  3.045e-01  1.327e-01  2.129e-01  3.045e-01 
 2.668e-01  1.073e+01  7.289e+10  2.039e+05  1.320e-01  2.153e-01  3.139e-01  1.320e-01  2.153e-01  3.139e-01 
 2.680e-01  1.072e+01  7.287e+10  2.038e+05  1.338e-01  2.150e-01  3.079e-01  1.338e-01  2.150e-01  3.079e-01 
 2.692e-01  1.071e+01  7.284e+10  2.037e+05  1.331e-01  2.174e-01  3.174e-01  1.331e-01  2.174e-01  3.174e-01 
 2.704e-01  1.070e+01  7.281e+10  2.036e+05  1.343e-01  2.153e-01  3.077e-01  1.343e-01  2.153e-01  3.077e-01 
 2.715e-01  1.069e+01  7.278e+10  2.035e+05  1.333e-01  2.178e-01  3.181e-01  1.333e-01  2.178e-01  3.181e-01 
 2.727e-01  1.068e+01  7.276e+10  2.034e+05  1.318e-01  2.150e-01  3.132e-01  1.318e-01  2.150e-01  3.132e-01 
 2.739e-01  1.067e+01  7.273e+10  2.033e+05  1.334e-01  2.181e-01  3.188e-01  1.334e-01  2.181e-01  3.188e-01 
 2.751e-01  1.066e+01  7.270e+10  2.032e+05  1.325e-01  2.165e-01  3.158e-01  1.325e-01  2.165e-01  3.158e-01 
 2.763e-01  1.065e+01  7.267e+10  2.031e+05  1.326e-01  2.166e-01  3.161e-01  1.326e-01  2.166e-01  3.161e-01 
 2.775e-01  1.064e+01  7.267e+10  2.031e+05  1.333e-01  2.180e-01  3.184e-01  1.333e-01  2.180e-01  3.184e-01 
 2.786e-01  1.063e+01  7.264e+10  2.029e+05  1.325e-01  2.163e-01  3.156e-01  1.325e-01  2.163e-01  3.156e-01 
 2.798e-01  1.062e+01  7.263e+10  2.029e+05  1.326e-01  2.166e-01  3.160e-01  1.326e-01  2.166e-01  3.160e-01 
 2.810e-01  1.061e+01  7.258e+10  2.028e+05  1.336e-01  2.185e-01  3.194e-01  1.336e-01  2.185e-01  3.194e-01 
 2.822e-01  1.060e+01  7.254e+10  2.027e+05  1.328e-01  2.159e-01  3.133e-01  1.328e-01  2.159e-01  3.133e-01 
 2.834e-01  1.060e+01  7.250e+10  2.026e+05  1.340e-01  2.194e-01  3.209e-01  1.340e-01  2.194e-01  3.209e-01 
 2.845e-01  1.059e+01  7.248e+10  2.025e+05  1.318e-01  2.134e-01  3.081e-01  1.318e-01  2.134e-01  3.081e-01 
 2.857e-01  1.058e+01  7.244e+10  2.024e+05  1.339e-01  2.191e-01  3.205e-01  1.339e-01  2.191e-01  3.205e-01 
 2.869e-01  1.057e+01  7.241e+10  2.023e+05  1.342e-01  2.206e-01  3.242e-01  1.342e-01  2.206e-01  3.242e-01 
 2.880e-01  1.056e+01  7.238e+10  2.022e+05  1.332e-01  2.195e-01  3.235e-01  1.332e-01  2.195e-01  3.235e-01 
 2.892e-01  1.055e+01  7.235e+10  2.022e+05  1.313e-01  2.125e-01  3.069e-01  1.313e-01  2.125e-01  3.069e-01 
 2.904e-01  1.054e+01  7.232e+10  2.021e+05  1.322e-01  2.175e-01  3.199e-01  1.322e-01  2.175e-01  3.199e-01 
 2.915e-01  1.053e+01  7.229e+10  2.020e+05  1.307e-01  2.115e-01  3.051e-01  1.307e-01  2.115e-01  3.051e-01 
 2.927e-01  1.052e+01  7.225e+10  2.019e+05  1.322e-01  2.176e-01  3.200e-01  1.322e-01  2.176e-01  3.200e-01 
 2.938e-01  1.051e+01  7.222e+10  2.018e+05  1.326e-01  2.150e-01  3.111e-01  1.326e-01  2.150e-01  3.111e-01 
 2.950e-01  1.050e+01  7.219e+10  2.018e+05  1.318e-01  2.135e-01  3.085e-01  1.318e-01  2.135e-01  3.085e-01 
 2.961e-01  1.049e+01  7.215e+10  2.017e+05  1.322e-01  2.143e-01  3.098e-01  1.322e-01  2.143e-01  3.098e-01 
 2.973e-01  1.049e+01  7.212e+10  2.016e+05  1.312e-01  2.123e-01  3.064e-01  1.312e-01  2.123e-01  3.064e-01 
 2.984e-01  1.048e+01  7.208e+10  2.015e+05  1.324e-01  2.147e-01  3.105e-01  1.324e-01  2.147e-01  3.105e-01 
 2.996e-01  1.047e+01  7.205e+10  2.014e+05  1.327e-01  2.152e-01  3.114e-01  1.327e-01  2.152e-01  3.114e-01 
 3.007e-01  1.046e+01  7.201e+10  2.013e+05  1.310e-01  2.136e-01  3.107e-01  1.310e-01  2.136e-01  3.107e-01 
 3.018e-01  1.045e+01  7.198e+10  2.013e+05  1.308e-01  2.133e-01  3.102e-01  1.308e-01  2.133e-01  3.102e-01 
 3.030e-01  1.044e+01  7.194e+10  2.012e+05  1.308e-01  2.160e-01  3.188e-01  1.308e-01  2.160e-01  3.188e-01 
 3.041e-01  1.043e+01  7.191e+10  2.011e+05  1.305e-01  2.126e-01  3.090e-01  1.305e-01  2.126e-01  3.090e-01 
 3.052e-01  1.042e+01  7.187e+10  2.010e+05  1.308e-01  2.160e-01  3.187e-01  1.308e-01  2.160e-01  3.187e-01 
 3.063e-01  1.041e+01  7.184e+10  2.009e+05  1.304e-01  2.124e-01  3.087e-01  1.304e-01  2.124e-01  3.087e-01 
 3.075e-01  1.041e+01  7.180e+10  2.008e+05  1.326e-01  2.167e-01  3.160e-01  1.326e-01  2.167e-01  3.160e-01 
 3.086e-01  1.040e+01  7.177e+10  2.008e+05  1.303e-01  2.122e-01  3.083e-01  1.303e-01  2.122e-01  3.083e-01 
 3.097e-01  1.039e+01  7.173e+10  2.007e+05  1.319e-01  2.154e-01  3.137e-01  1.319e-01  2.154e-01  3.137e-01 
 3.108e-01  1.038e+01  7.170e+10  2.006e+05  1.305e-01  2.126e-01  3.089e-01  1.305e-01  2.126e-01  3.089e-01 
 3.119e-01  1.037e+01  7.165e+10  2.005e+05  1.319e-01  2.153e-01  3.136e-01  1.319e-01  2.153e-01  3.136e-01 
 3.131e-01  1.036e+01  7.162e+10  2.004e+05  1.310e-01  2.120e-01  3.058e-01  1.310e-01  2.120e-01  3.058e-01 
 3.142e-01  1.035e+01  7.156e+10  2.003e+05  1.311e-01  2.138e-01  3.111e-01  1.311e-01  2.138e-01  3.111e-01 
 3.153e-01  1.034e+01  7.153e+10  2.003e+05  1.304e-01  2.124e-01  3.085e-01  1.304e-01  2.124e-01  3.085e-01 
 3.164e-01  1.034e+01  7.147e+10  2.002e+05  1.309e-01  2.162e-01  3.190e-01  1.309e-01  2.162e-01  3.190e-01 
 3.175e-01  1.033e+01  7.144e+10  2.001e+05  1.287e-01  2.091e-01  3.029e-01  1.287e-01  2.091e-01  3.029e-01 
 3.186e-01  1.032e+01  7.139e+10  2.000e+05  1.308e-01  2.132e-01  3.099e-01  1.308e-01  2.132e-01  3.099e-01 
 3.197e-01  1.031e+01  7.137e+10  1.999e+05  1.304e-01  2.124e-01  3.084e-01  1.304e-01  2.124e-01  3.084e-01 
 3.208e-01  1.030e+01  7.133e+10  1.998e+05  1.325e-01  2.164e-01  3.154e-01  1.325e-01  2.164e-01  3.154e-01 
 3.219e-01  1.029e+01  7.128e+10  1.998e+05  1.289e-01  2.110e-01  3.082e-01  1.289e-01  2.110e-01  3.082e-01 
 3.230e-01  1.028e+01  7.122e+10  1.997e+05  1.306e-01  2.155e-01  3.178e-01  1.306e-01  2.155e-01  3.178e-01 
 3.241e-01  1.028e+01  7.119e+10  1.996e+05  1.291e-01  2.115e-01  3.090e-01  1.291e-01  2.115e-01  3.090e-01 
 3.252e-01  1.027e+01  7.113e+10  1.995e+05  1.306e-01  2.145e-01  3.142e-01  1.306e-01  2.145e-01  3.142e-01 
 3.263e-01  1.026e+01  7.110e+10  1.994e+05  1.308e-01  2.146e-01  3.144e-01  1.308e-01  2.146e-01  3.144e-01 
 3.273e-01  1.025e+01  7.106e+10  1.993e+05  1.283e-01  2.099e-01  3.062e-01  1.283e-01  2.099e-01  3.062e-01 
 3.284e-01  1.024e+01  7.100e+10  1.993e+05  1.283e-01  2.099e-01  3.061e-01  1.283e-01  2.099e-01  3.061e-01 
 3.295e-01  1.023e+01  7.096e+10  1.992e+05  1.518e-01  1.951e-01  2.282e-01  1.302e-01  2.097e-01  3.006e-01 
 3.306e-01  1.023e+01  7.090e+10  1.991e+05  1.632e-01  2.087e-01  2.433e-01  1.304e-01  2.138e-01  3.129e-01 
 3.316e-01  1.022e+01  7.085e+10  1.990e+05  1.702e-01  2.174e-01  2.531e-01  1.296e-01  2.140e-01  3.156e-01 
 3.327e-01  1.021e+01  7.080e+10  1.989e+05  1.647e-01  2.109e-01  2.461e-01  1.288e-01  2.126e-01  3.131e-01 
 3.338e-01  1.020e+01  7.075e+10  1.989e+05  1.666e-01  2.130e-01  2.483e-01  1.292e-01  2.132e-01  3.142e-01 
 3.348e-01  1.019e+01  7.070e+10  1.988e+05  1.610e-01  2.064e-01  2.411e-01  1.284e-01  2.117e-01  3.116e-01 
 3.359e-01  1.018e+01  7.065e+10  1.987e+05  1.581e-01  2.026e-01  2.365e-01  1.280e-01  2.109e-01  3.100e-01 
 3.369e-01  1.018e+01  7.060e+10  1.986e+05  1.615e-01  2.069e-01  2.416e-01  1.286e-01  2.122e-01  3.123e-01 
 3.380e-01  1.017e+01  7.056e+10  1.986e+05  1.593e-01  2.041e-01  2.382e-01  1.300e-01  2.117e-01  3.072e-01 
 3.390e-01  1.016e+01  7.050e+10  1.985e+05  1.672e-01  2.137e-01  2.489e-01  1.297e-01  2.142e-01  3.158e-01 
 3.401e-01  1.015e+01  7.046e+10  1.984e+05  1.673e-01  2.138e-01  2.491e-01  1.298e-01  2.130e-01  3.117e-01 
 3.411e-01  1.014e+01  7.041e+10  1.983e+05  1.591e-01  2.043e-01  2.389e-01  1.281e-01  2.111e-01  3.105e-01 
 3.422e-01  1.014e+01  7.036e+10  1.983e+05  1.598e-01  2.048e-01  2.392e-01  1.288e-01  2.111e-01  3.083e-01 
 3.432e-01  1.013e+01  7.031e+10  1.982e+05  1.698e-01  2.170e-01  2.528e-01  1.299e-01  2.146e-01  3.165e-01 
 3.442e-01  1.012e+01  7.026e+10  1.981e+05  1.640e-01  2.098e-01  2.447e-01  1.296e-01  2.126e-01  3.110e-01 
 3.452e-01  1.011e+01  7.021e+10  1.980e+05  1.652e-01  2.114e-01  2.466e-01  1.293e-01  2.135e-01  3.146e-01 
 3.463e-01  1.011e+01  7.017e+10  1.980e+05  1.685e-01  2.153e-01  2.508e-01  1.306e-01  2.138e-01  3.120e-01 
 3.473e-01  1.010e+01  7.011e+10  1.979e+05  1.665e-01  2.131e-01  2.484e-01  1.297e-01  2.142e-01  3.158e-01 
 3.483e-01  1.009e+01  7.006e+10  1.978e+05  1.693e-01  2.164e-01  2.521e-01  1.286e-01  2.140e-01  3.180e-01 
 3.493e-01  1.008e+01  7.001e+10  1.977e+05  1.611e-01  2.066e-01  2.414e-01  1.275e-01  2.117e-01  3.140e-01 
 3.503e-01  1.007e+01  6.996e+10  1.977e+05  1.704e-01  2.175e-01  2.532e-01  1.305e-01  2.136e-01  3.117e-01 
 3.513e-01  1.007e+01  6.990e+10  1.976e+05  1.585e-01  2.035e-01  2.379e-01  1.273e-01  2.112e-01  3.131e-01 
 3.524e-01  1.006e+01  6.985e+10  1.975e+05  1.620e-01  2.078e-01  2.426e-01  1.289e-01  2.106e-01  3.064e-01 
 3.534e-01  1.005e+01  6.979e+10  1.974e+05  1.694e-01  2.167e-01  2.526e-01  1.273e-01  2.133e-01  3.198e-01 
 3.544e-01  1.004e+01  6.974e+10  1.974e+05  1.638e-01  2.098e-01  2.448e-01  1.293e-01  2.114e-01  3.078e-01 
 3.554e-01  1.004e+01  6.968e+10  1.973e+05  1.698e-01  2.171e-01  2.530e-01  1.277e-01  2.139e-01  3.207e-01 
 3.563e-01  1.003e+01  6.962e+10  1.972e+05  1.620e-01  2.078e-01  2.428e-01  1.292e-01  2.112e-01  3.075e-01 
 3.573e-01  1.002e+01  6.956e+10  1.972e+05  1.757e-01  2.243e-01  2.610e-01  1.286e-01  2.159e-01  3.242e-01 
 3.583e-01  1.001e+01  6.951e+10  1.971e+05  1.775e-01  2.265e-01  2.636e-01  1.285e-01  2.156e-01  3.236e-01 
 3.593e-01  1.001e+01  6.945e+10  1.970e+05  1.588e-01  2.042e-01  2.389e-01  1.259e-01  2.103e-01  3.141e-01 
 3.603e-01  9.998e+00  6.940e+10  1.969e+05  1.713e-01  2.190e-01  2.553e-01  1.286e-01  2.140e-01  3.180e-01 
 3.612e-01  9.991e+00  6.934e+10  1.968e+05  1.684e-01  2.155e-01  2.512e-01  1.275e-01  2.135e-01  3.197e-01 
 3.622e-01  9.983e+00  6.929e+10  1.968e+05  1.609e-01  2.064e-01  2.410e-01  1.280e-01  2.102e-01  3.078e-01 
 3.632e-01  9.976e+00  6.923e+10  1.967e+05  1.572e-01  2.020e-01  2.363e-01  1.260e-01  2.104e-01  3.141e-01 
 3.642e-01  9.968e+00  6.917e+10  1.966e+05  1.737e-01  2.220e-01  2.586e-01  1.295e-01  2.133e-01  3.132e-01 
 3.651e-01  9.961e+00  6.911e+10  1.966e+05  1.656e-01  2.124e-01  2.480e-01  1.265e-01  2.117e-01  3.167e-01 
 3.661e-01  9.954e+00  6.905e+10  1.965e+05  1.629e-01  2.090e-01  2.442e-01  1.285e-01  2.101e-01  3.060e-01 
 3.670e-01  9.947e+00  6.899e+10  1.964e+05  1.674e-01  2.147e-01  2.506e-01  1.281e-01  2.131e-01  3.163e-01 
 3.680e-01  9.939e+00  6.892e+10  1.964e+05  1.666e-01  2.134e-01  2.490e-01  1.292e-01  2.115e-01  3.083e-01 
 3.689e-01  9.932e+00  6.886e+10  1.963e+05  1.680e-01  2.152e-01  2.511e-01  1.284e-01  2.135e-01  3.169e-01 
 3.699e-01  9.925e+00  6.880e+10  1.962e+05  1.726e-01  2.208e-01  2.573e-01  1.277e-01  2.128e-01  3.166e-01 
 3.708e-01  9.918e+00  6.873e+10  1.961e+05  1.706e-01  2.186e-01  2.550e-01  1.272e-01  2.131e-01  3.192e-01 
 3.717e-01  9.911e+00  6.867e+10  1.961e+05  1.699e-01  2.175e-01  2.536e-01  1.276e-01  2.117e-01  3.134e-01 
 3.726e-01  9.904e+00  6.861e+10  1.960e+05  1.773e-01  2.266e-01  2.638e-01  1.282e-01  2.152e-01  3.230e-01 
 3.736e-01  9.897e+00  6.860e+10  1.959e+05  1.651e-01  2.121e-01  2.479e-01  1.244e-01  2.096e-01  3.158e-01 
 3.745e-01  9.890e+00  6.864e+10  1.959e+05  1.752e-01  2.243e-01  2.614e-01  1.253e-01  2.133e-01  3.255e-01 
 3.754e-01  9.883e+00  6.842e+10  1.958e+05  1.719e-01  2.201e-01  2.566e-01  1.256e-01  2.118e-01  3.199e-01 
 3.763e-01  9.876e+00  6.836e+10  1.957e+05  1.730e-01  2.215e-01  2.582e-01  1.254e-01  2.133e-01  3.253e-01 
 3.772e-01  9.869e+00  6.830e+10  1.957e+05  1.731e-01  2.215e-01  2.580e-01  1.259e-01  2.124e-01  3.209e-01 
 3.782e-01  9.862e+00  6.824e+10  1.956e+05  1.679e-01  2.150e-01  2.508e-01  1.272e-01  2.107e-01  3.113e-01 
 3.791e-01  9.856e+00  6.818e+10  1.955e+05  1.680e-01  2.153e-01  2.513e-01  1.260e-01  2.112e-01  3.163e-01 
 3.800e-01  9.849e+00  6.811e+10  1.955e+05  1.771e-01  2.264e-01  2.636e-01  1.266e-01  2.139e-01  3.237e-01 
 3.808e-01  9.842e+00  6.805e+10  1.954e+05  1.700e-01  2.176e-01  2.537e-01  1.265e-01  2.120e-01  3.177e-01 
 3.817e-01  9.835e+00  6.798e+10  1.953e+05  1.717e-01  2.198e-01  2.563e-01  1.260e-01  2.127e-01  3.214e-01 
 3.826e-01  9.829e+00  6.792e+10  1.953e+05  1.784e-01  2.278e-01  2.650e-01  1.290e-01  2.143e-01  3.177e-01 
 3.835e-01  9.822e+00  6.785e+10  1.952e+05  1.689e-01  2.164e-01  2.525e-01  1.258e-01  2.123e-01  3.204e-01 
 3.844e-01  9.816e+00  6.778e+10  1.951e+05  1.857e-01  2.365e-01  2.748e-01  1.283e-01  2.158e-01  3.245e-01 
 3.852e-01  9.809e+00  6.772e+10  1.950e+05  1.825e-01  2.329e-01  2.709e-01  1.272e-01  2.152e-01  3.260e-01 
 3.861e-01  9.803e+00  6.765e+10  1.950e+05  1.825e-01  2.328e-01  2.707e-01  1.281e-01  2.153e-01  3.236e-01 
 3.870e-01  9.796e+00  6.758e+10  1.949e+05  1.865e-01  2.377e-01  2.762e-01  1.286e-01  2.164e-01  3.257e-01 
 3.878e-01  9.790e+00  6.751e+10  1.949e+05  1.726e-01  2.212e-01  2.580e-01  1.253e-01  2.114e-01  3.191e-01 
 3.887e-01  9.783e+00  6.744e+10  1.948e+05  1.783e-01  2.282e-01  2.660e-01  1.261e-01  2.131e-01  3.223e-01 
 3.895e-01  9.777e+00  6.738e+10  1.947e+05  1.848e-01  2.356e-01  2.738e-01  1.269e-01  2.148e-01  3.254e-01 
 3.905e-01  9.770e+00  6.730e+10  1.947e+05  1.758e-01  2.252e-01  2.626e-01  1.259e-01  2.127e-01  3.216e-01 
 3.915e-01  9.762e+00  6.721e+10  1.946e+05  1.955e-01  2.464e-01  2.840e-01  1.256e-01  2.102e-01  3.140e-01 
 3.927e-01  9.753e+00  6.711e+10  1.945e+05  1.932e-01  2.433e-01  2.803e-01  1.267e-01  2.097e-01  3.093e-01 
 3.941e-01  9.743e+00  6.700e+10  1.944e+05  1.687e-01  2.159e-01  2.516e-01  1.273e-01  2.109e-01  3.114e-01 
 3.956e-01  9.731e+00  6.687e+10  1.943e+05  1.922e-01  2.432e-01  2.811e-01  1.258e-01  2.044e-01  2.950e-01 
 3.973e-01  9.718e+00  6.673e+10  1.942e+05  1.859e-01  2.355e-01  2.725e-01  1.249e-01  2.025e-01  2.917e-01 
 3.993e-01  9.704e+00  6.658e+10  1.941e+05  1.828e-01  2.315e-01  2.676e-01  1.238e-01  2.019e-01  2.929e-01 
 4.014e-01  9.688e+00  6.638e+10  1.939e+05  1.778e-01  2.255e-01  2.611e-01  1.235e-01  1.995e-01  2.860e-01 
 4.036e-01  9.672e+00  6.617e+10  1.938e+05  1.753e-01  2.227e-01  2.580e-01  1.232e-01  1.977e-01  2.815e-01 
 4.058e-01  9.655e+00  6.595e+10  1.936e+05  1.747e-01  2.223e-01  2.579e-01  1.242e-01  1.967e-01  2.761e-01 
 4.080e-01  9.639e+00  6.572e+10  1.935e+05  1.717e-01  2.184e-01  2.534e-01  1.229e-01  1.956e-01  2.759e-01 
 4.102e-01  9.623e+00  6.549e+10  1.933e+05  1.702e-01  2.166e-01  2.512e-01  1.233e-01  1.949e-01  2.731e-01 
 4.123e-01  9.607e+00  6.526e+10  1.931e+05  1.717e-01  2.164e-01  2.493e-01  1.282e-01  2.038e-01  2.873e-01 
 4.144e-01  9.592e+00  6.506e+10  1.930e+05  1.673e-01  2.134e-01  2.480e-01  1.304e-01  2.078e-01  2.938e-01 
 4.164e-01  9.577e+00  6.489e+10  1.928e+05  1.680e-01  2.141e-01  2.487e-01  1.078e-01  1.876e-01  2.942e-01 
 4.184e-01  9.563e+00  6.468e+10  1.926e+05  1.676e-01  2.137e-01  2.482e-01  1.312e-01  2.091e-01  2.954e-01 
 4.203e-01  9.549e+00  6.448e+10  1.925e+05  1.712e-01  2.176e-01  2.522e-01  1.247e-01  1.970e-01  2.759e-01 
 4.221e-01  9.536e+00  6.432e+10  1.924e+05  1.679e-01  2.139e-01  2.483e-01  1.229e-01  1.939e-01  2.710e-01 
 4.239e-01  9.523e+00  6.431e+10  1.923e+05  1.701e-01  2.168e-01  2.516e-01  1.231e-01  1.943e-01  2.717e-01 
 4.257e-01  9.511e+00  6.413e+10  1.922e+05  1.734e-01  2.200e-01  2.546e-01  1.241e-01  1.976e-01  2.789e-01 
 4.274e-01  9.500e+00  6.395e+10  1.921e+05  1.822e-01  2.287e-01  2.626e-01  1.296e-01  2.095e-01  3.004e-01 
 4.290e-01  9.489e+00  6.379e+10  1.920e+05  1.760e-01  2.236e-01  2.590e-01  1.235e-01  1.965e-01  2.771e-01 
 4.306e-01  9.479e+00  6.362e+10  1.919e+05  1.758e-01  2.235e-01  2.590e-01  1.237e-01  1.968e-01  2.774e-01 
 4.321e-01  9.469e+00  6.344e+10  1.919e+05  1.806e-01  2.294e-01  2.658e-01  1.224e-01  1.986e-01  2.861e-01 
 4.336e-01  9.459e+00  6.327e+10  1.918e+05  1.764e-01  2.235e-01  2.583e-01  1.217e-01  1.991e-01  2.895e-01 
 4.351e-01  9.450e+00  6.312e+10  1.918e+05  1.788e-01  2.265e-01  2.618e-01  1.220e-01  1.998e-01  2.908e-01 
 4.365e-01  9.441e+00  6.297e+10  1.917e+05  1.826e-01  2.313e-01  2.674e-01  1.223e-01  2.004e-01  2.917e-01 
 4.378e-01  9.432e+00  6.283e+10  1.917e+05  1.772e-01  2.247e-01  2.598e-01  1.215e-01  1.987e-01  2.888e-01 
 4.392e-01  9.424e+00  6.267e+10  1.916e+05  1.825e-01  2.307e-01  2.661e-01  1.231e-01  2.019e-01  2.944e-01 
 4.404e-01  9.416e+00  6.250e+10  1.916e+05  1.876e-01  2.370e-01  2.734e-01  1.237e-01  2.032e-01  2.966e-01 
 4.416e-01  9.408e+00  6.233e+10  1.916e+05  1.825e-01  2.309e-01  2.667e-01  1.229e-01  2.015e-01  2.936e-01 
 4.428e-01  9.401e+00  6.214e+10  1.916e+05  1.879e-01  2.374e-01  2.737e-01  1.240e-01  2.037e-01  2.973e-01 
 4.440e-01  9.394e+00  6.198e+10  1.916e+05  1.883e-01  2.379e-01  2.743e-01  1.234e-01  2.043e-01  3.007e-01 
 4.451e-01  9.387e+00  6.182e+10  1.916e+05  1.861e-01  2.354e-01  2.717e-01  1.224e-01  2.023e-01  2.975e-01 
 4.462e-01  9.380e+00  6.166e+10  1.916e+05  1.932e-01  2.439e-01  2.811e-01  1.235e-01  2.047e-01  3.018e-01 
 4.472e-01  9.374e+00  6.150e+10  1.916e+05  1.925e-01  2.430e-01  2.800e-01  1.229e-01  2.055e-01  3.063e-01 
 4.482e-01  9.368e+00  6.135e+10  1.916e+05  1.934e-01  2.431e-01  2.794e-01  1.241e-01  2.101e-01  3.175e-01 
 4.492e-01  9.363e+00  6.120e+10  1.916e+05  1.912e-01  2.406e-01  2.767e-01  1.233e-01  2.084e-01  3.145e-01 
 4.501e-01  9.357e+00  6.105e+10  1.916e+05  1.917e-01  2.412e-01  2.772e-01  1.225e-01  2.091e-01  3.193e-01 
 4.510e-01  9.352e+00  6.090e+10  1.916e+05  1.946e-01  2.440e-01  2.799e-01  1.241e-01  2.125e-01  3.258e-01 
 4.519e-01  9.347e+00  6.076e+10  1.917e+05  1.936e-01  2.430e-01  2.789e-01  1.225e-01  2.114e-01  3.273e-01 
 4.527e-01  9.342e+00  6.061e+10  1.917e+05  1.987e-01  2.494e-01  2.863e-01  1.221e-01  2.128e-01  3.335e-01 
 4.535e-01  9.338e+00  6.046e+10  1.917e+05  2.017e-01  2.533e-01  2.907e-01  1.224e-01  2.135e-01  3.352e-01 
 4.543e-01  9.334e+00  6.032e+10  1.918e+05  1.963e-01  2.465e-01  2.830e-01  1.220e-01  2.125e-01  3.327e-01 
 4.550e-01  9.329e+00  6.017e+10  1.918e+05  1.988e-01  2.497e-01  2.867e-01  1.223e-01  2.132e-01  3.346e-01 
 4.557e-01  9.325e+00  6.003e+10  1.918e+05  2.037e-01  2.546e-01  2.913e-01  1.169e-01  2.018e-01  3.124e-01 
 4.564e-01  9.321e+00  5.989e+10  1.919e+05  2.081e-01  2.606e-01  2.985e-01  1.162e-01  2.004e-01  3.101e-01 
 4.571e-01  9.318e+00  5.975e+10  1.919e+05  2.034e-01  2.546e-01  2.915e-01  1.164e-01  2.008e-01  3.105e-01 
 4.577e-01  9.314e+00  5.961e+10  1.920e+05  2.039e-01  2.555e-01  2.928e-01  1.160e-01  2.000e-01  3.093e-01 
 4.584e-01  9.310e+00  5.948e+10  1.920e+05  2.077e-01  2.596e-01  2.969e-01  1.172e-01  2.029e-01  3.152e-01 
 4.590e-01  9.307e+00  5.934e+10  1.921e+05  2.066e-01  2.586e-01  2.961e-01  1.435e-01  2.249e-01  3.119e-01 
 4.595e-01  9.304e+00  5.918e+10  1.921e+05  2.095e-01  2.617e-01  2.994e-01  1.447e-01  2.270e-01  3.151e-01 
 4.601e-01  9.301e+00  5.904e+10  1.922e+05  2.143e-01  2.680e-01  3.067e-01  1.443e-01  2.264e-01  3.142e-01 
 4.606e-01  9.298e+00  5.891e+10  1.923e+05  2.090e-01  2.608e-01  2.980e-01  1.454e-01  2.282e-01  3.169e-01 
 4.611e-01  9.295e+00  5.878e+10  1.923e+05  2.144e-01  2.673e-01  3.053e-01  1.465e-01  2.303e-01  3.203e-01 
 4.616e-01  9.292e+00  5.865e+10  1.924e+05  2.134e-01  2.665e-01  3.046e-01  1.451e-01  2.292e-01  3.203e-01 
 4.621e-01  9.290e+00  5.853e+10  1.924e+05  2.153e-01  2.684e-01  3.064e-01  1.467e-01  2.307e-01  3.208e-01 
 4.626e-01  9.287e+00  5.840e+10  1.925e+05  2.166e-01  2.701e-01  3.084e-01  1.462e-01  2.312e-01  3.234e-01 
 4.630e-01  9.285e+00  5.827e+10  1.926e+05  2.110e-01  2.670e-01  3.081e-01  1.486e-01  2.356e-01  3.305e-01 
 4.634e-01  9.282e+00  5.815e+10  1.926e+05  2.156e-01  2.689e-01  3.069e-01  1.445e-01  2.301e-01  3.243e-01 
 4.638e-01  9.280e+00  5.803e+10  1.927e+05  2.101e-01  2.661e-01  3.073e-01  1.462e-01  2.332e-01  3.294e-01 
 4.642e-01  9.278e+00  5.791e+10  1.928e+05  2.103e-01  2.663e-01  3.075e-01  1.354e-01  2.135e-01  2.979e-01 
 4.647e-01  9.275e+00  5.777e+10  1.929e+05  2.079e-01  2.635e-01  3.043e-01  1.352e-01  2.132e-01  2.973e-01 
 4.652e-01  9.273e+00  5.760e+10  1.930e+05  2.160e-01  2.695e-01  3.078e-01  1.336e-01  2.102e-01  2.925e-01 
 4.657e-01  9.270e+00  5.741e+10  1.931e+05  2.157e-01  2.693e-01  3.078e-01  1.331e-01  2.093e-01  2.911e-01 
 4.663e-01  9.266e+00  5.719e+10  1.932e+05  2.102e-01  2.630e-01  3.009e-01  1.319e-01  2.072e-01  2.879e-01 
