 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.097e-01  5.712e+00  1.032e+11  1.465e+05  6.207e-02  1.033e-01  1.504e-01  4.609e-02  8.446e-02  1.375e-01 
 7.097e-01  5.712e+00  1.032e+11  1.465e+05  6.204e-02  1.033e-01  1.504e-01  4.606e-02  8.443e-02  1.375e-01 
 7.097e-01  5.712e+00  1.032e+11  1.466e+05  6.201e-02  1.033e-01  1.503e-01  4.604e-02  8.440e-02  1.375e-01 
 7.097e-01  5.712e+00  1.032e+11  1.466e+05  6.199e-02  1.032e-01  1.503e-01  4.601e-02  8.437e-02  1.374e-01 
 7.097e-01  5.712e+00  1.032e+11  1.466e+05  6.196e-02  1.032e-01  1.503e-01  4.599e-02  8.434e-02  1.374e-01 
 7.097e-01  5.712e+00  1.032e+11  1.466e+05  6.193e-02  1.032e-01  1.502e-01  4.597e-02  8.430e-02  1.374e-01 
 7.097e-01  5.712e+00  1.032e+11  1.466e+05  6.191e-02  1.031e-01  1.502e-01  4.594e-02  8.427e-02  1.374e-01 
 7.097e-01  5.712e+00  1.032e+11  1.466e+05  6.145e-02  1.029e-01  1.508e-01  4.466e-02  8.216e-02  1.344e-01 
 7.097e-01  5.712e+00  1.032e+11  1.467e+05  6.126e-02  1.026e-01  1.504e-01  4.468e-02  8.220e-02  1.345e-01 
 7.097e-01  5.712e+00  1.032e+11  1.467e+05  6.124e-02  1.026e-01  1.504e-01  4.466e-02  8.217e-02  1.345e-01 
 7.097e-01  5.712e+00  1.032e+11  1.467e+05  6.121e-02  1.026e-01  1.504e-01  4.463e-02  8.214e-02  1.345e-01 
 7.097e-01  5.712e+00  1.032e+11  1.467e+05  6.118e-02  1.025e-01  1.503e-01  4.461e-02  8.211e-02  1.344e-01 
 7.097e-01  5.712e+00  1.032e+11  1.467e+05  6.116e-02  1.025e-01  1.503e-01  4.458e-02  8.208e-02  1.344e-01 
 7.097e-01  5.712e+00  1.032e+11  1.468e+05  6.113e-02  1.025e-01  1.503e-01  4.456e-02  8.205e-02  1.344e-01 
 7.097e-01  5.712e+00  1.032e+11  1.468e+05  6.110e-02  1.024e-01  1.502e-01  4.453e-02  8.202e-02  1.344e-01 
 7.097e-01  5.712e+00  1.032e+11  1.468e+05  6.102e-02  1.023e-01  1.500e-01  4.449e-02  8.194e-02  1.342e-01 
 7.097e-01  5.712e+00  1.032e+11  1.468e+05  6.099e-02  1.023e-01  1.500e-01  4.447e-02  8.191e-02  1.342e-01 
 7.097e-01  5.712e+00  1.032e+11  1.468e+05  6.096e-02  1.022e-01  1.499e-01  4.444e-02  8.187e-02  1.342e-01 
 7.097e-01  5.712e+00  1.032e+11  1.468e+05  6.094e-02  1.022e-01  1.499e-01  4.442e-02  8.184e-02  1.342e-01 
 7.097e-01  5.712e+00  1.032e+11  1.469e+05  6.091e-02  1.022e-01  1.499e-01  4.439e-02  8.181e-02  1.341e-01 
 7.097e-01  5.712e+00  1.032e+11  1.469e+05  6.088e-02  1.021e-01  1.498e-01  4.436e-02  8.178e-02  1.341e-01 
 7.097e-01  5.712e+00  1.032e+11  1.469e+05  6.085e-02  1.021e-01  1.498e-01  4.434e-02  8.175e-02  1.341e-01 
 7.097e-01  5.712e+00  1.032e+11  1.469e+05  6.088e-02  1.022e-01  1.500e-01  4.437e-02  8.184e-02  1.343e-01 
 7.097e-01  5.712e+00  1.032e+11  1.469e+05  6.085e-02  1.021e-01  1.499e-01  4.435e-02  8.180e-02  1.343e-01 
 7.097e-01  5.712e+00  1.032e+11  1.470e+05  6.082e-02  1.021e-01  1.499e-01  4.432e-02  8.178e-02  1.343e-01 
 7.097e-01  5.712e+00  1.032e+11  1.470e+05  6.074e-02  1.020e-01  1.497e-01  4.428e-02  8.170e-02  1.341e-01 
 7.097e-01  5.712e+00  1.032e+11  1.470e+05  6.071e-02  1.019e-01  1.496e-01  4.425e-02  8.167e-02  1.341e-01 
 7.097e-01  5.712e+00  1.032e+11  1.470e+05  6.069e-02  1.019e-01  1.496e-01  4.423e-02  8.163e-02  1.341e-01 
 7.097e-01  5.712e+00  1.032e+11  1.470e+05  6.066e-02  1.019e-01  1.496e-01  4.420e-02  8.160e-02  1.341e-01 
 7.097e-01  5.712e+00  1.032e+11  1.470e+05  6.061e-02  1.018e-01  1.495e-01  4.417e-02  8.156e-02  1.340e-01 
 7.097e-01  5.712e+00  1.032e+11  1.471e+05  6.058e-02  1.018e-01  1.494e-01  4.415e-02  8.153e-02  1.340e-01 
 7.097e-01  5.712e+00  1.032e+11  1.471e+05  6.056e-02  1.017e-01  1.494e-01  4.412e-02  8.149e-02  1.340e-01 
 7.097e-01  5.712e+00  1.032e+11  1.471e+05  6.053e-02  1.017e-01  1.494e-01  4.410e-02  8.146e-02  1.339e-01 
 7.097e-01  5.712e+00  1.032e+11  1.471e+05  6.050e-02  1.017e-01  1.494e-01  4.407e-02  8.143e-02  1.339e-01 
 7.097e-01  5.712e+00  1.032e+11  1.471e+05  6.055e-02  1.018e-01  1.496e-01  4.407e-02  8.147e-02  1.340e-01 
 7.097e-01  5.712e+00  1.032e+11  1.471e+05  6.045e-02  1.016e-01  1.493e-01  4.402e-02  8.138e-02  1.339e-01 
 7.097e-01  5.712e+00  1.032e+11  1.472e+05  6.042e-02  1.016e-01  1.493e-01  4.400e-02  8.135e-02  1.339e-01 
 7.097e-01  5.712e+00  1.032e+11  1.472e+05  6.040e-02  1.015e-01  1.492e-01  4.397e-02  8.132e-02  1.339e-01 
 7.097e-01  5.712e+00  1.032e+11  1.472e+05  6.037e-02  1.015e-01  1.492e-01  4.395e-02  8.129e-02  1.338e-01 
 7.097e-01  5.712e+00  1.032e+11  1.472e+05  6.035e-02  1.015e-01  1.492e-01  4.393e-02  8.126e-02  1.338e-01 
 7.097e-01  5.712e+00  1.032e+11  1.472e+05  6.032e-02  1.014e-01  1.492e-01  4.390e-02  8.124e-02  1.338e-01 
 7.097e-01  5.712e+00  1.032e+11  1.472e+05  6.030e-02  1.014e-01  1.491e-01  4.388e-02  8.121e-02  1.338e-01 
 7.097e-01  5.712e+00  1.032e+11  1.473e+05  6.027e-02  1.014e-01  1.491e-01  4.363e-02  8.076e-02  1.331e-01 
 7.097e-01  5.712e+00  1.032e+11  1.473e+05  6.025e-02  1.014e-01  1.491e-01  4.361e-02  8.073e-02  1.331e-01 
 7.097e-01  5.712e+00  1.032e+11  1.473e+05  6.022e-02  1.013e-01  1.491e-01  4.358e-02  8.071e-02  1.331e-01 
 7.097e-01  5.712e+00  1.032e+11  1.473e+05  5.997e-02  1.008e-01  1.481e-01  4.378e-02  8.101e-02  1.334e-01 
 7.097e-01  5.712e+00  1.033e+11  1.473e+05  5.995e-02  1.007e-01  1.480e-01  4.376e-02  8.099e-02  1.334e-01 
 7.097e-01  5.712e+00  1.033e+11  1.473e+05  5.992e-02  1.007e-01  1.480e-01  4.374e-02  8.096e-02  1.334e-01 
 7.097e-01  5.712e+00  1.033e+11  1.473e+05  5.990e-02  1.007e-01  1.480e-01  4.372e-02  8.094e-02  1.334e-01 
 7.097e-01  5.712e+00  1.033e+11  1.474e+05  5.988e-02  1.007e-01  1.480e-01  4.370e-02  8.092e-02  1.334e-01 
 7.097e-01  5.712e+00  1.033e+11  1.474e+05  5.992e-02  1.007e-01  1.481e-01  4.370e-02  8.094e-02  1.335e-01 
 7.097e-01  5.712e+00  1.033e+11  1.474e+05  5.991e-02  1.007e-01  1.481e-01  4.369e-02  8.092e-02  1.335e-01 
 7.097e-01  5.712e+00  1.033e+11  1.474e+05  5.978e-02  1.007e-01  1.485e-01  4.333e-02  8.037e-02  1.328e-01 
 7.097e-01  5.712e+00  1.033e+11  1.474e+05  5.976e-02  1.007e-01  1.485e-01  4.331e-02  8.035e-02  1.328e-01 
 7.097e-01  5.712e+00  1.033e+11  1.474e+05  5.975e-02  1.007e-01  1.485e-01  4.330e-02  8.033e-02  1.328e-01 
 7.097e-01  5.712e+00  1.033e+11  1.474e+05  5.973e-02  1.007e-01  1.485e-01  4.328e-02  8.032e-02  1.328e-01 
 7.097e-01  5.712e+00  1.033e+11  1.474e+05  5.972e-02  1.007e-01  1.484e-01  4.327e-02  8.031e-02  1.328e-01 
 7.097e-01  5.712e+00  1.033e+11  1.474e+05  5.971e-02  1.007e-01  1.484e-01  4.326e-02  8.030e-02  1.328e-01 
 7.097e-01  5.712e+00  1.033e+11  1.474e+05  5.970e-02  1.007e-01  1.484e-01  4.325e-02  8.029e-02  1.328e-01 
 7.097e-01  5.712e+00  1.034e+11  1.475e+05  5.969e-02  1.007e-01  1.484e-01  4.328e-02  8.036e-02  1.329e-01 
 7.097e-01  5.712e+00  1.034e+11  1.475e+05  5.968e-02  1.007e-01  1.484e-01  4.327e-02  8.035e-02  1.329e-01 
 7.097e-01  5.712e+00  1.034e+11  1.475e+05  5.967e-02  1.006e-01  1.484e-01  4.326e-02  8.035e-02  1.329e-01 
 7.097e-01  5.712e+00  1.034e+11  1.475e+05  5.967e-02  1.006e-01  1.484e-01  4.326e-02  8.035e-02  1.330e-01 
 7.097e-01  5.712e+00  1.034e+11  1.475e+05  5.967e-02  1.007e-01  1.485e-01  4.325e-02  8.035e-02  1.330e-01 
 7.097e-01  5.712e+00  1.035e+11  1.475e+05  5.920e-02  1.000e-01  1.479e-01  4.288e-02  7.972e-02  1.321e-01 
 7.097e-01  5.712e+00  1.035e+11  1.475e+05  5.920e-02  1.000e-01  1.479e-01  4.288e-02  7.973e-02  1.321e-01 
 7.097e-01  5.712e+00  1.035e+11  1.475e+05  5.912e-02  9.988e-02  1.476e-01  4.286e-02  7.967e-02  1.320e-01 
 7.097e-01  5.712e+00  1.035e+11  1.474e+05  5.913e-02  9.990e-02  1.476e-01  4.286e-02  7.968e-02  1.320e-01 
 7.097e-01  5.712e+00  1.036e+11  1.474e+05  5.923e-02  1.001e-01  1.480e-01  4.290e-02  7.978e-02  1.322e-01 
 7.097e-01  5.712e+00  1.036e+11  1.474e+05  5.924e-02  1.001e-01  1.480e-01  4.291e-02  7.980e-02  1.323e-01 
 7.097e-01  5.712e+00  1.036e+11  1.474e+05  5.926e-02  1.001e-01  1.480e-01  4.292e-02  7.983e-02  1.323e-01 
 7.097e-01  5.712e+00  1.037e+11  1.474e+05  5.928e-02  1.002e-01  1.481e-01  4.294e-02  7.986e-02  1.324e-01 
 7.097e-01  5.712e+00  1.037e+11  1.474e+05  5.930e-02  1.002e-01  1.481e-01  4.295e-02  7.989e-02  1.324e-01 
 7.097e-01  5.712e+00  1.038e+11  1.474e+05  5.933e-02  1.002e-01  1.482e-01  4.297e-02  7.993e-02  1.325e-01 
 7.097e-01  5.712e+00  1.038e+11  1.473e+05  5.935e-02  1.003e-01  1.482e-01  4.299e-02  7.997e-02  1.326e-01 
 7.097e-01  5.712e+00  1.038e+11  1.473e+05  5.939e-02  1.003e-01  1.483e-01  4.302e-02  8.001e-02  1.326e-01 
 7.097e-01  5.712e+00  1.039e+11  1.473e+05  5.942e-02  1.004e-01  1.483e-01  4.305e-02  8.006e-02  1.327e-01 
 7.097e-01  5.712e+00  1.039e+11  1.473e+05  5.945e-02  1.004e-01  1.484e-01  4.307e-02  8.011e-02  1.328e-01 
 7.097e-01  5.712e+00  1.040e+11  1.472e+05  5.921e-02  1.004e-01  1.490e-01  4.231e-02  7.884e-02  1.310e-01 
 7.097e-01  5.712e+00  1.040e+11  1.472e+05  5.925e-02  1.005e-01  1.491e-01  4.234e-02  7.890e-02  1.311e-01 
 7.097e-01  5.712e+00  1.041e+11  1.472e+05  5.929e-02  1.005e-01  1.491e-01  4.238e-02  7.895e-02  1.312e-01 
 7.097e-01  5.712e+00  1.041e+11  1.471e+05  5.933e-02  1.006e-01  1.492e-01  4.245e-02  7.908e-02  1.314e-01 
 7.097e-01  5.712e+00  1.042e+11  1.471e+05  5.939e-02  1.007e-01  1.493e-01  4.249e-02  7.915e-02  1.315e-01 
 7.097e-01  5.712e+00  1.042e+11  1.471e+05  5.915e-02  1.000e-01  1.479e-01  4.271e-02  7.953e-02  1.320e-01 
 7.097e-01  5.712e+00  1.043e+11  1.471e+05  5.987e-02  1.012e-01  1.496e-01  4.300e-02  8.009e-02  1.330e-01 
 7.097e-01  5.712e+00  1.043e+11  1.470e+05  5.929e-02  1.002e-01  1.482e-01  4.282e-02  7.973e-02  1.324e-01 
 7.097e-01  5.712e+00  1.044e+11  1.470e+05  5.936e-02  1.003e-01  1.484e-01  4.287e-02  7.982e-02  1.325e-01 
 7.097e-01  5.712e+00  1.044e+11  1.469e+05  5.942e-02  1.004e-01  1.485e-01  4.291e-02  7.991e-02  1.327e-01 
 7.097e-01  5.712e+00  1.045e+11  1.469e+05  5.948e-02  1.005e-01  1.486e-01  4.296e-02  7.999e-02  1.328e-01 
 7.097e-01  5.712e+00  1.046e+11  1.468e+05  5.954e-02  1.006e-01  1.488e-01  4.300e-02  8.008e-02  1.330e-01 
 7.097e-01  5.712e+00  1.046e+11  1.468e+05  5.960e-02  1.007e-01  1.489e-01  4.305e-02  8.016e-02  1.331e-01 
 7.097e-01  5.712e+00  1.047e+11  1.467e+05  5.966e-02  1.008e-01  1.490e-01  4.309e-02  8.024e-02  1.332e-01 
 7.097e-01  5.712e+00  1.047e+11  1.467e+05  5.971e-02  1.009e-01  1.492e-01  4.313e-02  8.032e-02  1.334e-01 
 7.097e-01  5.712e+00  1.047e+11  1.466e+05  5.978e-02  1.010e-01  1.493e-01  4.318e-02  8.040e-02  1.335e-01 
 7.097e-01  5.712e+00  1.048e+11  1.466e+05  5.984e-02  1.011e-01  1.495e-01  4.322e-02  8.049e-02  1.336e-01 
 7.097e-01  5.712e+00  1.048e+11  1.465e+05  5.989e-02  1.012e-01  1.496e-01  4.326e-02  8.056e-02  1.338e-01 
 7.097e-01  5.712e+00  1.049e+11  1.465e+05  5.995e-02  1.013e-01  1.497e-01  4.331e-02  8.064e-02  1.339e-01 
 7.097e-01  5.712e+00  1.049e+11  1.464e+05  6.001e-02  1.014e-01  1.498e-01  4.335e-02  8.072e-02  1.340e-01 
 7.097e-01  5.712e+00  1.050e+11  1.464e+05  6.006e-02  1.015e-01  1.500e-01  4.339e-02  8.079e-02  1.342e-01 
 7.097e-01  5.712e+00  1.050e+11  1.463e+05  6.012e-02  1.016e-01  1.501e-01  4.343e-02  8.087e-02  1.343e-01 
 7.097e-01  5.712e+00  1.050e+11  1.463e+05  6.018e-02  1.017e-01  1.502e-01  4.348e-02  8.096e-02  1.344e-01 
 7.097e-01  5.712e+00  1.051e+11  1.462e+05  6.024e-02  1.018e-01  1.503e-01  4.352e-02  8.103e-02  1.345e-01 
 7.097e-01  5.712e+00  1.051e+11  1.462e+05  6.029e-02  1.018e-01  1.505e-01  4.356e-02  8.111e-02  1.347e-01 
 7.097e-01  5.712e+00  1.051e+11  1.462e+05  6.035e-02  1.019e-01  1.506e-01  4.360e-02  8.118e-02  1.348e-01 
 7.097e-01  5.712e+00  1.052e+11  1.461e+05  6.040e-02  1.020e-01  1.507e-01  4.364e-02  8.125e-02  1.349e-01 
 7.097e-01  5.712e+00  1.052e+11  1.461e+05  6.045e-02  1.021e-01  1.508e-01  4.372e-02  8.139e-02  1.351e-01 
 7.097e-01  5.712e+00  1.052e+11  1.460e+05  6.050e-02  1.022e-01  1.509e-01  4.376e-02  8.146e-02  1.352e-01 
 7.097e-01  5.712e+00  1.053e+11  1.460e+05  6.055e-02  1.023e-01  1.510e-01  4.379e-02  8.153e-02  1.353e-01 
 7.097e-01  5.712e+00  1.053e+11  1.459e+05  6.060e-02  1.023e-01  1.511e-01  4.383e-02  8.159e-02  1.354e-01 
 7.097e-01  5.712e+00  1.053e+11  1.459e+05  6.064e-02  1.024e-01  1.513e-01  4.386e-02  8.165e-02  1.355e-01 
 7.097e-01  5.712e+00  1.054e+11  1.459e+05  6.069e-02  1.025e-01  1.514e-01  4.390e-02  8.172e-02  1.356e-01 
 7.098e-01  5.712e+00  1.054e+11  1.458e+05  6.074e-02  1.026e-01  1.515e-01  4.394e-02  8.179e-02  1.358e-01 
 7.098e-01  5.712e+00  1.054e+11  1.458e+05  6.079e-02  1.026e-01  1.516e-01  4.397e-02  8.185e-02  1.359e-01 
 7.098e-01  5.712e+00  1.054e+11  1.457e+05  6.083e-02  1.027e-01  1.517e-01  4.401e-02  8.191e-02  1.360e-01 
 7.098e-01  5.712e+00  1.055e+11  1.457e+05  6.088e-02  1.028e-01  1.518e-01  4.404e-02  8.197e-02  1.361e-01 
 7.098e-01  5.712e+00  1.055e+11  1.457e+05  6.071e-02  1.029e-01  1.527e-01  4.319e-02  8.056e-02  1.341e-01 
 7.098e-01  5.712e+00  1.055e+11  1.456e+05  6.075e-02  1.030e-01  1.528e-01  4.322e-02  8.061e-02  1.341e-01 
 7.098e-01  5.712e+00  1.055e+11  1.456e+05  6.080e-02  1.031e-01  1.529e-01  4.326e-02  8.067e-02  1.342e-01 
 7.098e-01  5.712e+00  1.056e+11  1.456e+05  6.084e-02  1.031e-01  1.530e-01  4.329e-02  8.073e-02  1.343e-01 
 7.098e-01  5.712e+00  1.056e+11  1.455e+05  6.088e-02  1.032e-01  1.531e-01  4.332e-02  8.078e-02  1.344e-01 
 7.098e-01  5.712e+00  1.056e+11  1.455e+05  6.092e-02  1.033e-01  1.532e-01  4.334e-02  8.083e-02  1.345e-01 
 7.098e-01  5.712e+00  1.056e+11  1.455e+05  6.095e-02  1.033e-01  1.533e-01  4.337e-02  8.088e-02  1.346e-01 
 7.098e-01  5.712e+00  1.057e+11  1.454e+05  6.135e-02  1.035e-01  1.529e-01  4.424e-02  8.234e-02  1.366e-01 
 7.098e-01  5.712e+00  1.057e+11  1.454e+05  6.139e-02  1.036e-01  1.529e-01  4.427e-02  8.239e-02  1.367e-01 
 7.098e-01  5.712e+00  1.057e+11  1.454e+05  6.142e-02  1.037e-01  1.530e-01  4.429e-02  8.243e-02  1.368e-01 
 7.098e-01  5.712e+00  1.057e+11  1.453e+05  6.146e-02  1.037e-01  1.531e-01  4.432e-02  8.248e-02  1.369e-01 
 7.098e-01  5.712e+00  1.058e+11  1.453e+05  6.149e-02  1.038e-01  1.532e-01  4.435e-02  8.253e-02  1.369e-01 
 7.098e-01  5.712e+00  1.058e+11  1.453e+05  6.153e-02  1.038e-01  1.532e-01  4.437e-02  8.257e-02  1.370e-01 
 7.098e-01  5.712e+00  1.058e+11  1.452e+05  6.145e-02  1.042e-01  1.546e-01  4.364e-02  8.141e-02  1.355e-01 
 7.098e-01  5.712e+00  1.058e+11  1.452e+05  6.123e-02  1.038e-01  1.539e-01  4.357e-02  8.124e-02  1.351e-01 
 7.098e-01  5.712e+00  1.058e+11  1.452e+05  6.151e-02  1.043e-01  1.548e-01  4.368e-02  8.149e-02  1.357e-01 
 7.098e-01  5.712e+00  1.059e+11  1.452e+05  6.154e-02  1.044e-01  1.548e-01  4.371e-02  8.153e-02  1.357e-01 
 7.098e-01  5.712e+00  1.059e+11  1.451e+05  6.157e-02  1.044e-01  1.549e-01  4.373e-02  8.157e-02  1.358e-01 
 7.098e-01  5.712e+00  1.059e+11  1.451e+05  6.160e-02  1.044e-01  1.550e-01  4.375e-02  8.160e-02  1.358e-01 
 7.098e-01  5.712e+00  1.059e+11  1.451e+05  6.137e-02  1.040e-01  1.542e-01  4.367e-02  8.143e-02  1.355e-01 
 7.098e-01  5.712e+00  1.059e+11  1.451e+05  6.165e-02  1.045e-01  1.551e-01  4.378e-02  8.167e-02  1.359e-01 
 7.098e-01  5.712e+00  1.059e+11  1.450e+05  6.142e-02  1.041e-01  1.543e-01  4.371e-02  8.149e-02  1.356e-01 
 7.098e-01  5.712e+00  1.060e+11  1.450e+05  6.169e-02  1.046e-01  1.552e-01  4.382e-02  8.173e-02  1.360e-01 
 7.098e-01  5.712e+00  1.060e+11  1.450e+05  6.146e-02  1.041e-01  1.544e-01  4.374e-02  8.155e-02  1.357e-01 
 7.098e-01  5.712e+00  1.060e+11  1.450e+05  6.148e-02  1.042e-01  1.545e-01  4.375e-02  8.157e-02  1.357e-01 
 7.098e-01  5.712e+00  1.060e+11  1.450e+05  6.150e-02  1.042e-01  1.545e-01  4.377e-02  8.160e-02  1.357e-01 
 7.098e-01  5.712e+00  1.060e+11  1.450e+05  6.151e-02  1.042e-01  1.546e-01  4.401e-02  8.205e-02  1.365e-01 
 7.098e-01  5.712e+00  1.060e+11  1.449e+05  6.179e-02  1.048e-01  1.554e-01  4.411e-02  8.229e-02  1.370e-01 
 7.098e-01  5.712e+00  1.060e+11  1.449e+05  6.052e-02  1.036e-01  1.554e-01  5.615e-02  1.019e-01  1.638e-01 
 7.098e-01  5.712e+00  1.061e+11  1.449e+05  6.053e-02  1.036e-01  1.555e-01  5.616e-02  1.019e-01  1.638e-01 
 7.098e-01  5.712e+00  1.061e+11  1.449e+05  6.055e-02  1.037e-01  1.555e-01  5.617e-02  1.020e-01  1.639e-01 
 7.098e-01  5.712e+00  1.061e+11  1.449e+05  6.185e-02  1.049e-01  1.556e-01  4.416e-02  8.237e-02  1.371e-01 
 7.098e-01  5.712e+00  1.061e+11  1.449e+05  6.058e-02  1.037e-01  1.556e-01  5.620e-02  1.020e-01  1.640e-01 
 7.098e-01  5.712e+00  1.061e+11  1.448e+05  6.059e-02  1.038e-01  1.556e-01  5.621e-02  1.020e-01  1.640e-01 
 7.098e-01  5.712e+00  1.061e+11  1.448e+05  6.164e-02  1.045e-01  1.549e-01  4.409e-02  8.222e-02  1.368e-01 
 7.098e-01  5.712e+00  1.061e+11  1.448e+05  6.062e-02  1.038e-01  1.557e-01  5.624e-02  1.021e-01  1.641e-01 
 7.098e-01  5.712e+00  1.062e+11  1.448e+05  6.063e-02  1.038e-01  1.557e-01  5.625e-02  1.021e-01  1.641e-01 
 7.098e-01  5.712e+00  1.062e+11  1.448e+05  6.064e-02  1.038e-01  1.558e-01  5.625e-02  1.021e-01  1.641e-01 
 7.098e-01  5.712e+00  1.062e+11  1.448e+05  6.168e-02  1.045e-01  1.550e-01  4.412e-02  8.229e-02  1.369e-01 
 7.098e-01  5.712e+00  1.062e+11  1.448e+05  6.170e-02  1.046e-01  1.551e-01  4.413e-02  8.230e-02  1.370e-01 
 7.098e-01  5.712e+00  1.062e+11  1.448e+05  6.170e-02  1.046e-01  1.551e-01  4.413e-02  8.231e-02  1.370e-01 
 7.098e-01  5.712e+00  1.062e+11  1.447e+05  6.171e-02  1.046e-01  1.551e-01  4.414e-02  8.232e-02  1.370e-01 
 7.098e-01  5.712e+00  1.062e+11  1.447e+05  6.172e-02  1.046e-01  1.552e-01  4.414e-02  8.234e-02  1.370e-01 
 7.098e-01  5.712e+00  1.062e+11  1.447e+05  6.172e-02  1.046e-01  1.552e-01  4.414e-02  8.234e-02  1.371e-01 
 7.098e-01  5.712e+00  1.062e+11  1.447e+05  6.173e-02  1.046e-01  1.552e-01  4.415e-02  8.235e-02  1.371e-01 
 7.098e-01  5.712e+00  1.062e+11  1.447e+05  6.173e-02  1.046e-01  1.552e-01  4.395e-02  8.199e-02  1.365e-01 
 7.098e-01  5.712e+00  1.063e+11  1.447e+05  6.173e-02  1.046e-01  1.552e-01  4.395e-02  8.200e-02  1.365e-01 
 7.098e-01  5.712e+00  1.063e+11  1.447e+05  6.173e-02  1.047e-01  1.552e-01  4.395e-02  8.200e-02  1.365e-01 
 7.098e-01  5.712e+00  1.063e+11  1.447e+05  6.174e-02  1.047e-01  1.553e-01  4.395e-02  8.201e-02  1.365e-01 
 7.098e-01  5.712e+00  1.063e+11  1.447e+05  6.173e-02  1.047e-01  1.553e-01  4.395e-02  8.200e-02  1.365e-01 
 7.098e-01  5.712e+00  1.063e+11  1.447e+05  6.172e-02  1.047e-01  1.553e-01  4.394e-02  8.200e-02  1.366e-01 
 7.098e-01  5.712e+00  1.063e+11  1.447e+05  6.172e-02  1.047e-01  1.553e-01  4.394e-02  8.200e-02  1.366e-01 
 7.098e-01  5.712e+00  1.063e+11  1.447e+05  6.056e-02  1.038e-01  1.558e-01  5.604e-02  1.018e-01  1.638e-01 
 7.098e-01  5.712e+00  1.063e+11  1.447e+05  6.056e-02  1.038e-01  1.558e-01  5.603e-02  1.018e-01  1.638e-01 
 7.098e-01  5.712e+00  1.063e+11  1.447e+05  6.170e-02  1.046e-01  1.553e-01  4.391e-02  8.198e-02  1.366e-01 
 7.098e-01  5.712e+00  1.063e+11  1.447e+05  6.169e-02  1.046e-01  1.553e-01  4.391e-02  8.197e-02  1.366e-01 
 7.098e-01  5.712e+00  1.063e+11  1.447e+05  6.054e-02  1.038e-01  1.558e-01  5.601e-02  1.018e-01  1.638e-01 
 7.098e-01  5.712e+00  1.063e+11  1.447e+05  6.168e-02  1.046e-01  1.553e-01  4.389e-02  8.195e-02  1.366e-01 
 7.098e-01  5.712e+00  1.063e+11  1.447e+05  6.166e-02  1.046e-01  1.553e-01  4.387e-02  8.194e-02  1.366e-01 
 7.098e-01  5.712e+00  1.063e+11  1.447e+05  6.165e-02  1.046e-01  1.553e-01  4.386e-02  8.192e-02  1.366e-01 
 7.098e-01  5.712e+00  1.063e+11  1.447e+05  6.163e-02  1.046e-01  1.553e-01  4.384e-02  8.190e-02  1.366e-01 
 7.098e-01  5.712e+00  1.063e+11  1.447e+05  6.162e-02  1.046e-01  1.553e-01  4.383e-02  8.189e-02  1.366e-01 
 7.098e-01  5.712e+00  1.063e+11  1.447e+05  6.044e-02  1.037e-01  1.558e-01  5.590e-02  1.017e-01  1.637e-01 
 7.098e-01  5.712e+00  1.063e+11  1.448e+05  6.043e-02  1.036e-01  1.557e-01  5.588e-02  1.016e-01  1.637e-01 
 7.098e-01  5.712e+00  1.063e+11  1.448e+05  6.041e-02  1.036e-01  1.557e-01  5.586e-02  1.016e-01  1.637e-01 
 7.098e-01  5.712e+00  1.063e+11  1.448e+05  6.038e-02  1.036e-01  1.557e-01  5.583e-02  1.016e-01  1.637e-01 
 7.098e-01  5.712e+00  1.063e+11  1.448e+05  6.036e-02  1.036e-01  1.557e-01  5.580e-02  1.016e-01  1.637e-01 
 7.098e-01  5.712e+00  1.062e+11  1.448e+05  6.033e-02  1.035e-01  1.557e-01  5.577e-02  1.015e-01  1.636e-01 
 7.098e-01  5.712e+00  1.062e+11  1.448e+05  6.030e-02  1.035e-01  1.556e-01  5.574e-02  1.015e-01  1.636e-01 
 7.098e-01  5.712e+00  1.062e+11  1.449e+05  6.027e-02  1.035e-01  1.556e-01  5.571e-02  1.014e-01  1.636e-01 
 7.098e-01  5.712e+00  1.062e+11  1.449e+05  6.024e-02  1.034e-01  1.556e-01  5.567e-02  1.014e-01  1.635e-01 
 7.098e-01  5.712e+00  1.062e+11  1.449e+05  6.021e-02  1.034e-01  1.556e-01  5.550e-02  1.011e-01  1.631e-01 
 7.098e-01  5.712e+00  1.062e+11  1.449e+05  6.018e-02  1.034e-01  1.555e-01  5.548e-02  1.011e-01  1.631e-01 
 7.098e-01  5.712e+00  1.062e+11  1.449e+05  6.014e-02  1.033e-01  1.555e-01  5.544e-02  1.010e-01  1.631e-01 
 7.098e-01  5.712e+00  1.062e+11  1.450e+05  6.003e-02  1.031e-01  1.552e-01  5.532e-02  1.008e-01  1.627e-01 
 7.098e-01  5.712e+00  1.061e+11  1.450e+05  6.045e-02  1.037e-01  1.557e-01  5.555e-02  1.012e-01  1.631e-01 
 7.098e-01  5.712e+00  1.061e+11  1.450e+05  5.946e-02  1.024e-01  1.544e-01  5.491e-02  1.002e-01  1.620e-01 
 7.098e-01  5.712e+00  1.061e+11  1.450e+05  5.940e-02  1.023e-01  1.543e-01  5.485e-02  1.001e-01  1.619e-01 
