 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.172e-01  9.642e+00  5.433e+10  2.983e+05  1.129e-01  1.780e-01  2.408e-01  1.177e-01  1.957e-01  2.794e-01 
 5.172e-01  9.642e+00  5.438e+10  2.984e+05  1.209e-01  1.887e-01  2.529e-01  1.216e-01  2.017e-01  2.870e-01 
 5.172e-01  9.642e+00  5.443e+10  2.985e+05  1.208e-01  1.887e-01  2.530e-01  1.215e-01  2.016e-01  2.870e-01 
 5.172e-01  9.642e+00  5.448e+10  2.986e+05  1.135e-01  1.788e-01  2.418e-01  1.177e-01  1.960e-01  2.799e-01 
 5.172e-01  9.642e+00  5.453e+10  2.988e+05  1.134e-01  1.788e-01  2.419e-01  1.176e-01  1.958e-01  2.799e-01 
 5.173e-01  9.642e+00  5.458e+10  2.989e+05  1.133e-01  1.787e-01  2.419e-01  1.174e-01  1.957e-01  2.799e-01 
 5.173e-01  9.642e+00  5.463e+10  2.990e+05  1.132e-01  1.787e-01  2.420e-01  1.173e-01  1.956e-01  2.799e-01 
 5.173e-01  9.642e+00  5.468e+10  2.991e+05  1.203e-01  1.884e-01  2.532e-01  1.208e-01  2.010e-01  2.869e-01 
 5.173e-01  9.642e+00  5.473e+10  2.992e+05  1.202e-01  1.884e-01  2.533e-01  1.206e-01  2.009e-01  2.869e-01 
 5.173e-01  9.642e+00  5.477e+10  2.993e+05  1.201e-01  1.883e-01  2.533e-01  1.205e-01  2.008e-01  2.869e-01 
 5.173e-01  9.642e+00  5.482e+10  2.994e+05  1.201e-01  1.883e-01  2.534e-01  1.204e-01  2.007e-01  2.869e-01 
 5.173e-01  9.642e+00  5.486e+10  2.995e+05  1.200e-01  1.883e-01  2.535e-01  1.202e-01  2.006e-01  2.869e-01 
 5.173e-01  9.642e+00  5.490e+10  2.996e+05  1.199e-01  1.882e-01  2.535e-01  1.201e-01  2.005e-01  2.869e-01 
 5.173e-01  9.642e+00  5.494e+10  2.997e+05  1.198e-01  1.882e-01  2.536e-01  1.200e-01  2.004e-01  2.870e-01 
 5.173e-01  9.642e+00  5.499e+10  2.998e+05  1.197e-01  1.882e-01  2.536e-01  1.198e-01  2.003e-01  2.870e-01 
 5.173e-01  9.642e+00  5.503e+10  2.999e+05  1.196e-01  1.882e-01  2.537e-01  1.197e-01  2.002e-01  2.870e-01 
 5.173e-01  9.642e+00  5.507e+10  3.000e+05  1.196e-01  1.881e-01  2.538e-01  1.196e-01  2.001e-01  2.870e-01 
 5.173e-01  9.642e+00  5.510e+10  3.001e+05  1.195e-01  1.881e-01  2.539e-01  1.195e-01  2.000e-01  2.870e-01 
 5.173e-01  9.642e+00  5.514e+10  3.001e+05  1.124e-01  1.785e-01  2.430e-01  1.159e-01  1.946e-01  2.802e-01 
 5.173e-01  9.642e+00  5.518e+10  3.002e+05  1.123e-01  1.785e-01  2.431e-01  1.157e-01  1.945e-01  2.802e-01 
 5.173e-01  9.642e+00  5.521e+10  3.003e+05  1.192e-01  1.880e-01  2.540e-01  1.191e-01  1.997e-01  2.870e-01 
 5.173e-01  9.642e+00  5.525e+10  3.004e+05  1.192e-01  1.880e-01  2.541e-01  1.178e-01  1.977e-01  2.844e-01 
 5.173e-01  9.642e+00  5.528e+10  3.005e+05  1.191e-01  1.879e-01  2.542e-01  1.177e-01  1.977e-01  2.844e-01 
 5.173e-01  9.642e+00  5.532e+10  3.005e+05  1.190e-01  1.880e-01  2.543e-01  1.176e-01  1.976e-01  2.845e-01 
 5.173e-01  9.642e+00  5.535e+10  3.006e+05  1.189e-01  1.879e-01  2.543e-01  1.175e-01  1.975e-01  2.845e-01 
 5.173e-01  9.642e+00  5.538e+10  3.007e+05  1.189e-01  1.880e-01  2.545e-01  1.174e-01  1.974e-01  2.846e-01 
 5.173e-01  9.642e+00  5.541e+10  3.008e+05  1.204e-01  1.897e-01  2.562e-01  1.180e-01  1.983e-01  2.856e-01 
 5.173e-01  9.642e+00  5.545e+10  3.008e+05  1.203e-01  1.897e-01  2.562e-01  1.179e-01  1.982e-01  2.856e-01 
 5.173e-01  9.642e+00  5.548e+10  3.009e+05  1.202e-01  1.897e-01  2.563e-01  1.178e-01  1.982e-01  2.856e-01 
 5.174e-01  9.642e+00  5.550e+10  3.010e+05  1.116e-01  1.782e-01  2.437e-01  1.135e-01  1.919e-01  2.779e-01 
 5.174e-01  9.642e+00  5.553e+10  3.010e+05  1.201e-01  1.897e-01  2.566e-01  1.176e-01  1.980e-01  2.858e-01 
 5.174e-01  9.642e+00  5.556e+10  3.011e+05  1.200e-01  1.897e-01  2.566e-01  1.174e-01  1.979e-01  2.858e-01 
 5.174e-01  9.642e+00  5.559e+10  3.012e+05  1.200e-01  1.897e-01  2.568e-01  1.174e-01  1.979e-01  2.859e-01 
 5.174e-01  9.642e+00  5.562e+10  3.012e+05  1.199e-01  1.896e-01  2.568e-01  1.172e-01  1.978e-01  2.859e-01 
 5.174e-01  9.642e+00  5.564e+10  3.013e+05  1.199e-01  1.896e-01  2.569e-01  1.171e-01  1.977e-01  2.859e-01 
 5.174e-01  9.642e+00  5.567e+10  3.014e+05  1.198e-01  1.896e-01  2.570e-01  1.170e-01  1.976e-01  2.860e-01 
 5.174e-01  9.642e+00  5.570e+10  3.014e+05  1.197e-01  1.896e-01  2.570e-01  1.169e-01  1.976e-01  2.860e-01 
 5.174e-01  9.642e+00  5.572e+10  3.015e+05  1.197e-01  1.896e-01  2.571e-01  1.168e-01  1.975e-01  2.861e-01 
 5.174e-01  9.642e+00  5.575e+10  3.015e+05  1.196e-01  1.896e-01  2.573e-01  1.167e-01  1.974e-01  2.861e-01 
 5.174e-01  9.642e+00  5.577e+10  3.016e+05  1.195e-01  1.896e-01  2.574e-01  1.166e-01  1.974e-01  2.862e-01 
 5.174e-01  9.642e+00  5.580e+10  3.017e+05  1.109e-01  1.782e-01  2.448e-01  1.123e-01  1.911e-01  2.785e-01 
 5.174e-01  9.642e+00  5.582e+10  3.017e+05  1.108e-01  1.782e-01  2.449e-01  1.122e-01  1.911e-01  2.785e-01 
 5.174e-01  9.642e+00  5.585e+10  3.018e+05  1.194e-01  1.896e-01  2.577e-01  1.162e-01  1.972e-01  2.863e-01 
 5.174e-01  9.642e+00  5.587e+10  3.018e+05  1.193e-01  1.896e-01  2.578e-01  1.161e-01  1.971e-01  2.864e-01 
 5.174e-01  9.642e+00  5.589e+10  3.019e+05  1.106e-01  1.782e-01  2.452e-01  1.119e-01  1.909e-01  2.787e-01 
 5.174e-01  9.642e+00  5.592e+10  3.019e+05  1.106e-01  1.782e-01  2.454e-01  1.118e-01  1.908e-01  2.788e-01 
 5.174e-01  9.642e+00  5.594e+10  3.020e+05  1.191e-01  1.896e-01  2.581e-01  1.158e-01  1.969e-01  2.866e-01 
 5.174e-01  9.642e+00  5.596e+10  3.020e+05  1.191e-01  1.896e-01  2.583e-01  1.157e-01  1.968e-01  2.867e-01 
 5.174e-01  9.642e+00  5.599e+10  3.021e+05  1.124e-01  1.805e-01  2.478e-01  1.125e-01  1.919e-01  2.803e-01 
 5.174e-01  9.642e+00  5.601e+10  3.021e+05  1.123e-01  1.805e-01  2.479e-01  1.124e-01  1.919e-01  2.804e-01 
 5.174e-01  9.642e+00  5.603e+10  3.022e+05  1.122e-01  1.805e-01  2.481e-01  1.123e-01  1.918e-01  2.805e-01 
 5.174e-01  9.642e+00  5.606e+10  3.022e+05  1.122e-01  1.806e-01  2.482e-01  1.121e-01  1.917e-01  2.806e-01 
 5.174e-01  9.642e+00  5.608e+10  3.022e+05  1.121e-01  1.806e-01  2.484e-01  1.120e-01  1.917e-01  2.807e-01 
 5.174e-01  9.642e+00  5.611e+10  3.023e+05  1.121e-01  1.806e-01  2.485e-01  1.119e-01  1.916e-01  2.807e-01 
 5.174e-01  9.642e+00  5.613e+10  3.023e+05  1.120e-01  1.806e-01  2.487e-01  1.118e-01  1.915e-01  2.808e-01 
 5.174e-01  9.642e+00  5.615e+10  3.024e+05  1.120e-01  1.806e-01  2.488e-01  1.117e-01  1.915e-01  2.809e-01 
 5.174e-01  9.642e+00  5.617e+10  3.024e+05  1.119e-01  1.806e-01  2.489e-01  1.116e-01  1.914e-01  2.810e-01 
 5.174e-01  9.642e+00  5.620e+10  3.024e+05  1.119e-01  1.806e-01  2.491e-01  1.115e-01  1.914e-01  2.811e-01 
 5.174e-01  9.642e+00  5.622e+10  3.025e+05  1.118e-01  1.807e-01  2.492e-01  1.114e-01  1.913e-01  2.812e-01 
 5.174e-01  9.642e+00  5.624e+10  3.025e+05  1.131e-01  1.824e-01  2.511e-01  1.119e-01  1.922e-01  2.824e-01 
 5.174e-01  9.642e+00  5.626e+10  3.025e+05  1.117e-01  1.806e-01  2.494e-01  1.112e-01  1.912e-01  2.813e-01 
 5.174e-01  9.642e+00  5.629e+10  3.025e+05  1.116e-01  1.806e-01  2.495e-01  1.111e-01  1.911e-01  2.814e-01 
 5.174e-01  9.642e+00  5.631e+10  3.026e+05  1.116e-01  1.807e-01  2.497e-01  1.110e-01  1.911e-01  2.815e-01 
 5.174e-01  9.642e+00  5.633e+10  3.026e+05  1.115e-01  1.807e-01  2.498e-01  1.109e-01  1.910e-01  2.815e-01 
 5.174e-01  9.642e+00  5.636e+10  3.026e+05  1.115e-01  1.807e-01  2.499e-01  1.108e-01  1.910e-01  2.816e-01 
 5.174e-01  9.642e+00  5.638e+10  3.026e+05  1.114e-01  1.807e-01  2.501e-01  1.107e-01  1.910e-01  2.817e-01 
 5.174e-01  9.642e+00  5.641e+10  3.026e+05  1.114e-01  1.808e-01  2.502e-01  1.107e-01  1.909e-01  2.818e-01 
 5.174e-01  9.642e+00  5.643e+10  3.026e+05  1.114e-01  1.808e-01  2.504e-01  1.106e-01  1.909e-01  2.819e-01 
 5.174e-01  9.642e+00  5.647e+10  3.027e+05  1.113e-01  1.808e-01  2.506e-01  1.105e-01  1.908e-01  2.820e-01 
 5.174e-01  9.642e+00  5.650e+10  3.027e+05  1.113e-01  1.809e-01  2.508e-01  1.104e-01  1.908e-01  2.821e-01 
 5.174e-01  9.642e+00  5.653e+10  3.027e+05  1.112e-01  1.808e-01  2.508e-01  1.102e-01  1.907e-01  2.822e-01 
 5.174e-01  9.642e+00  5.657e+10  3.027e+05  1.112e-01  1.809e-01  2.512e-01  1.095e-01  1.895e-01  2.807e-01 
 5.174e-01  9.642e+00  5.661e+10  3.027e+05  1.111e-01  1.810e-01  2.514e-01  1.093e-01  1.895e-01  2.809e-01 
 5.174e-01  9.642e+00  5.665e+10  3.027e+05  1.110e-01  1.810e-01  2.516e-01  1.092e-01  1.894e-01  2.810e-01 
 5.174e-01  9.642e+00  5.668e+10  3.027e+05  1.110e-01  1.811e-01  2.518e-01  1.091e-01  1.894e-01  2.811e-01 
 5.174e-01  9.642e+00  5.672e+10  3.027e+05  1.108e-01  1.808e-01  2.514e-01  1.089e-01  1.892e-01  2.809e-01 
 5.174e-01  9.642e+00  5.675e+10  3.027e+05  1.107e-01  1.808e-01  2.516e-01  1.089e-01  1.891e-01  2.810e-01 
 5.174e-01  9.642e+00  5.678e+10  3.027e+05  1.109e-01  1.812e-01  2.524e-01  1.088e-01  1.893e-01  2.815e-01 
 5.174e-01  9.642e+00  5.681e+10  3.027e+05  1.107e-01  1.809e-01  2.520e-01  1.087e-01  1.890e-01  2.812e-01 
 5.174e-01  9.642e+00  5.684e+10  3.027e+05  1.106e-01  1.809e-01  2.521e-01  1.086e-01  1.890e-01  2.813e-01 
 5.174e-01  9.642e+00  5.687e+10  3.027e+05  1.108e-01  1.813e-01  2.529e-01  1.086e-01  1.891e-01  2.818e-01 
 5.174e-01  9.642e+00  5.690e+10  3.027e+05  1.107e-01  1.813e-01  2.530e-01  1.085e-01  1.891e-01  2.818e-01 
 5.174e-01  9.642e+00  5.692e+10  3.027e+05  1.105e-01  1.810e-01  2.526e-01  1.084e-01  1.889e-01  2.816e-01 
 5.174e-01  9.642e+00  5.695e+10  3.027e+05  1.105e-01  1.811e-01  2.527e-01  1.083e-01  1.889e-01  2.817e-01 
 5.174e-01  9.642e+00  5.697e+10  3.026e+05  1.105e-01  1.811e-01  2.529e-01  1.082e-01  1.888e-01  2.818e-01 
 5.175e-01  9.642e+00  5.700e+10  3.026e+05  1.104e-01  1.811e-01  2.531e-01  1.081e-01  1.888e-01  2.819e-01 
 5.175e-01  9.642e+00  5.702e+10  3.026e+05  1.104e-01  1.812e-01  2.532e-01  1.081e-01  1.888e-01  2.819e-01 
 5.175e-01  9.642e+00  5.704e+10  3.026e+05  1.104e-01  1.812e-01  2.533e-01  1.080e-01  1.887e-01  2.820e-01 
 5.175e-01  9.642e+00  5.707e+10  3.026e+05  1.103e-01  1.812e-01  2.535e-01  1.079e-01  1.887e-01  2.821e-01 
 5.175e-01  9.642e+00  5.709e+10  3.026e+05  1.103e-01  1.812e-01  2.536e-01  1.078e-01  1.886e-01  2.822e-01 
 5.175e-01  9.642e+00  5.711e+10  3.026e+05  1.103e-01  1.813e-01  2.538e-01  1.078e-01  1.886e-01  2.822e-01 
 5.175e-01  9.642e+00  5.713e+10  3.026e+05  1.104e-01  1.817e-01  2.545e-01  1.078e-01  1.888e-01  2.827e-01 
 5.175e-01  9.642e+00  5.715e+10  3.026e+05  1.102e-01  1.813e-01  2.540e-01  1.076e-01  1.885e-01  2.824e-01 
 5.175e-01  9.642e+00  5.718e+10  3.026e+05  1.102e-01  1.814e-01  2.542e-01  1.076e-01  1.885e-01  2.825e-01 
 5.175e-01  9.642e+00  5.720e+10  3.026e+05  1.101e-01  1.814e-01  2.543e-01  1.075e-01  1.885e-01  2.825e-01 
 5.175e-01  9.642e+00  5.722e+10  3.026e+05  1.101e-01  1.814e-01  2.544e-01  1.074e-01  1.884e-01  2.826e-01 
 5.175e-01  9.642e+00  5.724e+10  3.026e+05  1.101e-01  1.814e-01  2.546e-01  1.074e-01  1.884e-01  2.827e-01 
 5.175e-01  9.642e+00  5.725e+10  3.026e+05  1.100e-01  1.815e-01  2.547e-01  1.073e-01  1.884e-01  2.828e-01 
 5.175e-01  9.642e+00  5.727e+10  3.025e+05  1.100e-01  1.815e-01  2.548e-01  1.072e-01  1.883e-01  2.828e-01 
 5.175e-01  9.642e+00  5.729e+10  3.025e+05  1.100e-01  1.815e-01  2.550e-01  1.072e-01  1.883e-01  2.829e-01 
 5.175e-01  9.642e+00  5.731e+10  3.025e+05  1.100e-01  1.816e-01  2.551e-01  1.071e-01  1.883e-01  2.830e-01 
 5.175e-01  9.642e+00  5.733e+10  3.025e+05  1.053e-01  1.753e-01  2.483e-01  1.048e-01  1.849e-01  2.788e-01 
 5.175e-01  9.642e+00  5.735e+10  3.025e+05  1.053e-01  1.753e-01  2.485e-01  1.048e-01  1.849e-01  2.789e-01 
 5.175e-01  9.642e+00  5.737e+10  3.025e+05  1.052e-01  1.753e-01  2.486e-01  1.047e-01  1.848e-01  2.790e-01 
 5.175e-01  9.642e+00  5.738e+10  3.025e+05  1.052e-01  1.754e-01  2.487e-01  1.046e-01  1.848e-01  2.790e-01 
 5.175e-01  9.642e+00  5.740e+10  3.025e+05  1.052e-01  1.754e-01  2.488e-01  1.046e-01  1.847e-01  2.791e-01 
 5.175e-01  9.642e+00  5.742e+10  3.025e+05  1.051e-01  1.754e-01  2.490e-01  1.045e-01  1.847e-01  2.792e-01 
 5.175e-01  9.642e+00  5.744e+10  3.025e+05  1.051e-01  1.754e-01  2.491e-01  1.045e-01  1.847e-01  2.792e-01 
 5.175e-01  9.642e+00  5.745e+10  3.025e+05  1.056e-01  1.760e-01  2.496e-01  1.046e-01  1.849e-01  2.795e-01 
 5.175e-01  9.642e+00  5.747e+10  3.025e+05  1.055e-01  1.760e-01  2.497e-01  1.046e-01  1.849e-01  2.796e-01 
 5.175e-01  9.642e+00  5.748e+10  3.025e+05  1.055e-01  1.760e-01  2.498e-01  1.045e-01  1.848e-01  2.796e-01 
 5.175e-01  9.642e+00  5.750e+10  3.024e+05  1.055e-01  1.760e-01  2.499e-01  1.044e-01  1.848e-01  2.797e-01 
 5.175e-01  9.642e+00  5.751e+10  3.024e+05  1.054e-01  1.761e-01  2.500e-01  1.044e-01  1.848e-01  2.798e-01 
 5.175e-01  9.642e+00  5.753e+10  3.024e+05  1.054e-01  1.761e-01  2.502e-01  1.043e-01  1.847e-01  2.798e-01 
 5.175e-01  9.642e+00  5.754e+10  3.024e+05  1.054e-01  1.761e-01  2.503e-01  1.042e-01  1.847e-01  2.799e-01 
 5.175e-01  9.642e+00  5.756e+10  3.024e+05  1.054e-01  1.761e-01  2.504e-01  1.042e-01  1.847e-01  2.799e-01 
 5.175e-01  9.642e+00  5.757e+10  3.024e+05  1.053e-01  1.762e-01  2.505e-01  1.041e-01  1.846e-01  2.800e-01 
 5.175e-01  9.642e+00  5.759e+10  3.024e+05  1.052e-01  1.761e-01  2.505e-01  1.040e-01  1.845e-01  2.799e-01 
 5.175e-01  9.642e+00  5.760e+10  3.024e+05  1.052e-01  1.761e-01  2.506e-01  1.040e-01  1.845e-01  2.800e-01 
 5.175e-01  9.642e+00  5.762e+10  3.024e+05  1.052e-01  1.761e-01  2.507e-01  1.039e-01  1.845e-01  2.800e-01 
 5.175e-01  9.642e+00  5.763e+10  3.024e+05  1.051e-01  1.761e-01  2.508e-01  1.038e-01  1.844e-01  2.801e-01 
 5.175e-01  9.642e+00  5.764e+10  3.024e+05  1.052e-01  1.763e-01  2.511e-01  1.038e-01  1.844e-01  2.803e-01 
 5.175e-01  9.642e+00  5.766e+10  3.024e+05  1.051e-01  1.762e-01  2.511e-01  1.037e-01  1.843e-01  2.802e-01 
 5.175e-01  9.642e+00  5.767e+10  3.024e+05  1.051e-01  1.762e-01  2.512e-01  1.036e-01  1.843e-01  2.803e-01 
 5.175e-01  9.642e+00  5.768e+10  3.024e+05  1.050e-01  1.762e-01  2.513e-01  1.036e-01  1.843e-01  2.803e-01 
 5.175e-01  9.642e+00  5.769e+10  3.024e+05  1.050e-01  1.762e-01  2.514e-01  1.035e-01  1.842e-01  2.804e-01 
 5.175e-01  9.642e+00  5.771e+10  3.023e+05  1.050e-01  1.763e-01  2.515e-01  1.034e-01  1.842e-01  2.804e-01 
 5.175e-01  9.642e+00  5.771e+10  3.023e+05  1.049e-01  1.763e-01  2.516e-01  1.034e-01  1.842e-01  2.805e-01 
 5.175e-01  9.642e+00  5.772e+10  3.023e+05  1.049e-01  1.763e-01  2.517e-01  1.033e-01  1.841e-01  2.805e-01 
 5.175e-01  9.642e+00  5.774e+10  3.023e+05  1.049e-01  1.763e-01  2.518e-01  1.033e-01  1.841e-01  2.806e-01 
 5.175e-01  9.642e+00  5.775e+10  3.023e+05  1.049e-01  1.763e-01  2.520e-01  1.032e-01  1.840e-01  2.806e-01 
 5.175e-01  9.642e+00  5.776e+10  3.023e+05  1.048e-01  1.763e-01  2.521e-01  1.031e-01  1.840e-01  2.807e-01 
 5.175e-01  9.642e+00  5.777e+10  3.023e+05  1.028e-01  1.736e-01  2.490e-01  1.022e-01  1.825e-01  2.788e-01 
 5.175e-01  9.642e+00  5.778e+10  3.023e+05  1.028e-01  1.736e-01  2.491e-01  1.021e-01  1.824e-01  2.788e-01 
 5.175e-01  9.642e+00  5.779e+10  3.023e+05  1.028e-01  1.736e-01  2.493e-01  1.020e-01  1.824e-01  2.789e-01 
 5.175e-01  9.642e+00  5.780e+10  3.023e+05  1.028e-01  1.737e-01  2.494e-01  1.020e-01  1.824e-01  2.789e-01 
 5.175e-01  9.642e+00  5.781e+10  3.023e+05  1.027e-01  1.737e-01  2.495e-01  1.019e-01  1.823e-01  2.790e-01 
 5.175e-01  9.642e+00  5.782e+10  3.023e+05  1.027e-01  1.737e-01  2.496e-01  1.018e-01  1.823e-01  2.790e-01 
 5.175e-01  9.642e+00  5.783e+10  3.023e+05  1.027e-01  1.737e-01  2.497e-01  1.009e-01  1.807e-01  2.767e-01 
 5.175e-01  9.642e+00  5.783e+10  3.023e+05  1.026e-01  1.737e-01  2.498e-01  1.009e-01  1.807e-01  2.768e-01 
 5.175e-01  9.642e+00  5.784e+10  3.023e+05  1.046e-01  1.766e-01  2.533e-01  1.017e-01  1.821e-01  2.789e-01 
 5.175e-01  9.642e+00  5.785e+10  3.023e+05  1.026e-01  1.738e-01  2.500e-01  1.007e-01  1.806e-01  2.768e-01 
 5.175e-01  9.642e+00  5.786e+10  3.023e+05  1.025e-01  1.738e-01  2.501e-01  1.007e-01  1.805e-01  2.769e-01 
 5.175e-01  9.642e+00  5.786e+10  3.023e+05  1.025e-01  1.738e-01  2.502e-01  1.006e-01  1.805e-01  2.769e-01 
 5.175e-01  9.642e+00  5.787e+10  3.023e+05  1.025e-01  1.738e-01  2.503e-01  1.006e-01  1.805e-01  2.770e-01 
 5.175e-01  9.642e+00  5.787e+10  3.023e+05  1.025e-01  1.738e-01  2.504e-01  1.005e-01  1.804e-01  2.770e-01 
 5.175e-01  9.642e+00  5.788e+10  3.023e+05  1.024e-01  1.738e-01  2.505e-01  1.005e-01  1.804e-01  2.771e-01 
 5.175e-01  9.642e+00  5.789e+10  3.023e+05  1.024e-01  1.738e-01  2.506e-01  1.004e-01  1.803e-01  2.771e-01 
 5.175e-01  9.642e+00  5.789e+10  3.023e+05  1.024e-01  1.738e-01  2.507e-01  1.003e-01  1.803e-01  2.771e-01 
 5.175e-01  9.642e+00  5.790e+10  3.023e+05  1.023e-01  1.739e-01  2.508e-01  1.003e-01  1.803e-01  2.772e-01 
 5.175e-01  9.642e+00  5.790e+10  3.022e+05  1.023e-01  1.739e-01  2.509e-01  1.002e-01  1.802e-01  2.772e-01 
 5.175e-01  9.642e+00  5.791e+10  3.022e+05  1.023e-01  1.739e-01  2.510e-01  1.002e-01  1.802e-01  2.772e-01 
 5.175e-01  9.642e+00  5.792e+10  3.022e+05  1.022e-01  1.739e-01  2.511e-01  1.001e-01  1.801e-01  2.773e-01 
 5.175e-01  9.642e+00  5.792e+10  3.022e+05  1.022e-01  1.739e-01  2.512e-01  1.000e-01  1.801e-01  2.773e-01 
 5.175e-01  9.642e+00  5.792e+10  3.022e+05  1.022e-01  1.739e-01  2.513e-01  9.998e-02  1.800e-01  2.773e-01 
 5.175e-01  9.642e+00  5.793e+10  3.022e+05  1.022e-01  1.739e-01  2.514e-01  9.992e-02  1.800e-01  2.774e-01 
 5.175e-01  9.642e+00  5.793e+10  3.022e+05  1.021e-01  1.739e-01  2.515e-01  9.986e-02  1.800e-01  2.774e-01 
 5.175e-01  9.642e+00  5.794e+10  3.022e+05  1.021e-01  1.739e-01  2.516e-01  9.981e-02  1.799e-01  2.774e-01 
 5.175e-01  9.642e+00  5.794e+10  3.022e+05  1.021e-01  1.739e-01  2.517e-01  9.975e-02  1.799e-01  2.775e-01 
 5.175e-01  9.642e+00  5.794e+10  3.022e+05  1.020e-01  1.740e-01  2.518e-01  9.969e-02  1.798e-01  2.775e-01 
 5.175e-01  9.642e+00  5.795e+10  3.022e+05  1.020e-01  1.740e-01  2.519e-01  9.963e-02  1.798e-01  2.775e-01 
 5.175e-01  9.642e+00  5.795e+10  3.022e+05  1.020e-01  1.740e-01  2.520e-01  9.958e-02  1.797e-01  2.776e-01 
 5.175e-01  9.642e+00  5.795e+10  3.022e+05  1.019e-01  1.739e-01  2.518e-01  9.949e-02  1.796e-01  2.775e-01 
 5.175e-01  9.642e+00  5.795e+10  3.022e+05  1.019e-01  1.739e-01  2.519e-01  9.945e-02  1.796e-01  2.775e-01 
 5.175e-01  9.642e+00  5.795e+10  3.022e+05  9.634e-02  1.665e-01  2.443e-01  9.674e-02  1.756e-01  2.729e-01 
 5.175e-01  9.642e+00  5.795e+10  3.022e+05  9.632e-02  1.665e-01  2.444e-01  9.668e-02  1.756e-01  2.729e-01 
 5.175e-01  9.642e+00  5.795e+10  3.022e+05  9.629e-02  1.665e-01  2.445e-01  9.663e-02  1.755e-01  2.729e-01 
 5.175e-01  9.642e+00  5.795e+10  3.023e+05  9.625e-02  1.665e-01  2.445e-01  9.657e-02  1.755e-01  2.730e-01 
 5.175e-01  9.642e+00  5.795e+10  3.023e+05  9.623e-02  1.665e-01  2.446e-01  9.652e-02  1.754e-01  2.730e-01 
 5.175e-01  9.642e+00  5.796e+10  3.023e+05  9.620e-02  1.665e-01  2.447e-01  9.646e-02  1.754e-01  2.730e-01 
 5.175e-01  9.642e+00  5.796e+10  3.023e+05  9.616e-02  1.665e-01  2.448e-01  9.640e-02  1.753e-01  2.731e-01 
 5.175e-01  9.642e+00  5.796e+10  3.023e+05  9.614e-02  1.665e-01  2.449e-01  9.635e-02  1.753e-01  2.731e-01 
 5.175e-01  9.642e+00  5.796e+10  3.023e+05  9.610e-02  1.665e-01  2.450e-01  9.629e-02  1.753e-01  2.731e-01 
 5.175e-01  9.642e+00  5.796e+10  3.023e+05  9.607e-02  1.665e-01  2.451e-01  9.624e-02  1.752e-01  2.731e-01 
 5.175e-01  9.642e+00  5.796e+10  3.023e+05  9.604e-02  1.665e-01  2.452e-01  9.619e-02  1.752e-01  2.732e-01 
 5.175e-01  9.642e+00  5.796e+10  3.023e+05  9.601e-02  1.665e-01  2.452e-01  9.613e-02  1.751e-01  2.732e-01 
 5.175e-01  9.642e+00  5.796e+10  3.023e+05  1.015e-01  1.741e-01  2.533e-01  9.823e-02  1.783e-01  2.768e-01 
 5.175e-01  9.642e+00  5.795e+10  3.023e+05  1.015e-01  1.741e-01  2.533e-01  9.818e-02  1.782e-01  2.768e-01 
 5.175e-01  9.642e+00  5.795e+10  3.023e+05  1.015e-01  1.741e-01  2.534e-01  9.813e-02  1.782e-01  2.768e-01 
 5.175e-01  9.642e+00  5.795e+10  3.023e+05  1.015e-01  1.741e-01  2.535e-01  9.807e-02  1.781e-01  2.769e-01 
 5.175e-01  9.642e+00  5.795e+10  3.023e+05  1.014e-01  1.741e-01  2.536e-01  9.801e-02  1.781e-01  2.769e-01 
 5.175e-01  9.642e+00  5.795e+10  3.023e+05  1.014e-01  1.741e-01  2.537e-01  9.796e-02  1.780e-01  2.769e-01 
 5.175e-01  9.642e+00  5.794e+10  3.023e+05  1.014e-01  1.741e-01  2.538e-01  9.791e-02  1.780e-01  2.769e-01 
 5.175e-01  9.642e+00  5.794e+10  3.023e+05  1.013e-01  1.741e-01  2.538e-01  9.785e-02  1.780e-01  2.769e-01 
 5.175e-01  9.642e+00  5.793e+10  3.023e+05  1.013e-01  1.741e-01  2.539e-01  9.781e-02  1.779e-01  2.770e-01 
 5.175e-01  9.642e+00  5.793e+10  3.023e+05  1.013e-01  1.741e-01  2.540e-01  9.776e-02  1.779e-01  2.770e-01 
 5.175e-01  9.642e+00  5.793e+10  3.023e+05  1.010e-01  1.736e-01  2.532e-01  9.759e-02  1.776e-01  2.766e-01 
 5.175e-01  9.642e+00  5.793e+10  3.023e+05  1.010e-01  1.736e-01  2.533e-01  9.753e-02  1.775e-01  2.766e-01 
 5.175e-01  9.642e+00  5.792e+10  3.023e+05  1.012e-01  1.741e-01  2.542e-01  9.759e-02  1.778e-01  2.771e-01 
 5.175e-01  9.642e+00  5.792e+10  3.023e+05  1.012e-01  1.741e-01  2.542e-01  9.754e-02  1.777e-01  2.771e-01 
 5.175e-01  9.642e+00  5.792e+10  3.024e+05  1.011e-01  1.741e-01  2.543e-01  9.749e-02  1.777e-01  2.771e-01 
 5.175e-01  9.642e+00  5.791e+10  3.024e+05  1.011e-01  1.741e-01  2.544e-01  9.744e-02  1.776e-01  2.771e-01 
 5.175e-01  9.642e+00  5.791e+10  3.024e+05  1.011e-01  1.741e-01  2.544e-01  9.738e-02  1.776e-01  2.771e-01 
