 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.223e-01  1.345e+01  4.174e+10  4.696e+05  1.706e-01  2.418e-01  2.975e-01  1.580e-01  2.344e-01  2.994e-01 
 4.223e-01  1.345e+01  4.172e+10  4.697e+05  1.706e-01  2.418e-01  2.976e-01  1.579e-01  2.344e-01  2.994e-01 
 4.223e-01  1.345e+01  4.170e+10  4.698e+05  1.705e-01  2.418e-01  2.977e-01  1.579e-01  2.344e-01  2.995e-01 
 4.223e-01  1.345e+01  4.167e+10  4.700e+05  1.705e-01  2.418e-01  2.977e-01  1.578e-01  2.343e-01  2.995e-01 
 4.223e-01  1.345e+01  4.165e+10  4.701e+05  1.704e-01  2.418e-01  2.978e-01  1.577e-01  2.343e-01  2.996e-01 
 4.223e-01  1.345e+01  4.163e+10  4.702e+05  1.704e-01  2.418e-01  2.979e-01  1.576e-01  2.343e-01  2.996e-01 
 4.223e-01  1.345e+01  4.161e+10  4.703e+05  1.703e-01  2.418e-01  2.979e-01  1.575e-01  2.343e-01  2.997e-01 
 4.223e-01  1.345e+01  4.158e+10  4.704e+05  1.703e-01  2.419e-01  2.980e-01  1.574e-01  2.342e-01  2.997e-01 
 4.223e-01  1.345e+01  4.156e+10  4.705e+05  1.627e-01  2.322e-01  2.871e-01  1.541e-01  2.296e-01  2.941e-01 
 4.223e-01  1.345e+01  4.154e+10  4.707e+05  1.702e-01  2.419e-01  2.982e-01  1.573e-01  2.342e-01  2.998e-01 
 4.223e-01  1.345e+01  4.151e+10  4.708e+05  1.727e-01  2.450e-01  3.015e-01  1.583e-01  2.356e-01  3.015e-01 
 4.223e-01  1.345e+01  4.149e+10  4.709e+05  1.626e-01  2.322e-01  2.873e-01  1.538e-01  2.295e-01  2.943e-01 
 4.223e-01  1.345e+01  4.147e+10  4.710e+05  1.726e-01  2.450e-01  3.016e-01  1.581e-01  2.355e-01  3.016e-01 
 4.223e-01  1.345e+01  4.145e+10  4.711e+05  1.725e-01  2.450e-01  3.017e-01  1.580e-01  2.355e-01  3.017e-01 
 4.223e-01  1.345e+01  4.142e+10  4.712e+05  1.725e-01  2.450e-01  3.018e-01  1.580e-01  2.355e-01  3.017e-01 
 4.223e-01  1.345e+01  4.140e+10  4.713e+05  1.725e-01  2.450e-01  3.019e-01  1.579e-01  2.354e-01  3.018e-01 
 4.223e-01  1.345e+01  4.137e+10  4.715e+05  1.724e-01  2.450e-01  3.019e-01  1.578e-01  2.354e-01  3.018e-01 
 4.223e-01  1.345e+01  4.135e+10  4.716e+05  1.723e-01  2.450e-01  3.020e-01  1.577e-01  2.354e-01  3.019e-01 
 4.223e-01  1.345e+01  4.133e+10  4.717e+05  1.723e-01  2.450e-01  3.021e-01  1.576e-01  2.354e-01  3.019e-01 
 4.223e-01  1.345e+01  4.130e+10  4.718e+05  1.722e-01  2.450e-01  3.021e-01  1.575e-01  2.353e-01  3.020e-01 
 4.223e-01  1.345e+01  4.128e+10  4.719e+05  1.722e-01  2.450e-01  3.023e-01  1.575e-01  2.353e-01  3.020e-01 
 4.223e-01  1.345e+01  4.125e+10  4.720e+05  1.721e-01  2.451e-01  3.023e-01  1.574e-01  2.353e-01  3.021e-01 
 4.223e-01  1.345e+01  4.123e+10  4.721e+05  1.721e-01  2.451e-01  3.024e-01  1.573e-01  2.353e-01  3.022e-01 
 4.223e-01  1.345e+01  4.120e+10  4.722e+05  1.720e-01  2.451e-01  3.025e-01  1.572e-01  2.352e-01  3.022e-01 
 4.223e-01  1.345e+01  4.118e+10  4.723e+05  1.720e-01  2.451e-01  3.026e-01  1.571e-01  2.352e-01  3.023e-01 
 4.223e-01  1.345e+01  4.115e+10  4.724e+05  1.719e-01  2.450e-01  3.025e-01  1.570e-01  2.351e-01  3.022e-01 
 4.223e-01  1.345e+01  4.113e+10  4.725e+05  1.719e-01  2.451e-01  3.027e-01  1.570e-01  2.352e-01  3.024e-01 
 4.223e-01  1.345e+01  4.110e+10  4.726e+05  1.718e-01  2.451e-01  3.028e-01  1.569e-01  2.351e-01  3.024e-01 
