 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.474e+00  3.293e+00  2.259e+11  5.913e+04  3.943e-02  7.614e-02  1.427e-01  3.304e-02  6.643e-02  1.335e-01 
 1.474e+00  3.293e+00  2.260e+11  5.913e+04  3.943e-02  7.614e-02  1.427e-01  3.304e-02  6.643e-02  1.336e-01 
 1.474e+00  3.293e+00  2.260e+11  5.913e+04  3.943e-02  7.614e-02  1.427e-01  3.303e-02  6.643e-02  1.336e-01 
 1.474e+00  3.293e+00  2.261e+11  5.913e+04  3.946e-02  7.618e-02  1.427e-01  3.305e-02  6.646e-02  1.336e-01 
 1.474e+00  3.293e+00  2.261e+11  5.913e+04  3.942e-02  7.613e-02  1.427e-01  3.302e-02  6.643e-02  1.337e-01 
 1.474e+00  3.293e+00  2.262e+11  5.913e+04  3.942e-02  7.613e-02  1.427e-01  3.302e-02  6.643e-02  1.337e-01 
 1.474e+00  3.293e+00  2.262e+11  5.913e+04  3.942e-02  7.612e-02  1.427e-01  3.302e-02  6.643e-02  1.337e-01 
 1.474e+00  3.293e+00  2.263e+11  5.913e+04  3.941e-02  7.612e-02  1.427e-01  3.301e-02  6.643e-02  1.338e-01 
 1.474e+00  3.293e+00  2.263e+11  5.913e+04  3.916e-02  7.575e-02  1.424e-01  3.286e-02  6.621e-02  1.336e-01 
 1.474e+00  3.293e+00  2.264e+11  5.913e+04  3.915e-02  7.575e-02  1.424e-01  3.286e-02  6.621e-02  1.336e-01 
 1.474e+00  3.293e+00  2.264e+11  5.913e+04  3.914e-02  7.572e-02  1.423e-01  3.278e-02  6.606e-02  1.334e-01 
 1.474e+00  3.293e+00  2.265e+11  5.913e+04  3.914e-02  7.571e-02  1.423e-01  3.277e-02  6.606e-02  1.334e-01 
 1.474e+00  3.293e+00  2.265e+11  5.913e+04  3.914e-02  7.571e-02  1.423e-01  3.277e-02  6.607e-02  1.334e-01 
 1.474e+00  3.293e+00  2.266e+11  5.913e+04  3.913e-02  7.571e-02  1.423e-01  3.277e-02  6.607e-02  1.335e-01 
 1.474e+00  3.293e+00  2.267e+11  5.913e+04  3.913e-02  7.571e-02  1.423e-01  3.276e-02  6.607e-02  1.335e-01 
 1.474e+00  3.293e+00  2.267e+11  5.913e+04  3.912e-02  7.568e-02  1.423e-01  3.277e-02  6.611e-02  1.337e-01 
 1.474e+00  3.293e+00  2.268e+11  5.913e+04  3.911e-02  7.568e-02  1.423e-01  3.277e-02  6.611e-02  1.337e-01 
 1.474e+00  3.293e+00  2.268e+11  5.912e+04  3.911e-02  7.568e-02  1.423e-01  3.277e-02  6.612e-02  1.338e-01 
 1.474e+00  3.293e+00  2.269e+11  5.912e+04  3.908e-02  7.559e-02  1.420e-01  3.274e-02  6.607e-02  1.336e-01 
 1.474e+00  3.293e+00  2.269e+11  5.912e+04  3.911e-02  7.568e-02  1.423e-01  3.276e-02  6.613e-02  1.338e-01 
 1.474e+00  3.293e+00  2.270e+11  5.912e+04  3.844e-02  7.460e-02  1.409e-01  3.231e-02  6.534e-02  1.327e-01 
 1.474e+00  3.293e+00  2.270e+11  5.912e+04  3.844e-02  7.460e-02  1.410e-01  3.231e-02  6.535e-02  1.328e-01 
 1.474e+00  3.293e+00  2.271e+11  5.912e+04  3.844e-02  7.461e-02  1.410e-01  3.231e-02  6.535e-02  1.328e-01 
 1.474e+00  3.293e+00  2.271e+11  5.912e+04  3.844e-02  7.461e-02  1.410e-01  3.230e-02  6.536e-02  1.329e-01 
 1.474e+00  3.293e+00  2.272e+11  5.912e+04  3.844e-02  7.461e-02  1.410e-01  3.230e-02  6.537e-02  1.329e-01 
 1.474e+00  3.293e+00  2.272e+11  5.912e+04  3.842e-02  7.458e-02  1.409e-01  3.231e-02  6.541e-02  1.331e-01 
 1.474e+00  3.293e+00  2.273e+11  5.911e+04  3.842e-02  7.458e-02  1.410e-01  3.231e-02  6.541e-02  1.331e-01 
 1.474e+00  3.293e+00  2.274e+11  5.911e+04  3.842e-02  7.459e-02  1.410e-01  3.231e-02  6.542e-02  1.332e-01 
 1.474e+00  3.293e+00  2.274e+11  5.911e+04  3.842e-02  7.459e-02  1.410e-01  3.231e-02  6.543e-02  1.332e-01 
 1.474e+00  3.293e+00  2.275e+11  5.911e+04  3.842e-02  7.459e-02  1.410e-01  3.221e-02  6.526e-02  1.329e-01 
 1.474e+00  3.293e+00  2.275e+11  5.911e+04  3.901e-02  7.551e-02  1.420e-01  3.256e-02  6.587e-02  1.338e-01 
 1.474e+00  3.293e+00  2.276e+11  5.911e+04  3.841e-02  7.457e-02  1.410e-01  3.223e-02  6.531e-02  1.331e-01 
 1.474e+00  3.293e+00  2.276e+11  5.910e+04  3.841e-02  7.458e-02  1.410e-01  3.222e-02  6.532e-02  1.332e-01 
 1.474e+00  3.293e+00  2.277e+11  5.910e+04  3.841e-02  7.458e-02  1.410e-01  3.222e-02  6.533e-02  1.333e-01 
 1.474e+00  3.293e+00  2.277e+11  5.910e+04  3.841e-02  7.458e-02  1.410e-01  3.222e-02  6.534e-02  1.333e-01 
 1.474e+00  3.293e+00  2.278e+11  5.910e+04  3.840e-02  7.456e-02  1.410e-01  3.223e-02  6.538e-02  1.335e-01 
 1.474e+00  3.293e+00  2.278e+11  5.910e+04  3.837e-02  7.451e-02  1.409e-01  3.222e-02  6.536e-02  1.335e-01 
 1.474e+00  3.293e+00  2.279e+11  5.909e+04  3.837e-02  7.452e-02  1.409e-01  3.213e-02  6.519e-02  1.332e-01 
 1.474e+00  3.293e+00  2.280e+11  5.909e+04  3.837e-02  7.452e-02  1.409e-01  3.213e-02  6.520e-02  1.333e-01 
 1.474e+00  3.293e+00  2.280e+11  5.909e+04  3.838e-02  7.453e-02  1.410e-01  3.212e-02  6.521e-02  1.333e-01 
 1.474e+00  3.293e+00  2.281e+11  5.909e+04  3.800e-02  7.402e-02  1.407e-01  3.194e-02  6.495e-02  1.333e-01 
 1.474e+00  3.293e+00  2.281e+11  5.909e+04  3.801e-02  7.402e-02  1.407e-01  3.193e-02  6.497e-02  1.334e-01 
 1.474e+00  3.293e+00  2.282e+11  5.908e+04  3.801e-02  7.403e-02  1.407e-01  3.193e-02  6.498e-02  1.334e-01 
 1.474e+00  3.293e+00  2.282e+11  5.908e+04  3.801e-02  7.404e-02  1.407e-01  3.193e-02  6.499e-02  1.335e-01 
 1.474e+00  3.293e+00  2.283e+11  5.908e+04  3.800e-02  7.402e-02  1.407e-01  3.195e-02  6.504e-02  1.337e-01 
 1.474e+00  3.293e+00  2.284e+11  5.908e+04  3.651e-02  7.165e-02  1.380e-01  3.101e-02  6.339e-02  1.314e-01 
 1.474e+00  3.293e+00  2.284e+11  5.907e+04  3.651e-02  7.166e-02  1.380e-01  3.101e-02  6.341e-02  1.315e-01 
 1.474e+00  3.293e+00  2.285e+11  5.907e+04  3.651e-02  7.167e-02  1.380e-01  3.101e-02  6.342e-02  1.315e-01 
 1.474e+00  3.293e+00  2.285e+11  5.907e+04  3.652e-02  7.168e-02  1.381e-01  3.101e-02  6.343e-02  1.316e-01 
 1.474e+00  3.293e+00  2.286e+11  5.907e+04  3.650e-02  7.166e-02  1.380e-01  3.102e-02  6.348e-02  1.318e-01 
 1.474e+00  3.293e+00  2.286e+11  5.906e+04  3.651e-02  7.167e-02  1.381e-01  3.102e-02  6.349e-02  1.319e-01 
 1.474e+00  3.293e+00  2.287e+11  5.906e+04  3.651e-02  7.168e-02  1.381e-01  3.102e-02  6.351e-02  1.319e-01 
 1.474e+00  3.293e+00  2.288e+11  5.906e+04  3.651e-02  7.169e-02  1.381e-01  3.102e-02  6.352e-02  1.320e-01 
 1.474e+00  3.293e+00  2.288e+11  5.905e+04  3.650e-02  7.168e-02  1.381e-01  3.095e-02  6.339e-02  1.318e-01 
 1.474e+00  3.293e+00  2.289e+11  5.905e+04  3.651e-02  7.169e-02  1.382e-01  3.095e-02  6.341e-02  1.319e-01 
 1.474e+00  3.293e+00  2.289e+11  5.905e+04  3.651e-02  7.170e-02  1.382e-01  3.095e-02  6.342e-02  1.320e-01 
 1.474e+00  3.293e+00  2.290e+11  5.904e+04  3.651e-02  7.171e-02  1.382e-01  3.095e-02  6.344e-02  1.320e-01 
 1.474e+00  3.293e+00  2.290e+11  5.904e+04  3.650e-02  7.169e-02  1.382e-01  3.097e-02  6.349e-02  1.322e-01 
 1.474e+00  3.293e+00  2.291e+11  5.904e+04  3.651e-02  7.171e-02  1.383e-01  3.097e-02  6.350e-02  1.323e-01 
 1.474e+00  3.293e+00  2.292e+11  5.903e+04  3.611e-02  7.108e-02  1.376e-01  3.074e-02  6.312e-02  1.318e-01 
 1.474e+00  3.293e+00  2.292e+11  5.903e+04  3.612e-02  7.110e-02  1.376e-01  3.074e-02  6.313e-02  1.319e-01 
 1.474e+00  3.293e+00  2.293e+11  5.903e+04  3.612e-02  7.111e-02  1.376e-01  3.074e-02  6.315e-02  1.320e-01 
 1.474e+00  3.293e+00  2.293e+11  5.902e+04  3.611e-02  7.110e-02  1.376e-01  3.067e-02  6.302e-02  1.318e-01 
 1.474e+00  3.293e+00  2.294e+11  5.902e+04  3.612e-02  7.111e-02  1.377e-01  3.067e-02  6.303e-02  1.319e-01 
 1.474e+00  3.293e+00  2.295e+11  5.901e+04  3.659e-02  7.188e-02  1.386e-01  3.095e-02  6.353e-02  1.327e-01 
 1.474e+00  3.293e+00  2.295e+11  5.901e+04  3.660e-02  7.189e-02  1.387e-01  3.095e-02  6.355e-02  1.327e-01 
 1.474e+00  3.293e+00  2.296e+11  5.901e+04  3.659e-02  7.188e-02  1.386e-01  3.097e-02  6.360e-02  1.329e-01 
 1.474e+00  3.293e+00  2.296e+11  5.900e+04  3.659e-02  7.190e-02  1.387e-01  3.097e-02  6.362e-02  1.330e-01 
 1.474e+00  3.293e+00  2.297e+11  5.900e+04  3.660e-02  7.191e-02  1.387e-01  3.097e-02  6.364e-02  1.331e-01 
 1.474e+00  3.293e+00  2.298e+11  5.899e+04  3.507e-02  6.947e-02  1.359e-01  3.008e-02  6.209e-02  1.311e-01 
 1.474e+00  3.293e+00  2.298e+11  5.899e+04  3.456e-02  6.867e-02  1.351e-01  2.971e-02  6.145e-02  1.302e-01 
 1.474e+00  3.293e+00  2.299e+11  5.898e+04  3.410e-02  6.797e-02  1.344e-01  2.944e-02  6.101e-02  1.298e-01 
 1.474e+00  3.293e+00  2.300e+11  5.898e+04  3.416e-02  6.806e-02  1.345e-01  2.947e-02  6.108e-02  1.299e-01 
 1.474e+00  3.293e+00  2.300e+11  5.897e+04  3.662e-02  7.197e-02  1.389e-01  3.092e-02  6.360e-02  1.332e-01 
 1.474e+00  3.293e+00  2.301e+11  5.896e+04  3.661e-02  7.196e-02  1.389e-01  3.094e-02  6.365e-02  1.334e-01 
 1.474e+00  3.293e+00  2.302e+11  5.896e+04  3.662e-02  7.198e-02  1.389e-01  3.095e-02  6.368e-02  1.335e-01 
 1.474e+00  3.293e+00  2.303e+11  5.895e+04  3.663e-02  7.200e-02  1.390e-01  3.095e-02  6.370e-02  1.336e-01 
 1.474e+00  3.293e+00  2.303e+11  5.894e+04  3.664e-02  7.202e-02  1.390e-01  3.096e-02  6.373e-02  1.337e-01 
 1.474e+00  3.293e+00  2.304e+11  5.894e+04  3.664e-02  7.202e-02  1.390e-01  3.099e-02  6.379e-02  1.339e-01 
 1.474e+00  3.293e+00  2.305e+11  5.893e+04  3.666e-02  7.205e-02  1.391e-01  3.100e-02  6.383e-02  1.340e-01 
 1.474e+00  3.293e+00  2.306e+11  5.892e+04  3.667e-02  7.208e-02  1.391e-01  3.101e-02  6.386e-02  1.341e-01 
 1.474e+00  3.293e+00  2.307e+11  5.891e+04  3.668e-02  7.208e-02  1.391e-01  3.095e-02  6.375e-02  1.339e-01 
 1.474e+00  3.293e+00  2.309e+11  5.889e+04  3.670e-02  7.212e-02  1.392e-01  3.097e-02  6.380e-02  1.340e-01 
 1.474e+00  3.293e+00  2.310e+11  5.888e+04  3.673e-02  7.217e-02  1.393e-01  3.100e-02  6.386e-02  1.342e-01 
 1.474e+00  3.293e+00  2.312e+11  5.886e+04  3.409e-02  6.801e-02  1.347e-01  2.948e-02  6.125e-02  1.309e-01 
 1.474e+00  3.293e+00  2.314e+11  5.884e+04  3.413e-02  6.808e-02  1.348e-01  2.961e-02  6.151e-02  1.314e-01 
 1.474e+00  3.293e+00  2.316e+11  5.881e+04  3.416e-02  6.811e-02  1.348e-01  2.966e-02  6.161e-02  1.316e-01 
 1.474e+00  3.293e+00  2.318e+11  5.879e+04  3.419e-02  6.816e-02  1.348e-01  2.969e-02  6.167e-02  1.317e-01 
 1.474e+00  3.293e+00  2.319e+11  5.876e+04  3.423e-02  6.821e-02  1.349e-01  2.973e-02  6.173e-02  1.318e-01 
 1.474e+00  3.293e+00  2.321e+11  5.874e+04  3.426e-02  6.826e-02  1.349e-01  2.976e-02  6.178e-02  1.318e-01 
 1.474e+00  3.293e+00  2.322e+11  5.872e+04  3.689e-02  7.242e-02  1.395e-01  3.134e-02  6.451e-02  1.354e-01 
 1.474e+00  3.293e+00  2.324e+11  5.870e+04  3.431e-02  6.835e-02  1.350e-01  2.984e-02  6.193e-02  1.321e-01 
 1.474e+00  3.293e+00  2.325e+11  5.869e+04  3.434e-02  6.839e-02  1.351e-01  2.987e-02  6.198e-02  1.321e-01 
 1.474e+00  3.293e+00  2.327e+11  5.867e+04  3.603e-02  7.111e-02  1.383e-01  3.090e-02  6.379e-02  1.346e-01 
 1.474e+00  3.293e+00  2.328e+11  5.865e+04  3.606e-02  7.115e-02  1.383e-01  3.102e-02  6.402e-02  1.351e-01 
 1.474e+00  3.293e+00  2.330e+11  5.863e+04  3.609e-02  7.120e-02  1.384e-01  3.105e-02  6.407e-02  1.351e-01 
 1.474e+00  3.293e+00  2.331e+11  5.861e+04  3.706e-02  7.266e-02  1.397e-01  3.164e-02  6.503e-02  1.361e-01 
 1.474e+00  3.293e+00  2.333e+11  5.859e+04  3.609e-02  7.121e-02  1.385e-01  3.110e-02  6.416e-02  1.353e-01 
 1.474e+00  3.293e+00  2.334e+11  5.857e+04  3.612e-02  7.126e-02  1.385e-01  3.113e-02  6.421e-02  1.353e-01 
 1.474e+00  3.293e+00  2.336e+11  5.855e+04  3.713e-02  7.277e-02  1.398e-01  3.174e-02  6.520e-02  1.363e-01 
 1.474e+00  3.293e+00  2.337e+11  5.853e+04  3.716e-02  7.281e-02  1.399e-01  3.177e-02  6.525e-02  1.364e-01 
 1.474e+00  3.293e+00  2.339e+11  5.851e+04  3.719e-02  7.286e-02  1.400e-01  3.189e-02  6.548e-02  1.368e-01 
 1.474e+00  3.293e+00  2.341e+11  5.849e+04  3.622e-02  7.142e-02  1.387e-01  3.135e-02  6.460e-02  1.360e-01 
 1.474e+00  3.293e+00  2.343e+11  5.847e+04  3.625e-02  7.147e-02  1.388e-01  3.138e-02  6.464e-02  1.360e-01 
 1.474e+00  3.293e+00  2.345e+11  5.844e+04  3.627e-02  7.152e-02  1.389e-01  3.140e-02  6.468e-02  1.360e-01 
 1.474e+00  3.293e+00  2.347e+11  5.842e+04  3.630e-02  7.157e-02  1.390e-01  3.143e-02  6.471e-02  1.360e-01 
 1.474e+00  3.293e+00  2.349e+11  5.840e+04  3.636e-02  7.167e-02  1.391e-01  3.147e-02  6.478e-02  1.360e-01 
 1.474e+00  3.293e+00  2.351e+11  5.837e+04  3.637e-02  7.169e-02  1.391e-01  3.151e-02  6.483e-02  1.361e-01 
 1.474e+00  3.293e+00  2.354e+11  5.835e+04  3.639e-02  7.173e-02  1.392e-01  3.152e-02  6.485e-02  1.361e-01 
 1.474e+00  3.293e+00  2.356e+11  5.833e+04  3.640e-02  7.176e-02  1.393e-01  3.153e-02  6.486e-02  1.361e-01 
 1.474e+00  3.293e+00  2.358e+11  5.831e+04  3.641e-02  7.179e-02  1.394e-01  3.153e-02  6.486e-02  1.361e-01 
 1.474e+00  3.293e+00  2.360e+11  5.829e+04  3.641e-02  7.179e-02  1.395e-01  3.155e-02  6.490e-02  1.362e-01 
 1.474e+00  3.293e+00  2.362e+11  5.828e+04  3.641e-02  7.182e-02  1.395e-01  3.155e-02  6.490e-02  1.361e-01 
 1.474e+00  3.293e+00  2.363e+11  5.826e+04  3.641e-02  7.184e-02  1.396e-01  3.155e-02  6.490e-02  1.361e-01 
 1.474e+00  3.293e+00  2.365e+11  5.825e+04  3.642e-02  7.186e-02  1.397e-01  3.153e-02  6.486e-02  1.360e-01 
 1.474e+00  3.293e+00  2.367e+11  5.824e+04  3.642e-02  7.187e-02  1.398e-01  3.164e-02  6.508e-02  1.365e-01 
 1.474e+00  3.293e+00  2.368e+11  5.822e+04  3.607e-02  7.137e-02  1.394e-01  3.143e-02  6.473e-02  1.361e-01 
 1.474e+00  3.293e+00  2.370e+11  5.821e+04  3.449e-02  6.874e-02  1.359e-01  3.047e-02  6.301e-02  1.335e-01 
 1.474e+00  3.292e+00  2.371e+11  5.821e+04  3.449e-02  6.874e-02  1.359e-01  3.046e-02  6.299e-02  1.335e-01 
 1.474e+00  3.292e+00  2.373e+11  5.820e+04  3.448e-02  6.874e-02  1.360e-01  3.045e-02  6.297e-02  1.334e-01 
 1.474e+00  3.292e+00  2.374e+11  5.819e+04  3.448e-02  6.874e-02  1.360e-01  3.044e-02  6.295e-02  1.334e-01 
 1.474e+00  3.292e+00  2.376e+11  5.818e+04  3.449e-02  6.878e-02  1.361e-01  3.045e-02  6.296e-02  1.334e-01 
 1.474e+00  3.292e+00  2.377e+11  5.818e+04  3.449e-02  6.877e-02  1.361e-01  3.043e-02  6.294e-02  1.333e-01 
 1.474e+00  3.292e+00  2.378e+11  5.817e+04  3.736e-02  7.340e-02  1.415e-01  3.201e-02  6.561e-02  1.367e-01 
 1.474e+00  3.292e+00  2.380e+11  5.817e+04  3.734e-02  7.337e-02  1.416e-01  3.201e-02  6.563e-02  1.367e-01 
 1.474e+00  3.292e+00  2.381e+11  5.816e+04  3.466e-02  6.908e-02  1.366e-01  3.038e-02  6.281e-02  1.330e-01 
 1.474e+00  3.292e+00  2.382e+11  5.815e+04  3.465e-02  6.907e-02  1.367e-01  3.037e-02  6.278e-02  1.329e-01 
 1.474e+00  3.292e+00  2.383e+11  5.815e+04  3.464e-02  6.907e-02  1.367e-01  3.036e-02  6.276e-02  1.329e-01 
 1.474e+00  3.292e+00  2.385e+11  5.814e+04  3.463e-02  6.907e-02  1.367e-01  3.034e-02  6.274e-02  1.329e-01 
 1.474e+00  3.292e+00  2.386e+11  5.814e+04  3.463e-02  6.906e-02  1.368e-01  3.033e-02  6.272e-02  1.328e-01 
 1.474e+00  3.292e+00  2.387e+11  5.813e+04  3.461e-02  6.904e-02  1.367e-01  3.032e-02  6.269e-02  1.328e-01 
 1.474e+00  3.292e+00  2.388e+11  5.813e+04  3.459e-02  6.901e-02  1.367e-01  3.032e-02  6.270e-02  1.328e-01 
 1.474e+00  3.292e+00  2.389e+11  5.813e+04  3.458e-02  6.901e-02  1.367e-01  3.030e-02  6.268e-02  1.328e-01 
 1.474e+00  3.292e+00  2.391e+11  5.812e+04  3.457e-02  6.900e-02  1.368e-01  3.029e-02  6.266e-02  1.328e-01 
 1.474e+00  3.292e+00  2.392e+11  5.812e+04  4.948e-02  9.144e-02  1.598e-01  2.946e-02  6.100e-02  1.295e-01 
 1.474e+00  3.292e+00  2.393e+11  5.811e+04  4.907e-02  9.091e-02  1.594e-01  2.915e-02  6.038e-02  1.283e-01 
 1.474e+00  3.292e+00  2.394e+11  5.811e+04  3.454e-02  6.898e-02  1.369e-01  3.025e-02  6.259e-02  1.327e-01 
 1.474e+00  3.292e+00  2.395e+11  5.811e+04  3.453e-02  6.898e-02  1.369e-01  3.023e-02  6.257e-02  1.327e-01 
 1.474e+00  3.292e+00  2.396e+11  5.811e+04  4.905e-02  9.092e-02  1.595e-01  2.897e-02  6.004e-02  1.276e-01 
 1.474e+00  3.292e+00  2.397e+11  5.810e+04  4.905e-02  9.093e-02  1.596e-01  2.895e-02  6.002e-02  1.276e-01 
 1.474e+00  3.292e+00  2.398e+11  5.810e+04  3.453e-02  6.901e-02  1.371e-01  3.008e-02  6.229e-02  1.322e-01 
 1.474e+00  3.292e+00  2.399e+11  5.810e+04  4.872e-02  9.053e-02  1.595e-01  2.870e-02  5.952e-02  1.267e-01 
 1.474e+00  3.292e+00  2.400e+11  5.810e+04  3.451e-02  6.900e-02  1.371e-01  3.005e-02  6.224e-02  1.322e-01 
 1.474e+00  3.292e+00  2.400e+11  5.809e+04  3.450e-02  6.899e-02  1.372e-01  3.003e-02  6.222e-02  1.322e-01 
 1.474e+00  3.292e+00  2.401e+11  5.809e+04  4.866e-02  9.042e-02  1.592e-01  2.873e-02  5.963e-02  1.270e-01 
 1.474e+00  3.292e+00  2.402e+11  5.809e+04  4.865e-02  9.042e-02  1.593e-01  2.873e-02  5.964e-02  1.271e-01 
 1.474e+00  3.292e+00  2.403e+11  5.809e+04  4.865e-02  9.041e-02  1.593e-01  2.871e-02  5.962e-02  1.271e-01 
 1.474e+00  3.292e+00  2.404e+11  5.809e+04  4.864e-02  9.041e-02  1.593e-01  2.870e-02  5.960e-02  1.271e-01 
 1.474e+00  3.292e+00  2.404e+11  5.809e+04  4.863e-02  9.041e-02  1.593e-01  2.868e-02  5.957e-02  1.271e-01 
 1.474e+00  3.292e+00  2.405e+11  5.809e+04  4.862e-02  9.041e-02  1.594e-01  2.866e-02  5.955e-02  1.271e-01 
 1.474e+00  3.292e+00  2.406e+11  5.809e+04  4.861e-02  9.040e-02  1.594e-01  2.850e-02  5.923e-02  1.265e-01 
 1.474e+00  3.292e+00  2.406e+11  5.809e+04  4.860e-02  9.039e-02  1.594e-01  2.848e-02  5.921e-02  1.265e-01 
 1.474e+00  3.292e+00  2.407e+11  5.809e+04  4.859e-02  9.039e-02  1.594e-01  2.846e-02  5.918e-02  1.265e-01 
 1.474e+00  3.292e+00  2.407e+11  5.809e+04  4.852e-02  9.028e-02  1.593e-01  2.848e-02  5.926e-02  1.268e-01 
 1.474e+00  3.292e+00  2.408e+11  5.810e+04  4.850e-02  9.026e-02  1.593e-01  2.846e-02  5.923e-02  1.268e-01 
 1.474e+00  3.292e+00  2.408e+11  5.810e+04  4.849e-02  9.025e-02  1.593e-01  2.837e-02  5.905e-02  1.265e-01 
 1.474e+00  3.292e+00  2.408e+11  5.811e+04  4.847e-02  9.024e-02  1.593e-01  2.834e-02  5.902e-02  1.265e-01 
 1.474e+00  3.292e+00  2.408e+11  5.811e+04  4.845e-02  9.022e-02  1.593e-01  2.832e-02  5.899e-02  1.265e-01 
 1.474e+00  3.292e+00  2.408e+11  5.812e+04  4.818e-02  9.011e-02  1.603e-01  2.787e-02  5.812e-02  1.248e-01 
 1.474e+00  3.292e+00  2.408e+11  5.812e+04  4.812e-02  9.002e-02  1.601e-01  2.781e-02  5.800e-02  1.247e-01 
 1.474e+00  3.292e+00  2.408e+11  5.813e+04  4.810e-02  9.000e-02  1.602e-01  2.778e-02  5.798e-02  1.247e-01 
 1.474e+00  3.292e+00  2.408e+11  5.814e+04  4.806e-02  8.984e-02  1.596e-01  2.791e-02  5.826e-02  1.255e-01 
 1.474e+00  3.292e+00  2.408e+11  5.814e+04  4.804e-02  8.983e-02  1.596e-01  2.783e-02  5.813e-02  1.253e-01 
 1.474e+00  3.292e+00  2.408e+11  5.815e+04  4.803e-02  8.981e-02  1.596e-01  2.779e-02  5.806e-02  1.252e-01 
 1.474e+00  3.292e+00  2.408e+11  5.815e+04  4.801e-02  8.980e-02  1.597e-01  2.777e-02  5.803e-02  1.252e-01 
 1.474e+00  3.292e+00  2.408e+11  5.816e+04  4.800e-02  8.978e-02  1.597e-01  2.771e-02  5.795e-02  1.251e-01 
 1.474e+00  3.292e+00  2.408e+11  5.816e+04  4.794e-02  8.969e-02  1.595e-01  2.770e-02  5.795e-02  1.252e-01 
 1.474e+00  3.292e+00  2.409e+11  5.817e+04  4.793e-02  8.968e-02  1.596e-01  2.767e-02  5.790e-02  1.252e-01 
 1.474e+00  3.292e+00  2.409e+11  5.818e+04  4.791e-02  8.967e-02  1.596e-01  2.765e-02  5.787e-02  1.252e-01 
 1.474e+00  3.292e+00  2.409e+11  5.818e+04  4.787e-02  8.960e-02  1.595e-01  2.765e-02  5.792e-02  1.255e-01 
 1.474e+00  3.292e+00  2.409e+11  5.819e+04  4.786e-02  8.959e-02  1.595e-01  2.763e-02  5.790e-02  1.255e-01 
 1.474e+00  3.292e+00  2.408e+11  5.819e+04  4.785e-02  8.958e-02  1.595e-01  2.762e-02  5.788e-02  1.255e-01 
 1.474e+00  3.292e+00  2.408e+11  5.820e+04  4.783e-02  8.957e-02  1.595e-01  2.753e-02  5.772e-02  1.253e-01 
 1.474e+00  3.292e+00  2.408e+11  5.820e+04  4.779e-02  8.950e-02  1.594e-01  2.752e-02  5.774e-02  1.254e-01 
 1.474e+00  3.292e+00  2.408e+11  5.821e+04  4.778e-02  8.949e-02  1.594e-01  2.751e-02  5.772e-02  1.255e-01 
 1.474e+00  3.292e+00  2.408e+11  5.821e+04  4.777e-02  8.948e-02  1.594e-01  2.749e-02  5.770e-02  1.255e-01 
 1.474e+00  3.292e+00  2.408e+11  5.822e+04  4.775e-02  8.946e-02  1.594e-01  2.747e-02  5.769e-02  1.255e-01 
 1.474e+00  3.292e+00  2.408e+11  5.822e+04  4.774e-02  8.945e-02  1.594e-01  2.740e-02  5.756e-02  1.254e-01 
 1.474e+00  3.292e+00  2.408e+11  5.823e+04  4.773e-02  8.944e-02  1.594e-01  2.738e-02  5.755e-02  1.254e-01 
 1.474e+00  3.292e+00  2.408e+11  5.823e+04  4.772e-02  8.943e-02  1.595e-01  2.737e-02  5.753e-02  1.255e-01 
 1.474e+00  3.292e+00  2.408e+11  5.824e+04  4.737e-02  8.910e-02  1.598e-01  2.704e-02  5.690e-02  1.243e-01 
 1.474e+00  3.292e+00  2.408e+11  5.824e+04  4.736e-02  8.909e-02  1.598e-01  2.696e-02  5.675e-02  1.241e-01 
 1.474e+00  3.292e+00  2.408e+11  5.825e+04  4.587e-02  8.703e-02  1.582e-01  2.589e-02  5.444e-02  1.187e-01 
 1.474e+00  3.292e+00  2.408e+11  5.825e+04  4.586e-02  8.701e-02  1.582e-01  2.587e-02  5.443e-02  1.188e-01 
 1.474e+00  3.292e+00  2.408e+11  5.826e+04  4.585e-02  8.700e-02  1.582e-01  2.586e-02  5.442e-02  1.188e-01 
 1.474e+00  3.292e+00  2.407e+11  5.826e+04  4.581e-02  8.688e-02  1.578e-01  2.592e-02  5.459e-02  1.193e-01 
 1.474e+00  3.292e+00  2.407e+11  5.827e+04  4.580e-02  8.687e-02  1.578e-01  2.586e-02  5.448e-02  1.192e-01 
 1.474e+00  3.292e+00  2.407e+11  5.827e+04  4.577e-02  8.682e-02  1.578e-01  2.586e-02  5.450e-02  1.194e-01 
 1.474e+00  3.292e+00  2.407e+11  5.828e+04  4.576e-02  8.681e-02  1.578e-01  2.584e-02  5.449e-02  1.194e-01 
 1.474e+00  3.292e+00  2.407e+11  5.828e+04  4.573e-02  8.677e-02  1.577e-01  2.584e-02  5.451e-02  1.196e-01 
 1.474e+00  3.292e+00  2.407e+11  5.828e+04  4.572e-02  8.676e-02  1.577e-01  2.583e-02  5.450e-02  1.196e-01 
 1.474e+00  3.292e+00  2.407e+11  5.829e+04  4.571e-02  8.674e-02  1.577e-01  2.581e-02  5.448e-02  1.197e-01 
 1.474e+00  3.292e+00  2.407e+11  5.829e+04  4.381e-02  8.409e-02  1.557e-01  3.386e-02  6.933e-02  1.434e-01 
