 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.795e-01  8.172e+00  7.061e+10  2.428e+05  8.030e-02  1.573e-01  2.710e-01  8.030e-02  1.573e-01  2.710e-01 
 5.795e-01  8.172e+00  7.061e+10  2.428e+05  8.029e-02  1.573e-01  2.710e-01  8.029e-02  1.573e-01  2.710e-01 
 5.795e-01  8.172e+00  7.060e+10  2.428e+05  8.029e-02  1.572e-01  2.710e-01  8.029e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.060e+10  2.428e+05  8.029e-02  1.572e-01  2.710e-01  8.029e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.059e+10  2.428e+05  8.028e-02  1.572e-01  2.710e-01  8.028e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.059e+10  2.428e+05  8.028e-02  1.572e-01  2.710e-01  8.028e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.058e+10  2.428e+05  8.028e-02  1.572e-01  2.710e-01  8.028e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.058e+10  2.428e+05  8.028e-02  1.572e-01  2.710e-01  8.028e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.057e+10  2.429e+05  8.027e-02  1.572e-01  2.710e-01  8.027e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.057e+10  2.429e+05  8.027e-02  1.572e-01  2.710e-01  8.027e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.056e+10  2.429e+05  8.027e-02  1.572e-01  2.710e-01  8.027e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.056e+10  2.429e+05  8.026e-02  1.572e-01  2.710e-01  8.026e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.055e+10  2.429e+05  8.026e-02  1.572e-01  2.710e-01  8.026e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.055e+10  2.429e+05  8.026e-02  1.572e-01  2.710e-01  8.026e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.055e+10  2.429e+05  8.026e-02  1.572e-01  2.710e-01  8.026e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.054e+10  2.429e+05  8.025e-02  1.572e-01  2.710e-01  8.025e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.054e+10  2.429e+05  8.025e-02  1.572e-01  2.710e-01  8.025e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.054e+10  2.429e+05  8.025e-02  1.572e-01  2.710e-01  8.025e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.053e+10  2.429e+05  8.025e-02  1.572e-01  2.710e-01  8.025e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.053e+10  2.429e+05  8.024e-02  1.572e-01  2.710e-01  8.024e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.053e+10  2.429e+05  8.024e-02  1.572e-01  2.710e-01  8.024e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.052e+10  2.429e+05  8.024e-02  1.572e-01  2.710e-01  8.024e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.052e+10  2.429e+05  8.024e-02  1.572e-01  2.710e-01  8.024e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.052e+10  2.429e+05  8.023e-02  1.572e-01  2.710e-01  8.023e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.051e+10  2.429e+05  8.023e-02  1.572e-01  2.710e-01  8.023e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.051e+10  2.429e+05  8.023e-02  1.572e-01  2.710e-01  8.023e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.051e+10  2.429e+05  8.023e-02  1.572e-01  2.710e-01  8.023e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.050e+10  2.429e+05  8.022e-02  1.572e-01  2.710e-01  8.022e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.050e+10  2.429e+05  8.022e-02  1.572e-01  2.710e-01  8.022e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.050e+10  2.429e+05  8.022e-02  1.572e-01  2.710e-01  8.022e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.049e+10  2.429e+05  8.022e-02  1.572e-01  2.710e-01  8.022e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.049e+10  2.429e+05  8.022e-02  1.572e-01  2.710e-01  8.022e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.049e+10  2.429e+05  8.021e-02  1.572e-01  2.710e-01  8.021e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.048e+10  2.429e+05  8.021e-02  1.572e-01  2.710e-01  8.021e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.048e+10  2.429e+05  8.021e-02  1.572e-01  2.710e-01  8.021e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.048e+10  2.429e+05  8.021e-02  1.572e-01  2.710e-01  8.021e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.048e+10  2.429e+05  8.021e-02  1.572e-01  2.710e-01  8.021e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.047e+10  2.429e+05  8.020e-02  1.572e-01  2.710e-01  8.020e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.047e+10  2.429e+05  8.020e-02  1.572e-01  2.710e-01  8.020e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.047e+10  2.429e+05  8.020e-02  1.572e-01  2.710e-01  8.020e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.047e+10  2.429e+05  8.020e-02  1.572e-01  2.710e-01  8.020e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.046e+10  2.429e+05  8.020e-02  1.572e-01  2.710e-01  8.020e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.046e+10  2.429e+05  8.020e-02  1.572e-01  2.710e-01  8.020e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.046e+10  2.430e+05  8.019e-02  1.572e-01  2.710e-01  8.019e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.046e+10  2.430e+05  8.019e-02  1.572e-01  2.710e-01  8.019e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.045e+10  2.430e+05  8.019e-02  1.572e-01  2.710e-01  8.019e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.045e+10  2.430e+05  8.019e-02  1.572e-01  2.710e-01  8.019e-02  1.572e-01  2.710e-01 
 5.795e-01  8.172e+00  7.045e+10  2.430e+05  8.019e-02  1.572e-01  2.711e-01  8.019e-02  1.572e-01  2.711e-01 
 5.795e-01  8.172e+00  7.045e+10  2.430e+05  8.019e-02  1.572e-01  2.711e-01  8.019e-02  1.572e-01  2.711e-01 
 5.795e-01  8.172e+00  7.045e+10  2.430e+05  8.019e-02  1.572e-01  2.711e-01  8.019e-02  1.572e-01  2.711e-01 
 5.795e-01  8.172e+00  7.044e+10  2.430e+05  8.018e-02  1.571e-01  2.711e-01  8.018e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.044e+10  2.430e+05  8.018e-02  1.571e-01  2.711e-01  8.018e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.044e+10  2.430e+05  8.018e-02  1.571e-01  2.711e-01  8.018e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.044e+10  2.430e+05  8.018e-02  1.571e-01  2.711e-01  8.018e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.044e+10  2.430e+05  8.018e-02  1.571e-01  2.711e-01  8.018e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.043e+10  2.430e+05  8.018e-02  1.571e-01  2.711e-01  8.018e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.043e+10  2.430e+05  8.018e-02  1.571e-01  2.711e-01  8.018e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.043e+10  2.430e+05  8.017e-02  1.571e-01  2.711e-01  8.017e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.043e+10  2.430e+05  8.017e-02  1.571e-01  2.711e-01  8.017e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.043e+10  2.430e+05  8.017e-02  1.571e-01  2.711e-01  8.017e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.042e+10  2.430e+05  8.017e-02  1.571e-01  2.711e-01  8.017e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.042e+10  2.430e+05  8.017e-02  1.571e-01  2.711e-01  8.017e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.042e+10  2.430e+05  8.017e-02  1.571e-01  2.711e-01  8.017e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.042e+10  2.430e+05  8.017e-02  1.571e-01  2.711e-01  8.017e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.042e+10  2.430e+05  8.017e-02  1.571e-01  2.711e-01  8.017e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.042e+10  2.430e+05  8.016e-02  1.571e-01  2.711e-01  8.016e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.041e+10  2.430e+05  8.016e-02  1.571e-01  2.711e-01  8.016e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.041e+10  2.430e+05  8.016e-02  1.571e-01  2.711e-01  8.016e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.041e+10  2.430e+05  8.016e-02  1.571e-01  2.711e-01  8.016e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.041e+10  2.430e+05  8.016e-02  1.571e-01  2.711e-01  8.016e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.041e+10  2.430e+05  8.016e-02  1.571e-01  2.711e-01  8.016e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.041e+10  2.430e+05  8.016e-02  1.571e-01  2.711e-01  8.016e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.041e+10  2.430e+05  8.016e-02  1.571e-01  2.711e-01  8.016e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.040e+10  2.430e+05  8.016e-02  1.571e-01  2.711e-01  8.016e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.040e+10  2.430e+05  8.016e-02  1.571e-01  2.711e-01  8.016e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.040e+10  2.430e+05  8.016e-02  1.571e-01  2.711e-01  8.016e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.040e+10  2.430e+05  8.015e-02  1.571e-01  2.711e-01  8.015e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.040e+10  2.430e+05  8.015e-02  1.571e-01  2.711e-01  8.015e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.040e+10  2.430e+05  8.015e-02  1.571e-01  2.711e-01  8.015e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.040e+10  2.430e+05  8.015e-02  1.571e-01  2.711e-01  8.015e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.039e+10  2.430e+05  8.015e-02  1.571e-01  2.711e-01  8.015e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.039e+10  2.430e+05  8.015e-02  1.571e-01  2.711e-01  8.015e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.039e+10  2.430e+05  8.015e-02  1.571e-01  2.711e-01  8.015e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.039e+10  2.430e+05  8.015e-02  1.571e-01  2.711e-01  8.015e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.039e+10  2.430e+05  8.015e-02  1.571e-01  2.711e-01  8.015e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.039e+10  2.430e+05  8.015e-02  1.571e-01  2.711e-01  8.015e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.039e+10  2.430e+05  8.015e-02  1.571e-01  2.711e-01  8.015e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.039e+10  2.430e+05  8.014e-02  1.571e-01  2.711e-01  8.014e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.038e+10  2.430e+05  8.014e-02  1.571e-01  2.711e-01  8.014e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.038e+10  2.430e+05  8.014e-02  1.571e-01  2.711e-01  8.014e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.038e+10  2.430e+05  8.014e-02  1.571e-01  2.711e-01  8.014e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.038e+10  2.430e+05  8.014e-02  1.571e-01  2.711e-01  8.014e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.038e+10  2.430e+05  8.014e-02  1.571e-01  2.711e-01  8.014e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.038e+10  2.430e+05  8.014e-02  1.571e-01  2.711e-01  8.014e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.038e+10  2.430e+05  8.014e-02  1.571e-01  2.711e-01  8.014e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.038e+10  2.430e+05  8.014e-02  1.571e-01  2.711e-01  8.014e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.038e+10  2.430e+05  8.014e-02  1.571e-01  2.711e-01  8.014e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.038e+10  2.430e+05  8.014e-02  1.571e-01  2.711e-01  8.014e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.038e+10  2.430e+05  8.014e-02  1.571e-01  2.711e-01  8.014e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.037e+10  2.430e+05  8.014e-02  1.571e-01  2.711e-01  8.014e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.037e+10  2.430e+05  8.014e-02  1.571e-01  2.711e-01  8.014e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.037e+10  2.430e+05  8.014e-02  1.571e-01  2.711e-01  8.014e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.037e+10  2.430e+05  8.013e-02  1.571e-01  2.711e-01  8.013e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.037e+10  2.430e+05  8.013e-02  1.571e-01  2.711e-01  8.013e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.037e+10  2.430e+05  8.013e-02  1.571e-01  2.711e-01  8.013e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.037e+10  2.430e+05  8.013e-02  1.571e-01  2.711e-01  8.013e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.037e+10  2.430e+05  8.013e-02  1.571e-01  2.711e-01  8.013e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.037e+10  2.430e+05  8.013e-02  1.571e-01  2.711e-01  8.013e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.037e+10  2.430e+05  8.013e-02  1.571e-01  2.711e-01  8.013e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.037e+10  2.430e+05  8.013e-02  1.571e-01  2.711e-01  8.013e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.036e+10  2.430e+05  8.013e-02  1.571e-01  2.711e-01  8.013e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.036e+10  2.430e+05  8.013e-02  1.571e-01  2.711e-01  8.013e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.036e+10  2.430e+05  8.013e-02  1.571e-01  2.711e-01  8.013e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.036e+10  2.430e+05  8.013e-02  1.571e-01  2.711e-01  8.013e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.036e+10  2.430e+05  8.013e-02  1.571e-01  2.711e-01  8.013e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.036e+10  2.430e+05  8.013e-02  1.571e-01  2.711e-01  8.013e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.036e+10  2.430e+05  8.013e-02  1.571e-01  2.711e-01  8.013e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.036e+10  2.430e+05  8.013e-02  1.571e-01  2.711e-01  8.013e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.036e+10  2.430e+05  8.013e-02  1.571e-01  2.711e-01  8.013e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.036e+10  2.430e+05  8.013e-02  1.571e-01  2.711e-01  8.013e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.036e+10  2.430e+05  8.013e-02  1.571e-01  2.711e-01  8.013e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.036e+10  2.430e+05  8.013e-02  1.571e-01  2.711e-01  8.013e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.036e+10  2.430e+05  8.013e-02  1.571e-01  2.711e-01  8.013e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.036e+10  2.430e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.036e+10  2.430e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.036e+10  2.430e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.035e+10  2.430e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.035e+10  2.430e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.035e+10  2.430e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.035e+10  2.430e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.035e+10  2.430e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.035e+10  2.430e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.035e+10  2.430e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.035e+10  2.430e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.035e+10  2.430e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.035e+10  2.430e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.035e+10  2.430e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.035e+10  2.430e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.035e+10  2.430e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.035e+10  2.430e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.035e+10  2.430e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.035e+10  2.430e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.035e+10  2.430e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.035e+10  2.430e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.035e+10  2.430e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.035e+10  2.430e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.035e+10  2.431e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.035e+10  2.431e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.035e+10  2.431e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.012e-02  1.571e-01  2.711e-01  8.012e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
 5.795e-01  8.172e+00  7.034e+10  2.431e+05  8.011e-02  1.571e-01  2.711e-01  8.011e-02  1.571e-01  2.711e-01 
