 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.070e-01  2.879e+01  6.088e+10  1.353e+06  1.362e-01  1.818e-01  2.103e-01  9.837e-02  1.447e-01  1.793e-01 
 3.070e-01  2.879e+01  6.064e+10  1.355e+06  1.333e-01  1.791e-01  2.080e-01  9.535e-02  1.405e-01  1.744e-01 
 3.070e-01  2.879e+01  6.069e+10  1.354e+06  1.364e-01  1.821e-01  2.107e-01  9.833e-02  1.447e-01  1.793e-01 
 3.070e-01  2.879e+01  6.046e+10  1.356e+06  1.332e-01  1.792e-01  2.083e-01  9.464e-02  1.395e-01  1.731e-01 
 3.070e-01  2.879e+01  6.050e+10  1.354e+06  1.362e-01  1.818e-01  2.103e-01  9.823e-02  1.446e-01  1.792e-01 
 3.070e-01  2.879e+01  6.029e+10  1.356e+06  1.331e-01  1.791e-01  2.082e-01  9.455e-02  1.394e-01  1.730e-01 
 3.070e-01  2.879e+01  6.032e+10  1.355e+06  1.361e-01  1.818e-01  2.104e-01  9.816e-02  1.445e-01  1.792e-01 
 3.070e-01  2.879e+01  6.011e+10  1.357e+06  1.331e-01  1.790e-01  2.082e-01  9.446e-02  1.393e-01  1.730e-01 
 3.071e-01  2.879e+01  6.013e+10  1.356e+06  1.364e-01  1.822e-01  2.109e-01  9.812e-02  1.445e-01  1.792e-01 
 3.071e-01  2.879e+01  5.991e+10  1.358e+06  1.333e-01  1.794e-01  2.087e-01  9.444e-02  1.393e-01  1.730e-01 
 3.071e-01  2.879e+01  5.995e+10  1.356e+06  1.363e-01  1.821e-01  2.109e-01  9.805e-02  1.444e-01  1.792e-01 
 3.071e-01  2.879e+01  5.969e+10  1.358e+06  1.345e-01  1.804e-01  2.093e-01  9.774e-02  1.442e-01  1.792e-01 
 3.071e-01  2.879e+01  5.976e+10  1.357e+06  1.361e-01  1.818e-01  2.105e-01  9.828e-02  1.450e-01  1.801e-01 
 3.071e-01  2.879e+01  5.974e+10  1.359e+06  1.344e-01  1.796e-01  2.079e-01  9.582e-02  1.410e-01  1.748e-01 
