 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.215e-01  1.631e+02  4.487e+11  1.002e+07  5.425e-02  7.584e-02  8.840e-02  3.314e-02  5.270e-02  6.711e-02 
 2.215e-01  1.631e+02  4.183e+11  1.004e+07  5.826e-02  8.126e-02  9.458e-02  3.659e-02  5.869e-02  7.521e-02 
 2.215e-01  1.631e+02  4.477e+11  1.002e+07  5.434e-02  7.596e-02  8.855e-02  3.319e-02  5.278e-02  6.721e-02 
 2.215e-01  1.631e+02  4.188e+11  1.004e+07  5.815e-02  8.111e-02  9.441e-02  3.651e-02  5.857e-02  7.506e-02 
 2.215e-01  1.631e+02  4.463e+11  1.002e+07  5.449e-02  7.617e-02  8.878e-02  3.411e-02  5.449e-02  6.961e-02 
 2.215e-01  1.631e+02  4.171e+11  1.004e+07  5.874e-02  8.190e-02  9.530e-02  3.669e-02  5.887e-02  7.545e-02 
 2.215e-01  1.631e+02  4.455e+11  1.002e+07  5.403e-02  7.548e-02  8.795e-02  3.399e-02  5.448e-02  6.977e-02 
 2.215e-01  1.631e+02  4.171e+11  1.004e+07  5.868e-02  8.181e-02  9.520e-02  3.664e-02  5.879e-02  7.536e-02 
 2.215e-01  1.631e+02  4.453e+11  1.002e+07  5.391e-02  7.530e-02  8.773e-02  3.395e-02  5.442e-02  6.971e-02 
 2.215e-01  1.631e+02  4.190e+11  1.004e+07  5.849e-02  8.156e-02  9.491e-02  3.642e-02  5.844e-02  7.492e-02 
 2.215e-01  1.631e+02  4.445e+11  1.002e+07  5.390e-02  7.530e-02  8.774e-02  3.394e-02  5.441e-02  6.970e-02 
 2.215e-01  1.631e+02  4.615e+11  1.004e+07  5.202e-02  7.277e-02  8.486e-02  3.181e-02  5.059e-02  6.441e-02 
 2.215e-01  1.631e+02  4.307e+11  1.005e+07  5.663e-02  7.914e-02  9.222e-02  3.481e-02  5.580e-02  7.146e-02 
 2.215e-01  1.631e+02  4.602e+11  1.003e+07  5.203e-02  7.280e-02  8.490e-02  3.180e-02  5.058e-02  6.440e-02 
 2.215e-01  1.631e+02  4.304e+11  1.005e+07  5.649e-02  7.895e-02  9.202e-02  3.471e-02  5.565e-02  7.127e-02 
 2.216e-01  1.631e+02  4.596e+11  1.004e+07  5.190e-02  7.263e-02  8.471e-02  3.171e-02  5.044e-02  6.424e-02 
 2.216e-01  1.631e+02  4.309e+11  1.006e+07  5.618e-02  7.852e-02  9.153e-02  3.450e-02  5.532e-02  7.086e-02 
 2.216e-01  1.631e+02  4.590e+11  1.004e+07  5.173e-02  7.239e-02  8.444e-02  3.159e-02  5.025e-02  6.400e-02 
 2.216e-01  1.631e+02  4.320e+11  1.006e+07  5.523e-02  7.711e-02  8.979e-02  3.465e-02  5.563e-02  7.133e-02 
 2.216e-01  1.631e+02  4.501e+11  1.004e+07  5.288e-02  7.401e-02  8.633e-02  3.213e-02  5.113e-02  6.513e-02 
