 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.168e-01  5.861e+00  4.862e+10  5.737e+04  1.680e-01  2.551e-01  3.594e-01  1.680e-01  2.551e-01  3.594e-01 
 4.188e-01  5.860e+00  4.864e+10  5.743e+04  1.676e-01  2.544e-01  3.581e-01  1.676e-01  2.544e-01  3.581e-01 
 4.208e-01  5.859e+00  4.865e+10  5.749e+04  1.680e-01  2.552e-01  3.595e-01  1.680e-01  2.552e-01  3.595e-01 
 4.228e-01  5.858e+00  4.867e+10  5.756e+04  1.675e-01  2.544e-01  3.583e-01  1.675e-01  2.544e-01  3.583e-01 
 4.248e-01  5.857e+00  4.868e+10  5.762e+04  1.677e-01  2.548e-01  3.590e-01  1.677e-01  2.548e-01  3.590e-01 
 4.267e-01  5.857e+00  4.869e+10  5.769e+04  1.682e-01  2.557e-01  3.603e-01  1.682e-01  2.557e-01  3.603e-01 
 4.287e-01  5.856e+00  4.871e+10  5.775e+04  1.729e-01  2.635e-01  3.726e-01  1.729e-01  2.635e-01  3.726e-01 
 4.307e-01  5.855e+00  4.872e+10  5.782e+04  1.703e-01  2.593e-01  3.661e-01  1.703e-01  2.593e-01  3.661e-01 
 4.326e-01  5.854e+00  4.874e+10  5.788e+04  1.703e-01  2.594e-01  3.663e-01  1.703e-01  2.594e-01  3.663e-01 
 4.346e-01  5.854e+00  4.875e+10  5.794e+04  1.681e-01  2.557e-01  3.608e-01  1.681e-01  2.557e-01  3.608e-01 
 4.366e-01  5.853e+00  4.876e+10  5.800e+04  1.669e-01  2.539e-01  3.580e-01  1.669e-01  2.539e-01  3.580e-01 
 4.385e-01  5.852e+00  4.877e+10  5.807e+04  1.674e-01  2.547e-01  3.593e-01  1.674e-01  2.547e-01  3.593e-01 
 4.404e-01  5.851e+00  4.879e+10  5.813e+04  1.679e-01  2.557e-01  3.610e-01  1.679e-01  2.557e-01  3.610e-01 
 4.424e-01  5.851e+00  4.879e+10  5.820e+04  1.673e-01  2.547e-01  3.594e-01  1.673e-01  2.547e-01  3.594e-01 
 4.443e-01  5.850e+00  4.881e+10  5.827e+04  1.673e-01  2.547e-01  3.596e-01  1.673e-01  2.547e-01  3.596e-01 
 4.462e-01  5.849e+00  4.882e+10  5.832e+04  1.672e-01  2.546e-01  3.594e-01  1.672e-01  2.546e-01  3.594e-01 
 4.482e-01  5.848e+00  4.883e+10  5.839e+04  1.675e-01  2.551e-01  3.604e-01  1.675e-01  2.551e-01  3.604e-01 
 4.501e-01  5.848e+00  4.884e+10  5.845e+04  1.674e-01  2.551e-01  3.603e-01  1.674e-01  2.551e-01  3.603e-01 
 4.520e-01  5.847e+00  4.885e+10  5.851e+04  1.674e-01  2.551e-01  3.604e-01  1.674e-01  2.551e-01  3.604e-01 
 4.539e-01  5.846e+00  4.887e+10  5.858e+04  1.673e-01  2.551e-01  3.606e-01  1.673e-01  2.551e-01  3.606e-01 
 4.558e-01  5.845e+00  4.887e+10  5.864e+04  1.659e-01  2.528e-01  3.570e-01  1.659e-01  2.528e-01  3.570e-01 
 4.577e-01  5.844e+00  4.888e+10  5.870e+04  1.659e-01  2.528e-01  3.571e-01  1.659e-01  2.528e-01  3.571e-01 
 4.596e-01  5.844e+00  4.889e+10  5.876e+04  1.667e-01  2.542e-01  3.593e-01  1.667e-01  2.542e-01  3.593e-01 
 4.614e-01  5.843e+00  4.891e+10  5.882e+04  1.667e-01  2.543e-01  3.595e-01  1.667e-01  2.543e-01  3.595e-01 
 4.633e-01  5.842e+00  4.891e+10  5.888e+04  1.667e-01  2.543e-01  3.596e-01  1.667e-01  2.543e-01  3.596e-01 
 4.652e-01  5.841e+00  4.892e+10  5.895e+04  1.665e-01  2.541e-01  3.592e-01  1.665e-01  2.541e-01  3.592e-01 
 4.671e-01  5.841e+00  4.893e+10  5.901e+04  1.665e-01  2.542e-01  3.595e-01  1.665e-01  2.542e-01  3.595e-01 
 4.689e-01  5.840e+00  4.893e+10  5.907e+04  1.682e-01  2.570e-01  3.641e-01  1.682e-01  2.570e-01  3.641e-01 
 4.708e-01  5.839e+00  4.894e+10  5.914e+04  1.664e-01  2.541e-01  3.596e-01  1.664e-01  2.541e-01  3.596e-01 
 4.726e-01  5.839e+00  4.895e+10  5.919e+04  1.653e-01  2.523e-01  3.568e-01  1.653e-01  2.523e-01  3.568e-01 
 4.745e-01  5.838e+00  4.896e+10  5.925e+04  1.652e-01  2.523e-01  3.568e-01  1.652e-01  2.523e-01  3.568e-01 
 4.763e-01  5.837e+00  4.897e+10  5.932e+04  1.663e-01  2.541e-01  3.598e-01  1.663e-01  2.541e-01  3.598e-01 
 4.781e-01  5.836e+00  4.897e+10  5.937e+04  1.652e-01  2.523e-01  3.571e-01  1.652e-01  2.523e-01  3.571e-01 
 4.799e-01  5.836e+00  4.898e+10  5.944e+04  1.652e-01  2.524e-01  3.573e-01  1.652e-01  2.524e-01  3.573e-01 
 4.818e-01  5.835e+00  4.899e+10  5.950e+04  1.651e-01  2.524e-01  3.574e-01  1.651e-01  2.524e-01  3.574e-01 
 4.836e-01  5.834e+00  4.900e+10  5.955e+04  1.650e-01  2.522e-01  3.572e-01  1.650e-01  2.522e-01  3.572e-01 
 4.854e-01  5.833e+00  4.901e+10  5.962e+04  1.650e-01  2.522e-01  3.572e-01  1.650e-01  2.522e-01  3.572e-01 
 4.872e-01  5.833e+00  4.900e+10  5.968e+04  1.649e-01  2.522e-01  3.573e-01  1.649e-01  2.522e-01  3.573e-01 
 4.890e-01  5.832e+00  4.901e+10  5.975e+04  1.643e-01  2.512e-01  3.557e-01  1.643e-01  2.512e-01  3.557e-01 
 4.908e-01  5.831e+00  4.901e+10  5.981e+04  1.649e-01  2.522e-01  3.575e-01  1.649e-01  2.522e-01  3.575e-01 
 4.925e-01  5.830e+00  4.902e+10  5.987e+04  1.643e-01  2.513e-01  3.560e-01  1.643e-01  2.513e-01  3.560e-01 
 4.943e-01  5.830e+00  4.903e+10  5.993e+04  1.648e-01  2.522e-01  3.576e-01  1.648e-01  2.522e-01  3.576e-01 
 4.961e-01  5.829e+00  4.903e+10  5.999e+04  1.677e-01  2.572e-01  3.654e-01  1.677e-01  2.572e-01  3.654e-01 
 4.978e-01  5.828e+00  4.904e+10  6.006e+04  1.645e-01  2.519e-01  3.572e-01  1.645e-01  2.519e-01  3.572e-01 
 4.996e-01  5.828e+00  4.905e+10  6.012e+04  1.677e-01  2.573e-01  3.657e-01  1.677e-01  2.573e-01  3.657e-01 
 5.013e-01  5.827e+00  4.905e+10  6.018e+04  1.669e-01  2.558e-01  3.633e-01  1.669e-01  2.558e-01  3.633e-01 
 5.031e-01  5.826e+00  4.906e+10  6.024e+04  1.669e-01  2.559e-01  3.634e-01  1.669e-01  2.559e-01  3.634e-01 
 5.048e-01  5.825e+00  4.906e+10  6.030e+04  1.643e-01  2.517e-01  3.572e-01  1.643e-01  2.517e-01  3.572e-01 
 5.065e-01  5.825e+00  4.907e+10  6.036e+04  1.642e-01  2.517e-01  3.574e-01  1.642e-01  2.517e-01  3.574e-01 
 5.082e-01  5.824e+00  4.907e+10  6.042e+04  1.642e-01  2.517e-01  3.574e-01  1.642e-01  2.517e-01  3.574e-01 
 5.100e-01  5.823e+00  4.908e+10  6.048e+04  1.642e-01  2.518e-01  3.576e-01  1.642e-01  2.518e-01  3.576e-01 
 5.117e-01  5.823e+00  4.908e+10  6.054e+04  1.641e-01  2.517e-01  3.575e-01  1.641e-01  2.517e-01  3.575e-01 
 5.134e-01  5.822e+00  4.908e+10  6.061e+04  1.636e-01  2.506e-01  3.554e-01  1.636e-01  2.506e-01  3.554e-01 
 5.151e-01  5.821e+00  4.908e+10  6.067e+04  1.682e-01  2.583e-01  3.674e-01  1.682e-01  2.583e-01  3.674e-01 
 5.168e-01  5.820e+00  4.909e+10  6.073e+04  1.656e-01  2.540e-01  3.608e-01  1.656e-01  2.540e-01  3.608e-01 
 5.184e-01  5.820e+00  4.909e+10  6.079e+04  1.637e-01  2.510e-01  3.563e-01  1.637e-01  2.510e-01  3.563e-01 
 5.201e-01  5.819e+00  4.909e+10  6.084e+04  1.636e-01  2.511e-01  3.567e-01  1.636e-01  2.511e-01  3.567e-01 
 5.218e-01  5.818e+00  4.910e+10  6.090e+04  1.663e-01  2.553e-01  3.630e-01  1.663e-01  2.553e-01  3.630e-01 
 5.235e-01  5.818e+00  4.910e+10  6.096e+04  1.635e-01  2.511e-01  3.569e-01  1.635e-01  2.511e-01  3.569e-01 
 5.251e-01  5.817e+00  4.910e+10  6.102e+04  1.644e-01  2.523e-01  3.584e-01  1.644e-01  2.523e-01  3.584e-01 
 5.268e-01  5.816e+00  4.911e+10  6.108e+04  1.644e-01  2.524e-01  3.586e-01  1.644e-01  2.524e-01  3.586e-01 
 5.284e-01  5.816e+00  4.911e+10  6.114e+04  1.643e-01  2.523e-01  3.586e-01  1.643e-01  2.523e-01  3.586e-01 
 5.301e-01  5.815e+00  4.911e+10  6.120e+04  1.644e-01  2.524e-01  3.588e-01  1.644e-01  2.524e-01  3.588e-01 
 5.317e-01  5.814e+00  4.911e+10  6.126e+04  1.675e-01  2.577e-01  3.672e-01  1.675e-01  2.577e-01  3.672e-01 
 5.334e-01  5.813e+00  4.911e+10  6.132e+04  1.642e-01  2.522e-01  3.586e-01  1.642e-01  2.522e-01  3.586e-01 
 5.350e-01  5.813e+00  4.911e+10  6.138e+04  1.649e-01  2.534e-01  3.606e-01  1.649e-01  2.534e-01  3.606e-01 
 5.366e-01  5.812e+00  4.911e+10  6.143e+04  1.627e-01  2.499e-01  3.553e-01  1.627e-01  2.499e-01  3.553e-01 
 5.382e-01  5.811e+00  4.912e+10  6.149e+04  1.626e-01  2.501e-01  3.559e-01  1.626e-01  2.501e-01  3.559e-01 
 5.399e-01  5.811e+00  4.912e+10  6.155e+04  1.626e-01  2.501e-01  3.560e-01  1.626e-01  2.501e-01  3.560e-01 
 5.415e-01  5.810e+00  4.912e+10  6.161e+04  1.648e-01  2.537e-01  3.618e-01  1.648e-01  2.537e-01  3.618e-01 
 5.431e-01  5.809e+00  4.912e+10  6.166e+04  1.616e-01  2.482e-01  3.529e-01  1.616e-01  2.482e-01  3.529e-01 
 5.447e-01  5.809e+00  4.911e+10  6.172e+04  1.626e-01  2.502e-01  3.564e-01  1.626e-01  2.502e-01  3.564e-01 
 5.463e-01  5.808e+00  4.911e+10  6.178e+04  1.624e-01  2.499e-01  3.560e-01  1.624e-01  2.499e-01  3.560e-01 
 5.479e-01  5.807e+00  4.911e+10  6.183e+04  1.661e-01  2.562e-01  3.659e-01  1.661e-01  2.562e-01  3.659e-01 
 5.495e-01  5.807e+00  4.911e+10  6.189e+04  1.624e-01  2.502e-01  3.566e-01  1.624e-01  2.502e-01  3.566e-01 
 5.510e-01  5.806e+00  4.911e+10  6.195e+04  1.623e-01  2.500e-01  3.564e-01  1.623e-01  2.500e-01  3.564e-01 
 5.526e-01  5.805e+00  4.911e+10  6.200e+04  1.620e-01  2.495e-01  3.555e-01  1.620e-01  2.495e-01  3.555e-01 
 5.542e-01  5.805e+00  4.911e+10  6.206e+04  1.953e-01  2.504e-01  2.982e-01  1.634e-01  2.519e-01  3.594e-01 
 5.558e-01  5.804e+00  4.911e+10  6.211e+04  1.955e-01  2.508e-01  2.987e-01  1.634e-01  2.520e-01  3.596e-01 
 5.573e-01  5.803e+00  4.911e+10  6.217e+04  1.897e-01  2.441e-01  2.914e-01  1.619e-01  2.495e-01  3.558e-01 
 5.589e-01  5.803e+00  4.910e+10  6.223e+04  1.932e-01  2.479e-01  2.952e-01  1.627e-01  2.509e-01  3.578e-01 
 5.604e-01  5.802e+00  4.910e+10  6.229e+04  2.059e-01  2.630e-01  3.120e-01  1.657e-01  2.561e-01  3.662e-01 
 5.620e-01  5.801e+00  4.910e+10  6.234e+04  1.934e-01  2.483e-01  2.958e-01  1.627e-01  2.509e-01  3.581e-01 
 5.635e-01  5.801e+00  4.910e+10  6.240e+04  1.934e-01  2.482e-01  2.958e-01  1.626e-01  2.509e-01  3.581e-01 
 5.650e-01  5.800e+00  4.909e+10  6.246e+04  1.932e-01  2.480e-01  2.955e-01  1.625e-01  2.507e-01  3.579e-01 
 5.666e-01  5.799e+00  4.909e+10  6.251e+04  1.932e-01  2.481e-01  2.956e-01  1.625e-01  2.507e-01  3.579e-01 
 5.681e-01  5.799e+00  4.909e+10  6.257e+04  1.934e-01  2.483e-01  2.960e-01  1.625e-01  2.508e-01  3.581e-01 
 5.696e-01  5.798e+00  4.909e+10  6.262e+04  2.055e-01  2.626e-01  3.117e-01  1.653e-01  2.557e-01  3.659e-01 
 5.711e-01  5.797e+00  4.909e+10  6.268e+04  1.934e-01  2.485e-01  2.962e-01  1.624e-01  2.507e-01  3.582e-01 
 5.726e-01  5.797e+00  4.908e+10  6.273e+04  1.874e-01  2.415e-01  2.887e-01  1.608e-01  2.482e-01  3.543e-01 
 5.741e-01  5.796e+00  4.908e+10  6.279e+04  1.875e-01  2.417e-01  2.890e-01  1.608e-01  2.482e-01  3.544e-01 
 5.756e-01  5.795e+00  4.907e+10  6.285e+04  1.954e-01  2.511e-01  2.994e-01  1.627e-01  2.515e-01  3.597e-01 
 5.771e-01  5.795e+00  4.907e+10  6.290e+04  1.837e-01  2.373e-01  2.842e-01  1.597e-01  2.465e-01  3.518e-01 
 5.786e-01  5.794e+00  4.906e+10  6.295e+04  1.874e-01  2.417e-01  2.890e-01  1.606e-01  2.480e-01  3.544e-01 
 5.801e-01  5.793e+00  4.906e+10  6.301e+04  1.877e-01  2.422e-01  2.897e-01  1.606e-01  2.482e-01  3.547e-01 
 5.816e-01  5.793e+00  4.905e+10  6.306e+04  1.875e-01  2.419e-01  2.893e-01  1.605e-01  2.480e-01  3.545e-01 
 5.830e-01  5.792e+00  4.905e+10  6.312e+04  1.875e-01  2.420e-01  2.895e-01  1.605e-01  2.480e-01  3.546e-01 
 5.845e-01  5.792e+00  4.904e+10  6.317e+04  1.877e-01  2.422e-01  2.898e-01  1.605e-01  2.481e-01  3.547e-01 
 5.860e-01  5.791e+00  4.903e+10  6.323e+04  1.877e-01  2.423e-01  2.899e-01  1.604e-01  2.481e-01  3.548e-01 
 5.874e-01  5.790e+00  4.903e+10  6.328e+04  1.936e-01  2.491e-01  2.972e-01  1.619e-01  2.505e-01  3.585e-01 
 5.889e-01  5.790e+00  4.902e+10  6.333e+04  1.964e-01  2.522e-01  3.005e-01  1.625e-01  2.515e-01  3.601e-01 
 5.903e-01  5.789e+00  4.901e+10  6.338e+04  1.894e-01  2.440e-01  2.916e-01  1.607e-01  2.486e-01  3.556e-01 
 5.918e-01  5.788e+00  4.900e+10  6.344e+04  1.895e-01  2.442e-01  2.918e-01  1.607e-01  2.486e-01  3.556e-01 
 5.932e-01  5.788e+00  4.899e+10  6.349e+04  1.968e-01  2.529e-01  3.015e-01  1.624e-01  2.516e-01  3.606e-01 
 5.946e-01  5.787e+00  4.898e+10  6.354e+04  1.898e-01  2.446e-01  2.924e-01  1.607e-01  2.487e-01  3.559e-01 
 5.960e-01  5.786e+00  4.897e+10  6.360e+04  1.895e-01  2.442e-01  2.919e-01  1.605e-01  2.485e-01  3.557e-01 
 5.974e-01  5.786e+00  4.896e+10  6.365e+04  1.896e-01  2.445e-01  2.922e-01  1.605e-01  2.485e-01  3.558e-01 
 5.988e-01  5.785e+00  4.896e+10  6.370e+04  1.899e-01  2.449e-01  2.928e-01  1.606e-01  2.487e-01  3.561e-01 
 6.002e-01  5.785e+00  4.895e+10  6.375e+04  1.896e-01  2.446e-01  2.924e-01  1.604e-01  2.485e-01  3.559e-01 
 6.016e-01  5.784e+00  4.894e+10  6.380e+04  1.858e-01  2.401e-01  2.875e-01  1.594e-01  2.468e-01  3.533e-01 
 6.030e-01  5.783e+00  4.893e+10  6.385e+04  1.899e-01  2.450e-01  2.930e-01  1.604e-01  2.486e-01  3.561e-01 
 6.044e-01  5.783e+00  4.892e+10  6.390e+04  1.860e-01  2.405e-01  2.880e-01  1.594e-01  2.469e-01  3.535e-01 
 6.057e-01  5.782e+00  4.891e+10  6.395e+04  1.997e-01  2.564e-01  3.054e-01  1.627e-01  2.525e-01  3.624e-01 
 6.071e-01  5.782e+00  4.890e+10  6.400e+04  1.861e-01  2.405e-01  2.881e-01  1.593e-01  2.468e-01  3.536e-01 
 6.085e-01  5.781e+00  4.889e+10  6.405e+04  1.862e-01  2.407e-01  2.884e-01  1.594e-01  2.467e-01  3.529e-01 
 6.098e-01  5.780e+00  4.888e+10  6.410e+04  2.038e-01  2.614e-01  3.109e-01  1.636e-01  2.538e-01  3.641e-01 
 6.112e-01  5.780e+00  4.887e+10  6.415e+04  1.865e-01  2.412e-01  2.890e-01  1.594e-01  2.468e-01  3.532e-01 
 6.125e-01  5.779e+00  4.885e+10  6.420e+04  1.947e-01  2.507e-01  2.993e-01  1.613e-01  2.502e-01  3.587e-01 
 6.139e-01  5.779e+00  4.884e+10  6.425e+04  2.000e-01  2.570e-01  3.062e-01  1.625e-01  2.523e-01  3.621e-01 
 6.152e-01  5.778e+00  4.883e+10  6.429e+04  1.862e-01  2.408e-01  2.886e-01  1.591e-01  2.466e-01  3.532e-01 
 6.165e-01  5.777e+00  4.882e+10  6.434e+04  1.863e-01  2.411e-01  2.889e-01  1.591e-01  2.466e-01  3.533e-01 
 6.178e-01  5.777e+00  4.881e+10  6.439e+04  1.825e-01  2.366e-01  2.840e-01  1.581e-01  2.449e-01  3.504e-01 
 6.192e-01  5.776e+00  4.879e+10  6.444e+04  1.899e-01  2.453e-01  2.936e-01  1.600e-01  2.481e-01  3.557e-01 
 6.205e-01  5.776e+00  4.878e+10  6.449e+04  1.900e-01  2.454e-01  2.937e-01  1.599e-01  2.481e-01  3.555e-01 
 6.218e-01  5.775e+00  4.877e+10  6.453e+04  1.828e-01  2.371e-01  2.847e-01  1.581e-01  2.450e-01  3.508e-01 
 6.231e-01  5.774e+00  4.875e+10  6.458e+04  1.939e-01  2.499e-01  2.985e-01  1.608e-01  2.496e-01  3.582e-01 
 6.244e-01  5.774e+00  4.874e+10  6.463e+04  1.940e-01  2.500e-01  2.986e-01  1.608e-01  2.495e-01  3.578e-01 
 6.256e-01  5.773e+00  4.873e+10  6.467e+04  1.847e-01  2.392e-01  2.869e-01  1.585e-01  2.456e-01  3.518e-01 
 6.269e-01  5.773e+00  4.871e+10  6.472e+04  1.848e-01  2.394e-01  2.872e-01  1.585e-01  2.457e-01  3.520e-01 
 6.282e-01  5.772e+00  4.870e+10  6.476e+04  1.849e-01  2.395e-01  2.873e-01  1.584e-01  2.457e-01  3.520e-01 
 6.295e-01  5.772e+00  4.868e+10  6.481e+04  1.847e-01  2.392e-01  2.870e-01  1.583e-01  2.455e-01  3.518e-01 
 6.307e-01  5.771e+00  4.867e+10  6.485e+04  1.850e-01  2.397e-01  2.876e-01  1.584e-01  2.457e-01  3.521e-01 
 6.320e-01  5.770e+00  4.865e+10  6.490e+04  1.886e-01  2.439e-01  2.922e-01  1.592e-01  2.472e-01  3.545e-01 
 6.332e-01  5.770e+00  4.864e+10  6.495e+04  1.848e-01  2.394e-01  2.873e-01  1.582e-01  2.455e-01  3.519e-01 
 6.345e-01  5.769e+00  4.862e+10  6.499e+04  1.849e-01  2.396e-01  2.876e-01  1.582e-01  2.456e-01  3.524e-01 
 6.357e-01  5.769e+00  4.860e+10  6.504e+04  1.850e-01  2.398e-01  2.877e-01  1.582e-01  2.456e-01  3.525e-01 
 6.369e-01  5.768e+00  4.859e+10  6.508e+04  1.843e-01  2.389e-01  2.866e-01  1.580e-01  2.452e-01  3.516e-01 
 6.382e-01  5.768e+00  4.857e+10  6.512e+04  1.844e-01  2.390e-01  2.869e-01  1.579e-01  2.453e-01  3.520e-01 
 6.394e-01  5.767e+00  4.855e+10  6.517e+04  1.843e-01  2.389e-01  2.867e-01  1.579e-01  2.452e-01  3.519e-01 
 6.406e-01  5.766e+00  4.854e+10  6.521e+04  1.900e-01  2.459e-01  2.946e-01  1.593e-01  2.477e-01  3.559e-01 
 6.419e-01  5.766e+00  4.852e+10  6.526e+04  2.001e-01  2.576e-01  3.074e-01  1.616e-01  2.517e-01  3.623e-01 
 6.435e-01  5.765e+00  4.850e+10  6.530e+04  1.846e-01  2.395e-01  2.875e-01  1.578e-01  2.453e-01  3.523e-01 
 6.452e-01  5.764e+00  4.847e+10  6.536e+04  1.845e-01  2.392e-01  2.872e-01  1.577e-01  2.452e-01  3.521e-01 
 6.471e-01  5.764e+00  4.845e+10  6.542e+04  1.844e-01  2.392e-01  2.872e-01  1.577e-01  2.451e-01  3.521e-01 
 6.493e-01  5.763e+00  4.842e+10  6.548e+04  1.846e-01  2.395e-01  2.876e-01  1.577e-01  2.452e-01  3.523e-01 
 6.518e-01  5.761e+00  4.839e+10  6.556e+04  1.848e-01  2.398e-01  2.880e-01  1.576e-01  2.452e-01  3.525e-01 
 6.545e-01  5.760e+00  4.836e+10  6.564e+04  1.840e-01  2.388e-01  2.868e-01  1.574e-01  2.448e-01  3.518e-01 
 6.576e-01  5.759e+00  4.831e+10  6.573e+04  1.838e-01  2.385e-01  2.865e-01  1.572e-01  2.446e-01  3.516e-01 
 6.608e-01  5.757e+00  4.826e+10  6.584e+04  1.839e-01  2.388e-01  2.868e-01  1.571e-01  2.446e-01  3.517e-01 
 6.640e-01  5.756e+00  4.820e+10  6.595e+04  1.842e-01  2.392e-01  2.874e-01  1.571e-01  2.447e-01  3.520e-01 
 6.672e-01  5.754e+00  4.814e+10  6.606e+04  1.806e-01  2.351e-01  2.829e-01  1.567e-01  2.429e-01  3.473e-01 
 6.704e-01  5.753e+00  4.806e+10  6.617e+04  1.809e-01  2.355e-01  2.836e-01  1.561e-01  2.432e-01  3.499e-01 
 6.735e-01  5.751e+00  4.799e+10  6.629e+04  1.807e-01  2.353e-01  2.833e-01  1.560e-01  2.431e-01  3.498e-01 
 6.765e-01  5.750e+00  4.792e+10  6.639e+04  1.808e-01  2.355e-01  2.835e-01  1.559e-01  2.430e-01  3.499e-01 
 6.795e-01  5.749e+00  4.786e+10  6.649e+04  1.814e-01  2.363e-01  2.847e-01  1.560e-01  2.433e-01  3.504e-01 
 6.823e-01  5.747e+00  4.779e+10  6.659e+04  1.804e-01  2.350e-01  2.830e-01  1.556e-01  2.427e-01  3.495e-01 
 6.851e-01  5.746e+00  4.772e+10  6.669e+04  1.806e-01  2.353e-01  2.836e-01  1.556e-01  2.428e-01  3.498e-01 
 6.878e-01  5.745e+00  4.765e+10  6.678e+04  1.806e-01  2.354e-01  2.836e-01  1.555e-01  2.427e-01  3.498e-01 
 6.904e-01  5.743e+00  4.758e+10  6.687e+04  1.804e-01  2.352e-01  2.834e-01  1.554e-01  2.426e-01  3.496e-01 
 6.930e-01  5.742e+00  4.751e+10  6.696e+04  1.815e-01  2.368e-01  2.854e-01  1.556e-01  2.431e-01  3.507e-01 
 6.955e-01  5.741e+00  4.743e+10  6.705e+04  1.746e-01  2.282e-01  2.756e-01  1.537e-01  2.399e-01  3.455e-01 
 6.979e-01  5.740e+00  4.734e+10  6.715e+04  1.784e-01  2.329e-01  2.809e-01  1.547e-01  2.416e-01  3.482e-01 
 7.003e-01  5.739e+00  4.725e+10  6.724e+04  1.786e-01  2.332e-01  2.813e-01  1.547e-01  2.416e-01  3.484e-01 
 7.025e-01  5.738e+00  4.718e+10  6.734e+04  1.918e-01  2.487e-01  2.981e-01  1.578e-01  2.470e-01  3.570e-01 
 7.047e-01  5.737e+00  4.710e+10  6.741e+04  1.750e-01  2.290e-01  2.768e-01  1.536e-01  2.400e-01  3.460e-01 
 7.068e-01  5.736e+00  4.702e+10  6.749e+04  1.810e-01  2.359e-01  2.842e-01  1.557e-01  2.422e-01  3.474e-01 
 7.089e-01  5.735e+00  4.694e+10  6.756e+04  1.811e-01  2.361e-01  2.845e-01  1.557e-01  2.422e-01  3.476e-01 
 7.109e-01  5.734e+00  4.686e+10  6.764e+04  1.811e-01  2.362e-01  2.846e-01  1.556e-01  2.422e-01  3.476e-01 
 7.128e-01  5.733e+00  4.678e+10  6.772e+04  1.813e-01  2.364e-01  2.849e-01  1.556e-01  2.422e-01  3.478e-01 
 7.146e-01  5.732e+00  4.670e+10  6.779e+04  1.805e-01  2.354e-01  2.837e-01  1.553e-01  2.418e-01  3.471e-01 
 7.165e-01  5.731e+00  4.662e+10  6.787e+04  1.929e-01  2.505e-01  3.006e-01  1.583e-01  2.470e-01  3.555e-01 
 7.182e-01  5.730e+00  4.653e+10  6.795e+04  1.899e-01  2.467e-01  2.961e-01  1.575e-01  2.457e-01  3.533e-01 
 7.199e-01  5.729e+00  4.646e+10  6.802e+04  1.723e-01  2.261e-01  2.738e-01  1.531e-01  2.382e-01  3.418e-01 
 7.215e-01  5.729e+00  4.638e+10  6.808e+04  1.891e-01  2.456e-01  2.949e-01  1.573e-01  2.452e-01  3.526e-01 
 7.231e-01  5.728e+00  4.629e+10  6.815e+04  1.893e-01  2.460e-01  2.954e-01  1.573e-01  2.453e-01  3.528e-01 
 7.246e-01  5.727e+00  4.621e+10  6.822e+04  1.807e-01  2.358e-01  2.843e-01  1.551e-01  2.417e-01  3.472e-01 
 7.261e-01  5.726e+00  4.613e+10  6.828e+04  1.808e-01  2.360e-01  2.846e-01  1.551e-01  2.417e-01  3.474e-01 
 7.275e-01  5.726e+00  4.605e+10  6.835e+04  1.810e-01  2.363e-01  2.850e-01  1.551e-01  2.418e-01  3.475e-01 
 7.288e-01  5.725e+00  4.596e+10  6.841e+04  1.773e-01  2.320e-01  2.802e-01  1.541e-01  2.402e-01  3.451e-01 
 7.302e-01  5.724e+00  4.588e+10  6.848e+04  1.737e-01  2.276e-01  2.754e-01  1.531e-01  2.385e-01  3.425e-01 
 7.314e-01  5.724e+00  4.580e+10  6.854e+04  1.774e-01  2.322e-01  2.805e-01  1.540e-01  2.402e-01  3.452e-01 
 7.327e-01  5.723e+00  4.572e+10  6.860e+04  1.923e-01  2.499e-01  3.001e-01  1.576e-01  2.463e-01  3.549e-01 
 7.338e-01  5.723e+00  4.563e+10  6.866e+04  1.896e-01  2.466e-01  2.963e-01  1.570e-01  2.452e-01  3.530e-01 
 7.350e-01  5.722e+00  4.555e+10  6.872e+04  1.739e-01  2.281e-01  2.761e-01  1.530e-01  2.385e-01  3.428e-01 
 7.361e-01  5.722e+00  4.547e+10  6.878e+04  1.899e-01  2.470e-01  2.968e-01  1.569e-01  2.452e-01  3.532e-01 
 7.372e-01  5.721e+00  4.539e+10  6.883e+04  1.849e-01  2.412e-01  2.905e-01  1.557e-01  2.432e-01  3.501e-01 
 7.382e-01  5.720e+00  4.530e+10  6.889e+04  1.850e-01  2.414e-01  2.908e-01  1.557e-01  2.433e-01  3.505e-01 
 7.392e-01  5.720e+00  4.522e+10  6.895e+04  1.775e-01  2.325e-01  2.810e-01  1.538e-01  2.401e-01  3.455e-01 
 7.401e-01  5.720e+00  4.514e+10  6.900e+04  1.776e-01  2.326e-01  2.811e-01  1.537e-01  2.401e-01  3.456e-01 
 7.410e-01  5.719e+00  4.506e+10  6.906e+04  1.897e-01  2.467e-01  2.966e-01  1.566e-01  2.450e-01  3.533e-01 
 7.419e-01  5.719e+00  4.498e+10  6.911e+04  1.739e-01  2.283e-01  2.765e-01  1.527e-01  2.384e-01  3.431e-01 
 7.428e-01  5.718e+00  4.490e+10  6.917e+04  1.740e-01  2.284e-01  2.766e-01  1.527e-01  2.384e-01  3.431e-01 
 7.436e-01  5.718e+00  4.481e+10  6.922e+04  1.741e-01  2.285e-01  2.768e-01  1.527e-01  2.384e-01  3.432e-01 
