 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.566e-01  1.177e+01  4.403e+10  3.792e+05  1.666e-01  2.410e-01  3.019e-01  1.320e-01  2.059e-01  2.752e-01 
 4.566e-01  1.177e+01  4.405e+10  3.793e+05  1.665e-01  2.410e-01  3.020e-01  1.318e-01  2.059e-01  2.752e-01 
 4.566e-01  1.177e+01  4.407e+10  3.795e+05  1.664e-01  2.410e-01  3.022e-01  1.317e-01  2.058e-01  2.753e-01 
 4.566e-01  1.177e+01  4.408e+10  3.796e+05  1.663e-01  2.410e-01  3.022e-01  1.316e-01  2.057e-01  2.753e-01 
 4.566e-01  1.177e+01  4.410e+10  3.797e+05  1.642e-01  2.380e-01  2.986e-01  1.318e-01  2.062e-01  2.761e-01 
 4.566e-01  1.177e+01  4.412e+10  3.798e+05  1.640e-01  2.379e-01  2.986e-01  1.317e-01  2.061e-01  2.761e-01 
 4.566e-01  1.177e+01  4.413e+10  3.799e+05  1.640e-01  2.379e-01  2.987e-01  1.316e-01  2.061e-01  2.762e-01 
 4.566e-01  1.177e+01  4.415e+10  3.800e+05  1.638e-01  2.379e-01  2.987e-01  1.314e-01  2.060e-01  2.762e-01 
 4.566e-01  1.177e+01  4.416e+10  3.801e+05  1.637e-01  2.379e-01  2.988e-01  1.313e-01  2.059e-01  2.763e-01 
 4.566e-01  1.177e+01  4.418e+10  3.802e+05  1.637e-01  2.379e-01  2.989e-01  1.312e-01  2.059e-01  2.763e-01 
 4.566e-01  1.177e+01  4.419e+10  3.803e+05  1.625e-01  2.353e-01  2.948e-01  1.331e-01  2.088e-01  2.801e-01 
 4.566e-01  1.177e+01  4.420e+10  3.804e+05  1.624e-01  2.353e-01  2.949e-01  1.330e-01  2.087e-01  2.801e-01 
 4.566e-01  1.177e+01  4.422e+10  3.805e+05  1.623e-01  2.353e-01  2.950e-01  1.329e-01  2.086e-01  2.802e-01 
 4.566e-01  1.177e+01  4.423e+10  3.806e+05  1.622e-01  2.353e-01  2.951e-01  1.327e-01  2.086e-01  2.802e-01 
 4.566e-01  1.177e+01  4.424e+10  3.807e+05  1.621e-01  2.353e-01  2.952e-01  1.326e-01  2.085e-01  2.803e-01 
 4.567e-01  1.177e+01  4.425e+10  3.808e+05  1.620e-01  2.352e-01  2.952e-01  1.325e-01  2.084e-01  2.803e-01 
 4.567e-01  1.177e+01  4.426e+10  3.809e+05  1.620e-01  2.352e-01  2.953e-01  1.324e-01  2.084e-01  2.803e-01 
 4.567e-01  1.177e+01  4.427e+10  3.810e+05  1.619e-01  2.353e-01  2.955e-01  1.323e-01  2.083e-01  2.804e-01 
 4.567e-01  1.177e+01  4.428e+10  3.811e+05  1.618e-01  2.352e-01  2.955e-01  1.321e-01  2.083e-01  2.805e-01 
 4.567e-01  1.177e+01  4.429e+10  3.812e+05  1.617e-01  2.352e-01  2.956e-01  1.320e-01  2.082e-01  2.805e-01 
 4.567e-01  1.177e+01  4.430e+10  3.813e+05  1.617e-01  2.352e-01  2.957e-01  1.319e-01  2.081e-01  2.806e-01 
 4.567e-01  1.177e+01  4.431e+10  3.814e+05  1.627e-01  2.369e-01  2.980e-01  1.321e-01  2.087e-01  2.815e-01 
 4.567e-01  1.177e+01  4.431e+10  3.815e+05  1.626e-01  2.369e-01  2.981e-01  1.320e-01  2.086e-01  2.815e-01 
 4.567e-01  1.177e+01  4.432e+10  3.816e+05  1.625e-01  2.369e-01  2.982e-01  1.319e-01  2.085e-01  2.816e-01 
 4.567e-01  1.177e+01  4.432e+10  3.816e+05  1.624e-01  2.369e-01  2.983e-01  1.318e-01  2.085e-01  2.817e-01 
 4.567e-01  1.177e+01  4.433e+10  3.817e+05  1.616e-01  2.342e-01  2.936e-01  1.355e-01  2.143e-01  2.894e-01 
 4.567e-01  1.177e+01  4.434e+10  3.818e+05  1.615e-01  2.342e-01  2.937e-01  1.354e-01  2.143e-01  2.894e-01 
 4.567e-01  1.177e+01  4.434e+10  3.819e+05  1.621e-01  2.368e-01  2.984e-01  1.314e-01  2.083e-01  2.817e-01 
 4.567e-01  1.177e+01  4.435e+10  3.820e+05  1.621e-01  2.368e-01  2.985e-01  1.313e-01  2.082e-01  2.818e-01 
 4.567e-01  1.177e+01  4.435e+10  3.821e+05  1.620e-01  2.368e-01  2.987e-01  1.312e-01  2.082e-01  2.819e-01 
 4.567e-01  1.177e+01  4.435e+10  3.821e+05  1.619e-01  2.368e-01  2.988e-01  1.311e-01  2.081e-01  2.819e-01 
 4.567e-01  1.177e+01  4.436e+10  3.822e+05  1.605e-01  2.343e-01  2.952e-01  1.320e-01  2.096e-01  2.839e-01 
 4.567e-01  1.177e+01  4.436e+10  3.823e+05  1.604e-01  2.343e-01  2.953e-01  1.319e-01  2.095e-01  2.840e-01 
 4.567e-01  1.177e+01  4.436e+10  3.824e+05  1.603e-01  2.343e-01  2.954e-01  1.318e-01  2.095e-01  2.840e-01 
 4.567e-01  1.177e+01  4.437e+10  3.825e+05  1.603e-01  2.343e-01  2.955e-01  1.317e-01  2.094e-01  2.841e-01 
 4.567e-01  1.177e+01  4.437e+10  3.825e+05  1.573e-01  2.293e-01  2.885e-01  1.334e-01  2.120e-01  2.874e-01 
 4.567e-01  1.177e+01  4.437e+10  3.826e+05  1.606e-01  2.376e-01  3.024e-01  1.253e-01  1.998e-01  2.716e-01 
 4.567e-01  1.177e+01  4.437e+10  3.827e+05  1.572e-01  2.293e-01  2.887e-01  1.331e-01  2.119e-01  2.875e-01 
 4.567e-01  1.177e+01  4.437e+10  3.828e+05  1.605e-01  2.376e-01  3.026e-01  1.251e-01  1.997e-01  2.717e-01 
 4.567e-01  1.177e+01  4.437e+10  3.828e+05  1.570e-01  2.293e-01  2.889e-01  1.329e-01  2.118e-01  2.877e-01 
 4.567e-01  1.177e+01  4.437e+10  3.829e+05  1.604e-01  2.376e-01  3.028e-01  1.249e-01  1.996e-01  2.718e-01 
 4.567e-01  1.177e+01  4.437e+10  3.830e+05  1.569e-01  2.294e-01  2.891e-01  1.327e-01  2.117e-01  2.878e-01 
 4.567e-01  1.177e+01  4.437e+10  3.831e+05  1.579e-01  2.333e-01  2.965e-01  1.267e-01  2.027e-01  2.761e-01 
 4.567e-01  1.177e+01  4.437e+10  3.831e+05  1.578e-01  2.333e-01  2.966e-01  1.266e-01  2.026e-01  2.762e-01 
 4.567e-01  1.177e+01  4.437e+10  3.832e+05  1.578e-01  2.333e-01  2.967e-01  1.265e-01  2.025e-01  2.762e-01 
