 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.403e-01  6.050e+00  9.547e+10  1.580e+05  7.172e-02  1.352e-01  2.274e-01  6.587e-02  1.334e-01  2.495e-01 
 7.403e-01  6.050e+00  9.548e+10  1.580e+05  7.092e-02  1.339e-01  2.256e-01  6.537e-02  1.324e-01  2.479e-01 
 7.403e-01  6.050e+00  9.549e+10  1.580e+05  7.092e-02  1.339e-01  2.256e-01  6.537e-02  1.325e-01  2.479e-01 
 7.403e-01  6.050e+00  9.550e+10  1.580e+05  7.093e-02  1.339e-01  2.256e-01  6.537e-02  1.325e-01  2.479e-01 
 7.403e-01  6.050e+00  9.551e+10  1.580e+05  7.093e-02  1.339e-01  2.256e-01  6.538e-02  1.325e-01  2.479e-01 
 7.403e-01  6.050e+00  9.554e+10  1.580e+05  7.094e-02  1.339e-01  2.257e-01  6.539e-02  1.325e-01  2.479e-01 
 7.403e-01  6.050e+00  9.556e+10  1.580e+05  7.096e-02  1.339e-01  2.257e-01  6.540e-02  1.325e-01  2.480e-01 
 7.403e-01  6.050e+00  9.559e+10  1.579e+05  7.097e-02  1.339e-01  2.257e-01  6.542e-02  1.325e-01  2.480e-01 
 7.403e-01  6.050e+00  9.563e+10  1.579e+05  7.099e-02  1.339e-01  2.257e-01  6.544e-02  1.326e-01  2.480e-01 
 7.403e-01  6.050e+00  9.567e+10  1.579e+05  7.101e-02  1.340e-01  2.257e-01  6.546e-02  1.326e-01  2.480e-01 
 7.403e-01  6.050e+00  9.594e+10  1.579e+05  7.196e-02  1.354e-01  2.274e-01  6.615e-02  1.338e-01  2.495e-01 
 7.403e-01  6.050e+00  9.594e+10  1.577e+05  7.196e-02  1.354e-01  2.275e-01  6.615e-02  1.338e-01  2.495e-01 
 7.403e-01  6.050e+00  9.595e+10  1.577e+05  7.197e-02  1.354e-01  2.275e-01  6.615e-02  1.338e-01  2.495e-01 
 7.403e-01  6.050e+00  9.595e+10  1.577e+05  7.197e-02  1.354e-01  2.275e-01  6.615e-02  1.338e-01  2.495e-01 
 7.403e-01  6.050e+00  9.595e+10  1.577e+05  7.197e-02  1.354e-01  2.275e-01  6.615e-02  1.338e-01  2.495e-01 
 7.403e-01  6.050e+00  9.599e+10  1.577e+05  7.199e-02  1.355e-01  2.274e-01  6.617e-02  1.338e-01  2.495e-01 
 7.403e-01  6.050e+00  9.603e+10  1.577e+05  7.201e-02  1.355e-01  2.274e-01  6.620e-02  1.338e-01  2.495e-01 
 7.403e-01  6.050e+00  9.604e+10  1.577e+05  7.202e-02  1.355e-01  2.274e-01  6.621e-02  1.338e-01  2.495e-01 
 7.403e-01  6.050e+00  9.605e+10  1.577e+05  7.202e-02  1.355e-01  2.274e-01  6.621e-02  1.338e-01  2.495e-01 
 7.403e-01  6.050e+00  9.605e+10  1.577e+05  7.202e-02  1.355e-01  2.274e-01  6.621e-02  1.338e-01  2.495e-01 
 7.403e-01  6.050e+00  9.605e+10  1.577e+05  7.202e-02  1.355e-01  2.274e-01  6.621e-02  1.338e-01  2.495e-01 
 7.403e-01  6.050e+00  9.604e+10  1.577e+05  7.202e-02  1.355e-01  2.274e-01  6.621e-02  1.338e-01  2.495e-01 
 7.403e-01  6.050e+00  9.604e+10  1.577e+05  7.202e-02  1.355e-01  2.274e-01  6.621e-02  1.338e-01  2.495e-01 
 7.403e-01  6.050e+00  9.604e+10  1.577e+05  7.201e-02  1.355e-01  2.274e-01  6.620e-02  1.338e-01  2.495e-01 
 7.403e-01  6.050e+00  9.603e+10  1.577e+05  7.201e-02  1.355e-01  2.274e-01  6.620e-02  1.338e-01  2.495e-01 
 7.403e-01  6.050e+00  9.603e+10  1.577e+05  7.201e-02  1.355e-01  2.274e-01  6.620e-02  1.338e-01  2.495e-01 
 7.403e-01  6.050e+00  9.602e+10  1.577e+05  7.201e-02  1.355e-01  2.275e-01  6.619e-02  1.338e-01  2.495e-01 
 7.403e-01  6.050e+00  9.602e+10  1.577e+05  7.200e-02  1.355e-01  2.275e-01  6.619e-02  1.338e-01  2.495e-01 
 7.403e-01  6.050e+00  9.601e+10  1.577e+05  7.200e-02  1.355e-01  2.275e-01  6.618e-02  1.338e-01  2.495e-01 
 7.403e-01  6.050e+00  9.601e+10  1.577e+05  7.200e-02  1.355e-01  2.275e-01  6.618e-02  1.338e-01  2.495e-01 
 7.403e-01  6.050e+00  9.600e+10  1.577e+05  7.199e-02  1.355e-01  2.275e-01  6.618e-02  1.338e-01  2.496e-01 
 7.403e-01  6.050e+00  9.599e+10  1.577e+05  7.199e-02  1.355e-01  2.275e-01  6.617e-02  1.338e-01  2.496e-01 
 7.403e-01  6.050e+00  9.599e+10  1.577e+05  7.198e-02  1.355e-01  2.275e-01  6.616e-02  1.338e-01  2.496e-01 
 7.403e-01  6.050e+00  9.598e+10  1.577e+05  7.198e-02  1.355e-01  2.275e-01  6.616e-02  1.338e-01  2.496e-01 
 7.403e-01  6.050e+00  9.597e+10  1.577e+05  7.197e-02  1.355e-01  2.275e-01  6.615e-02  1.338e-01  2.496e-01 
 7.403e-01  6.050e+00  9.596e+10  1.577e+05  7.197e-02  1.354e-01  2.275e-01  6.615e-02  1.338e-01  2.496e-01 
 7.403e-01  6.050e+00  9.595e+10  1.577e+05  7.196e-02  1.354e-01  2.275e-01  6.614e-02  1.338e-01  2.496e-01 
 7.403e-01  6.050e+00  9.595e+10  1.577e+05  7.196e-02  1.354e-01  2.275e-01  6.613e-02  1.337e-01  2.496e-01 
 7.403e-01  6.050e+00  9.594e+10  1.577e+05  7.115e-02  1.341e-01  2.257e-01  6.562e-02  1.328e-01  2.480e-01 
 7.403e-01  6.050e+00  9.593e+10  1.577e+05  7.114e-02  1.341e-01  2.257e-01  6.561e-02  1.328e-01  2.480e-01 
 7.403e-01  6.050e+00  9.593e+10  1.577e+05  7.114e-02  1.341e-01  2.257e-01  6.560e-02  1.328e-01  2.480e-01 
 7.403e-01  6.050e+00  9.592e+10  1.577e+05  7.113e-02  1.341e-01  2.257e-01  6.560e-02  1.328e-01  2.480e-01 
 7.403e-01  6.050e+00  9.592e+10  1.577e+05  7.113e-02  1.341e-01  2.257e-01  6.559e-02  1.328e-01  2.480e-01 
 7.403e-01  6.050e+00  9.592e+10  1.578e+05  7.113e-02  1.341e-01  2.258e-01  6.559e-02  1.328e-01  2.480e-01 
 7.403e-01  6.050e+00  9.592e+10  1.578e+05  7.113e-02  1.341e-01  2.258e-01  6.559e-02  1.328e-01  2.481e-01 
 7.403e-01  6.050e+00  9.592e+10  1.578e+05  7.113e-02  1.341e-01  2.258e-01  6.559e-02  1.328e-01  2.481e-01 
 7.403e-01  6.050e+00  9.593e+10  1.578e+05  7.113e-02  1.341e-01  2.258e-01  6.559e-02  1.328e-01  2.481e-01 
 7.403e-01  6.050e+00  9.594e+10  1.577e+05  7.113e-02  1.341e-01  2.258e-01  6.560e-02  1.328e-01  2.481e-01 
 7.403e-01  6.050e+00  9.596e+10  1.577e+05  7.114e-02  1.341e-01  2.258e-01  6.561e-02  1.328e-01  2.481e-01 
 7.403e-01  6.050e+00  9.599e+10  1.577e+05  7.115e-02  1.341e-01  2.258e-01  6.562e-02  1.328e-01  2.481e-01 
 7.403e-01  6.050e+00  9.602e+10  1.577e+05  7.117e-02  1.342e-01  2.258e-01  6.563e-02  1.328e-01  2.481e-01 
 7.403e-01  6.050e+00  9.605e+10  1.577e+05  7.119e-02  1.342e-01  2.258e-01  6.565e-02  1.328e-01  2.481e-01 
 7.403e-01  6.050e+00  9.609e+10  1.577e+05  7.120e-02  1.342e-01  2.258e-01  6.567e-02  1.329e-01  2.481e-01 
 7.403e-01  6.050e+00  9.612e+10  1.577e+05  7.122e-02  1.342e-01  2.258e-01  6.569e-02  1.329e-01  2.481e-01 
 7.403e-01  6.050e+00  9.616e+10  1.576e+05  7.124e-02  1.342e-01  2.258e-01  6.571e-02  1.329e-01  2.481e-01 
 7.403e-01  6.050e+00  9.620e+10  1.576e+05  7.126e-02  1.343e-01  2.258e-01  6.573e-02  1.329e-01  2.481e-01 
 7.403e-01  6.050e+00  9.623e+10  1.576e+05  7.127e-02  1.343e-01  2.258e-01  6.575e-02  1.330e-01  2.481e-01 
 7.403e-01  6.050e+00  9.626e+10  1.576e+05  7.129e-02  1.343e-01  2.258e-01  6.576e-02  1.330e-01  2.481e-01 
 7.403e-01  6.050e+00  9.629e+10  1.576e+05  7.130e-02  1.343e-01  2.258e-01  6.578e-02  1.330e-01  2.482e-01 
 7.403e-01  6.050e+00  9.633e+10  1.575e+05  7.111e-02  1.341e-01  2.259e-01  6.567e-02  1.329e-01  2.482e-01 
 7.403e-01  6.050e+00  9.636e+10  1.575e+05  7.112e-02  1.341e-01  2.259e-01  6.568e-02  1.329e-01  2.482e-01 
 7.403e-01  6.050e+00  9.655e+10  1.575e+05  7.123e-02  1.342e-01  2.259e-01  6.580e-02  1.330e-01  2.482e-01 
 7.403e-01  6.050e+00  9.655e+10  1.574e+05  7.123e-02  1.342e-01  2.259e-01  6.580e-02  1.330e-01  2.482e-01 
 7.403e-01  6.050e+00  9.654e+10  1.574e+05  7.122e-02  1.342e-01  2.259e-01  6.580e-02  1.330e-01  2.482e-01 
 7.403e-01  6.050e+00  9.654e+10  1.574e+05  7.122e-02  1.342e-01  2.259e-01  6.580e-02  1.330e-01  2.482e-01 
 7.403e-01  6.050e+00  9.653e+10  1.574e+05  7.122e-02  1.342e-01  2.259e-01  6.579e-02  1.330e-01  2.482e-01 
 7.403e-01  6.050e+00  9.653e+10  1.574e+05  7.122e-02  1.342e-01  2.259e-01  6.579e-02  1.330e-01  2.482e-01 
 7.403e-01  6.050e+00  9.652e+10  1.574e+05  7.121e-02  1.342e-01  2.259e-01  6.578e-02  1.330e-01  2.482e-01 
 7.403e-01  6.050e+00  9.652e+10  1.574e+05  7.121e-02  1.342e-01  2.259e-01  6.578e-02  1.330e-01  2.482e-01 
 7.403e-01  6.050e+00  9.651e+10  1.574e+05  7.121e-02  1.342e-01  2.259e-01  6.578e-02  1.330e-01  2.482e-01 
 7.403e-01  6.050e+00  9.651e+10  1.574e+05  7.120e-02  1.342e-01  2.259e-01  6.577e-02  1.330e-01  2.482e-01 
 7.403e-01  6.050e+00  9.651e+10  1.574e+05  7.120e-02  1.342e-01  2.259e-01  6.577e-02  1.330e-01  2.482e-01 
 7.403e-01  6.050e+00  9.650e+10  1.574e+05  7.120e-02  1.342e-01  2.259e-01  6.577e-02  1.330e-01  2.482e-01 
 7.403e-01  6.050e+00  9.650e+10  1.574e+05  7.120e-02  1.342e-01  2.259e-01  6.577e-02  1.330e-01  2.482e-01 
 7.403e-01  6.050e+00  9.650e+10  1.574e+05  7.120e-02  1.342e-01  2.259e-01  6.576e-02  1.330e-01  2.482e-01 
 7.403e-01  6.050e+00  9.651e+10  1.574e+05  7.120e-02  1.342e-01  2.259e-01  6.577e-02  1.330e-01  2.482e-01 
 7.403e-01  6.050e+00  9.651e+10  1.574e+05  7.120e-02  1.342e-01  2.259e-01  6.577e-02  1.330e-01  2.482e-01 
 7.403e-01  6.050e+00  9.652e+10  1.574e+05  7.120e-02  1.342e-01  2.259e-01  6.577e-02  1.330e-01  2.483e-01 
 7.403e-01  6.050e+00  9.653e+10  1.574e+05  7.121e-02  1.342e-01  2.259e-01  6.577e-02  1.330e-01  2.483e-01 
 7.403e-01  6.050e+00  9.654e+10  1.574e+05  7.121e-02  1.342e-01  2.259e-01  6.578e-02  1.330e-01  2.483e-01 
 7.403e-01  6.050e+00  9.656e+10  1.574e+05  7.122e-02  1.342e-01  2.259e-01  6.579e-02  1.330e-01  2.483e-01 
 7.403e-01  6.050e+00  9.657e+10  1.574e+05  7.123e-02  1.342e-01  2.259e-01  6.580e-02  1.330e-01  2.483e-01 
 7.403e-01  6.050e+00  9.659e+10  1.574e+05  7.123e-02  1.343e-01  2.260e-01  6.580e-02  1.331e-01  2.483e-01 
 7.403e-01  6.050e+00  9.662e+10  1.574e+05  7.125e-02  1.343e-01  2.260e-01  6.582e-02  1.331e-01  2.483e-01 
 7.403e-01  6.050e+00  9.664e+10  1.574e+05  7.126e-02  1.343e-01  2.260e-01  6.583e-02  1.331e-01  2.483e-01 
 7.403e-01  6.050e+00  9.667e+10  1.574e+05  7.127e-02  1.343e-01  2.260e-01  6.584e-02  1.331e-01  2.483e-01 
 7.403e-01  6.050e+00  9.669e+10  1.573e+05  7.128e-02  1.343e-01  2.260e-01  6.586e-02  1.331e-01  2.483e-01 
 7.403e-01  6.050e+00  9.671e+10  1.573e+05  7.129e-02  1.343e-01  2.260e-01  6.587e-02  1.331e-01  2.483e-01 
 7.403e-01  6.050e+00  9.674e+10  1.573e+05  7.130e-02  1.343e-01  2.260e-01  6.588e-02  1.332e-01  2.483e-01 
 7.403e-01  6.050e+00  9.676e+10  1.573e+05  7.131e-02  1.343e-01  2.260e-01  6.589e-02  1.332e-01  2.483e-01 
 7.403e-01  6.050e+00  9.678e+10  1.573e+05  7.132e-02  1.344e-01  2.260e-01  6.590e-02  1.332e-01  2.483e-01 
 7.403e-01  6.050e+00  9.682e+10  1.573e+05  7.134e-02  1.344e-01  2.260e-01  6.593e-02  1.332e-01  2.483e-01 
 7.403e-01  6.050e+00  9.683e+10  1.573e+05  7.135e-02  1.344e-01  2.260e-01  6.593e-02  1.332e-01  2.483e-01 
 7.403e-01  6.050e+00  9.684e+10  1.573e+05  7.136e-02  1.344e-01  2.259e-01  6.595e-02  1.332e-01  2.483e-01 
 7.403e-01  6.050e+00  9.686e+10  1.572e+05  7.137e-02  1.344e-01  2.259e-01  6.596e-02  1.333e-01  2.484e-01 
 7.403e-01  6.050e+00  9.687e+10  1.572e+05  7.137e-02  1.344e-01  2.259e-01  6.596e-02  1.333e-01  2.484e-01 
 7.403e-01  6.050e+00  9.688e+10  1.572e+05  7.138e-02  1.344e-01  2.259e-01  6.597e-02  1.333e-01  2.484e-01 
 7.403e-01  6.050e+00  9.690e+10  1.572e+05  7.139e-02  1.344e-01  2.259e-01  6.598e-02  1.333e-01  2.484e-01 
 7.403e-01  6.050e+00  9.692e+10  1.572e+05  7.140e-02  1.344e-01  2.259e-01  6.599e-02  1.333e-01  2.484e-01 
 7.403e-01  6.050e+00  9.693e+10  1.572e+05  7.140e-02  1.344e-01  2.259e-01  6.600e-02  1.333e-01  2.484e-01 
 7.403e-01  6.050e+00  9.706e+10  1.572e+05  7.147e-02  1.345e-01  2.259e-01  6.608e-02  1.334e-01  2.484e-01 
 7.403e-01  6.050e+00  9.706e+10  1.571e+05  7.148e-02  1.345e-01  2.259e-01  6.608e-02  1.334e-01  2.484e-01 
 7.403e-01  6.050e+00  9.706e+10  1.571e+05  7.147e-02  1.345e-01  2.259e-01  6.608e-02  1.334e-01  2.484e-01 
 7.403e-01  6.050e+00  9.706e+10  1.571e+05  7.147e-02  1.345e-01  2.259e-01  6.608e-02  1.334e-01  2.484e-01 
 7.403e-01  6.050e+00  9.706e+10  1.571e+05  7.147e-02  1.345e-01  2.259e-01  6.608e-02  1.334e-01  2.484e-01 
 7.403e-01  6.050e+00  9.705e+10  1.571e+05  7.147e-02  1.345e-01  2.259e-01  6.607e-02  1.334e-01  2.484e-01 
 7.403e-01  6.050e+00  9.705e+10  1.571e+05  7.147e-02  1.345e-01  2.259e-01  6.607e-02  1.334e-01  2.484e-01 
 7.403e-01  6.050e+00  9.705e+10  1.571e+05  7.147e-02  1.345e-01  2.259e-01  6.607e-02  1.334e-01  2.484e-01 
 7.403e-01  6.050e+00  9.705e+10  1.571e+05  7.146e-02  1.345e-01  2.259e-01  6.607e-02  1.334e-01  2.484e-01 
 7.403e-01  6.050e+00  9.704e+10  1.571e+05  7.146e-02  1.345e-01  2.259e-01  6.606e-02  1.334e-01  2.484e-01 
 7.403e-01  6.050e+00  9.704e+10  1.571e+05  7.146e-02  1.345e-01  2.259e-01  6.606e-02  1.334e-01  2.484e-01 
 7.403e-01  6.050e+00  9.704e+10  1.571e+05  7.146e-02  1.345e-01  2.259e-01  6.606e-02  1.334e-01  2.484e-01 
 7.403e-01  6.050e+00  9.704e+10  1.571e+05  7.146e-02  1.345e-01  2.260e-01  6.606e-02  1.334e-01  2.484e-01 
 7.403e-01  6.050e+00  9.705e+10  1.571e+05  7.146e-02  1.345e-01  2.260e-01  6.606e-02  1.334e-01  2.484e-01 
 7.403e-01  6.050e+00  9.705e+10  1.571e+05  7.146e-02  1.345e-01  2.260e-01  6.606e-02  1.334e-01  2.484e-01 
 7.403e-01  6.050e+00  9.705e+10  1.571e+05  7.146e-02  1.345e-01  2.260e-01  6.606e-02  1.334e-01  2.484e-01 
 7.403e-01  6.050e+00  9.706e+10  1.571e+05  7.147e-02  1.345e-01  2.260e-01  6.607e-02  1.334e-01  2.484e-01 
 7.403e-01  6.050e+00  9.707e+10  1.571e+05  7.147e-02  1.345e-01  2.260e-01  6.607e-02  1.334e-01  2.484e-01 
 7.403e-01  6.050e+00  9.708e+10  1.571e+05  7.147e-02  1.345e-01  2.260e-01  6.608e-02  1.334e-01  2.484e-01 
 7.403e-01  6.050e+00  9.709e+10  1.571e+05  7.148e-02  1.345e-01  2.260e-01  6.608e-02  1.334e-01  2.484e-01 
 7.403e-01  6.050e+00  9.710e+10  1.571e+05  7.148e-02  1.345e-01  2.260e-01  6.609e-02  1.334e-01  2.484e-01 
 7.403e-01  6.050e+00  9.711e+10  1.571e+05  7.149e-02  1.345e-01  2.260e-01  6.609e-02  1.334e-01  2.484e-01 
 7.403e-01  6.050e+00  9.712e+10  1.571e+05  7.149e-02  1.345e-01  2.260e-01  6.610e-02  1.334e-01  2.484e-01 
 7.403e-01  6.050e+00  9.714e+10  1.571e+05  7.150e-02  1.345e-01  2.260e-01  6.610e-02  1.335e-01  2.484e-01 
 7.403e-01  6.050e+00  9.715e+10  1.571e+05  7.151e-02  1.346e-01  2.260e-01  6.611e-02  1.335e-01  2.485e-01 
 7.403e-01  6.050e+00  9.717e+10  1.571e+05  7.151e-02  1.346e-01  2.260e-01  6.612e-02  1.335e-01  2.485e-01 
 7.403e-01  6.050e+00  9.718e+10  1.571e+05  7.152e-02  1.346e-01  2.260e-01  6.612e-02  1.335e-01  2.485e-01 
 7.403e-01  6.050e+00  9.728e+10  1.571e+05  7.157e-02  1.346e-01  2.260e-01  6.619e-02  1.335e-01  2.484e-01 
 7.403e-01  6.050e+00  9.729e+10  1.570e+05  7.157e-02  1.346e-01  2.260e-01  6.619e-02  1.335e-01  2.484e-01 
 7.403e-01  6.050e+00  9.728e+10  1.570e+05  7.157e-02  1.346e-01  2.260e-01  6.619e-02  1.335e-01  2.484e-01 
 7.403e-01  6.050e+00  9.728e+10  1.570e+05  7.157e-02  1.346e-01  2.260e-01  6.618e-02  1.335e-01  2.484e-01 
 7.403e-01  6.050e+00  9.728e+10  1.570e+05  7.157e-02  1.346e-01  2.260e-01  6.618e-02  1.335e-01  2.484e-01 
 7.403e-01  6.050e+00  9.727e+10  1.570e+05  7.157e-02  1.346e-01  2.260e-01  6.618e-02  1.335e-01  2.485e-01 
 7.403e-01  6.050e+00  9.727e+10  1.570e+05  7.156e-02  1.346e-01  2.260e-01  6.618e-02  1.335e-01  2.485e-01 
 7.403e-01  6.050e+00  9.727e+10  1.570e+05  7.156e-02  1.346e-01  2.260e-01  6.617e-02  1.335e-01  2.485e-01 
 7.403e-01  6.050e+00  9.727e+10  1.570e+05  7.156e-02  1.346e-01  2.260e-01  6.617e-02  1.335e-01  2.485e-01 
 7.403e-01  6.050e+00  9.727e+10  1.570e+05  6.972e-02  1.320e-01  2.237e-01  6.498e-02  1.316e-01  2.464e-01 
 7.403e-01  6.050e+00  9.727e+10  1.570e+05  6.972e-02  1.320e-01  2.237e-01  6.498e-02  1.316e-01  2.464e-01 
 7.403e-01  6.050e+00  9.728e+10  1.570e+05  6.972e-02  1.320e-01  2.237e-01  6.498e-02  1.316e-01  2.464e-01 
 7.403e-01  6.050e+00  9.728e+10  1.570e+05  6.972e-02  1.320e-01  2.237e-01  6.498e-02  1.316e-01  2.464e-01 
 7.403e-01  6.050e+00  9.728e+10  1.570e+05  6.972e-02  1.320e-01  2.237e-01  6.498e-02  1.316e-01  2.464e-01 
 7.403e-01  6.050e+00  9.728e+10  1.570e+05  6.972e-02  1.320e-01  2.237e-01  6.498e-02  1.316e-01  2.464e-01 
 7.403e-01  6.050e+00  9.728e+10  1.570e+05  6.972e-02  1.320e-01  2.237e-01  6.498e-02  1.316e-01  2.464e-01 
 7.403e-01  6.050e+00  9.729e+10  1.570e+05  6.972e-02  1.320e-01  2.237e-01  6.498e-02  1.316e-01  2.464e-01 
 7.403e-01  6.050e+00  9.729e+10  1.570e+05  6.972e-02  1.320e-01  2.237e-01  6.498e-02  1.316e-01  2.464e-01 
 7.403e-01  6.050e+00  9.730e+10  1.570e+05  6.977e-02  1.321e-01  2.239e-01  6.501e-02  1.317e-01  2.466e-01 
 7.403e-01  6.050e+00  9.731e+10  1.570e+05  6.977e-02  1.321e-01  2.239e-01  6.502e-02  1.317e-01  2.466e-01 
 7.403e-01  6.050e+00  9.731e+10  1.570e+05  6.973e-02  1.321e-01  2.237e-01  6.499e-02  1.316e-01  2.464e-01 
 7.403e-01  6.050e+00  9.731e+10  1.570e+05  6.973e-02  1.321e-01  2.237e-01  6.499e-02  1.316e-01  2.464e-01 
 7.403e-01  6.050e+00  9.732e+10  1.570e+05  6.690e-02  1.280e-01  2.199e-01  6.312e-02  1.286e-01  2.429e-01 
 7.403e-01  6.050e+00  9.732e+10  1.570e+05  6.690e-02  1.280e-01  2.199e-01  6.312e-02  1.286e-01  2.429e-01 
 7.403e-01  6.050e+00  9.733e+10  1.570e+05  6.690e-02  1.280e-01  2.199e-01  6.312e-02  1.286e-01  2.429e-01 
 7.403e-01  6.050e+00  9.733e+10  1.570e+05  6.690e-02  1.280e-01  2.199e-01  6.312e-02  1.286e-01  2.429e-01 
 7.403e-01  6.050e+00  9.733e+10  1.570e+05  6.690e-02  1.280e-01  2.199e-01  6.312e-02  1.286e-01  2.429e-01 
 7.403e-01  6.050e+00  9.734e+10  1.570e+05  6.690e-02  1.280e-01  2.199e-01  6.312e-02  1.286e-01  2.429e-01 
 7.403e-01  6.050e+00  9.735e+10  1.570e+05  6.691e-02  1.280e-01  2.199e-01  6.313e-02  1.286e-01  2.429e-01 
 7.403e-01  6.050e+00  9.734e+10  1.570e+05  6.690e-02  1.280e-01  2.199e-01  6.313e-02  1.286e-01  2.429e-01 
 7.403e-01  6.050e+00  9.733e+10  1.570e+05  6.690e-02  1.280e-01  2.199e-01  6.312e-02  1.286e-01  2.429e-01 
 7.403e-01  6.050e+00  9.733e+10  1.570e+05  6.690e-02  1.280e-01  2.199e-01  6.312e-02  1.286e-01  2.429e-01 
 7.403e-01  6.050e+00  9.734e+10  1.570e+05  6.690e-02  1.280e-01  2.199e-01  6.312e-02  1.286e-01  2.429e-01 
 7.403e-01  6.050e+00  9.733e+10  1.570e+05  6.690e-02  1.280e-01  2.199e-01  6.312e-02  1.286e-01  2.429e-01 
 7.403e-01  6.050e+00  9.732e+10  1.570e+05  6.689e-02  1.280e-01  2.199e-01  6.311e-02  1.286e-01  2.429e-01 
 7.403e-01  6.050e+00  9.732e+10  1.570e+05  6.689e-02  1.280e-01  2.199e-01  6.311e-02  1.286e-01  2.429e-01 
 7.403e-01  6.050e+00  9.732e+10  1.570e+05  6.689e-02  1.280e-01  2.199e-01  6.311e-02  1.286e-01  2.429e-01 
 7.403e-01  6.050e+00  9.732e+10  1.570e+05  6.688e-02  1.280e-01  2.199e-01  6.310e-02  1.286e-01  2.430e-01 
 7.403e-01  6.050e+00  9.731e+10  1.570e+05  6.688e-02  1.280e-01  2.199e-01  6.310e-02  1.286e-01  2.430e-01 
 7.403e-01  6.050e+00  9.730e+10  1.570e+05  6.687e-02  1.280e-01  2.199e-01  6.309e-02  1.285e-01  2.430e-01 
 7.403e-01  6.050e+00  9.730e+10  1.570e+05  6.687e-02  1.280e-01  2.199e-01  6.309e-02  1.286e-01  2.430e-01 
 7.403e-01  6.050e+00  9.730e+10  1.570e+05  6.687e-02  1.280e-01  2.199e-01  6.309e-02  1.286e-01  2.430e-01 
 7.403e-01  6.050e+00  9.730e+10  1.570e+05  6.687e-02  1.280e-01  2.199e-01  6.309e-02  1.285e-01  2.430e-01 
 7.403e-01  6.050e+00  9.728e+10  1.570e+05  6.678e-02  1.277e-01  2.195e-01  6.302e-02  1.284e-01  2.426e-01 
 7.403e-01  6.050e+00  9.728e+10  1.570e+05  6.677e-02  1.277e-01  2.195e-01  6.302e-02  1.284e-01  2.426e-01 
 7.403e-01  6.050e+00  9.727e+10  1.570e+05  6.677e-02  1.277e-01  2.195e-01  6.301e-02  1.284e-01  2.426e-01 
 7.403e-01  6.050e+00  9.726e+10  1.571e+05  6.676e-02  1.277e-01  2.195e-01  6.300e-02  1.284e-01  2.426e-01 
 7.403e-01  6.050e+00  9.725e+10  1.571e+05  6.676e-02  1.277e-01  2.195e-01  6.300e-02  1.284e-01  2.426e-01 
 7.403e-01  6.050e+00  9.724e+10  1.571e+05  6.675e-02  1.277e-01  2.195e-01  6.299e-02  1.284e-01  2.426e-01 
 7.403e-01  6.050e+00  9.723e+10  1.571e+05  6.674e-02  1.277e-01  2.195e-01  6.298e-02  1.283e-01  2.426e-01 
 7.403e-01  6.050e+00  9.723e+10  1.571e+05  6.674e-02  1.277e-01  2.195e-01  6.298e-02  1.283e-01  2.426e-01 
 7.403e-01  6.050e+00  9.722e+10  1.571e+05  6.674e-02  1.277e-01  2.195e-01  6.298e-02  1.283e-01  2.426e-01 
 7.403e-01  6.050e+00  9.721e+10  1.571e+05  6.674e-02  1.277e-01  2.195e-01  6.297e-02  1.283e-01  2.426e-01 
 7.403e-01  6.050e+00  9.720e+10  1.571e+05  6.673e-02  1.277e-01  2.195e-01  6.297e-02  1.283e-01  2.426e-01 
 7.403e-01  6.050e+00  9.720e+10  1.571e+05  6.673e-02  1.277e-01  2.195e-01  6.296e-02  1.283e-01  2.426e-01 
 7.403e-01  6.050e+00  9.719e+10  1.571e+05  6.672e-02  1.277e-01  2.195e-01  6.296e-02  1.283e-01  2.426e-01 
 7.403e-01  6.050e+00  9.719e+10  1.571e+05  6.672e-02  1.277e-01  2.195e-01  6.296e-02  1.283e-01  2.426e-01 
 7.403e-01  6.050e+00  9.719e+10  1.571e+05  6.672e-02  1.277e-01  2.195e-01  6.296e-02  1.283e-01  2.426e-01 
 7.403e-01  6.050e+00  9.719e+10  1.571e+05  6.672e-02  1.277e-01  2.195e-01  6.296e-02  1.283e-01  2.426e-01 
 7.403e-01  6.050e+00  9.719e+10  1.571e+05  6.672e-02  1.277e-01  2.195e-01  6.296e-02  1.283e-01  2.426e-01 
 7.403e-01  6.050e+00  9.719e+10  1.571e+05  6.672e-02  1.277e-01  2.195e-01  6.296e-02  1.283e-01  2.426e-01 
 7.403e-01  6.050e+00  9.719e+10  1.571e+05  6.672e-02  1.277e-01  2.195e-01  6.296e-02  1.283e-01  2.426e-01 
 7.403e-01  6.050e+00  9.719e+10  1.571e+05  6.672e-02  1.277e-01  2.195e-01  6.296e-02  1.283e-01  2.426e-01 
 7.403e-01  6.050e+00  9.719e+10  1.571e+05  6.672e-02  1.277e-01  2.195e-01  6.296e-02  1.283e-01  2.426e-01 
 7.403e-01  6.050e+00  9.718e+10  1.571e+05  6.672e-02  1.277e-01  2.195e-01  6.295e-02  1.283e-01  2.426e-01 
 7.403e-01  6.050e+00  9.718e+10  1.571e+05  6.672e-02  1.277e-01  2.195e-01  6.295e-02  1.283e-01  2.426e-01 
