 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.388e-01  1.261e+01  4.208e+10  4.226e+05  1.719e-01  2.458e-01  3.048e-01  1.321e-01  2.012e-01  2.629e-01 
 4.388e-01  1.261e+01  4.207e+10  4.227e+05  1.718e-01  2.458e-01  3.049e-01  1.320e-01  2.012e-01  2.630e-01 
 4.388e-01  1.261e+01  4.207e+10  4.228e+05  1.718e-01  2.458e-01  3.051e-01  1.319e-01  2.011e-01  2.631e-01 
 4.388e-01  1.261e+01  4.206e+10  4.229e+05  1.717e-01  2.458e-01  3.052e-01  1.318e-01  2.011e-01  2.631e-01 
 4.388e-01  1.261e+01  4.205e+10  4.229e+05  1.716e-01  2.458e-01  3.052e-01  1.317e-01  2.011e-01  2.632e-01 
 4.388e-01  1.261e+01  4.205e+10  4.230e+05  1.716e-01  2.459e-01  3.054e-01  1.317e-01  2.011e-01  2.633e-01 
 4.388e-01  1.261e+01  4.204e+10  4.231e+05  1.715e-01  2.459e-01  3.055e-01  1.316e-01  2.010e-01  2.633e-01 
 4.388e-01  1.261e+01  4.203e+10  4.232e+05  1.715e-01  2.460e-01  3.057e-01  1.315e-01  2.010e-01  2.634e-01 
 4.388e-01  1.261e+01  4.203e+10  4.233e+05  1.714e-01  2.460e-01  3.058e-01  1.314e-01  2.010e-01  2.635e-01 
 4.388e-01  1.261e+01  4.202e+10  4.233e+05  1.714e-01  2.460e-01  3.059e-01  1.313e-01  2.010e-01  2.636e-01 
 4.388e-01  1.261e+01  4.201e+10  4.234e+05  1.713e-01  2.460e-01  3.060e-01  1.312e-01  2.009e-01  2.636e-01 
 4.388e-01  1.261e+01  4.200e+10  4.235e+05  1.712e-01  2.461e-01  3.062e-01  1.311e-01  2.009e-01  2.637e-01 
 4.388e-01  1.261e+01  4.199e+10  4.236e+05  1.712e-01  2.461e-01  3.062e-01  1.310e-01  2.009e-01  2.638e-01 
 4.388e-01  1.261e+01  4.199e+10  4.236e+05  1.711e-01  2.461e-01  3.064e-01  1.310e-01  2.009e-01  2.638e-01 
 4.388e-01  1.261e+01  4.198e+10  4.237e+05  1.711e-01  2.461e-01  3.065e-01  1.309e-01  2.008e-01  2.639e-01 
 4.388e-01  1.261e+01  4.197e+10  4.238e+05  1.710e-01  2.462e-01  3.066e-01  1.308e-01  2.008e-01  2.640e-01 
 4.388e-01  1.261e+01  4.196e+10  4.238e+05  1.710e-01  2.462e-01  3.068e-01  1.307e-01  2.008e-01  2.641e-01 
 4.388e-01  1.261e+01  4.195e+10  4.239e+05  1.709e-01  2.462e-01  3.069e-01  1.306e-01  2.008e-01  2.641e-01 
 4.388e-01  1.261e+01  4.194e+10  4.240e+05  1.709e-01  2.463e-01  3.070e-01  1.305e-01  2.007e-01  2.642e-01 
 4.388e-01  1.261e+01  4.193e+10  4.241e+05  1.708e-01  2.463e-01  3.072e-01  1.305e-01  2.007e-01  2.643e-01 
 4.388e-01  1.261e+01  4.191e+10  4.241e+05  1.707e-01  2.463e-01  3.073e-01  1.304e-01  2.007e-01  2.644e-01 
 4.388e-01  1.261e+01  4.190e+10  4.242e+05  1.707e-01  2.463e-01  3.074e-01  1.303e-01  2.007e-01  2.644e-01 
 4.388e-01  1.261e+01  4.189e+10  4.243e+05  1.706e-01  2.464e-01  3.075e-01  1.302e-01  2.006e-01  2.645e-01 
 4.388e-01  1.261e+01  4.188e+10  4.243e+05  1.686e-01  2.426e-01  3.022e-01  1.319e-01  2.031e-01  2.677e-01 
 4.389e-01  1.261e+01  4.187e+10  4.244e+05  1.685e-01  2.427e-01  3.023e-01  1.318e-01  2.031e-01  2.678e-01 
 4.389e-01  1.261e+01  4.186e+10  4.245e+05  1.685e-01  2.427e-01  3.025e-01  1.317e-01  2.031e-01  2.678e-01 
 4.389e-01  1.261e+01  4.185e+10  4.246e+05  1.667e-01  2.414e-01  3.020e-01  1.552e-01  2.375e-01  3.112e-01 
 4.389e-01  1.261e+01  4.183e+10  4.246e+05  1.684e-01  2.428e-01  3.027e-01  1.315e-01  2.030e-01  2.680e-01 
 4.389e-01  1.261e+01  4.182e+10  4.247e+05  1.670e-01  2.399e-01  2.982e-01  1.342e-01  2.072e-01  2.734e-01 
 4.389e-01  1.261e+01  4.181e+10  4.248e+05  1.670e-01  2.399e-01  2.983e-01  1.341e-01  2.071e-01  2.734e-01 
 4.389e-01  1.261e+01  4.180e+10  4.248e+05  1.669e-01  2.400e-01  2.985e-01  1.341e-01  2.071e-01  2.735e-01 
 4.389e-01  1.261e+01  4.178e+10  4.249e+05  1.669e-01  2.400e-01  2.986e-01  1.340e-01  2.071e-01  2.736e-01 
 4.389e-01  1.261e+01  4.177e+10  4.250e+05  1.664e-01  2.416e-01  3.028e-01  1.546e-01  2.373e-01  3.116e-01 
 4.389e-01  1.261e+01  4.176e+10  4.250e+05  1.678e-01  2.414e-01  3.004e-01  1.341e-01  2.075e-01  2.744e-01 
