 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.903e-01  1.050e+01  5.528e+10  3.302e+05  1.311e-01  2.171e-01  3.034e-01  1.018e-01  1.861e-01  2.887e-01 
 4.903e-01  1.050e+01  5.527e+10  3.302e+05  1.311e-01  2.171e-01  3.034e-01  1.018e-01  1.861e-01  2.887e-01 
 4.903e-01  1.050e+01  5.526e+10  3.302e+05  1.311e-01  2.171e-01  3.034e-01  1.018e-01  1.861e-01  2.887e-01 
 4.903e-01  1.050e+01  5.525e+10  3.302e+05  1.311e-01  2.171e-01  3.034e-01  1.018e-01  1.861e-01  2.887e-01 
 4.903e-01  1.050e+01  5.523e+10  3.302e+05  1.311e-01  2.171e-01  3.034e-01  1.018e-01  1.861e-01  2.887e-01 
 4.903e-01  1.050e+01  5.522e+10  3.303e+05  1.310e-01  2.171e-01  3.034e-01  1.018e-01  1.861e-01  2.887e-01 
 4.903e-01  1.050e+01  5.520e+10  3.303e+05  1.310e-01  2.171e-01  3.034e-01  1.017e-01  1.861e-01  2.887e-01 
 4.903e-01  1.050e+01  5.518e+10  3.303e+05  1.310e-01  2.171e-01  3.034e-01  1.017e-01  1.861e-01  2.886e-01 
 4.903e-01  1.050e+01  5.515e+10  3.303e+05  1.310e-01  2.170e-01  3.034e-01  1.017e-01  1.860e-01  2.886e-01 
 4.903e-01  1.050e+01  5.513e+10  3.304e+05  1.310e-01  2.170e-01  3.034e-01  1.017e-01  1.860e-01  2.886e-01 
 4.903e-01  1.050e+01  5.509e+10  3.304e+05  1.309e-01  2.170e-01  3.034e-01  1.016e-01  1.860e-01  2.886e-01 
 4.903e-01  1.050e+01  5.505e+10  3.305e+05  1.309e-01  2.170e-01  3.034e-01  1.016e-01  1.859e-01  2.886e-01 
 4.903e-01  1.050e+01  5.502e+10  3.305e+05  1.309e-01  2.169e-01  3.034e-01  1.016e-01  1.859e-01  2.886e-01 
 4.903e-01  1.050e+01  5.499e+10  3.306e+05  1.310e-01  2.183e-01  3.068e-01  9.906e-02  1.813e-01  2.816e-01 
 4.903e-01  1.050e+01  5.494e+10  3.306e+05  1.310e-01  2.183e-01  3.068e-01  9.902e-02  1.813e-01  2.816e-01 
 4.903e-01  1.050e+01  5.492e+10  3.307e+05  1.310e-01  2.183e-01  3.068e-01  9.899e-02  1.813e-01  2.816e-01 
 4.903e-01  1.050e+01  5.489e+10  3.307e+05  1.310e-01  2.183e-01  3.068e-01  9.897e-02  1.812e-01  2.816e-01 
 4.903e-01  1.050e+01  5.487e+10  3.307e+05  1.309e-01  2.182e-01  3.068e-01  9.895e-02  1.812e-01  2.816e-01 
 4.903e-01  1.050e+01  5.484e+10  3.308e+05  1.309e-01  2.182e-01  3.068e-01  9.893e-02  1.812e-01  2.816e-01 
 4.903e-01  1.050e+01  5.483e+10  3.308e+05  1.309e-01  2.182e-01  3.068e-01  9.891e-02  1.812e-01  2.816e-01 
 4.903e-01  1.050e+01  5.481e+10  3.308e+05  1.309e-01  2.182e-01  3.068e-01  9.890e-02  1.812e-01  2.816e-01 
 4.903e-01  1.050e+01  5.479e+10  3.308e+05  1.309e-01  2.182e-01  3.068e-01  9.888e-02  1.812e-01  2.816e-01 
 4.903e-01  1.050e+01  5.477e+10  3.309e+05  1.308e-01  2.182e-01  3.068e-01  9.886e-02  1.811e-01  2.816e-01 
 4.903e-01  1.050e+01  5.476e+10  3.309e+05  1.308e-01  2.181e-01  3.068e-01  9.885e-02  1.811e-01  2.816e-01 
 4.903e-01  1.050e+01  5.474e+10  3.309e+05  1.308e-01  2.181e-01  3.068e-01  9.884e-02  1.811e-01  2.816e-01 
 4.903e-01  1.050e+01  5.473e+10  3.309e+05  1.308e-01  2.181e-01  3.068e-01  9.882e-02  1.811e-01  2.816e-01 
 4.903e-01  1.050e+01  5.471e+10  3.309e+05  1.308e-01  2.181e-01  3.068e-01  9.881e-02  1.811e-01  2.816e-01 
 4.903e-01  1.050e+01  5.470e+10  3.310e+05  1.308e-01  2.181e-01  3.068e-01  9.879e-02  1.811e-01  2.816e-01 
 4.903e-01  1.050e+01  5.469e+10  3.310e+05  1.308e-01  2.181e-01  3.068e-01  9.879e-02  1.811e-01  2.816e-01 
 4.903e-01  1.050e+01  5.468e+10  3.310e+05  1.308e-01  2.181e-01  3.068e-01  9.877e-02  1.811e-01  2.816e-01 
 4.903e-01  1.050e+01  5.467e+10  3.310e+05  1.307e-01  2.181e-01  3.068e-01  9.876e-02  1.810e-01  2.816e-01 
 4.903e-01  1.050e+01  5.465e+10  3.310e+05  1.307e-01  2.181e-01  3.068e-01  9.875e-02  1.810e-01  2.816e-01 
 4.903e-01  1.050e+01  5.464e+10  3.311e+05  1.307e-01  2.180e-01  3.068e-01  9.874e-02  1.810e-01  2.816e-01 
 4.903e-01  1.050e+01  5.463e+10  3.311e+05  1.307e-01  2.180e-01  3.068e-01  9.873e-02  1.810e-01  2.816e-01 
 4.903e-01  1.050e+01  5.461e+10  3.311e+05  1.307e-01  2.180e-01  3.068e-01  9.871e-02  1.810e-01  2.815e-01 
 4.903e-01  1.050e+01  5.460e+10  3.311e+05  1.307e-01  2.180e-01  3.068e-01  9.870e-02  1.810e-01  2.815e-01 
 4.903e-01  1.050e+01  5.459e+10  3.311e+05  1.307e-01  2.180e-01  3.068e-01  9.869e-02  1.810e-01  2.815e-01 
 4.903e-01  1.050e+01  5.458e+10  3.311e+05  1.307e-01  2.180e-01  3.068e-01  9.869e-02  1.810e-01  2.815e-01 
 4.903e-01  1.050e+01  5.457e+10  3.312e+05  1.307e-01  2.180e-01  3.067e-01  9.868e-02  1.810e-01  2.815e-01 
 4.903e-01  1.050e+01  5.456e+10  3.312e+05  1.306e-01  2.180e-01  3.067e-01  9.867e-02  1.809e-01  2.815e-01 
 4.903e-01  1.050e+01  5.455e+10  3.312e+05  1.306e-01  2.180e-01  3.067e-01  9.866e-02  1.809e-01  2.815e-01 
 4.903e-01  1.050e+01  5.454e+10  3.312e+05  1.306e-01  2.180e-01  3.067e-01  9.864e-02  1.809e-01  2.815e-01 
 4.903e-01  1.050e+01  5.453e+10  3.312e+05  1.306e-01  2.180e-01  3.067e-01  9.863e-02  1.809e-01  2.815e-01 
 4.903e-01  1.050e+01  5.452e+10  3.312e+05  1.306e-01  2.179e-01  3.067e-01  9.862e-02  1.809e-01  2.815e-01 
 4.903e-01  1.050e+01  5.451e+10  3.312e+05  1.306e-01  2.179e-01  3.067e-01  9.861e-02  1.809e-01  2.815e-01 
 4.903e-01  1.050e+01  5.449e+10  3.313e+05  1.306e-01  2.179e-01  3.067e-01  9.861e-02  1.809e-01  2.815e-01 
 4.903e-01  1.050e+01  5.448e+10  3.313e+05  1.306e-01  2.179e-01  3.067e-01  9.860e-02  1.809e-01  2.815e-01 
 4.903e-01  1.050e+01  5.448e+10  3.313e+05  1.306e-01  2.179e-01  3.067e-01  9.859e-02  1.809e-01  2.815e-01 
 4.903e-01  1.050e+01  5.447e+10  3.313e+05  1.306e-01  2.179e-01  3.067e-01  9.793e-02  1.797e-01  2.797e-01 
 4.903e-01  1.050e+01  5.446e+10  3.313e+05  1.305e-01  2.179e-01  3.067e-01  9.792e-02  1.797e-01  2.797e-01 
 4.903e-01  1.050e+01  5.445e+10  3.313e+05  1.305e-01  2.179e-01  3.067e-01  9.792e-02  1.797e-01  2.797e-01 
 4.903e-01  1.050e+01  5.444e+10  3.313e+05  1.305e-01  2.179e-01  3.067e-01  9.791e-02  1.796e-01  2.797e-01 
 4.903e-01  1.050e+01  5.443e+10  3.313e+05  1.305e-01  2.179e-01  3.067e-01  9.790e-02  1.796e-01  2.797e-01 
 4.903e-01  1.050e+01  5.442e+10  3.314e+05  1.305e-01  2.179e-01  3.067e-01  9.789e-02  1.796e-01  2.797e-01 
 4.903e-01  1.050e+01  5.441e+10  3.314e+05  1.305e-01  2.179e-01  3.067e-01  9.788e-02  1.796e-01  2.797e-01 
 4.903e-01  1.050e+01  5.440e+10  3.314e+05  1.305e-01  2.179e-01  3.067e-01  9.788e-02  1.796e-01  2.797e-01 
 4.903e-01  1.050e+01  5.440e+10  3.314e+05  1.305e-01  2.179e-01  3.067e-01  9.787e-02  1.796e-01  2.797e-01 
 4.903e-01  1.050e+01  5.439e+10  3.314e+05  1.305e-01  2.179e-01  3.067e-01  9.786e-02  1.796e-01  2.797e-01 
 4.903e-01  1.050e+01  5.438e+10  3.314e+05  1.305e-01  2.178e-01  3.067e-01  9.786e-02  1.796e-01  2.797e-01 
 4.903e-01  1.050e+01  5.438e+10  3.314e+05  1.305e-01  2.178e-01  3.067e-01  9.785e-02  1.796e-01  2.797e-01 
 4.903e-01  1.050e+01  5.437e+10  3.314e+05  1.305e-01  2.178e-01  3.067e-01  9.784e-02  1.796e-01  2.797e-01 
 4.903e-01  1.050e+01  5.436e+10  3.314e+05  1.305e-01  2.178e-01  3.067e-01  9.784e-02  1.796e-01  2.797e-01 
 4.903e-01  1.050e+01  5.436e+10  3.314e+05  1.305e-01  2.178e-01  3.067e-01  9.783e-02  1.796e-01  2.797e-01 
 4.903e-01  1.050e+01  5.435e+10  3.315e+05  1.304e-01  2.178e-01  3.067e-01  9.783e-02  1.796e-01  2.797e-01 
 4.903e-01  1.050e+01  5.434e+10  3.315e+05  1.304e-01  2.178e-01  3.067e-01  9.782e-02  1.796e-01  2.797e-01 
 4.903e-01  1.050e+01  5.433e+10  3.315e+05  1.304e-01  2.178e-01  3.067e-01  9.781e-02  1.795e-01  2.797e-01 
 4.903e-01  1.050e+01  5.433e+10  3.315e+05  1.304e-01  2.178e-01  3.067e-01  9.781e-02  1.795e-01  2.796e-01 
 4.903e-01  1.050e+01  5.432e+10  3.315e+05  1.304e-01  2.178e-01  3.067e-01  9.780e-02  1.795e-01  2.796e-01 
 4.903e-01  1.050e+01  5.431e+10  3.315e+05  1.304e-01  2.178e-01  3.067e-01  9.779e-02  1.795e-01  2.796e-01 
 4.903e-01  1.050e+01  5.430e+10  3.315e+05  1.304e-01  2.178e-01  3.067e-01  9.779e-02  1.795e-01  2.796e-01 
 4.903e-01  1.050e+01  5.430e+10  3.315e+05  1.304e-01  2.178e-01  3.067e-01  9.778e-02  1.795e-01  2.796e-01 
 4.903e-01  1.050e+01  5.429e+10  3.315e+05  1.304e-01  2.178e-01  3.067e-01  9.777e-02  1.795e-01  2.796e-01 
 4.903e-01  1.050e+01  5.428e+10  3.315e+05  1.304e-01  2.178e-01  3.067e-01  9.777e-02  1.795e-01  2.796e-01 
 4.903e-01  1.050e+01  5.428e+10  3.316e+05  1.304e-01  2.178e-01  3.067e-01  9.776e-02  1.795e-01  2.796e-01 
 4.903e-01  1.050e+01  5.427e+10  3.316e+05  1.304e-01  2.178e-01  3.067e-01  9.776e-02  1.795e-01  2.796e-01 
 4.903e-01  1.050e+01  5.427e+10  3.316e+05  1.304e-01  2.178e-01  3.067e-01  9.775e-02  1.795e-01  2.796e-01 
 4.903e-01  1.050e+01  5.426e+10  3.316e+05  1.304e-01  2.178e-01  3.067e-01  9.775e-02  1.795e-01  2.796e-01 
 4.903e-01  1.050e+01  5.425e+10  3.316e+05  1.304e-01  2.177e-01  3.067e-01  9.774e-02  1.795e-01  2.796e-01 
 4.903e-01  1.050e+01  5.425e+10  3.316e+05  1.304e-01  2.177e-01  3.067e-01  9.774e-02  1.795e-01  2.796e-01 
 4.903e-01  1.050e+01  5.424e+10  3.316e+05  1.303e-01  2.177e-01  3.067e-01  9.773e-02  1.795e-01  2.796e-01 
 4.903e-01  1.050e+01  5.424e+10  3.316e+05  1.303e-01  2.177e-01  3.067e-01  9.772e-02  1.795e-01  2.796e-01 
 4.903e-01  1.050e+01  5.423e+10  3.316e+05  1.303e-01  2.177e-01  3.067e-01  9.772e-02  1.795e-01  2.796e-01 
 4.903e-01  1.050e+01  5.422e+10  3.316e+05  1.303e-01  2.177e-01  3.067e-01  9.772e-02  1.795e-01  2.796e-01 
 4.903e-01  1.050e+01  5.422e+10  3.316e+05  1.303e-01  2.177e-01  3.067e-01  9.771e-02  1.794e-01  2.796e-01 
 4.903e-01  1.050e+01  5.422e+10  3.316e+05  1.303e-01  2.177e-01  3.067e-01  9.771e-02  1.794e-01  2.796e-01 
 4.903e-01  1.050e+01  5.421e+10  3.317e+05  1.303e-01  2.177e-01  3.067e-01  9.770e-02  1.794e-01  2.796e-01 
 4.903e-01  1.050e+01  5.421e+10  3.317e+05  1.303e-01  2.177e-01  3.067e-01  9.770e-02  1.794e-01  2.796e-01 
 4.903e-01  1.050e+01  5.420e+10  3.317e+05  1.303e-01  2.177e-01  3.067e-01  9.769e-02  1.794e-01  2.796e-01 
 4.903e-01  1.050e+01  5.420e+10  3.317e+05  1.303e-01  2.177e-01  3.067e-01  9.769e-02  1.794e-01  2.796e-01 
 4.903e-01  1.050e+01  5.419e+10  3.317e+05  1.303e-01  2.177e-01  3.067e-01  9.768e-02  1.794e-01  2.796e-01 
 4.903e-01  1.050e+01  5.419e+10  3.317e+05  1.303e-01  2.177e-01  3.067e-01  9.768e-02  1.794e-01  2.796e-01 
 4.903e-01  1.050e+01  5.418e+10  3.317e+05  1.303e-01  2.177e-01  3.067e-01  9.768e-02  1.794e-01  2.796e-01 
 4.903e-01  1.050e+01  5.418e+10  3.317e+05  1.303e-01  2.177e-01  3.067e-01  9.767e-02  1.794e-01  2.796e-01 
 4.903e-01  1.050e+01  5.417e+10  3.317e+05  1.303e-01  2.177e-01  3.067e-01  9.767e-02  1.794e-01  2.796e-01 
 4.903e-01  1.050e+01  5.417e+10  3.317e+05  1.303e-01  2.177e-01  3.067e-01  9.766e-02  1.794e-01  2.796e-01 
 4.903e-01  1.050e+01  5.416e+10  3.317e+05  1.303e-01  2.177e-01  3.067e-01  9.766e-02  1.794e-01  2.796e-01 
 4.903e-01  1.050e+01  5.416e+10  3.317e+05  1.303e-01  2.177e-01  3.067e-01  9.765e-02  1.794e-01  2.796e-01 
 4.903e-01  1.050e+01  5.415e+10  3.317e+05  1.303e-01  2.177e-01  3.067e-01  9.765e-02  1.794e-01  2.796e-01 
 4.903e-01  1.050e+01  5.415e+10  3.317e+05  1.303e-01  2.177e-01  3.067e-01  9.764e-02  1.794e-01  2.796e-01 
 4.903e-01  1.050e+01  5.414e+10  3.317e+05  1.303e-01  2.177e-01  3.067e-01  9.764e-02  1.794e-01  2.796e-01 
 4.903e-01  1.050e+01  5.414e+10  3.317e+05  1.303e-01  2.177e-01  3.067e-01  9.764e-02  1.794e-01  2.796e-01 
 4.903e-01  1.050e+01  5.414e+10  3.318e+05  1.303e-01  2.177e-01  3.067e-01  9.763e-02  1.794e-01  2.796e-01 
 4.903e-01  1.050e+01  5.413e+10  3.318e+05  1.302e-01  2.177e-01  3.067e-01  9.763e-02  1.794e-01  2.796e-01 
 4.903e-01  1.050e+01  5.413e+10  3.318e+05  1.302e-01  2.176e-01  3.067e-01  9.763e-02  1.794e-01  2.796e-01 
 4.903e-01  1.050e+01  5.412e+10  3.318e+05  1.302e-01  2.176e-01  3.067e-01  9.762e-02  1.794e-01  2.796e-01 
 4.903e-01  1.050e+01  5.412e+10  3.318e+05  1.302e-01  2.176e-01  3.067e-01  9.762e-02  1.794e-01  2.796e-01 
 4.903e-01  1.050e+01  5.412e+10  3.318e+05  1.302e-01  2.176e-01  3.067e-01  9.762e-02  1.794e-01  2.796e-01 
 4.903e-01  1.050e+01  5.411e+10  3.318e+05  1.302e-01  2.176e-01  3.067e-01  9.761e-02  1.794e-01  2.796e-01 
 4.903e-01  1.050e+01  5.411e+10  3.318e+05  1.302e-01  2.176e-01  3.067e-01  9.761e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.411e+10  3.318e+05  1.302e-01  2.176e-01  3.067e-01  9.761e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.410e+10  3.318e+05  1.302e-01  2.176e-01  3.067e-01  9.760e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.410e+10  3.318e+05  1.302e-01  2.176e-01  3.067e-01  9.760e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.409e+10  3.318e+05  1.302e-01  2.176e-01  3.067e-01  9.760e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.409e+10  3.318e+05  1.302e-01  2.176e-01  3.067e-01  9.759e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.409e+10  3.318e+05  1.302e-01  2.176e-01  3.067e-01  9.759e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.408e+10  3.318e+05  1.302e-01  2.176e-01  3.067e-01  9.759e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.408e+10  3.318e+05  1.302e-01  2.176e-01  3.067e-01  9.758e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.408e+10  3.318e+05  1.302e-01  2.176e-01  3.067e-01  9.758e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.407e+10  3.318e+05  1.302e-01  2.176e-01  3.067e-01  9.758e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.407e+10  3.318e+05  1.302e-01  2.176e-01  3.067e-01  9.757e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.407e+10  3.319e+05  1.302e-01  2.176e-01  3.067e-01  9.757e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.406e+10  3.319e+05  1.302e-01  2.176e-01  3.067e-01  9.757e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.406e+10  3.319e+05  1.302e-01  2.176e-01  3.067e-01  9.757e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.406e+10  3.319e+05  1.302e-01  2.176e-01  3.067e-01  9.756e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.405e+10  3.319e+05  1.302e-01  2.176e-01  3.067e-01  9.756e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.405e+10  3.319e+05  1.302e-01  2.176e-01  3.067e-01  9.756e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.405e+10  3.319e+05  1.302e-01  2.176e-01  3.067e-01  9.756e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.405e+10  3.319e+05  1.302e-01  2.176e-01  3.067e-01  9.755e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.404e+10  3.319e+05  1.302e-01  2.176e-01  3.067e-01  9.755e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.404e+10  3.319e+05  1.302e-01  2.176e-01  3.067e-01  9.755e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.404e+10  3.319e+05  1.302e-01  2.176e-01  3.067e-01  9.755e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.403e+10  3.319e+05  1.302e-01  2.176e-01  3.067e-01  9.754e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.403e+10  3.319e+05  1.302e-01  2.176e-01  3.067e-01  9.754e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.403e+10  3.319e+05  1.302e-01  2.176e-01  3.067e-01  9.754e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.403e+10  3.319e+05  1.302e-01  2.176e-01  3.067e-01  9.754e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.402e+10  3.319e+05  1.301e-01  2.176e-01  3.067e-01  9.753e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.402e+10  3.319e+05  1.301e-01  2.176e-01  3.067e-01  9.753e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.402e+10  3.319e+05  1.301e-01  2.176e-01  3.067e-01  9.753e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.402e+10  3.319e+05  1.301e-01  2.176e-01  3.067e-01  9.753e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.401e+10  3.319e+05  1.301e-01  2.176e-01  3.067e-01  9.752e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.401e+10  3.319e+05  1.301e-01  2.176e-01  3.067e-01  9.752e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.401e+10  3.319e+05  1.301e-01  2.176e-01  3.067e-01  9.752e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.401e+10  3.319e+05  1.301e-01  2.176e-01  3.067e-01  9.752e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.400e+10  3.319e+05  1.301e-01  2.176e-01  3.067e-01  9.752e-02  1.793e-01  2.796e-01 
 4.903e-01  1.050e+01  5.400e+10  3.319e+05  1.301e-01  2.175e-01  3.067e-01  9.751e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.400e+10  3.319e+05  1.301e-01  2.175e-01  3.067e-01  9.751e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.400e+10  3.319e+05  1.301e-01  2.175e-01  3.067e-01  9.751e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.399e+10  3.319e+05  1.301e-01  2.175e-01  3.067e-01  9.751e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.399e+10  3.320e+05  1.301e-01  2.175e-01  3.067e-01  9.750e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.399e+10  3.320e+05  1.301e-01  2.175e-01  3.067e-01  9.750e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.399e+10  3.320e+05  1.301e-01  2.175e-01  3.067e-01  9.750e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.399e+10  3.320e+05  1.301e-01  2.175e-01  3.067e-01  9.750e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.398e+10  3.320e+05  1.301e-01  2.175e-01  3.067e-01  9.750e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.398e+10  3.320e+05  1.301e-01  2.175e-01  3.067e-01  9.749e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.398e+10  3.320e+05  1.301e-01  2.175e-01  3.067e-01  9.749e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.398e+10  3.320e+05  1.301e-01  2.175e-01  3.067e-01  9.749e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.398e+10  3.320e+05  1.301e-01  2.175e-01  3.067e-01  9.749e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.397e+10  3.320e+05  1.301e-01  2.175e-01  3.067e-01  9.749e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.397e+10  3.320e+05  1.301e-01  2.175e-01  3.067e-01  9.749e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.397e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.748e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.397e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.748e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.397e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.748e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.396e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.748e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.396e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.748e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.396e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.748e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.396e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.747e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.396e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.747e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.396e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.747e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.395e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.747e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.395e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.747e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.395e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.747e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.395e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.747e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.395e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.746e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.395e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.746e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.394e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.746e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.394e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.746e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.394e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.746e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.394e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.746e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.394e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.746e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.394e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.745e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.394e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.745e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.393e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.745e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.393e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.745e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.393e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.745e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.393e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.745e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.393e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.745e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.393e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.745e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.393e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.744e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.392e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.744e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.392e+10  3.320e+05  1.301e-01  2.175e-01  3.066e-01  9.744e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.392e+10  3.321e+05  1.301e-01  2.175e-01  3.066e-01  9.744e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.392e+10  3.321e+05  1.301e-01  2.175e-01  3.066e-01  9.744e-02  1.792e-01  2.796e-01 
 4.903e-01  1.050e+01  5.392e+10  3.321e+05  1.301e-01  2.175e-01  3.066e-01  9.744e-02  1.792e-01  2.796e-01 
