 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.596e+00  3.109e+00  9.302e+10  4.506e+04  6.212e-02  1.082e-01  1.780e-01  5.965e-02  1.076e-01  1.865e-01 
 1.596e+00  3.109e+00  9.458e+10  4.524e+04  6.633e-02  1.145e-01  1.859e-01  6.221e-02  1.118e-01  1.924e-01 
 1.597e+00  3.109e+00  9.617e+10  4.543e+04  6.681e-02  1.152e-01  1.866e-01  6.189e-02  1.112e-01  1.914e-01 
 1.597e+00  3.109e+00  9.778e+10  4.560e+04  6.115e-02  1.071e-01  1.772e-01  5.791e-02  1.051e-01  1.835e-01 
 1.598e+00  3.109e+00  9.941e+10  4.577e+04  6.067e-02  1.065e-01  1.768e-01  5.735e-02  1.043e-01  1.827e-01 
 1.598e+00  3.109e+00  1.011e+11  4.594e+04  6.015e-02  1.059e-01  1.763e-01  5.676e-02  1.035e-01  1.819e-01 
 1.598e+00  3.108e+00  1.027e+11  4.610e+04  5.969e-02  1.053e-01  1.759e-01  5.589e-02  1.021e-01  1.801e-01 
 1.599e+00  3.108e+00  1.044e+11  4.625e+04  5.923e-02  1.047e-01  1.755e-01  5.536e-02  1.014e-01  1.793e-01 
 1.599e+00  3.108e+00  1.061e+11  4.641e+04  5.904e-02  1.046e-01  1.754e-01  5.475e-02  1.004e-01  1.780e-01 
 1.599e+00  3.108e+00  1.079e+11  4.655e+04  5.859e-02  1.040e-01  1.749e-01  5.422e-02  9.970e-02  1.772e-01 
 1.600e+00  3.108e+00  1.097e+11  4.670e+04  5.816e-02  1.035e-01  1.746e-01  5.372e-02  9.899e-02  1.765e-01 
 1.600e+00  3.108e+00  1.115e+11  4.683e+04  5.562e-02  9.962e-02  1.698e-01  5.161e-02  9.554e-02  1.715e-01 
 1.600e+00  3.108e+00  1.133e+11  4.697e+04  5.715e-02  1.021e-01  1.732e-01  5.238e-02  9.691e-02  1.737e-01 
 1.601e+00  3.108e+00  1.151e+11  4.710e+04  5.697e-02  1.019e-01  1.730e-01  5.193e-02  9.624e-02  1.729e-01 
 1.601e+00  3.108e+00  1.170e+11  4.722e+04  5.297e-02  9.578e-02  1.653e-01  4.916e-02  9.179e-02  1.668e-01 
 1.601e+00  3.108e+00  1.189e+11  4.734e+04  7.091e-02  1.210e-01  1.923e-01  4.709e-02  8.831e-02  1.615e-01 
 1.601e+00  3.107e+00  1.208e+11  4.746e+04  7.039e-02  1.204e-01  1.918e-01  4.678e-02  8.794e-02  1.615e-01 
 1.602e+00  3.107e+00  1.227e+11  4.757e+04  6.984e-02  1.197e-01  1.910e-01  4.621e-02  8.707e-02  1.604e-01 
 1.602e+00  3.107e+00  1.247e+11  4.768e+04  6.777e-02  1.174e-01  1.903e-01  4.365e-02  8.264e-02  1.533e-01 
 1.602e+00  3.107e+00  1.267e+11  4.778e+04  6.729e-02  1.168e-01  1.897e-01  4.309e-02  8.177e-02  1.522e-01 
 1.602e+00  3.107e+00  1.281e+11  4.788e+04  6.838e-02  1.176e-01  1.887e-01  4.493e-02  8.518e-02  1.582e-01 
 1.602e+00  3.107e+00  1.284e+11  4.795e+04  6.833e-02  1.176e-01  1.886e-01  4.487e-02  8.509e-02  1.582e-01 
 1.602e+00  3.107e+00  1.287e+11  4.796e+04  6.827e-02  1.175e-01  1.886e-01  4.484e-02  8.506e-02  1.582e-01 
 1.603e+00  3.107e+00  1.290e+11  4.797e+04  6.821e-02  1.174e-01  1.885e-01  4.478e-02  8.497e-02  1.581e-01 
 1.603e+00  3.107e+00  1.293e+11  4.799e+04  6.816e-02  1.174e-01  1.885e-01  4.473e-02  8.489e-02  1.580e-01 
 1.603e+00  3.107e+00  1.295e+11  4.800e+04  6.810e-02  1.173e-01  1.884e-01  4.448e-02  8.445e-02  1.573e-01 
 1.603e+00  3.107e+00  1.298e+11  4.801e+04  6.641e-02  1.155e-01  1.881e-01  4.255e-02  8.102e-02  1.516e-01 
 1.603e+00  3.107e+00  1.301e+11  4.803e+04  6.799e-02  1.172e-01  1.883e-01  4.437e-02  8.429e-02  1.571e-01 
 1.603e+00  3.107e+00  1.304e+11  4.804e+04  6.624e-02  1.153e-01  1.879e-01  4.249e-02  8.096e-02  1.516e-01 
 1.603e+00  3.107e+00  1.307e+11  4.805e+04  6.619e-02  1.152e-01  1.878e-01  4.243e-02  8.087e-02  1.515e-01 
 1.603e+00  3.107e+00  1.310e+11  4.806e+04  6.613e-02  1.152e-01  1.878e-01  4.238e-02  8.079e-02  1.514e-01 
 1.603e+00  3.107e+00  1.312e+11  4.808e+04  6.608e-02  1.151e-01  1.877e-01  4.235e-02  8.076e-02  1.514e-01 
 1.603e+00  3.107e+00  1.315e+11  4.809e+04  6.603e-02  1.150e-01  1.877e-01  4.230e-02  8.068e-02  1.513e-01 
 1.603e+00  3.107e+00  1.318e+11  4.810e+04  6.598e-02  1.150e-01  1.876e-01  4.225e-02  8.060e-02  1.512e-01 
 1.603e+00  3.107e+00  1.321e+11  4.811e+04  6.587e-02  1.148e-01  1.874e-01  4.204e-02  8.024e-02  1.506e-01 
 1.603e+00  3.107e+00  1.324e+11  4.812e+04  6.581e-02  1.147e-01  1.874e-01  4.199e-02  8.015e-02  1.505e-01 
 1.603e+00  3.107e+00  1.326e+11  4.813e+04  6.576e-02  1.147e-01  1.873e-01  4.194e-02  8.007e-02  1.504e-01 
 1.603e+00  3.107e+00  1.330e+11  4.815e+04  6.570e-02  1.146e-01  1.873e-01  4.190e-02  8.004e-02  1.504e-01 
 1.603e+00  3.107e+00  1.333e+11  4.816e+04  6.565e-02  1.145e-01  1.872e-01  4.185e-02  7.995e-02  1.503e-01 
 1.603e+00  3.107e+00  1.336e+11  4.817e+04  6.559e-02  1.145e-01  1.872e-01  4.179e-02  7.986e-02  1.502e-01 
 1.603e+00  3.107e+00  1.339e+11  4.818e+04  6.554e-02  1.144e-01  1.871e-01  4.177e-02  7.984e-02  1.502e-01 
 1.603e+00  3.107e+00  1.342e+11  4.819e+04  6.549e-02  1.144e-01  1.871e-01  4.171e-02  7.975e-02  1.501e-01 
 1.603e+00  3.107e+00  1.345e+11  4.821e+04  6.449e-02  1.130e-01  1.858e-01  4.086e-02  7.814e-02  1.471e-01 
 1.603e+00  3.107e+00  1.348e+11  4.822e+04  6.530e-02  1.141e-01  1.867e-01  4.165e-02  7.965e-02  1.500e-01 
 1.603e+00  3.107e+00  1.352e+11  4.823e+04  6.697e-02  1.159e-01  1.872e-01  4.342e-02  8.288e-02  1.555e-01 
 1.603e+00  3.107e+00  1.356e+11  4.825e+04  6.680e-02  1.156e-01  1.869e-01  4.321e-02  8.249e-02  1.549e-01 
 1.603e+00  3.107e+00  1.359e+11  4.826e+04  6.511e-02  1.139e-01  1.866e-01  4.127e-02  7.899e-02  1.489e-01 
 1.603e+00  3.107e+00  1.363e+11  4.827e+04  6.506e-02  1.138e-01  1.865e-01  4.122e-02  7.889e-02  1.487e-01 
 1.603e+00  3.107e+00  1.366e+11  4.829e+04  6.494e-02  1.134e-01  1.853e-01  4.152e-02  7.943e-02  1.496e-01 
 1.603e+00  3.107e+00  1.369e+11  4.830e+04  6.489e-02  1.133e-01  1.853e-01  4.150e-02  7.941e-02  1.496e-01 
 1.603e+00  3.107e+00  1.372e+11  4.831e+04  6.484e-02  1.133e-01  1.852e-01  4.145e-02  7.932e-02  1.495e-01 
 1.603e+00  3.107e+00  1.374e+11  4.832e+04  6.480e-02  1.132e-01  1.852e-01  4.140e-02  7.924e-02  1.493e-01 
 1.603e+00  3.107e+00  1.377e+11  4.833e+04  6.504e-02  1.134e-01  1.852e-01  4.161e-02  7.960e-02  1.499e-01 
 1.603e+00  3.107e+00  1.380e+11  4.834e+04  6.498e-02  1.134e-01  1.852e-01  4.159e-02  7.957e-02  1.499e-01 
 1.604e+00  3.107e+00  1.383e+11  4.835e+04  6.494e-02  1.133e-01  1.851e-01  4.154e-02  7.949e-02  1.497e-01 
 1.604e+00  3.107e+00  1.385e+11  4.836e+04  6.489e-02  1.133e-01  1.851e-01  4.149e-02  7.940e-02  1.496e-01 
 1.604e+00  3.107e+00  1.388e+11  4.837e+04  6.483e-02  1.132e-01  1.850e-01  4.144e-02  7.931e-02  1.494e-01 
 1.604e+00  3.107e+00  1.391e+11  4.839e+04  6.478e-02  1.131e-01  1.850e-01  4.142e-02  7.927e-02  1.494e-01 
 1.604e+00  3.107e+00  1.394e+11  4.840e+04  6.472e-02  1.131e-01  1.849e-01  4.136e-02  7.917e-02  1.492e-01 
 1.604e+00  3.107e+00  1.397e+11  4.841e+04  6.466e-02  1.130e-01  1.848e-01  4.131e-02  7.906e-02  1.490e-01 
 1.604e+00  3.107e+00  1.400e+11  4.843e+04  6.453e-02  1.127e-01  1.842e-01  4.140e-02  7.921e-02  1.492e-01 
 1.604e+00  3.107e+00  1.404e+11  4.844e+04  6.446e-02  1.126e-01  1.842e-01  4.136e-02  7.915e-02  1.491e-01 
 1.604e+00  3.107e+00  1.407e+11  4.846e+04  6.439e-02  1.125e-01  1.841e-01  4.130e-02  7.903e-02  1.489e-01 
 1.604e+00  3.107e+00  1.410e+11  4.848e+04  6.432e-02  1.124e-01  1.840e-01  4.123e-02  7.891e-02  1.487e-01 
 1.604e+00  3.107e+00  1.414e+11  4.849e+04  6.424e-02  1.123e-01  1.839e-01  4.116e-02  7.877e-02  1.484e-01 
 1.604e+00  3.107e+00  1.418e+11  4.851e+04  6.415e-02  1.122e-01  1.838e-01  4.108e-02  7.862e-02  1.481e-01 
 1.604e+00  3.107e+00  1.422e+11  4.854e+04  6.406e-02  1.121e-01  1.837e-01  4.102e-02  7.852e-02  1.480e-01 
 1.604e+00  3.107e+00  1.427e+11  4.856e+04  6.402e-02  1.121e-01  1.838e-01  4.091e-02  7.830e-02  1.476e-01 
 1.604e+00  3.107e+00  1.431e+11  4.859e+04  6.523e-02  1.136e-01  1.847e-01  4.207e-02  8.045e-02  1.513e-01 
 1.604e+00  3.107e+00  1.436e+11  4.862e+04  6.379e-02  1.118e-01  1.835e-01  4.072e-02  7.796e-02  1.469e-01 
 1.604e+00  3.107e+00  1.442e+11  4.865e+04  6.366e-02  1.116e-01  1.834e-01  4.060e-02  7.774e-02  1.465e-01 
 1.604e+00  3.107e+00  1.448e+11  4.869e+04  6.351e-02  1.114e-01  1.832e-01  4.048e-02  7.751e-02  1.461e-01 
 1.604e+00  3.107e+00  1.454e+11  4.873e+04  6.283e-02  1.104e-01  1.820e-01  3.983e-02  7.628e-02  1.438e-01 
 1.604e+00  3.107e+00  1.461e+11  4.878e+04  6.318e-02  1.110e-01  1.828e-01  4.000e-02  7.661e-02  1.445e-01 
 1.604e+00  3.107e+00  1.469e+11  4.883e+04  6.299e-02  1.107e-01  1.826e-01  3.985e-02  7.635e-02  1.440e-01 
 1.604e+00  3.107e+00  1.477e+11  4.889e+04  6.277e-02  1.105e-01  1.823e-01  3.966e-02  7.599e-02  1.434e-01 
 1.604e+00  3.107e+00  1.487e+11  4.896e+04  6.252e-02  1.101e-01  1.819e-01  3.947e-02  7.565e-02  1.428e-01 
 1.605e+00  3.107e+00  1.498e+11  4.904e+04  6.189e-02  1.091e-01  1.803e-01  3.915e-02  7.502e-02  1.415e-01 
 1.605e+00  3.106e+00  1.510e+11  4.913e+04  6.161e-02  1.087e-01  1.799e-01  3.889e-02  7.456e-02  1.407e-01 
 1.605e+00  3.106e+00  1.524e+11  4.923e+04  6.125e-02  1.082e-01  1.794e-01  3.862e-02  7.406e-02  1.399e-01 
 1.605e+00  3.106e+00  1.540e+11  4.935e+04  6.082e-02  1.076e-01  1.786e-01  3.818e-02  7.325e-02  1.384e-01 
 1.605e+00  3.106e+00  1.556e+11  4.948e+04  6.032e-02  1.068e-01  1.774e-01  3.803e-02  7.300e-02  1.380e-01 
 1.605e+00  3.106e+00  1.575e+11  4.962e+04  5.850e-02  1.044e-01  1.757e-01  3.626e-02  6.963e-02  1.317e-01 
 1.605e+00  3.106e+00  1.594e+11  4.978e+04  5.939e-02  1.054e-01  1.757e-01  3.732e-02  7.173e-02  1.358e-01 
 1.606e+00  3.106e+00  1.615e+11  4.995e+04  5.889e-02  1.044e-01  1.739e-01  3.726e-02  7.163e-02  1.357e-01 
 1.606e+00  3.106e+00  1.638e+11  5.015e+04  5.833e-02  1.036e-01  1.728e-01  3.671e-02  7.064e-02  1.340e-01 
 1.606e+00  3.106e+00  1.662e+11  5.036e+04  5.655e-02  1.014e-01  1.714e-01  3.487e-02  6.713e-02  1.274e-01 
 1.606e+00  3.106e+00  1.687e+11  5.058e+04  5.711e-02  1.018e-01  1.705e-01  3.591e-02  6.923e-02  1.317e-01 
 1.606e+00  3.106e+00  1.711e+11  5.080e+04  5.541e-02  9.956e-02  1.688e-01  3.412e-02  6.581e-02  1.253e-01 
 1.607e+00  3.106e+00  1.736e+11  5.102e+04  5.482e-02  9.864e-02  1.675e-01  3.374e-02  6.514e-02  1.242e-01 
 1.607e+00  3.106e+00  1.760e+11  5.123e+04  5.534e-02  9.900e-02  1.667e-01  3.464e-02  6.696e-02  1.279e-01 
 1.607e+00  3.106e+00  1.784e+11  5.143e+04  5.484e-02  9.825e-02  1.657e-01  3.417e-02  6.612e-02  1.265e-01 
 1.607e+00  3.106e+00  1.809e+11  5.162e+04  5.439e-02  9.757e-02  1.649e-01  3.383e-02  6.553e-02  1.255e-01 
 1.608e+00  3.105e+00  1.833e+11  5.179e+04  5.304e-02  9.563e-02  1.627e-01  3.284e-02  6.366e-02  1.221e-01 
 1.608e+00  3.105e+00  1.858e+11  5.195e+04  5.259e-02  9.496e-02  1.619e-01  3.254e-02  6.315e-02  1.213e-01 
 1.609e+00  3.105e+00  1.884e+11  5.208e+04  5.214e-02  9.432e-02  1.612e-01  3.207e-02  6.232e-02  1.199e-01 
 1.609e+00  3.105e+00  1.912e+11  5.220e+04  5.163e-02  9.349e-02  1.599e-01  3.191e-02  6.212e-02  1.198e-01 
 1.609e+00  3.105e+00  1.941e+11  5.231e+04  5.124e-02  9.296e-02  1.594e-01  3.160e-02  6.160e-02  1.190e-01 
 1.610e+00  3.105e+00  1.972e+11  5.241e+04  5.010e-02  9.151e-02  1.585e-01  3.031e-02  5.909e-02  1.142e-01 
 1.610e+00  3.105e+00  2.002e+11  5.251e+04  4.973e-02  9.088e-02  1.575e-01  3.020e-02  5.898e-02  1.142e-01 
 1.611e+00  3.104e+00  2.034e+11  5.260e+04  4.926e-02  9.011e-02  1.564e-01  3.002e-02  5.872e-02  1.140e-01 
 1.611e+00  3.104e+00  2.065e+11  5.270e+04  4.884e-02  8.952e-02  1.557e-01  2.958e-02  5.792e-02  1.127e-01 
 1.611e+00  3.104e+00  2.097e+11  5.278e+04  4.844e-02  8.895e-02  1.552e-01  2.930e-02  5.744e-02  1.119e-01 
 1.612e+00  3.104e+00  2.128e+11  5.288e+04  4.802e-02  8.832e-02  1.544e-01  2.903e-02  5.697e-02  1.112e-01 
 1.612e+00  3.104e+00  2.160e+11  5.296e+04  4.772e-02  8.768e-02  1.530e-01  2.892e-02  5.685e-02  1.112e-01 
 1.612e+00  3.104e+00  2.190e+11  5.305e+04  4.628e-02  8.580e-02  1.517e-01  3.760e-02  7.244e-02  1.366e-01 
 1.612e+00  3.104e+00  2.219e+11  5.313e+04  4.598e-02  8.525e-02  1.508e-01  2.725e-02  5.356e-02  1.047e-01 
 1.613e+00  3.104e+00  2.245e+11  5.320e+04  4.580e-02  8.507e-02  1.509e-01  2.709e-02  5.331e-02  1.044e-01 
 1.613e+00  3.104e+00  2.271e+11  5.327e+04  4.538e-02  8.427e-02  1.493e-01  2.701e-02  5.323e-02  1.044e-01 
 1.613e+00  3.104e+00  2.294e+11  5.332e+04  4.367e-02  8.174e-02  1.467e-01  3.573e-02  6.933e-02  1.322e-01 
 1.613e+00  3.104e+00  2.316e+11  5.337e+04  4.343e-02  8.137e-02  1.462e-01  3.537e-02  6.870e-02  1.312e-01 
 1.613e+00  3.103e+00  2.336e+11  5.342e+04  4.467e-02  8.319e-02  1.480e-01  2.644e-02  5.226e-02  1.030e-01 
 1.614e+00  3.103e+00  2.354e+11  5.346e+04  4.346e-02  8.136e-02  1.460e-01  3.519e-02  6.837e-02  1.306e-01 
 1.614e+00  3.103e+00  2.371e+11  5.349e+04  4.329e-02  8.112e-02  1.457e-01  3.504e-02  6.815e-02  1.303e-01 
 1.614e+00  3.103e+00  2.386e+11  5.352e+04  4.411e-02  8.228e-02  1.467e-01  2.615e-02  5.186e-02  1.027e-01 
 1.614e+00  3.103e+00  2.401e+11  5.355e+04  4.204e-02  7.917e-02  1.433e-01  3.422e-02  6.678e-02  1.285e-01 
 1.614e+00  3.103e+00  2.414e+11  5.357e+04  4.191e-02  7.898e-02  1.431e-01  3.412e-02  6.663e-02  1.283e-01 
 1.614e+00  3.103e+00  2.426e+11  5.359e+04  4.274e-02  8.028e-02  1.447e-01  3.451e-02  6.731e-02  1.293e-01 
 1.614e+00  3.103e+00  2.437e+11  5.361e+04  4.264e-02  8.012e-02  1.445e-01  3.432e-02  6.698e-02  1.288e-01 
 1.614e+00  3.103e+00  2.448e+11  5.362e+04  4.254e-02  7.997e-02  1.443e-01  3.425e-02  6.688e-02  1.287e-01 
 1.614e+00  3.103e+00  2.457e+11  5.363e+04  4.247e-02  7.987e-02  1.442e-01  3.417e-02  6.675e-02  1.285e-01 
 1.614e+00  3.103e+00  2.466e+11  5.365e+04  4.238e-02  7.975e-02  1.441e-01  3.411e-02  6.668e-02  1.285e-01 
 1.614e+00  3.103e+00  2.474e+11  5.366e+04  4.149e-02  7.833e-02  1.423e-01  3.355e-02  6.570e-02  1.271e-01 
 1.614e+00  3.103e+00  2.481e+11  5.366e+04  4.142e-02  7.823e-02  1.422e-01  3.350e-02  6.565e-02  1.271e-01 
 1.615e+00  3.103e+00  2.488e+11  5.367e+04  4.138e-02  7.816e-02  1.421e-01  3.345e-02  6.557e-02  1.270e-01 
 1.615e+00  3.103e+00  2.494e+11  5.368e+04  4.131e-02  7.806e-02  1.420e-01  3.341e-02  6.554e-02  1.270e-01 
 1.615e+00  3.103e+00  2.500e+11  5.368e+04  4.127e-02  7.801e-02  1.419e-01  3.326e-02  6.526e-02  1.266e-01 
 1.615e+00  3.103e+00  2.506e+11  5.369e+04  3.920e-02  7.466e-02  1.376e-01  3.218e-02  6.342e-02  1.239e-01 
 1.615e+00  3.103e+00  2.511e+11  5.369e+04  3.916e-02  7.461e-02  1.376e-01  3.214e-02  6.336e-02  1.239e-01 
 1.615e+00  3.103e+00  2.515e+11  5.370e+04  4.114e-02  7.780e-02  1.417e-01  3.318e-02  6.518e-02  1.266e-01 
 1.615e+00  3.103e+00  2.520e+11  5.370e+04  4.111e-02  7.776e-02  1.416e-01  3.314e-02  6.513e-02  1.266e-01 
 1.615e+00  3.103e+00  2.524e+11  5.370e+04  4.108e-02  7.772e-02  1.416e-01  3.302e-02  6.490e-02  1.262e-01 
 1.615e+00  3.103e+00  2.528e+11  5.371e+04  3.809e-02  7.292e-02  1.355e-01  3.146e-02  6.224e-02  1.225e-01 
 1.615e+00  3.103e+00  2.531e+11  5.371e+04  4.102e-02  7.762e-02  1.415e-01  3.298e-02  6.486e-02  1.263e-01 
 1.615e+00  3.103e+00  2.535e+11  5.371e+04  4.098e-02  7.756e-02  1.414e-01  3.297e-02  6.487e-02  1.264e-01 
 1.615e+00  3.103e+00  2.538e+11  5.371e+04  3.780e-02  7.249e-02  1.351e-01  3.128e-02  6.199e-02  1.223e-01 
 1.615e+00  3.103e+00  2.541e+11  5.371e+04  3.778e-02  7.247e-02  1.351e-01  3.126e-02  6.196e-02  1.223e-01 
 1.615e+00  3.103e+00  2.544e+11  5.372e+04  3.776e-02  7.244e-02  1.351e-01  3.115e-02  6.176e-02  1.220e-01 
 1.615e+00  3.103e+00  2.546e+11  5.372e+04  4.089e-02  7.743e-02  1.413e-01  3.280e-02  6.461e-02  1.261e-01 
 1.615e+00  3.103e+00  2.549e+11  5.372e+04  4.087e-02  7.741e-02  1.413e-01  3.278e-02  6.459e-02  1.261e-01 
 1.615e+00  3.103e+00  2.551e+11  5.372e+04  4.086e-02  7.739e-02  1.413e-01  3.276e-02  6.456e-02  1.261e-01 
 1.615e+00  3.103e+00  2.553e+11  5.372e+04  3.767e-02  7.231e-02  1.349e-01  3.111e-02  6.175e-02  1.222e-01 
 1.615e+00  3.103e+00  2.556e+11  5.372e+04  3.766e-02  7.229e-02  1.349e-01  3.109e-02  6.173e-02  1.222e-01 
 1.615e+00  3.103e+00  2.558e+11  5.372e+04  3.765e-02  7.228e-02  1.349e-01  3.107e-02  6.171e-02  1.222e-01 
 1.615e+00  3.103e+00  2.560e+11  5.372e+04  3.770e-02  7.235e-02  1.350e-01  3.101e-02  6.157e-02  1.219e-01 
 1.615e+00  3.103e+00  2.562e+11  5.373e+04  3.767e-02  7.230e-02  1.349e-01  3.101e-02  6.159e-02  1.220e-01 
 1.615e+00  3.103e+00  2.563e+11  5.373e+04  3.766e-02  7.229e-02  1.349e-01  3.099e-02  6.157e-02  1.220e-01 
 1.615e+00  3.103e+00  2.565e+11  5.373e+04  3.765e-02  7.228e-02  1.349e-01  3.098e-02  6.156e-02  1.220e-01 
 1.615e+00  3.103e+00  2.567e+11  5.373e+04  3.764e-02  7.227e-02  1.349e-01  3.097e-02  6.155e-02  1.221e-01 
 1.615e+00  3.103e+00  2.568e+11  5.373e+04  3.763e-02  7.226e-02  1.349e-01  3.095e-02  6.153e-02  1.221e-01 
 1.615e+00  3.103e+00  2.570e+11  5.373e+04  3.761e-02  7.222e-02  1.348e-01  3.096e-02  6.156e-02  1.222e-01 
 1.615e+00  3.103e+00  2.571e+11  5.373e+04  3.760e-02  7.221e-02  1.348e-01  3.086e-02  6.137e-02  1.218e-01 
 1.615e+00  3.103e+00  2.573e+11  5.373e+04  3.756e-02  7.211e-02  1.346e-01  3.083e-02  6.131e-02  1.217e-01 
 1.615e+00  3.103e+00  2.574e+11  5.373e+04  3.758e-02  7.219e-02  1.348e-01  3.083e-02  6.135e-02  1.219e-01 
 1.615e+00  3.103e+00  2.575e+11  5.373e+04  3.734e-02  7.180e-02  1.344e-01  3.070e-02  6.112e-02  1.216e-01 
 1.615e+00  3.103e+00  2.577e+11  5.373e+04  3.731e-02  7.176e-02  1.343e-01  3.070e-02  6.115e-02  1.217e-01 
 1.615e+00  3.103e+00  2.578e+11  5.373e+04  3.731e-02  7.176e-02  1.343e-01  3.069e-02  6.114e-02  1.217e-01 
 1.615e+00  3.103e+00  2.579e+11  5.373e+04  3.733e-02  7.183e-02  1.346e-01  3.070e-02  6.119e-02  1.219e-01 
 1.615e+00  3.103e+00  2.580e+11  5.373e+04  3.729e-02  7.174e-02  1.343e-01  3.067e-02  6.113e-02  1.218e-01 
 1.615e+00  3.103e+00  2.581e+11  5.373e+04  3.729e-02  7.173e-02  1.343e-01  3.066e-02  6.112e-02  1.218e-01 
 1.615e+00  3.103e+00  2.582e+11  5.373e+04  3.728e-02  7.173e-02  1.343e-01  3.065e-02  6.111e-02  1.218e-01 
 1.615e+00  3.103e+00  2.584e+11  5.373e+04  3.726e-02  7.169e-02  1.343e-01  3.057e-02  6.097e-02  1.216e-01 
 1.615e+00  3.103e+00  2.585e+11  5.373e+04  3.725e-02  7.168e-02  1.343e-01  3.056e-02  6.096e-02  1.216e-01 
 1.615e+00  3.103e+00  2.585e+11  5.373e+04  3.725e-02  7.168e-02  1.343e-01  3.056e-02  6.096e-02  1.216e-01 
 1.615e+00  3.103e+00  2.586e+11  5.373e+04  3.724e-02  7.167e-02  1.343e-01  3.055e-02  6.095e-02  1.216e-01 
 1.615e+00  3.103e+00  2.587e+11  5.373e+04  3.724e-02  7.167e-02  1.343e-01  3.054e-02  6.094e-02  1.217e-01 
 1.615e+00  3.103e+00  2.588e+11  5.373e+04  3.723e-02  7.166e-02  1.343e-01  3.053e-02  6.094e-02  1.217e-01 
 1.615e+00  3.103e+00  2.589e+11  5.373e+04  3.723e-02  7.165e-02  1.343e-01  3.053e-02  6.093e-02  1.217e-01 
 1.615e+00  3.103e+00  2.590e+11  5.373e+04  3.721e-02  7.162e-02  1.342e-01  3.054e-02  6.097e-02  1.218e-01 
 1.615e+00  3.103e+00  2.591e+11  5.373e+04  3.721e-02  7.162e-02  1.342e-01  3.053e-02  6.096e-02  1.219e-01 
 1.615e+00  3.103e+00  2.592e+11  5.373e+04  3.720e-02  7.161e-02  1.342e-01  3.052e-02  6.096e-02  1.219e-01 
 1.615e+00  3.103e+00  2.593e+11  5.373e+04  3.720e-02  7.161e-02  1.342e-01  3.043e-02  6.078e-02  1.215e-01 
 1.615e+00  3.103e+00  2.593e+11  5.373e+04  3.719e-02  7.160e-02  1.342e-01  3.042e-02  6.077e-02  1.216e-01 
 1.615e+00  3.103e+00  2.594e+11  5.373e+04  3.719e-02  7.160e-02  1.342e-01  3.041e-02  6.077e-02  1.216e-01 
 1.615e+00  3.103e+00  2.595e+11  5.373e+04  3.719e-02  7.159e-02  1.342e-01  3.041e-02  6.077e-02  1.216e-01 
 1.615e+00  3.103e+00  2.596e+11  5.373e+04  3.717e-02  7.156e-02  1.342e-01  3.042e-02  6.080e-02  1.217e-01 
 1.615e+00  3.103e+00  2.596e+11  5.373e+04  3.716e-02  7.156e-02  1.342e-01  3.041e-02  6.080e-02  1.218e-01 
 1.615e+00  3.103e+00  2.597e+11  5.373e+04  3.716e-02  7.155e-02  1.342e-01  3.041e-02  6.080e-02  1.218e-01 
 1.615e+00  3.103e+00  2.598e+11  5.373e+04  3.716e-02  7.155e-02  1.342e-01  3.040e-02  6.080e-02  1.218e-01 
 1.615e+00  3.103e+00  2.599e+11  5.373e+04  3.715e-02  7.155e-02  1.342e-01  3.040e-02  6.079e-02  1.218e-01 
 1.615e+00  3.103e+00  2.599e+11  5.373e+04  3.715e-02  7.154e-02  1.342e-01  3.039e-02  6.079e-02  1.218e-01 
 1.615e+00  3.103e+00  2.600e+11  5.373e+04  3.715e-02  7.154e-02  1.342e-01  3.039e-02  6.079e-02  1.219e-01 
 1.615e+00  3.103e+00  2.600e+11  5.373e+04  3.714e-02  7.154e-02  1.342e-01  3.038e-02  6.079e-02  1.219e-01 
 1.615e+00  3.103e+00  2.601e+11  5.373e+04  3.713e-02  7.151e-02  1.341e-01  3.031e-02  6.065e-02  1.217e-01 
 1.615e+00  3.103e+00  2.602e+11  5.373e+04  3.712e-02  7.150e-02  1.341e-01  3.030e-02  6.065e-02  1.217e-01 
 1.615e+00  3.103e+00  2.602e+11  5.373e+04  3.712e-02  7.150e-02  1.341e-01  3.030e-02  6.064e-02  1.217e-01 
 1.615e+00  3.103e+00  2.603e+11  5.373e+04  3.712e-02  7.149e-02  1.341e-01  3.029e-02  6.064e-02  1.217e-01 
 1.615e+00  3.103e+00  2.604e+11  5.373e+04  3.712e-02  7.149e-02  1.341e-01  3.029e-02  6.064e-02  1.217e-01 
 1.615e+00  3.103e+00  2.604e+11  5.373e+04  3.711e-02  7.150e-02  1.342e-01  3.028e-02  6.064e-02  1.218e-01 
 1.615e+00  3.103e+00  2.605e+11  5.373e+04  3.711e-02  7.149e-02  1.342e-01  3.028e-02  6.064e-02  1.218e-01 
 1.615e+00  3.103e+00  2.606e+11  5.373e+04  3.711e-02  7.149e-02  1.342e-01  3.028e-02  6.064e-02  1.218e-01 
 1.615e+00  3.103e+00  2.606e+11  5.373e+04  3.709e-02  7.146e-02  1.341e-01  3.029e-02  6.068e-02  1.220e-01 
 1.615e+00  3.103e+00  2.607e+11  5.373e+04  3.709e-02  7.145e-02  1.341e-01  3.028e-02  6.068e-02  1.220e-01 
