 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.196e+00  3.856e+00  1.778e+11  7.777e+04  4.074e-02  8.280e-02  1.655e-01  3.303e-02  7.109e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.074e-02  8.280e-02  1.655e-01  3.303e-02  7.109e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.074e-02  8.280e-02  1.655e-01  3.303e-02  7.109e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.074e-02  8.280e-02  1.655e-01  3.303e-02  7.109e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.074e-02  8.280e-02  1.655e-01  3.303e-02  7.109e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.074e-02  8.280e-02  1.655e-01  3.303e-02  7.109e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.074e-02  8.280e-02  1.655e-01  3.303e-02  7.109e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.074e-02  8.280e-02  1.655e-01  3.303e-02  7.109e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.074e-02  8.280e-02  1.655e-01  3.303e-02  7.109e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.074e-02  8.280e-02  1.655e-01  3.303e-02  7.109e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.280e-02  1.655e-01  3.303e-02  7.109e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.280e-02  1.655e-01  3.303e-02  7.109e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.280e-02  1.655e-01  3.303e-02  7.109e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.280e-02  1.655e-01  3.303e-02  7.109e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.280e-02  1.655e-01  3.303e-02  7.109e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.280e-02  1.655e-01  3.302e-02  7.109e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.280e-02  1.655e-01  3.302e-02  7.109e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.280e-02  1.655e-01  3.302e-02  7.109e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.280e-02  1.655e-01  3.302e-02  7.109e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.280e-02  1.655e-01  3.302e-02  7.109e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.280e-02  1.655e-01  3.302e-02  7.109e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.280e-02  1.655e-01  3.302e-02  7.109e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.280e-02  1.655e-01  3.302e-02  7.109e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.280e-02  1.655e-01  3.302e-02  7.109e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.279e-02  1.655e-01  3.302e-02  7.109e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.279e-02  1.655e-01  3.302e-02  7.108e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.279e-02  1.655e-01  3.302e-02  7.108e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.279e-02  1.655e-01  3.302e-02  7.108e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.279e-02  1.655e-01  3.302e-02  7.108e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.279e-02  1.655e-01  3.302e-02  7.108e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.279e-02  1.655e-01  3.302e-02  7.108e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.279e-02  1.655e-01  3.302e-02  7.108e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.279e-02  1.655e-01  3.302e-02  7.108e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.279e-02  1.655e-01  3.302e-02  7.108e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.279e-02  1.655e-01  3.302e-02  7.108e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.279e-02  1.655e-01  3.302e-02  7.108e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.279e-02  1.655e-01  3.302e-02  7.108e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.279e-02  1.655e-01  3.302e-02  7.108e-02  1.584e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.279e-02  1.655e-01  3.295e-02  7.093e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.279e-02  1.655e-01  3.295e-02  7.093e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.279e-02  1.655e-01  3.295e-02  7.093e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.279e-02  1.655e-01  3.295e-02  7.093e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.279e-02  1.655e-01  3.295e-02  7.093e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.279e-02  1.655e-01  3.295e-02  7.093e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.279e-02  1.655e-01  3.295e-02  7.093e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.279e-02  1.655e-01  3.295e-02  7.093e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.279e-02  1.655e-01  3.295e-02  7.093e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.073e-02  8.279e-02  1.655e-01  3.295e-02  7.093e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.072e-02  8.279e-02  1.655e-01  3.295e-02  7.093e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.072e-02  8.279e-02  1.655e-01  3.295e-02  7.093e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.072e-02  8.279e-02  1.655e-01  3.295e-02  7.093e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.072e-02  8.279e-02  1.655e-01  3.295e-02  7.093e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.072e-02  8.279e-02  1.655e-01  3.295e-02  7.093e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.072e-02  8.279e-02  1.655e-01  3.294e-02  7.093e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.072e-02  8.279e-02  1.655e-01  3.294e-02  7.092e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.072e-02  8.279e-02  1.655e-01  3.294e-02  7.092e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.072e-02  8.278e-02  1.655e-01  3.294e-02  7.092e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.072e-02  8.278e-02  1.655e-01  3.294e-02  7.092e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.072e-02  8.278e-02  1.655e-01  3.294e-02  7.092e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.072e-02  8.278e-02  1.655e-01  3.294e-02  7.092e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.072e-02  8.278e-02  1.655e-01  3.294e-02  7.092e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.072e-02  8.278e-02  1.655e-01  3.294e-02  7.092e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.778e+04  4.072e-02  8.278e-02  1.656e-01  3.294e-02  7.092e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.072e-02  8.278e-02  1.656e-01  3.294e-02  7.092e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.072e-02  8.278e-02  1.656e-01  3.294e-02  7.092e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.072e-02  8.278e-02  1.656e-01  3.294e-02  7.092e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.072e-02  8.278e-02  1.656e-01  3.294e-02  7.092e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.072e-02  8.278e-02  1.656e-01  3.294e-02  7.092e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.072e-02  8.278e-02  1.656e-01  3.294e-02  7.092e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.072e-02  8.278e-02  1.656e-01  3.294e-02  7.092e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.072e-02  8.278e-02  1.656e-01  3.294e-02  7.092e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.072e-02  8.278e-02  1.656e-01  3.294e-02  7.092e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.072e-02  8.278e-02  1.656e-01  3.294e-02  7.092e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.072e-02  8.278e-02  1.656e-01  3.294e-02  7.092e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.072e-02  8.278e-02  1.656e-01  3.294e-02  7.092e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.072e-02  8.278e-02  1.656e-01  3.294e-02  7.092e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.072e-02  8.278e-02  1.656e-01  3.294e-02  7.091e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.072e-02  8.278e-02  1.656e-01  3.294e-02  7.091e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.072e-02  8.278e-02  1.656e-01  3.294e-02  7.091e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.072e-02  8.278e-02  1.656e-01  3.294e-02  7.091e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.071e-02  8.278e-02  1.656e-01  3.293e-02  7.091e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.071e-02  8.278e-02  1.656e-01  3.293e-02  7.091e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.071e-02  8.278e-02  1.656e-01  3.293e-02  7.091e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.071e-02  8.278e-02  1.656e-01  3.293e-02  7.091e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.071e-02  8.278e-02  1.656e-01  3.293e-02  7.091e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.071e-02  8.277e-02  1.656e-01  3.293e-02  7.091e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.071e-02  8.277e-02  1.656e-01  3.293e-02  7.091e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.071e-02  8.277e-02  1.656e-01  3.293e-02  7.091e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.071e-02  8.277e-02  1.656e-01  3.293e-02  7.091e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.071e-02  8.277e-02  1.656e-01  3.293e-02  7.091e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.071e-02  8.277e-02  1.656e-01  3.293e-02  7.091e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.071e-02  8.277e-02  1.656e-01  3.293e-02  7.091e-02  1.581e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.020e-02  8.197e-02  1.648e-01  3.265e-02  7.041e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.020e-02  8.197e-02  1.648e-01  3.265e-02  7.041e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.020e-02  8.196e-02  1.648e-01  3.265e-02  7.040e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.020e-02  8.196e-02  1.648e-01  3.265e-02  7.040e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.020e-02  8.196e-02  1.648e-01  3.265e-02  7.040e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.020e-02  8.196e-02  1.648e-01  3.265e-02  7.040e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.020e-02  8.196e-02  1.648e-01  3.264e-02  7.040e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.020e-02  8.196e-02  1.648e-01  3.264e-02  7.040e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.020e-02  8.196e-02  1.648e-01  3.264e-02  7.040e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.020e-02  8.196e-02  1.648e-01  3.264e-02  7.040e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.020e-02  8.196e-02  1.648e-01  3.264e-02  7.040e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.020e-02  8.196e-02  1.648e-01  3.264e-02  7.040e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.020e-02  8.196e-02  1.648e-01  3.264e-02  7.040e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.020e-02  8.196e-02  1.648e-01  3.264e-02  7.040e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.779e+04  4.020e-02  8.196e-02  1.648e-01  3.264e-02  7.040e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.780e+04  4.020e-02  8.196e-02  1.648e-01  3.264e-02  7.040e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.780e+04  4.019e-02  8.196e-02  1.648e-01  3.264e-02  7.040e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.780e+04  4.019e-02  8.196e-02  1.648e-01  3.264e-02  7.039e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.780e+04  4.019e-02  8.196e-02  1.648e-01  3.264e-02  7.039e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.780e+04  4.019e-02  8.196e-02  1.648e-01  3.264e-02  7.039e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.780e+04  4.019e-02  8.196e-02  1.648e-01  3.264e-02  7.039e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.780e+04  4.019e-02  8.196e-02  1.648e-01  3.264e-02  7.039e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.780e+04  4.019e-02  8.196e-02  1.648e-01  3.264e-02  7.039e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.780e+04  4.019e-02  8.196e-02  1.648e-01  3.264e-02  7.039e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.780e+04  4.019e-02  8.195e-02  1.648e-01  3.264e-02  7.039e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.780e+04  4.019e-02  8.195e-02  1.648e-01  3.264e-02  7.039e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.780e+04  4.019e-02  8.195e-02  1.648e-01  3.264e-02  7.039e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.780e+04  4.019e-02  8.195e-02  1.648e-01  3.264e-02  7.039e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.780e+04  4.019e-02  8.195e-02  1.648e-01  3.263e-02  7.039e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.780e+04  4.019e-02  8.195e-02  1.648e-01  3.263e-02  7.039e-02  1.575e-01 
 1.196e+00  3.856e+00  1.778e+11  7.780e+04  4.019e-02  8.195e-02  1.648e-01  3.263e-02  7.039e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.780e+04  4.019e-02  8.195e-02  1.648e-01  3.263e-02  7.039e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.780e+04  4.019e-02  8.195e-02  1.648e-01  3.263e-02  7.039e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.780e+04  4.019e-02  8.195e-02  1.648e-01  3.263e-02  7.039e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.780e+04  4.019e-02  8.195e-02  1.648e-01  3.263e-02  7.039e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.780e+04  4.019e-02  8.195e-02  1.648e-01  3.263e-02  7.039e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.780e+04  4.019e-02  8.195e-02  1.648e-01  3.263e-02  7.038e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.780e+04  4.019e-02  8.195e-02  1.648e-01  3.263e-02  7.038e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.780e+04  4.019e-02  8.195e-02  1.648e-01  3.263e-02  7.038e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.780e+04  4.019e-02  8.195e-02  1.648e-01  3.263e-02  7.038e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.780e+04  4.019e-02  8.195e-02  1.648e-01  3.263e-02  7.038e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.780e+04  4.018e-02  8.195e-02  1.648e-01  3.263e-02  7.038e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.780e+04  4.018e-02  8.195e-02  1.648e-01  3.263e-02  7.038e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.780e+04  4.018e-02  8.195e-02  1.648e-01  3.263e-02  7.038e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.780e+04  4.018e-02  8.195e-02  1.648e-01  3.263e-02  7.038e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.780e+04  4.018e-02  8.195e-02  1.648e-01  3.263e-02  7.038e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.780e+04  4.018e-02  8.194e-02  1.648e-01  3.262e-02  7.038e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.780e+04  4.018e-02  8.194e-02  1.648e-01  3.262e-02  7.038e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.780e+04  4.018e-02  8.194e-02  1.648e-01  3.262e-02  7.038e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.780e+04  4.018e-02  8.194e-02  1.648e-01  3.262e-02  7.038e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.780e+04  4.018e-02  8.194e-02  1.648e-01  3.262e-02  7.037e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.780e+04  4.018e-02  8.194e-02  1.648e-01  3.262e-02  7.037e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.780e+04  4.018e-02  8.194e-02  1.648e-01  3.262e-02  7.037e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.018e-02  8.194e-02  1.648e-01  3.262e-02  7.037e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.018e-02  8.194e-02  1.648e-01  3.262e-02  7.037e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.018e-02  8.194e-02  1.648e-01  3.262e-02  7.037e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.018e-02  8.194e-02  1.648e-01  3.262e-02  7.037e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.018e-02  8.194e-02  1.648e-01  3.262e-02  7.037e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.018e-02  8.194e-02  1.648e-01  3.262e-02  7.037e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.018e-02  8.194e-02  1.648e-01  3.262e-02  7.037e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.018e-02  8.194e-02  1.648e-01  3.262e-02  7.037e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.018e-02  8.194e-02  1.648e-01  3.262e-02  7.037e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.018e-02  8.194e-02  1.648e-01  3.262e-02  7.037e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.194e-02  1.648e-01  3.262e-02  7.037e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.194e-02  1.648e-01  3.262e-02  7.037e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.194e-02  1.648e-01  3.261e-02  7.037e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.194e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.036e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.035e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.035e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.035e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.035e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.035e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.035e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.035e-02  1.575e-01 
 1.196e+00  3.856e+00  1.777e+11  7.781e+04  4.017e-02  8.193e-02  1.648e-01  3.261e-02  7.035e-02  1.575e-01 
