 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.985e-01  1.509e+01  4.329e+10  5.595e+05  1.866e-01  2.579e-01  3.104e-01  1.464e-01  2.135e-01  2.681e-01 
 3.985e-01  1.509e+01  4.325e+10  5.597e+05  1.865e-01  2.579e-01  3.104e-01  1.463e-01  2.134e-01  2.681e-01 
 3.985e-01  1.509e+01  4.320e+10  5.599e+05  1.865e-01  2.578e-01  3.104e-01  1.462e-01  2.134e-01  2.681e-01 
 3.985e-01  1.509e+01  4.315e+10  5.601e+05  1.864e-01  2.578e-01  3.104e-01  1.462e-01  2.133e-01  2.680e-01 
 3.985e-01  1.509e+01  4.311e+10  5.603e+05  1.864e-01  2.577e-01  3.103e-01  1.461e-01  2.133e-01  2.680e-01 
 3.985e-01  1.509e+01  4.306e+10  5.605e+05  1.863e-01  2.577e-01  3.104e-01  1.460e-01  2.132e-01  2.680e-01 
 3.985e-01  1.509e+01  4.301e+10  5.607e+05  1.862e-01  2.576e-01  3.103e-01  1.459e-01  2.132e-01  2.680e-01 
 3.985e-01  1.509e+01  4.297e+10  5.609e+05  1.862e-01  2.576e-01  3.103e-01  1.459e-01  2.131e-01  2.679e-01 
 3.985e-01  1.509e+01  4.292e+10  5.611e+05  1.853e-01  2.559e-01  3.079e-01  1.479e-01  2.161e-01  2.716e-01 
 3.985e-01  1.509e+01  4.288e+10  5.613e+05  1.852e-01  2.559e-01  3.078e-01  1.478e-01  2.160e-01  2.716e-01 
 3.985e-01  1.509e+01  4.283e+10  5.615e+05  1.852e-01  2.559e-01  3.078e-01  1.478e-01  2.160e-01  2.716e-01 
 3.985e-01  1.509e+01  4.278e+10  5.616e+05  1.851e-01  2.558e-01  3.078e-01  1.477e-01  2.159e-01  2.716e-01 
 3.985e-01  1.509e+01  4.274e+10  5.618e+05  1.851e-01  2.558e-01  3.078e-01  1.476e-01  2.159e-01  2.715e-01 
 3.985e-01  1.509e+01  4.269e+10  5.620e+05  1.850e-01  2.557e-01  3.078e-01  1.476e-01  2.158e-01  2.715e-01 
 3.985e-01  1.509e+01  4.264e+10  5.622e+05  1.850e-01  2.557e-01  3.078e-01  1.475e-01  2.158e-01  2.715e-01 
 3.986e-01  1.509e+01  4.260e+10  5.624e+05  1.849e-01  2.557e-01  3.078e-01  1.474e-01  2.157e-01  2.715e-01 
 3.986e-01  1.509e+01  4.255e+10  5.626e+05  1.848e-01  2.556e-01  3.077e-01  1.474e-01  2.157e-01  2.715e-01 
 3.986e-01  1.509e+01  4.250e+10  5.628e+05  1.848e-01  2.556e-01  3.077e-01  1.473e-01  2.156e-01  2.715e-01 
 3.986e-01  1.509e+01  4.245e+10  5.630e+05  1.847e-01  2.555e-01  3.077e-01  1.472e-01  2.156e-01  2.714e-01 
 3.986e-01  1.509e+01  4.241e+10  5.631e+05  1.847e-01  2.555e-01  3.077e-01  1.472e-01  2.155e-01  2.714e-01 
 3.986e-01  1.509e+01  4.236e+10  5.633e+05  1.846e-01  2.555e-01  3.076e-01  1.471e-01  2.155e-01  2.714e-01 
 3.986e-01  1.509e+01  4.231e+10  5.635e+05  1.846e-01  2.554e-01  3.076e-01  1.470e-01  2.154e-01  2.714e-01 
 3.986e-01  1.509e+01  4.227e+10  5.637e+05  1.845e-01  2.553e-01  3.075e-01  1.470e-01  2.154e-01  2.714e-01 
 3.986e-01  1.509e+01  4.222e+10  5.639e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.154e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.640e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.844e-01  2.553e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.844e-01  2.553e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.844e-01  2.553e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.844e-01  2.553e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.844e-01  2.553e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.844e-01  2.553e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.844e-01  2.553e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.844e-01  2.553e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.844e-01  2.553e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.844e-01  2.553e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.844e-01  2.553e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.844e-01  2.553e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.844e-01  2.553e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.844e-01  2.553e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.844e-01  2.553e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.844e-01  2.553e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.844e-01  2.553e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.844e-01  2.553e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.844e-01  2.553e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.844e-01  2.553e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.844e-01  2.553e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
 3.986e-01  1.509e+01  4.220e+10  5.641e+05  1.845e-01  2.554e-01  3.076e-01  1.469e-01  2.153e-01  2.714e-01 
