 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.085e-01  6.406e+00  8.699e+10  1.737e+05  7.207e-02  1.365e-01  2.295e-01  6.668e-02  1.356e-01  2.528e-01 
 7.085e-01  6.406e+00  8.698e+10  1.737e+05  7.206e-02  1.365e-01  2.295e-01  6.666e-02  1.356e-01  2.528e-01 
 7.085e-01  6.406e+00  8.696e+10  1.737e+05  7.204e-02  1.365e-01  2.295e-01  6.665e-02  1.355e-01  2.528e-01 
 7.085e-01  6.406e+00  8.695e+10  1.737e+05  7.204e-02  1.365e-01  2.296e-01  6.664e-02  1.355e-01  2.529e-01 
 7.085e-01  6.406e+00  8.694e+10  1.737e+05  7.203e-02  1.365e-01  2.296e-01  6.662e-02  1.355e-01  2.529e-01 
 7.085e-01  6.406e+00  8.697e+10  1.737e+05  7.204e-02  1.365e-01  2.296e-01  6.664e-02  1.356e-01  2.529e-01 
 7.085e-01  6.406e+00  8.696e+10  1.737e+05  7.203e-02  1.365e-01  2.296e-01  6.663e-02  1.355e-01  2.529e-01 
 7.085e-01  6.406e+00  8.697e+10  1.737e+05  7.203e-02  1.365e-01  2.296e-01  6.663e-02  1.355e-01  2.530e-01 
 7.085e-01  6.406e+00  8.696e+10  1.737e+05  7.203e-02  1.365e-01  2.296e-01  6.662e-02  1.355e-01  2.530e-01 
 7.085e-01  6.406e+00  8.694e+10  1.737e+05  7.201e-02  1.365e-01  2.297e-01  6.660e-02  1.355e-01  2.530e-01 
 7.085e-01  6.406e+00  8.691e+10  1.738e+05  7.199e-02  1.365e-01  2.297e-01  6.658e-02  1.355e-01  2.530e-01 
 7.085e-01  6.406e+00  8.688e+10  1.738e+05  7.197e-02  1.365e-01  2.297e-01  6.656e-02  1.355e-01  2.531e-01 
 7.085e-01  6.406e+00  8.688e+10  1.738e+05  7.197e-02  1.365e-01  2.297e-01  6.655e-02  1.355e-01  2.531e-01 
 7.085e-01  6.406e+00  8.686e+10  1.738e+05  7.196e-02  1.364e-01  2.297e-01  6.654e-02  1.355e-01  2.531e-01 
 7.085e-01  6.406e+00  8.685e+10  1.738e+05  7.195e-02  1.364e-01  2.297e-01  6.652e-02  1.355e-01  2.532e-01 
 7.085e-01  6.406e+00  8.683e+10  1.738e+05  7.194e-02  1.364e-01  2.297e-01  6.651e-02  1.355e-01  2.532e-01 
 7.085e-01  6.406e+00  8.682e+10  1.738e+05  7.193e-02  1.364e-01  2.297e-01  6.650e-02  1.355e-01  2.532e-01 
 7.085e-01  6.406e+00  8.681e+10  1.738e+05  7.192e-02  1.364e-01  2.298e-01  6.649e-02  1.354e-01  2.533e-01 
 7.085e-01  6.406e+00  8.674e+10  1.738e+05  7.188e-02  1.364e-01  2.298e-01  6.644e-02  1.354e-01  2.533e-01 
 7.085e-01  6.406e+00  8.675e+10  1.739e+05  7.188e-02  1.364e-01  2.298e-01  6.645e-02  1.354e-01  2.533e-01 
 7.085e-01  6.406e+00  8.676e+10  1.739e+05  7.189e-02  1.364e-01  2.298e-01  6.645e-02  1.354e-01  2.533e-01 
 7.085e-01  6.406e+00  8.676e+10  1.739e+05  7.189e-02  1.364e-01  2.298e-01  6.646e-02  1.354e-01  2.534e-01 
 7.085e-01  6.406e+00  8.677e+10  1.739e+05  7.189e-02  1.364e-01  2.298e-01  6.645e-02  1.354e-01  2.534e-01 
 7.085e-01  6.406e+00  8.676e+10  1.739e+05  7.189e-02  1.364e-01  2.298e-01  6.645e-02  1.354e-01  2.534e-01 
 7.085e-01  6.406e+00  8.676e+10  1.739e+05  7.188e-02  1.364e-01  2.298e-01  6.645e-02  1.354e-01  2.534e-01 
 7.085e-01  6.406e+00  8.675e+10  1.739e+05  7.188e-02  1.364e-01  2.299e-01  6.644e-02  1.354e-01  2.534e-01 
 7.085e-01  6.406e+00  8.673e+10  1.739e+05  7.187e-02  1.364e-01  2.299e-01  6.642e-02  1.354e-01  2.535e-01 
 7.085e-01  6.406e+00  8.671e+10  1.739e+05  7.185e-02  1.364e-01  2.299e-01  6.640e-02  1.354e-01  2.535e-01 
 7.085e-01  6.406e+00  8.670e+10  1.739e+05  7.184e-02  1.364e-01  2.299e-01  6.640e-02  1.354e-01  2.535e-01 
 7.085e-01  6.406e+00  8.670e+10  1.739e+05  7.184e-02  1.364e-01  2.299e-01  6.639e-02  1.354e-01  2.535e-01 
 7.085e-01  6.406e+00  8.668e+10  1.739e+05  7.183e-02  1.364e-01  2.299e-01  6.638e-02  1.354e-01  2.536e-01 
 7.085e-01  6.406e+00  8.667e+10  1.739e+05  7.182e-02  1.364e-01  2.300e-01  6.637e-02  1.354e-01  2.536e-01 
 7.085e-01  6.406e+00  8.667e+10  1.739e+05  7.182e-02  1.364e-01  2.300e-01  6.636e-02  1.354e-01  2.536e-01 
 7.085e-01  6.406e+00  8.666e+10  1.739e+05  7.181e-02  1.364e-01  2.300e-01  6.635e-02  1.354e-01  2.536e-01 
 7.085e-01  6.406e+00  8.665e+10  1.739e+05  7.180e-02  1.364e-01  2.300e-01  6.635e-02  1.354e-01  2.536e-01 
 7.085e-01  6.406e+00  8.664e+10  1.739e+05  7.180e-02  1.364e-01  2.300e-01  6.634e-02  1.353e-01  2.537e-01 
 7.085e-01  6.406e+00  8.663e+10  1.739e+05  7.179e-02  1.363e-01  2.300e-01  6.633e-02  1.353e-01  2.537e-01 
 7.085e-01  6.406e+00  8.662e+10  1.739e+05  7.178e-02  1.363e-01  2.300e-01  6.631e-02  1.353e-01  2.537e-01 
 7.085e-01  6.406e+00  8.661e+10  1.740e+05  7.177e-02  1.363e-01  2.300e-01  6.631e-02  1.353e-01  2.537e-01 
 7.085e-01  6.406e+00  8.660e+10  1.740e+05  7.177e-02  1.363e-01  2.301e-01  6.630e-02  1.353e-01  2.537e-01 
 7.085e-01  6.406e+00  8.660e+10  1.740e+05  7.176e-02  1.363e-01  2.301e-01  6.629e-02  1.353e-01  2.538e-01 
 7.085e-01  6.406e+00  8.659e+10  1.740e+05  7.176e-02  1.363e-01  2.301e-01  6.629e-02  1.353e-01  2.538e-01 
 7.085e-01  6.406e+00  8.659e+10  1.740e+05  7.175e-02  1.363e-01  2.301e-01  6.628e-02  1.353e-01  2.538e-01 
 7.085e-01  6.406e+00  8.658e+10  1.740e+05  7.175e-02  1.363e-01  2.301e-01  6.627e-02  1.353e-01  2.538e-01 
 7.085e-01  6.406e+00  8.662e+10  1.740e+05  7.177e-02  1.363e-01  2.301e-01  6.630e-02  1.353e-01  2.538e-01 
 7.085e-01  6.406e+00  8.665e+10  1.739e+05  7.178e-02  1.364e-01  2.301e-01  6.632e-02  1.353e-01  2.538e-01 
 7.085e-01  6.406e+00  8.666e+10  1.739e+05  7.179e-02  1.364e-01  2.301e-01  6.632e-02  1.354e-01  2.538e-01 
 7.085e-01  6.406e+00  8.666e+10  1.739e+05  7.179e-02  1.364e-01  2.301e-01  6.632e-02  1.354e-01  2.538e-01 
 7.085e-01  6.406e+00  8.666e+10  1.739e+05  7.178e-02  1.364e-01  2.301e-01  6.631e-02  1.354e-01  2.538e-01 
 7.085e-01  6.406e+00  8.665e+10  1.739e+05  7.178e-02  1.364e-01  2.301e-01  6.631e-02  1.353e-01  2.538e-01 
 7.085e-01  6.406e+00  8.664e+10  1.739e+05  7.177e-02  1.364e-01  2.301e-01  6.630e-02  1.353e-01  2.538e-01 
 7.085e-01  6.406e+00  8.662e+10  1.739e+05  7.176e-02  1.364e-01  2.301e-01  6.629e-02  1.353e-01  2.539e-01 
 7.085e-01  6.406e+00  8.661e+10  1.739e+05  7.175e-02  1.364e-01  2.302e-01  6.628e-02  1.353e-01  2.539e-01 
 7.085e-01  6.406e+00  8.658e+10  1.740e+05  7.174e-02  1.363e-01  2.302e-01  6.626e-02  1.353e-01  2.539e-01 
 7.085e-01  6.406e+00  8.655e+10  1.740e+05  6.906e-02  1.324e-01  2.262e-01  6.451e-02  1.324e-01  2.503e-01 
 7.085e-01  6.406e+00  8.652e+10  1.740e+05  6.905e-02  1.324e-01  2.262e-01  6.449e-02  1.323e-01  2.503e-01 
 7.085e-01  6.406e+00  8.651e+10  1.740e+05  6.904e-02  1.324e-01  2.262e-01  6.449e-02  1.323e-01  2.503e-01 
 7.085e-01  6.406e+00  8.650e+10  1.740e+05  6.903e-02  1.324e-01  2.262e-01  6.448e-02  1.323e-01  2.503e-01 
 7.085e-01  6.406e+00  8.649e+10  1.740e+05  6.902e-02  1.324e-01  2.262e-01  6.447e-02  1.323e-01  2.503e-01 
 7.085e-01  6.406e+00  8.648e+10  1.740e+05  6.902e-02  1.324e-01  2.262e-01  6.446e-02  1.323e-01  2.503e-01 
 7.085e-01  6.406e+00  8.648e+10  1.740e+05  6.901e-02  1.324e-01  2.262e-01  6.445e-02  1.323e-01  2.504e-01 
 7.085e-01  6.406e+00  8.647e+10  1.740e+05  6.901e-02  1.324e-01  2.263e-01  6.445e-02  1.323e-01  2.504e-01 
 7.085e-01  6.406e+00  8.646e+10  1.740e+05  6.900e-02  1.324e-01  2.263e-01  6.444e-02  1.323e-01  2.504e-01 
 7.085e-01  6.406e+00  8.646e+10  1.741e+05  6.900e-02  1.323e-01  2.263e-01  6.443e-02  1.323e-01  2.504e-01 
 7.085e-01  6.406e+00  8.645e+10  1.741e+05  6.899e-02  1.323e-01  2.263e-01  6.412e-02  1.316e-01  2.492e-01 
 7.085e-01  6.406e+00  8.644e+10  1.741e+05  6.899e-02  1.323e-01  2.263e-01  6.411e-02  1.316e-01  2.492e-01 
 7.085e-01  6.406e+00  8.644e+10  1.741e+05  6.898e-02  1.323e-01  2.263e-01  6.411e-02  1.316e-01  2.492e-01 
 7.085e-01  6.406e+00  8.644e+10  1.741e+05  6.898e-02  1.323e-01  2.263e-01  6.410e-02  1.316e-01  2.492e-01 
 7.085e-01  6.406e+00  8.643e+10  1.741e+05  6.898e-02  1.323e-01  2.263e-01  6.409e-02  1.316e-01  2.492e-01 
 7.085e-01  6.406e+00  8.643e+10  1.741e+05  6.897e-02  1.323e-01  2.263e-01  6.409e-02  1.316e-01  2.492e-01 
 7.085e-01  6.406e+00  8.642e+10  1.741e+05  6.897e-02  1.323e-01  2.263e-01  6.408e-02  1.316e-01  2.492e-01 
 7.085e-01  6.406e+00  8.642e+10  1.741e+05  6.897e-02  1.323e-01  2.263e-01  6.408e-02  1.316e-01  2.493e-01 
 7.085e-01  6.406e+00  8.641e+10  1.741e+05  6.896e-02  1.323e-01  2.263e-01  6.407e-02  1.316e-01  2.493e-01 
 7.085e-01  6.406e+00  8.641e+10  1.741e+05  6.896e-02  1.323e-01  2.263e-01  6.407e-02  1.316e-01  2.493e-01 
 7.085e-01  6.406e+00  8.640e+10  1.741e+05  6.895e-02  1.323e-01  2.264e-01  6.406e-02  1.316e-01  2.493e-01 
 7.085e-01  6.406e+00  8.640e+10  1.741e+05  6.895e-02  1.323e-01  2.264e-01  6.404e-02  1.316e-01  2.492e-01 
 7.085e-01  6.406e+00  8.639e+10  1.741e+05  6.895e-02  1.323e-01  2.264e-01  6.404e-02  1.316e-01  2.492e-01 
 7.085e-01  6.406e+00  8.639e+10  1.741e+05  6.894e-02  1.323e-01  2.264e-01  6.404e-02  1.316e-01  2.492e-01 
 7.085e-01  6.406e+00  8.638e+10  1.741e+05  6.894e-02  1.323e-01  2.264e-01  6.403e-02  1.315e-01  2.493e-01 
 7.085e-01  6.406e+00  8.638e+10  1.741e+05  6.894e-02  1.323e-01  2.264e-01  6.403e-02  1.315e-01  2.493e-01 
 7.085e-01  6.406e+00  8.637e+10  1.741e+05  6.893e-02  1.323e-01  2.264e-01  6.402e-02  1.315e-01  2.493e-01 
 7.085e-01  6.406e+00  8.637e+10  1.741e+05  6.893e-02  1.323e-01  2.264e-01  6.402e-02  1.315e-01  2.493e-01 
 7.085e-01  6.406e+00  8.636e+10  1.741e+05  6.893e-02  1.323e-01  2.264e-01  6.401e-02  1.315e-01  2.493e-01 
 7.085e-01  6.406e+00  8.636e+10  1.741e+05  6.892e-02  1.323e-01  2.264e-01  6.399e-02  1.315e-01  2.492e-01 
 7.085e-01  6.406e+00  8.636e+10  1.741e+05  6.892e-02  1.323e-01  2.264e-01  6.399e-02  1.315e-01  2.492e-01 
 7.085e-01  6.406e+00  8.635e+10  1.741e+05  6.891e-02  1.323e-01  2.264e-01  6.399e-02  1.315e-01  2.493e-01 
 7.085e-01  6.406e+00  8.634e+10  1.741e+05  6.891e-02  1.323e-01  2.264e-01  6.398e-02  1.315e-01  2.493e-01 
 7.085e-01  6.406e+00  8.634e+10  1.741e+05  6.891e-02  1.323e-01  2.264e-01  6.398e-02  1.315e-01  2.493e-01 
 7.085e-01  6.406e+00  8.634e+10  1.741e+05  6.891e-02  1.323e-01  2.264e-01  6.397e-02  1.315e-01  2.493e-01 
 7.085e-01  6.406e+00  8.633e+10  1.741e+05  6.890e-02  1.323e-01  2.264e-01  6.397e-02  1.315e-01  2.493e-01 
 7.085e-01  6.406e+00  8.633e+10  1.741e+05  6.890e-02  1.323e-01  2.264e-01  6.397e-02  1.315e-01  2.493e-01 
 7.085e-01  6.406e+00  8.632e+10  1.741e+05  6.890e-02  1.323e-01  2.265e-01  6.396e-02  1.315e-01  2.493e-01 
 7.085e-01  6.406e+00  8.632e+10  1.741e+05  6.889e-02  1.323e-01  2.265e-01  6.394e-02  1.314e-01  2.492e-01 
 7.085e-01  6.406e+00  8.632e+10  1.741e+05  6.889e-02  1.323e-01  2.265e-01  6.394e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.631e+10  1.741e+05  6.889e-02  1.323e-01  2.265e-01  6.394e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.631e+10  1.741e+05  6.889e-02  1.323e-01  2.265e-01  6.394e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.631e+10  1.741e+05  6.888e-02  1.323e-01  2.265e-01  6.393e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.630e+10  1.742e+05  6.888e-02  1.323e-01  2.265e-01  6.393e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.630e+10  1.742e+05  6.888e-02  1.323e-01  2.265e-01  6.393e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.630e+10  1.742e+05  6.888e-02  1.323e-01  2.265e-01  6.392e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.630e+10  1.742e+05  6.888e-02  1.323e-01  2.265e-01  6.392e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.629e+10  1.742e+05  6.887e-02  1.323e-01  2.265e-01  6.392e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.629e+10  1.742e+05  6.887e-02  1.323e-01  2.265e-01  6.392e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.629e+10  1.742e+05  6.887e-02  1.323e-01  2.265e-01  6.391e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.629e+10  1.742e+05  6.887e-02  1.323e-01  2.265e-01  6.390e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.628e+10  1.742e+05  6.887e-02  1.323e-01  2.265e-01  6.389e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.628e+10  1.742e+05  6.886e-02  1.323e-01  2.265e-01  6.389e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.628e+10  1.742e+05  6.886e-02  1.323e-01  2.265e-01  6.389e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.627e+10  1.742e+05  6.886e-02  1.323e-01  2.265e-01  6.389e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.627e+10  1.742e+05  6.886e-02  1.323e-01  2.265e-01  6.388e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.627e+10  1.742e+05  6.886e-02  1.323e-01  2.265e-01  6.388e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.627e+10  1.742e+05  6.885e-02  1.323e-01  2.265e-01  6.388e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.626e+10  1.742e+05  6.885e-02  1.323e-01  2.265e-01  6.388e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.626e+10  1.742e+05  6.885e-02  1.323e-01  2.265e-01  6.387e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.626e+10  1.742e+05  6.885e-02  1.323e-01  2.265e-01  6.387e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.626e+10  1.742e+05  6.884e-02  1.323e-01  2.265e-01  6.387e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.625e+10  1.742e+05  6.884e-02  1.323e-01  2.265e-01  6.386e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.625e+10  1.742e+05  6.884e-02  1.323e-01  2.266e-01  6.386e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.625e+10  1.742e+05  6.884e-02  1.323e-01  2.266e-01  6.386e-02  1.314e-01  2.493e-01 
 7.085e-01  6.406e+00  8.624e+10  1.742e+05  6.884e-02  1.322e-01  2.266e-01  6.386e-02  1.313e-01  2.493e-01 
 7.085e-01  6.406e+00  8.624e+10  1.742e+05  6.883e-02  1.322e-01  2.266e-01  6.385e-02  1.313e-01  2.493e-01 
 7.085e-01  6.406e+00  8.624e+10  1.742e+05  6.883e-02  1.322e-01  2.266e-01  6.385e-02  1.313e-01  2.493e-01 
 7.085e-01  6.406e+00  8.624e+10  1.742e+05  6.883e-02  1.322e-01  2.266e-01  6.385e-02  1.313e-01  2.493e-01 
 7.085e-01  6.406e+00  8.623e+10  1.742e+05  6.883e-02  1.322e-01  2.266e-01  6.385e-02  1.313e-01  2.493e-01 
 7.085e-01  6.406e+00  8.623e+10  1.742e+05  6.883e-02  1.322e-01  2.266e-01  6.384e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.623e+10  1.742e+05  6.882e-02  1.322e-01  2.266e-01  6.384e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.622e+10  1.742e+05  6.882e-02  1.322e-01  2.266e-01  6.384e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.622e+10  1.742e+05  6.882e-02  1.322e-01  2.266e-01  6.384e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.622e+10  1.742e+05  6.882e-02  1.322e-01  2.266e-01  6.383e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.622e+10  1.742e+05  6.881e-02  1.322e-01  2.266e-01  6.383e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.621e+10  1.742e+05  6.881e-02  1.322e-01  2.266e-01  6.383e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.621e+10  1.742e+05  6.881e-02  1.322e-01  2.266e-01  6.383e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.621e+10  1.742e+05  6.881e-02  1.322e-01  2.266e-01  6.382e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.620e+10  1.742e+05  6.881e-02  1.322e-01  2.266e-01  6.382e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.620e+10  1.742e+05  6.880e-02  1.322e-01  2.266e-01  6.382e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.620e+10  1.742e+05  6.880e-02  1.322e-01  2.266e-01  6.382e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.620e+10  1.742e+05  6.880e-02  1.322e-01  2.266e-01  6.381e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.619e+10  1.742e+05  6.880e-02  1.322e-01  2.266e-01  6.381e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.619e+10  1.742e+05  6.880e-02  1.322e-01  2.266e-01  6.381e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.619e+10  1.742e+05  6.879e-02  1.322e-01  2.266e-01  6.381e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.618e+10  1.742e+05  6.879e-02  1.322e-01  2.266e-01  6.381e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.618e+10  1.742e+05  6.879e-02  1.322e-01  2.266e-01  6.380e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.618e+10  1.742e+05  6.879e-02  1.322e-01  2.266e-01  6.380e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.618e+10  1.742e+05  6.879e-02  1.322e-01  2.266e-01  6.380e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.617e+10  1.742e+05  6.879e-02  1.322e-01  2.266e-01  6.380e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.617e+10  1.742e+05  6.878e-02  1.322e-01  2.266e-01  6.380e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.617e+10  1.742e+05  6.878e-02  1.322e-01  2.266e-01  6.379e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.617e+10  1.742e+05  6.878e-02  1.322e-01  2.266e-01  6.379e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.617e+10  1.742e+05  6.878e-02  1.322e-01  2.266e-01  6.379e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.616e+10  1.742e+05  6.878e-02  1.322e-01  2.266e-01  6.379e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.616e+10  1.742e+05  6.878e-02  1.322e-01  2.266e-01  6.379e-02  1.313e-01  2.495e-01 
 7.085e-01  6.406e+00  8.617e+10  1.742e+05  6.877e-02  1.322e-01  2.266e-01  6.378e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.616e+10  1.742e+05  6.877e-02  1.322e-01  2.266e-01  6.378e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.616e+10  1.742e+05  6.877e-02  1.322e-01  2.266e-01  6.378e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.616e+10  1.742e+05  6.877e-02  1.322e-01  2.266e-01  6.378e-02  1.313e-01  2.494e-01 
 7.085e-01  6.406e+00  8.616e+10  1.742e+05  6.877e-02  1.322e-01  2.266e-01  6.377e-02  1.313e-01  2.495e-01 
 7.085e-01  6.406e+00  8.616e+10  1.743e+05  6.876e-02  1.322e-01  2.266e-01  6.377e-02  1.313e-01  2.495e-01 
 7.085e-01  6.406e+00  8.615e+10  1.743e+05  6.876e-02  1.322e-01  2.266e-01  6.377e-02  1.313e-01  2.495e-01 
 7.085e-01  6.406e+00  8.615e+10  1.743e+05  6.876e-02  1.322e-01  2.266e-01  6.377e-02  1.313e-01  2.495e-01 
 7.085e-01  6.406e+00  8.615e+10  1.743e+05  6.876e-02  1.322e-01  2.266e-01  6.377e-02  1.313e-01  2.495e-01 
 7.085e-01  6.406e+00  8.615e+10  1.743e+05  6.876e-02  1.322e-01  2.266e-01  6.377e-02  1.313e-01  2.495e-01 
 7.085e-01  6.406e+00  8.615e+10  1.743e+05  6.876e-02  1.322e-01  2.266e-01  6.376e-02  1.313e-01  2.495e-01 
 7.085e-01  6.406e+00  8.615e+10  1.743e+05  6.876e-02  1.322e-01  2.266e-01  6.376e-02  1.313e-01  2.495e-01 
 7.085e-01  6.406e+00  8.614e+10  1.743e+05  6.876e-02  1.322e-01  2.266e-01  6.376e-02  1.313e-01  2.495e-01 
 7.085e-01  6.406e+00  8.614e+10  1.743e+05  6.875e-02  1.322e-01  2.267e-01  6.376e-02  1.313e-01  2.495e-01 
 7.085e-01  6.406e+00  8.614e+10  1.743e+05  6.875e-02  1.322e-01  2.267e-01  6.376e-02  1.313e-01  2.495e-01 
 7.085e-01  6.406e+00  8.614e+10  1.743e+05  6.875e-02  1.322e-01  2.267e-01  6.376e-02  1.313e-01  2.495e-01 
 7.085e-01  6.406e+00  8.614e+10  1.743e+05  6.875e-02  1.322e-01  2.267e-01  6.376e-02  1.313e-01  2.495e-01 
 7.085e-01  6.406e+00  8.614e+10  1.743e+05  6.875e-02  1.322e-01  2.267e-01  6.375e-02  1.313e-01  2.495e-01 
 7.085e-01  6.406e+00  8.613e+10  1.743e+05  6.875e-02  1.322e-01  2.267e-01  6.375e-02  1.313e-01  2.495e-01 
 7.085e-01  6.406e+00  8.613e+10  1.743e+05  6.875e-02  1.322e-01  2.267e-01  6.375e-02  1.313e-01  2.495e-01 
 7.085e-01  6.406e+00  8.613e+10  1.743e+05  6.875e-02  1.322e-01  2.267e-01  6.375e-02  1.313e-01  2.495e-01 
 7.085e-01  6.406e+00  8.613e+10  1.743e+05  6.875e-02  1.322e-01  2.267e-01  6.375e-02  1.312e-01  2.495e-01 
 7.085e-01  6.406e+00  8.613e+10  1.743e+05  6.874e-02  1.322e-01  2.267e-01  6.375e-02  1.312e-01  2.495e-01 
 7.085e-01  6.406e+00  8.613e+10  1.743e+05  6.874e-02  1.322e-01  2.267e-01  6.375e-02  1.312e-01  2.495e-01 
 7.085e-01  6.406e+00  8.613e+10  1.743e+05  6.874e-02  1.322e-01  2.267e-01  6.375e-02  1.312e-01  2.495e-01 
 7.085e-01  6.406e+00  8.612e+10  1.743e+05  6.874e-02  1.322e-01  2.267e-01  6.374e-02  1.312e-01  2.495e-01 
 7.085e-01  6.406e+00  8.612e+10  1.743e+05  6.874e-02  1.322e-01  2.267e-01  6.374e-02  1.312e-01  2.495e-01 
 7.085e-01  6.406e+00  8.612e+10  1.743e+05  6.874e-02  1.322e-01  2.267e-01  6.374e-02  1.312e-01  2.495e-01 
 7.085e-01  6.406e+00  8.612e+10  1.743e+05  6.874e-02  1.322e-01  2.267e-01  6.374e-02  1.312e-01  2.495e-01 
 7.085e-01  6.406e+00  8.612e+10  1.743e+05  6.874e-02  1.322e-01  2.267e-01  6.374e-02  1.312e-01  2.495e-01 
 7.085e-01  6.406e+00  8.612e+10  1.743e+05  6.874e-02  1.322e-01  2.267e-01  6.374e-02  1.312e-01  2.495e-01 
 7.085e-01  6.406e+00  8.611e+10  1.743e+05  6.873e-02  1.322e-01  2.267e-01  6.374e-02  1.312e-01  2.495e-01 
 7.085e-01  6.406e+00  8.611e+10  1.743e+05  6.873e-02  1.322e-01  2.267e-01  6.373e-02  1.312e-01  2.495e-01 
 7.085e-01  6.406e+00  8.611e+10  1.743e+05  6.873e-02  1.322e-01  2.267e-01  6.373e-02  1.312e-01  2.495e-01 
 7.085e-01  6.406e+00  8.611e+10  1.743e+05  6.873e-02  1.322e-01  2.267e-01  6.373e-02  1.312e-01  2.495e-01 
 7.085e-01  6.406e+00  8.611e+10  1.743e+05  6.873e-02  1.322e-01  2.267e-01  6.373e-02  1.312e-01  2.495e-01 
 7.085e-01  6.406e+00  8.611e+10  1.743e+05  6.873e-02  1.322e-01  2.267e-01  6.373e-02  1.312e-01  2.495e-01 
 7.085e-01  6.406e+00  8.611e+10  1.743e+05  6.873e-02  1.322e-01  2.267e-01  6.373e-02  1.312e-01  2.495e-01 
 7.085e-01  6.406e+00  8.610e+10  1.743e+05  6.873e-02  1.322e-01  2.267e-01  6.373e-02  1.312e-01  2.495e-01 
 7.085e-01  6.406e+00  8.610e+10  1.743e+05  6.873e-02  1.322e-01  2.267e-01  6.373e-02  1.312e-01  2.495e-01 
 7.085e-01  6.406e+00  8.610e+10  1.743e+05  6.872e-02  1.322e-01  2.267e-01  6.372e-02  1.312e-01  2.495e-01 
 7.085e-01  6.406e+00  8.610e+10  1.743e+05  6.872e-02  1.322e-01  2.267e-01  6.372e-02  1.312e-01  2.495e-01 
