 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.892e-01  4.906e+00  4.371e+10  3.770e+04  1.601e-01  2.500e-01  3.687e-01  1.601e-01  2.500e-01  3.687e-01 
 4.915e-01  4.905e+00  4.372e+10  3.775e+04  1.601e-01  2.500e-01  3.688e-01  1.601e-01  2.500e-01  3.688e-01 
 4.939e-01  4.905e+00  4.374e+10  3.780e+04  1.454e-01  2.247e-01  3.273e-01  1.454e-01  2.247e-01  3.273e-01 
 4.963e-01  4.904e+00  4.375e+10  3.785e+04  1.452e-01  2.245e-01  3.270e-01  1.452e-01  2.245e-01  3.270e-01 
 4.986e-01  4.904e+00  4.376e+10  3.790e+04  1.452e-01  2.245e-01  3.270e-01  1.452e-01  2.245e-01  3.270e-01 
 5.009e-01  4.903e+00  4.378e+10  3.794e+04  1.452e-01  2.247e-01  3.275e-01  1.452e-01  2.247e-01  3.275e-01 
 5.033e-01  4.903e+00  4.380e+10  3.798e+04  1.452e-01  2.247e-01  3.276e-01  1.452e-01  2.247e-01  3.276e-01 
 5.056e-01  4.902e+00  4.382e+10  3.803e+04  1.604e-01  2.510e-01  3.711e-01  1.604e-01  2.510e-01  3.711e-01 
 5.079e-01  4.901e+00  4.383e+10  3.808e+04  1.604e-01  2.510e-01  3.712e-01  1.604e-01  2.510e-01  3.712e-01 
 5.102e-01  4.901e+00  4.384e+10  3.813e+04  1.603e-01  2.510e-01  3.712e-01  1.603e-01  2.510e-01  3.712e-01 
 5.125e-01  4.900e+00  4.386e+10  3.817e+04  1.603e-01  2.510e-01  3.713e-01  1.603e-01  2.510e-01  3.713e-01 
 5.148e-01  4.900e+00  4.387e+10  3.822e+04  1.449e-01  2.245e-01  3.276e-01  1.449e-01  2.245e-01  3.276e-01 
 5.171e-01  4.899e+00  4.388e+10  3.827e+04  1.593e-01  2.493e-01  3.687e-01  1.593e-01  2.493e-01  3.687e-01 
 5.194e-01  4.899e+00  4.389e+10  3.832e+04  1.601e-01  2.510e-01  3.717e-01  1.601e-01  2.510e-01  3.717e-01 
 5.217e-01  4.898e+00  4.391e+10  3.836e+04  1.601e-01  2.509e-01  3.716e-01  1.601e-01  2.509e-01  3.716e-01 
 5.240e-01  4.898e+00  4.393e+10  3.841e+04  1.601e-01  2.510e-01  3.720e-01  1.601e-01  2.510e-01  3.720e-01 
 5.262e-01  4.897e+00  4.394e+10  3.845e+04  1.599e-01  2.508e-01  3.715e-01  1.599e-01  2.508e-01  3.715e-01 
 5.285e-01  4.897e+00  4.394e+10  3.850e+04  1.589e-01  2.490e-01  3.686e-01  1.589e-01  2.490e-01  3.686e-01 
 5.307e-01  4.896e+00  4.395e+10  3.855e+04  1.589e-01  2.491e-01  3.688e-01  1.589e-01  2.491e-01  3.688e-01 
 5.330e-01  4.896e+00  4.398e+10  3.860e+04  1.599e-01  2.506e-01  3.706e-01  1.599e-01  2.506e-01  3.706e-01 
 5.352e-01  4.895e+00  4.400e+10  3.863e+04  1.443e-01  2.235e-01  3.260e-01  1.443e-01  2.235e-01  3.260e-01 
 5.375e-01  4.895e+00  4.402e+10  3.867e+04  1.442e-01  2.236e-01  3.264e-01  1.442e-01  2.236e-01  3.264e-01 
 5.397e-01  4.894e+00  4.402e+10  3.872e+04  1.587e-01  2.486e-01  3.674e-01  1.587e-01  2.486e-01  3.674e-01 
 5.420e-01  4.894e+00  4.404e+10  3.877e+04  1.441e-01  2.234e-01  3.262e-01  1.441e-01  2.234e-01  3.262e-01 
 5.442e-01  4.893e+00  4.405e+10  3.882e+04  1.587e-01  2.486e-01  3.677e-01  1.587e-01  2.486e-01  3.677e-01 
 5.464e-01  4.893e+00  4.406e+10  3.886e+04  1.577e-01  2.469e-01  3.649e-01  1.577e-01  2.469e-01  3.649e-01 
 5.487e-01  4.892e+00  4.407e+10  3.891e+04  1.586e-01  2.486e-01  3.680e-01  1.586e-01  2.486e-01  3.680e-01 
 5.509e-01  4.892e+00  4.408e+10  3.895e+04  1.585e-01  2.485e-01  3.679e-01  1.585e-01  2.485e-01  3.679e-01 
 5.531e-01  4.891e+00  4.409e+10  3.900e+04  1.584e-01  2.484e-01  3.677e-01  1.584e-01  2.484e-01  3.677e-01 
 5.553e-01  4.891e+00  4.410e+10  3.904e+04  1.586e-01  2.479e-01  3.652e-01  1.586e-01  2.479e-01  3.652e-01 
 5.575e-01  4.890e+00  4.411e+10  3.908e+04  1.586e-01  2.479e-01  3.653e-01  1.586e-01  2.479e-01  3.653e-01 
 5.597e-01  4.889e+00  4.411e+10  3.913e+04  1.586e-01  2.479e-01  3.654e-01  1.586e-01  2.479e-01  3.654e-01 
 5.619e-01  4.889e+00  4.413e+10  3.918e+04  1.585e-01  2.479e-01  3.656e-01  1.585e-01  2.479e-01  3.656e-01 
 5.641e-01  4.888e+00  4.414e+10  3.922e+04  1.583e-01  2.474e-01  3.648e-01  1.583e-01  2.474e-01  3.648e-01 
 5.663e-01  4.888e+00  4.414e+10  3.926e+04  1.582e-01  2.474e-01  3.648e-01  1.582e-01  2.474e-01  3.648e-01 
 5.685e-01  4.887e+00  4.415e+10  3.931e+04  1.582e-01  2.475e-01  3.650e-01  1.582e-01  2.475e-01  3.650e-01 
 5.706e-01  4.887e+00  4.416e+10  3.935e+04  1.581e-01  2.474e-01  3.649e-01  1.581e-01  2.474e-01  3.649e-01 
 5.728e-01  4.886e+00  4.417e+10  3.940e+04  1.581e-01  2.474e-01  3.652e-01  1.581e-01  2.474e-01  3.652e-01 
 5.750e-01  4.886e+00  4.417e+10  3.944e+04  1.580e-01  2.474e-01  3.651e-01  1.580e-01  2.474e-01  3.651e-01 
 5.771e-01  4.885e+00  4.418e+10  3.948e+04  1.426e-01  2.209e-01  3.219e-01  1.426e-01  2.209e-01  3.219e-01 
 5.792e-01  4.885e+00  4.419e+10  3.953e+04  1.425e-01  2.209e-01  3.220e-01  1.425e-01  2.209e-01  3.220e-01 
 5.814e-01  4.884e+00  4.420e+10  3.957e+04  1.424e-01  2.207e-01  3.218e-01  1.424e-01  2.207e-01  3.218e-01 
 5.835e-01  4.884e+00  4.421e+10  3.962e+04  1.424e-01  2.207e-01  3.219e-01  1.424e-01  2.207e-01  3.219e-01 
 5.856e-01  4.883e+00  4.422e+10  3.966e+04  1.423e-01  2.207e-01  3.219e-01  1.423e-01  2.207e-01  3.219e-01 
 5.877e-01  4.883e+00  4.422e+10  3.971e+04  1.423e-01  2.207e-01  3.219e-01  1.423e-01  2.207e-01  3.219e-01 
 5.898e-01  4.882e+00  4.423e+10  3.976e+04  1.422e-01  2.207e-01  3.220e-01  1.422e-01  2.207e-01  3.220e-01 
 5.919e-01  4.882e+00  4.423e+10  3.980e+04  1.426e-01  2.212e-01  3.228e-01  1.426e-01  2.212e-01  3.228e-01 
 5.940e-01  4.881e+00  4.423e+10  3.985e+04  1.569e-01  2.459e-01  3.634e-01  1.569e-01  2.459e-01  3.634e-01 
 5.961e-01  4.881e+00  4.423e+10  3.990e+04  1.567e-01  2.456e-01  3.628e-01  1.567e-01  2.456e-01  3.628e-01 
 5.982e-01  4.880e+00  4.424e+10  3.994e+04  1.566e-01  2.455e-01  3.628e-01  1.566e-01  2.455e-01  3.628e-01 
 6.002e-01  4.880e+00  4.426e+10  3.998e+04  1.421e-01  2.205e-01  3.218e-01  1.421e-01  2.205e-01  3.218e-01 
 6.023e-01  4.879e+00  4.427e+10  4.002e+04  1.420e-01  2.205e-01  3.219e-01  1.420e-01  2.205e-01  3.219e-01 
 6.043e-01  4.879e+00  4.427e+10  4.006e+04  1.420e-01  2.205e-01  3.220e-01  1.420e-01  2.205e-01  3.220e-01 
 6.064e-01  4.878e+00  4.428e+10  4.011e+04  1.419e-01  2.203e-01  3.218e-01  1.419e-01  2.203e-01  3.218e-01 
 6.084e-01  4.878e+00  4.429e+10  4.015e+04  1.418e-01  2.204e-01  3.219e-01  1.418e-01  2.204e-01  3.219e-01 
 6.104e-01  4.877e+00  4.429e+10  4.019e+04  1.564e-01  2.463e-01  3.658e-01  1.564e-01  2.463e-01  3.658e-01 
 6.125e-01  4.877e+00  4.430e+10  4.025e+04  1.417e-01  2.203e-01  3.219e-01  1.417e-01  2.203e-01  3.219e-01 
 6.145e-01  4.876e+00  4.431e+10  4.028e+04  1.564e-01  2.457e-01  3.638e-01  1.564e-01  2.457e-01  3.638e-01 
 6.165e-01  4.876e+00  4.430e+10  4.033e+04  1.416e-01  2.207e-01  3.235e-01  1.416e-01  2.207e-01  3.235e-01 
 6.185e-01  4.875e+00  4.430e+10  4.038e+04  1.563e-01  2.462e-01  3.658e-01  1.563e-01  2.462e-01  3.658e-01 
 6.205e-01  4.875e+00  4.431e+10  4.042e+04  1.562e-01  2.462e-01  3.660e-01  1.562e-01  2.462e-01  3.660e-01 
 6.225e-01  4.874e+00  4.431e+10  4.046e+04  1.550e-01  2.441e-01  3.624e-01  1.550e-01  2.441e-01  3.624e-01 
 6.245e-01  4.874e+00  4.431e+10  4.051e+04  1.550e-01  2.441e-01  3.625e-01  1.550e-01  2.441e-01  3.625e-01 
 6.265e-01  4.873e+00  4.431e+10  4.055e+04  1.549e-01  2.440e-01  3.625e-01  1.549e-01  2.440e-01  3.625e-01 
 6.284e-01  4.873e+00  4.432e+10  4.059e+04  1.404e-01  2.190e-01  3.213e-01  1.404e-01  2.190e-01  3.213e-01 
 6.304e-01  4.872e+00  4.432e+10  4.063e+04  1.411e-01  2.200e-01  3.229e-01  1.411e-01  2.200e-01  3.229e-01 
 6.323e-01  4.872e+00  4.432e+10  4.068e+04  1.410e-01  2.201e-01  3.230e-01  1.410e-01  2.201e-01  3.230e-01 
 6.343e-01  4.871e+00  4.432e+10  4.072e+04  1.552e-01  2.447e-01  3.639e-01  1.552e-01  2.447e-01  3.639e-01 
 6.362e-01  4.871e+00  4.433e+10  4.076e+04  1.428e-01  2.233e-01  3.285e-01  1.428e-01  2.233e-01  3.285e-01 
 6.382e-01  4.870e+00  4.433e+10  4.080e+04  1.403e-01  2.189e-01  3.212e-01  1.403e-01  2.189e-01  3.212e-01 
 6.401e-01  4.870e+00  4.434e+10  4.084e+04  1.403e-01  2.185e-01  3.198e-01  1.403e-01  2.185e-01  3.198e-01 
 6.420e-01  4.869e+00  4.435e+10  4.088e+04  1.403e-01  2.185e-01  3.199e-01  1.403e-01  2.185e-01  3.199e-01 
 6.439e-01  4.869e+00  4.435e+10  4.092e+04  1.536e-01  2.423e-01  3.602e-01  1.536e-01  2.423e-01  3.602e-01 
 6.458e-01  4.869e+00  4.435e+10  4.097e+04  1.548e-01  2.439e-01  3.622e-01  1.548e-01  2.439e-01  3.622e-01 
 6.478e-01  4.868e+00  4.435e+10  4.101e+04  1.512e-01  2.376e-01  3.517e-01  1.512e-01  2.376e-01  3.517e-01 
 6.497e-01  4.868e+00  4.435e+10  4.105e+04  1.548e-01  2.439e-01  3.624e-01  1.548e-01  2.439e-01  3.624e-01 
 6.516e-01  4.867e+00  4.435e+10  4.109e+04  1.400e-01  2.184e-01  3.204e-01  1.400e-01  2.184e-01  3.204e-01 
 6.535e-01  4.867e+00  4.435e+10  4.114e+04  1.399e-01  2.183e-01  3.203e-01  1.399e-01  2.183e-01  3.203e-01 
 6.554e-01  4.866e+00  4.435e+10  4.118e+04  1.399e-01  2.183e-01  3.204e-01  1.399e-01  2.183e-01  3.204e-01 
 6.572e-01  4.866e+00  4.435e+10  4.122e+04  1.399e-01  2.184e-01  3.205e-01  1.399e-01  2.184e-01  3.205e-01 
 6.591e-01  4.865e+00  4.435e+10  4.126e+04  1.390e-01  2.169e-01  3.182e-01  1.390e-01  2.169e-01  3.182e-01 
 6.610e-01  4.865e+00  4.435e+10  4.130e+04  1.389e-01  2.169e-01  3.183e-01  1.389e-01  2.169e-01  3.183e-01 
 6.629e-01  4.864e+00  4.434e+10  4.134e+04  1.521e-01  1.997e-01  2.442e-01  1.389e-01  2.169e-01  3.184e-01 
 6.647e-01  4.864e+00  4.434e+10  4.138e+04  1.521e-01  1.997e-01  2.442e-01  1.388e-01  2.168e-01  3.183e-01 
 6.666e-01  4.863e+00  4.434e+10  4.142e+04  1.520e-01  1.997e-01  2.443e-01  1.388e-01  2.168e-01  3.184e-01 
 6.684e-01  4.863e+00  4.433e+10  4.146e+04  2.076e-01  2.650e-01  3.160e-01  1.533e-01  2.420e-01  3.599e-01 
 6.702e-01  4.862e+00  4.433e+10  4.151e+04  1.516e-01  1.991e-01  2.435e-01  1.385e-01  2.164e-01  3.179e-01 
 6.720e-01  4.862e+00  4.433e+10  4.155e+04  1.521e-01  2.000e-01  2.447e-01  1.387e-01  2.168e-01  3.186e-01 
 6.739e-01  4.861e+00  4.433e+10  4.159e+04  1.516e-01  1.993e-01  2.438e-01  1.385e-01  2.164e-01  3.180e-01 
 6.757e-01  4.861e+00  4.432e+10  4.163e+04  1.515e-01  1.992e-01  2.437e-01  1.384e-01  2.164e-01  3.180e-01 
 6.774e-01  4.861e+00  4.432e+10  4.167e+04  1.604e-01  2.096e-01  2.551e-01  1.411e-01  2.210e-01  3.253e-01 
 6.792e-01  4.860e+00  4.432e+10  4.171e+04  1.541e-01  2.023e-01  2.471e-01  1.392e-01  2.177e-01  3.202e-01 
 6.810e-01  4.860e+00  4.432e+10  4.175e+04  1.514e-01  1.991e-01  2.437e-01  1.382e-01  2.162e-01  3.179e-01 
 6.828e-01  4.859e+00  4.432e+10  4.179e+04  1.542e-01  2.024e-01  2.473e-01  1.391e-01  2.177e-01  3.203e-01 
 6.845e-01  4.859e+00  4.431e+10  4.183e+04  1.542e-01  2.025e-01  2.475e-01  1.391e-01  2.177e-01  3.204e-01 
 6.863e-01  4.858e+00  4.431e+10  4.187e+04  1.515e-01  1.993e-01  2.441e-01  1.381e-01  2.162e-01  3.181e-01 
 6.881e-01  4.858e+00  4.431e+10  4.191e+04  1.515e-01  1.993e-01  2.440e-01  1.381e-01  2.162e-01  3.181e-01 
 6.898e-01  4.857e+00  4.430e+10  4.195e+04  1.516e-01  1.995e-01  2.443e-01  1.381e-01  2.162e-01  3.183e-01 
 6.915e-01  4.857e+00  4.430e+10  4.199e+04  1.515e-01  1.994e-01  2.443e-01  1.380e-01  2.162e-01  3.182e-01 
 6.933e-01  4.856e+00  4.430e+10  4.203e+04  2.092e-01  2.672e-01  3.185e-01  1.529e-01  2.420e-01  3.609e-01 
 6.950e-01  4.856e+00  4.429e+10  4.207e+04  2.093e-01  2.673e-01  3.186e-01  1.529e-01  2.420e-01  3.609e-01 
 6.967e-01  4.856e+00  4.429e+10  4.211e+04  2.094e-01  2.675e-01  3.189e-01  1.529e-01  2.420e-01  3.610e-01 
 6.984e-01  4.855e+00  4.428e+10  4.215e+04  2.093e-01  2.674e-01  3.188e-01  1.528e-01  2.419e-01  3.610e-01 
 7.001e-01  4.855e+00  4.428e+10  4.218e+04  2.094e-01  2.675e-01  3.190e-01  1.528e-01  2.419e-01  3.610e-01 
 7.018e-01  4.854e+00  4.427e+10  4.222e+04  1.585e-01  2.077e-01  2.533e-01  1.400e-01  2.196e-01  3.240e-01 
 7.035e-01  4.854e+00  4.427e+10  4.226e+04  1.514e-01  1.995e-01  2.446e-01  1.377e-01  2.160e-01  3.184e-01 
 7.052e-01  4.853e+00  4.427e+10  4.230e+04  1.515e-01  1.996e-01  2.447e-01  1.377e-01  2.160e-01  3.185e-01 
 7.069e-01  4.853e+00  4.426e+10  4.234e+04  2.094e-01  2.676e-01  3.192e-01  1.526e-01  2.418e-01  3.611e-01 
 7.086e-01  4.852e+00  4.426e+10  4.238e+04  2.093e-01  2.675e-01  3.191e-01  1.525e-01  2.417e-01  3.610e-01 
 7.102e-01  4.852e+00  4.425e+10  4.241e+04  2.095e-01  2.678e-01  3.194e-01  1.525e-01  2.417e-01  3.612e-01 
 7.119e-01  4.852e+00  4.424e+10  4.245e+04  2.098e-01  2.683e-01  3.201e-01  1.525e-01  2.419e-01  3.615e-01 
 7.136e-01  4.851e+00  4.424e+10  4.249e+04  2.096e-01  2.680e-01  3.198e-01  1.524e-01  2.417e-01  3.613e-01 
 7.152e-01  4.851e+00  4.423e+10  4.253e+04  1.516e-01  2.000e-01  2.454e-01  1.375e-01  2.160e-01  3.189e-01 
 7.169e-01  4.850e+00  4.422e+10  4.256e+04  2.098e-01  2.683e-01  3.202e-01  1.523e-01  2.417e-01  3.615e-01 
 7.185e-01  4.850e+00  4.421e+10  4.260e+04  2.056e-01  2.634e-01  3.149e-01  1.514e-01  2.401e-01  3.588e-01 
 7.201e-01  4.849e+00  4.420e+10  4.264e+04  2.057e-01  2.636e-01  3.151e-01  1.514e-01  2.401e-01  3.589e-01 
 7.218e-01  4.849e+00  4.419e+10  4.267e+04  2.056e-01  2.635e-01  3.150e-01  1.513e-01  2.401e-01  3.588e-01 
 7.234e-01  4.849e+00  4.418e+10  4.271e+04  1.579e-01  2.072e-01  2.530e-01  1.392e-01  2.190e-01  3.237e-01 
 7.250e-01  4.848e+00  4.417e+10  4.275e+04  2.097e-01  2.684e-01  3.204e-01  1.521e-01  2.415e-01  3.615e-01 
 7.266e-01  4.848e+00  4.416e+10  4.278e+04  2.055e-01  2.634e-01  3.150e-01  1.512e-01  2.399e-01  3.587e-01 
 7.282e-01  4.847e+00  4.415e+10  4.282e+04  1.509e-01  1.992e-01  2.446e-01  1.370e-01  2.154e-01  3.182e-01 
 7.298e-01  4.847e+00  4.414e+10  4.285e+04  2.057e-01  2.637e-01  3.153e-01  1.511e-01  2.399e-01  3.589e-01 
 7.313e-01  4.846e+00  4.413e+10  4.289e+04  2.058e-01  2.639e-01  3.156e-01  1.511e-01  2.399e-01  3.590e-01 
 7.329e-01  4.846e+00  4.412e+10  4.292e+04  2.057e-01  2.638e-01  3.155e-01  1.510e-01  2.399e-01  3.590e-01 
 7.345e-01  4.846e+00  4.411e+10  4.296e+04  1.510e-01  1.994e-01  2.449e-01  1.368e-01  2.153e-01  3.184e-01 
 7.360e-01  4.845e+00  4.410e+10  4.300e+04  2.059e-01  2.641e-01  3.159e-01  1.510e-01  2.399e-01  3.591e-01 
 7.376e-01  4.845e+00  4.409e+10  4.303e+04  2.092e-01  2.679e-01  3.200e-01  1.516e-01  2.410e-01  3.611e-01 
 7.391e-01  4.844e+00  4.407e+10  4.306e+04  2.093e-01  2.681e-01  3.202e-01  1.516e-01  2.411e-01  3.612e-01 
 7.406e-01  4.844e+00  4.406e+10  4.310e+04  2.094e-01  2.682e-01  3.204e-01  1.515e-01  2.411e-01  3.613e-01 
 7.422e-01  4.844e+00  4.405e+10  4.313e+04  2.095e-01  2.684e-01  3.206e-01  1.515e-01  2.411e-01  3.614e-01 
 7.437e-01  4.843e+00  4.404e+10  4.317e+04  2.094e-01  2.683e-01  3.206e-01  1.515e-01  2.410e-01  3.614e-01 
 7.452e-01  4.843e+00  4.403e+10  4.320e+04  2.095e-01  2.685e-01  3.208e-01  1.514e-01  2.410e-01  3.615e-01 
 7.467e-01  4.842e+00  4.401e+10  4.323e+04  2.092e-01  2.680e-01  3.202e-01  1.513e-01  2.408e-01  3.611e-01 
 7.482e-01  4.842e+00  4.400e+10  4.327e+04  2.093e-01  2.681e-01  3.204e-01  1.513e-01  2.408e-01  3.612e-01 
 7.497e-01  4.842e+00  4.399e+10  4.330e+04  2.094e-01  2.684e-01  3.208e-01  1.513e-01  2.409e-01  3.614e-01 
 7.511e-01  4.841e+00  4.398e+10  4.333e+04  2.095e-01  2.686e-01  3.210e-01  1.513e-01  2.409e-01  3.615e-01 
 7.526e-01  4.841e+00  4.396e+10  4.337e+04  2.096e-01  2.687e-01  3.211e-01  1.512e-01  2.409e-01  3.615e-01 
 7.541e-01  4.840e+00  4.395e+10  4.340e+04  2.095e-01  2.685e-01  3.210e-01  1.512e-01  2.408e-01  3.614e-01 
 7.555e-01  4.840e+00  4.394e+10  4.343e+04  2.096e-01  2.688e-01  3.213e-01  1.511e-01  2.408e-01  3.616e-01 
 7.570e-01  4.840e+00  4.392e+10  4.346e+04  2.096e-01  2.688e-01  3.213e-01  1.511e-01  2.408e-01  3.616e-01 
 7.584e-01  4.839e+00  4.391e+10  4.350e+04  2.069e-01  2.654e-01  3.175e-01  1.505e-01  2.397e-01  3.596e-01 
 7.598e-01  4.839e+00  4.389e+10  4.353e+04  1.577e-01  2.072e-01  2.532e-01  1.383e-01  2.183e-01  3.236e-01 
 7.613e-01  4.838e+00  4.388e+10  4.356e+04  2.070e-01  2.656e-01  3.178e-01  1.505e-01  2.397e-01  3.598e-01 
 7.627e-01  4.838e+00  4.386e+10  4.359e+04  2.072e-01  2.659e-01  3.182e-01  1.505e-01  2.398e-01  3.600e-01 
 7.643e-01  4.838e+00  4.385e+10  4.362e+04  2.072e-01  2.660e-01  3.183e-01  1.504e-01  2.397e-01  3.600e-01 
 7.661e-01  4.837e+00  4.383e+10  4.366e+04  2.072e-01  2.660e-01  3.183e-01  1.504e-01  2.397e-01  3.600e-01 
 7.681e-01  4.837e+00  4.381e+10  4.370e+04  2.090e-01  2.682e-01  3.208e-01  1.507e-01  2.403e-01  3.612e-01 
 7.704e-01  4.836e+00  4.379e+10  4.374e+04  2.092e-01  2.685e-01  3.212e-01  1.506e-01  2.404e-01  3.613e-01 
 7.729e-01  4.835e+00  4.376e+10  4.379e+04  2.089e-01  2.681e-01  3.207e-01  1.505e-01  2.402e-01  3.611e-01 
 7.758e-01  4.835e+00  4.373e+10  4.384e+04  2.090e-01  2.682e-01  3.209e-01  1.504e-01  2.401e-01  3.611e-01 
 7.790e-01  4.834e+00  4.369e+10  4.391e+04  2.092e-01  2.685e-01  3.213e-01  1.504e-01  2.399e-01  3.602e-01 
 7.826e-01  4.833e+00  4.364e+10  4.398e+04  1.998e-01  2.575e-01  3.091e-01  1.483e-01  2.366e-01  3.555e-01 
 7.863e-01  4.832e+00  4.358e+10  4.406e+04  2.066e-01  2.655e-01  3.179e-01  1.496e-01  2.391e-01  3.599e-01 
 7.901e-01  4.831e+00  4.353e+10  4.414e+04  2.029e-01  2.612e-01  3.133e-01  1.488e-01  2.377e-01  3.576e-01 
 7.938e-01  4.830e+00  4.348e+10  4.422e+04  2.026e-01  2.609e-01  3.130e-01  1.486e-01  2.375e-01  3.574e-01 
 7.975e-01  4.829e+00  4.343e+10  4.430e+04  2.068e-01  2.659e-01  3.185e-01  1.494e-01  2.390e-01  3.601e-01 
 8.011e-01  4.828e+00  4.337e+10  4.437e+04  2.030e-01  2.616e-01  3.139e-01  1.485e-01  2.375e-01  3.578e-01 
 8.046e-01  4.827e+00  4.331e+10  4.445e+04  1.994e-01  2.573e-01  3.092e-01  1.477e-01  2.361e-01  3.554e-01 
 8.080e-01  4.826e+00  4.325e+10  4.453e+04  2.032e-01  2.619e-01  3.144e-01  1.484e-01  2.374e-01  3.579e-01 
 8.113e-01  4.825e+00  4.319e+10  4.460e+04  2.024e-01  2.609e-01  3.132e-01  1.481e-01  2.370e-01  3.573e-01 
 8.145e-01  4.824e+00  4.313e+10  4.467e+04  2.058e-01  2.649e-01  3.176e-01  1.487e-01  2.382e-01  3.595e-01 
 8.177e-01  4.823e+00  4.307e+10  4.474e+04  1.479e-01  1.964e-01  2.423e-01  1.340e-01  2.125e-01  3.166e-01 
 8.208e-01  4.822e+00  4.300e+10  4.481e+04  1.479e-01  1.966e-01  2.425e-01  1.340e-01  2.125e-01  3.167e-01 
 8.237e-01  4.821e+00  4.294e+10  4.488e+04  2.052e-01  2.642e-01  3.169e-01  1.484e-01  2.378e-01  3.590e-01 
 8.266e-01  4.820e+00  4.287e+10  4.494e+04  2.054e-01  2.646e-01  3.173e-01  1.483e-01  2.378e-01  3.592e-01 
 8.295e-01  4.820e+00  4.280e+10  4.501e+04  2.056e-01  2.649e-01  3.177e-01  1.484e-01  2.375e-01  3.580e-01 
 8.322e-01  4.819e+00  4.273e+10  4.507e+04  2.058e-01  2.652e-01  3.182e-01  1.483e-01  2.375e-01  3.581e-01 
 8.348e-01  4.818e+00  4.266e+10  4.514e+04  2.053e-01  2.646e-01  3.174e-01  1.482e-01  2.373e-01  3.577e-01 
 8.374e-01  4.817e+00  4.259e+10  4.520e+04  1.549e-01  2.050e-01  2.518e-01  1.358e-01  2.160e-01  3.230e-01 
 8.399e-01  4.817e+00  4.252e+10  4.526e+04  2.056e-01  2.650e-01  3.180e-01  1.481e-01  2.372e-01  3.578e-01 
 8.423e-01  4.816e+00  4.245e+10  4.531e+04  2.057e-01  2.652e-01  3.183e-01  1.480e-01  2.372e-01  3.579e-01 
 8.446e-01  4.815e+00  4.238e+10  4.537e+04  2.018e-01  2.607e-01  3.134e-01  1.472e-01  2.358e-01  3.555e-01 
 8.469e-01  4.815e+00  4.232e+10  4.542e+04  1.918e-01  2.489e-01  3.004e-01  1.450e-01  2.319e-01  3.489e-01 
 8.491e-01  4.814e+00  4.224e+10  4.547e+04  2.019e-01  2.609e-01  3.137e-01  1.471e-01  2.357e-01  3.556e-01 
 8.512e-01  4.813e+00  4.216e+10  4.553e+04  2.021e-01  2.612e-01  3.140e-01  1.471e-01  2.357e-01  3.557e-01 
 8.533e-01  4.813e+00  4.208e+10  4.559e+04  2.022e-01  2.613e-01  3.143e-01  1.469e-01  2.363e-01  3.579e-01 
 8.553e-01  4.812e+00  4.202e+10  4.564e+04  2.013e-01  2.601e-01  3.128e-01  1.467e-01  2.359e-01  3.572e-01 
 8.572e-01  4.812e+00  4.194e+10  4.569e+04  1.876e-01  2.440e-01  2.951e-01  1.437e-01  2.305e-01  3.480e-01 
 8.590e-01  4.811e+00  4.187e+10  4.574e+04  2.015e-01  2.605e-01  3.133e-01  1.466e-01  2.359e-01  3.574e-01 
 8.608e-01  4.811e+00  4.179e+10  4.578e+04  1.524e-01  2.024e-01  2.494e-01  1.345e-01  2.144e-01  3.213e-01 
 8.626e-01  4.810e+00  4.172e+10  4.584e+04  1.498e-01  1.990e-01  2.454e-01  1.337e-01  2.129e-01  3.187e-01 
 8.642e-01  4.810e+00  4.164e+10  4.588e+04  1.522e-01  2.021e-01  2.491e-01  1.344e-01  2.143e-01  3.211e-01 
 8.658e-01  4.809e+00  4.157e+10  4.593e+04  1.522e-01  2.022e-01  2.493e-01  1.343e-01  2.143e-01  3.212e-01 
 8.674e-01  4.809e+00  4.149e+10  4.597e+04  1.522e-01  2.022e-01  2.492e-01  1.343e-01  2.142e-01  3.212e-01 
 8.689e-01  4.808e+00  4.142e+10  4.602e+04  2.016e-01  2.608e-01  3.138e-01  1.464e-01  2.357e-01  3.574e-01 
 8.703e-01  4.808e+00  4.135e+10  4.606e+04  2.017e-01  2.610e-01  3.141e-01  1.464e-01  2.357e-01  3.576e-01 
 8.717e-01  4.807e+00  4.128e+10  4.610e+04  2.018e-01  2.612e-01  3.143e-01  1.463e-01  2.357e-01  3.577e-01 
 8.731e-01  4.807e+00  4.120e+10  4.615e+04  1.525e-01  2.024e-01  2.492e-01  1.342e-01  2.142e-01  3.211e-01 
 8.744e-01  4.807e+00  4.112e+10  4.619e+04  1.525e-01  2.025e-01  2.494e-01  1.342e-01  2.142e-01  3.212e-01 
 8.756e-01  4.806e+00  4.105e+10  4.623e+04  1.446e-01  1.931e-01  2.392e-01  1.317e-01  2.100e-01  3.145e-01 
 8.768e-01  4.806e+00  4.097e+10  4.628e+04  1.447e-01  1.932e-01  2.393e-01  1.317e-01  2.100e-01  3.146e-01 
 8.780e-01  4.806e+00  4.090e+10  4.632e+04  1.447e-01  1.932e-01  2.394e-01  1.317e-01  2.100e-01  3.146e-01 
 8.791e-01  4.805e+00  4.083e+10  4.636e+04  1.447e-01  1.933e-01  2.395e-01  1.317e-01  2.100e-01  3.147e-01 
