 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.666e-01  5.145e+00  1.169e+11  1.225e+05  6.352e-02  1.211e-01  2.111e-01  5.578e-02  1.139e-01  2.210e-01 
 8.666e-01  5.145e+00  1.169e+11  1.225e+05  6.352e-02  1.211e-01  2.111e-01  5.577e-02  1.139e-01  2.210e-01 
 8.666e-01  5.145e+00  1.169e+11  1.225e+05  6.351e-02  1.211e-01  2.111e-01  5.577e-02  1.139e-01  2.210e-01 
 8.666e-01  5.145e+00  1.169e+11  1.225e+05  6.351e-02  1.211e-01  2.111e-01  5.576e-02  1.139e-01  2.210e-01 
 8.666e-01  5.145e+00  1.168e+11  1.225e+05  6.350e-02  1.211e-01  2.111e-01  5.576e-02  1.139e-01  2.210e-01 
 8.666e-01  5.145e+00  1.168e+11  1.225e+05  6.350e-02  1.211e-01  2.111e-01  5.575e-02  1.139e-01  2.210e-01 
 8.666e-01  5.145e+00  1.168e+11  1.225e+05  6.349e-02  1.211e-01  2.111e-01  5.575e-02  1.139e-01  2.210e-01 
 8.666e-01  5.145e+00  1.168e+11  1.225e+05  6.349e-02  1.211e-01  2.111e-01  5.574e-02  1.139e-01  2.210e-01 
 8.666e-01  5.145e+00  1.168e+11  1.225e+05  6.349e-02  1.211e-01  2.111e-01  5.574e-02  1.139e-01  2.210e-01 
 8.666e-01  5.145e+00  1.168e+11  1.225e+05  6.348e-02  1.211e-01  2.111e-01  5.573e-02  1.139e-01  2.210e-01 
 8.666e-01  5.145e+00  1.168e+11  1.225e+05  6.348e-02  1.211e-01  2.111e-01  5.573e-02  1.139e-01  2.210e-01 
 8.666e-01  5.145e+00  1.168e+11  1.225e+05  6.348e-02  1.211e-01  2.111e-01  5.573e-02  1.139e-01  2.210e-01 
 8.666e-01  5.145e+00  1.168e+11  1.225e+05  6.347e-02  1.211e-01  2.111e-01  5.572e-02  1.139e-01  2.210e-01 
 8.666e-01  5.145e+00  1.168e+11  1.225e+05  6.347e-02  1.211e-01  2.111e-01  5.572e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.168e+11  1.225e+05  6.347e-02  1.211e-01  2.111e-01  5.572e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.168e+11  1.225e+05  6.347e-02  1.211e-01  2.111e-01  5.572e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.168e+11  1.225e+05  6.347e-02  1.211e-01  2.111e-01  5.571e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.168e+11  1.225e+05  6.346e-02  1.211e-01  2.111e-01  5.571e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.168e+11  1.225e+05  6.346e-02  1.211e-01  2.111e-01  5.571e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.168e+11  1.225e+05  6.346e-02  1.211e-01  2.111e-01  5.571e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.168e+11  1.225e+05  6.346e-02  1.211e-01  2.111e-01  5.571e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.168e+11  1.225e+05  6.346e-02  1.211e-01  2.111e-01  5.570e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.168e+11  1.225e+05  6.346e-02  1.211e-01  2.111e-01  5.570e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.168e+11  1.226e+05  6.346e-02  1.211e-01  2.111e-01  5.570e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.168e+11  1.226e+05  6.345e-02  1.211e-01  2.111e-01  5.570e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.168e+11  1.226e+05  6.345e-02  1.211e-01  2.111e-01  5.570e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.345e-02  1.211e-01  2.111e-01  5.570e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.345e-02  1.211e-01  2.111e-01  5.570e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.345e-02  1.211e-01  2.111e-01  5.570e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.345e-02  1.211e-01  2.111e-01  5.570e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.345e-02  1.211e-01  2.111e-01  5.569e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.345e-02  1.211e-01  2.111e-01  5.569e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.345e-02  1.211e-01  2.111e-01  5.569e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.345e-02  1.211e-01  2.111e-01  5.569e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.345e-02  1.211e-01  2.111e-01  5.569e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.211e-01  2.111e-01  5.569e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.211e-01  2.111e-01  5.569e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.211e-01  2.111e-01  5.569e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.211e-01  2.111e-01  5.569e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.211e-01  2.111e-01  5.569e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.211e-01  2.112e-01  5.569e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.211e-01  2.112e-01  5.569e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.211e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.211e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.344e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.568e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
 8.666e-01  5.145e+00  1.167e+11  1.226e+05  6.343e-02  1.210e-01  2.112e-01  5.567e-02  1.138e-01  2.210e-01 
