 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.430e+00  2.347e+00  9.813e+10  2.575e+04  5.938e-02  1.017e-01  1.677e-01  5.386e-02  9.541e-02  1.659e-01 
 2.431e+00  2.347e+00  9.983e+10  2.586e+04  5.965e-02  1.020e-01  1.680e-01  5.368e-02  9.511e-02  1.653e-01 
 2.432e+00  2.347e+00  1.015e+11  2.598e+04  5.909e-02  1.013e-01  1.671e-01  5.321e-02  9.444e-02  1.645e-01 
 2.432e+00  2.347e+00  1.033e+11  2.609e+04  5.843e-02  1.004e-01  1.661e-01  5.246e-02  9.331e-02  1.630e-01 
 2.433e+00  2.347e+00  1.051e+11  2.620e+04  5.782e-02  9.953e-02  1.651e-01  5.179e-02  9.230e-02  1.617e-01 
 2.433e+00  2.347e+00  1.068e+11  2.630e+04  5.719e-02  9.864e-02  1.641e-01  5.106e-02  9.117e-02  1.601e-01 
 2.434e+00  2.347e+00  1.087e+11  2.640e+04  5.667e-02  9.794e-02  1.633e-01  5.061e-02  9.052e-02  1.593e-01 
 2.434e+00  2.347e+00  1.105e+11  2.650e+04  5.316e-02  9.279e-02  1.570e-01  4.810e-02  8.658e-02  1.539e-01 
 2.435e+00  2.347e+00  1.124e+11  2.660e+04  5.576e-02  9.665e-02  1.617e-01  4.942e-02  8.866e-02  1.567e-01 
 2.435e+00  2.347e+00  1.142e+11  2.670e+04  5.229e-02  9.155e-02  1.555e-01  4.720e-02  8.524e-02  1.522e-01 
 2.436e+00  2.347e+00  1.162e+11  2.679e+04  5.103e-02  8.962e-02  1.529e-01  4.615e-02  8.354e-02  1.496e-01 
 2.436e+00  2.346e+00  1.181e+11  2.688e+04  5.071e-02  8.917e-02  1.523e-01  4.569e-02  8.281e-02  1.486e-01 
 2.437e+00  2.346e+00  1.201e+11  2.698e+04  5.027e-02  8.858e-02  1.518e-01  4.513e-02  8.195e-02  1.475e-01 
 2.437e+00  2.346e+00  1.220e+11  2.706e+04  6.580e-02  1.103e-01  1.754e-01  4.260e-02  7.778e-02  1.412e-01 
 2.438e+00  2.346e+00  1.240e+11  2.715e+04  4.929e-02  8.716e-02  1.500e-01  4.414e-02  8.041e-02  1.453e-01 
 2.438e+00  2.346e+00  1.261e+11  2.723e+04  4.884e-02  8.650e-02  1.492e-01  4.375e-02  7.984e-02  1.446e-01 
 2.438e+00  2.346e+00  1.282e+11  2.732e+04  4.832e-02  8.574e-02  1.483e-01  4.313e-02  7.884e-02  1.432e-01 
 2.439e+00  2.346e+00  1.303e+11  2.740e+04  6.300e-02  1.067e-01  1.722e-01  3.993e-02  7.346e-02  1.349e-01 
 2.439e+00  2.346e+00  1.324e+11  2.748e+04  6.257e-02  1.062e-01  1.716e-01  3.937e-02  7.257e-02  1.335e-01 
 2.440e+00  2.346e+00  1.345e+11  2.755e+04  6.212e-02  1.055e-01  1.705e-01  3.910e-02  7.216e-02  1.330e-01 
 2.440e+00  2.346e+00  1.367e+11  2.763e+04  6.151e-02  1.045e-01  1.690e-01  3.886e-02  7.180e-02  1.326e-01 
 2.440e+00  2.346e+00  1.389e+11  2.771e+04  6.060e-02  1.035e-01  1.685e-01  3.766e-02  6.974e-02  1.292e-01 
 2.441e+00  2.346e+00  1.412e+11  2.778e+04  6.004e-02  1.026e-01  1.672e-01  3.753e-02  6.960e-02  1.292e-01 
 2.441e+00  2.346e+00  1.434e+11  2.785e+04  5.955e-02  1.019e-01  1.664e-01  3.698e-02  6.870e-02  1.279e-01 
 2.441e+00  2.346e+00  1.457e+11  2.792e+04  5.920e-02  1.013e-01  1.654e-01  3.685e-02  6.853e-02  1.277e-01 
 2.442e+00  2.346e+00  1.480e+11  2.799e+04  5.771e-02  9.928e-02  1.633e-01  3.572e-02  6.655e-02  1.244e-01 
 2.442e+00  2.346e+00  1.504e+11  2.805e+04  5.727e-02  9.867e-02  1.626e-01  3.524e-02  6.576e-02  1.232e-01 
 2.442e+00  2.346e+00  1.528e+11  2.812e+04  5.681e-02  9.803e-02  1.619e-01  3.495e-02  6.531e-02  1.226e-01 
 2.442e+00  2.346e+00  1.553e+11  2.818e+04  5.636e-02  9.740e-02  1.611e-01  3.448e-02  6.454e-02  1.214e-01 
 2.443e+00  2.346e+00  1.577e+11  2.825e+04  5.596e-02  9.678e-02  1.603e-01  3.430e-02  6.428e-02  1.212e-01 
 2.443e+00  2.345e+00  1.602e+11  2.831e+04  5.550e-02  9.612e-02  1.594e-01  3.386e-02  6.354e-02  1.200e-01 
 2.443e+00  2.345e+00  1.628e+11  2.837e+04  5.505e-02  9.548e-02  1.587e-01  3.360e-02  6.315e-02  1.196e-01 
 2.444e+00  2.345e+00  1.653e+11  2.842e+04  5.470e-02  9.501e-02  1.582e-01  3.313e-02  6.237e-02  1.183e-01 
 2.444e+00  2.345e+00  1.679e+11  2.848e+04  5.250e-02  9.223e-02  1.561e-01  3.109e-02  5.858e-02  1.113e-01 
 2.444e+00  2.345e+00  1.706e+11  2.854e+04  5.215e-02  9.162e-02  1.551e-01  3.092e-02  5.834e-02  1.111e-01 
 2.444e+00  2.345e+00  1.732e+11  2.859e+04  5.177e-02  9.108e-02  1.545e-01  3.066e-02  5.794e-02  1.106e-01 
 2.445e+00  2.345e+00  1.759e+11  2.864e+04  5.092e-02  8.992e-02  1.533e-01  2.989e-02  5.653e-02  1.080e-01 
 2.445e+00  2.345e+00  1.787e+11  2.870e+04  5.054e-02  8.938e-02  1.527e-01  2.956e-02  5.598e-02  1.071e-01 
 2.445e+00  2.345e+00  1.815e+11  2.875e+04  5.017e-02  8.884e-02  1.521e-01  2.924e-02  5.543e-02  1.063e-01 
 2.445e+00  2.345e+00  1.843e+11  2.880e+04  4.980e-02  8.814e-02  1.507e-01  2.928e-02  5.561e-02  1.069e-01 
 2.445e+00  2.345e+00  1.872e+11  2.884e+04  4.944e-02  8.762e-02  1.500e-01  2.896e-02  5.507e-02  1.061e-01 
 2.446e+00  2.345e+00  1.901e+11  2.889e+04  4.581e-02  8.237e-02  1.443e-01  3.692e-02  6.907e-02  1.292e-01 
 2.446e+00  2.345e+00  1.930e+11  2.894e+04  4.684e-02  8.389e-02  1.460e-01  3.723e-02  6.954e-02  1.297e-01 
 2.446e+00  2.345e+00  1.960e+11  2.898e+04  4.649e-02  8.338e-02  1.453e-01  3.693e-02  6.908e-02  1.291e-01 
 2.446e+00  2.345e+00  1.990e+11  2.902e+04  4.345e-02  7.877e-02  1.397e-01  3.517e-02  6.620e-02  1.250e-01 
 2.446e+00  2.345e+00  2.021e+11  2.907e+04  4.591e-02  8.249e-02  1.442e-01  3.624e-02  6.792e-02  1.273e-01 
 2.447e+00  2.345e+00  2.052e+11  2.911e+04  4.556e-02  8.196e-02  1.435e-01  3.587e-02  6.733e-02  1.264e-01 
 2.447e+00  2.345e+00  2.083e+11  2.915e+04  4.522e-02  8.145e-02  1.428e-01  3.559e-02  6.689e-02  1.258e-01 
 2.447e+00  2.345e+00  2.115e+11  2.919e+04  4.445e-02  8.030e-02  1.414e-01  3.500e-02  6.590e-02  1.244e-01 
 2.447e+00  2.345e+00  2.136e+11  2.923e+04  4.152e-02  7.586e-02  1.360e-01  3.337e-02  6.322e-02  1.206e-01 
 2.447e+00  2.345e+00  2.158e+11  2.926e+04  4.139e-02  7.565e-02  1.357e-01  3.323e-02  6.299e-02  1.202e-01 
 2.447e+00  2.345e+00  2.180e+11  2.928e+04  4.117e-02  7.530e-02  1.353e-01  3.298e-02  6.258e-02  1.196e-01 
 2.447e+00  2.345e+00  2.203e+11  2.931e+04  4.097e-02  7.501e-02  1.349e-01  3.273e-02  6.214e-02  1.189e-01 
 2.448e+00  2.345e+00  2.227e+11  2.933e+04  4.074e-02  7.466e-02  1.345e-01  3.256e-02  6.188e-02  1.186e-01 
 2.448e+00  2.345e+00  2.251e+11  2.936e+04  4.052e-02  7.432e-02  1.340e-01  3.228e-02  6.140e-02  1.178e-01 
 2.448e+00  2.345e+00  2.279e+11  2.938e+04  4.063e-02  7.444e-02  1.340e-01  3.228e-02  6.137e-02  1.176e-01 
 2.448e+00  2.345e+00  2.310e+11  2.941e+04  4.036e-02  7.402e-02  1.334e-01  3.197e-02  6.086e-02  1.168e-01 
 2.448e+00  2.345e+00  2.343e+11  2.944e+04  4.007e-02  7.358e-02  1.329e-01  3.175e-02  6.050e-02  1.163e-01 
 2.448e+00  2.345e+00  2.377e+11  2.948e+04  3.857e-02  7.125e-02  1.299e-01  3.087e-02  5.902e-02  1.142e-01 
 2.448e+00  2.345e+00  2.400e+11  2.951e+04  3.837e-02  7.094e-02  1.295e-01  3.060e-02  5.855e-02  1.134e-01 
 2.448e+00  2.345e+00  2.424e+11  2.953e+04  3.597e-02  6.712e-02  1.244e-01  2.926e-02  5.629e-02  1.101e-01 
 2.449e+00  2.345e+00  2.448e+11  2.955e+04  3.754e-02  6.962e-02  1.277e-01  3.004e-02  5.762e-02  1.120e-01 
 2.449e+00  2.345e+00  2.473e+11  2.958e+04  3.502e-02  6.563e-02  1.225e-01  2.855e-02  5.508e-02  1.082e-01 
 2.449e+00  2.345e+00  2.498e+11  2.960e+04  3.662e-02  6.815e-02  1.257e-01  2.935e-02  5.642e-02  1.101e-01 
 2.449e+00  2.345e+00  2.518e+11  2.962e+04  3.495e-02  6.548e-02  1.222e-01  2.841e-02  5.483e-02  1.078e-01 
 2.449e+00  2.345e+00  2.523e+11  2.964e+04  3.492e-02  6.543e-02  1.221e-01  2.838e-02  5.477e-02  1.077e-01 
 2.449e+00  2.345e+00  2.529e+11  2.964e+04  3.488e-02  6.538e-02  1.220e-01  2.834e-02  5.471e-02  1.076e-01 
 2.449e+00  2.345e+00  2.532e+11  2.965e+04  3.485e-02  6.532e-02  1.220e-01  2.834e-02  5.471e-02  1.076e-01 
 2.449e+00  2.345e+00  2.536e+11  2.965e+04  3.482e-02  6.528e-02  1.219e-01  2.831e-02  5.467e-02  1.076e-01 
 2.449e+00  2.345e+00  2.540e+11  2.965e+04  3.480e-02  6.525e-02  1.219e-01  2.829e-02  5.463e-02  1.075e-01 
 2.449e+00  2.345e+00  2.543e+11  2.966e+04  3.496e-02  6.548e-02  1.220e-01  2.837e-02  5.474e-02  1.076e-01 
 2.449e+00  2.345e+00  2.545e+11  2.966e+04  3.496e-02  6.547e-02  1.220e-01  2.836e-02  5.472e-02  1.075e-01 
 2.449e+00  2.345e+00  2.547e+11  2.966e+04  3.495e-02  6.545e-02  1.220e-01  2.835e-02  5.470e-02  1.075e-01 
 2.449e+00  2.345e+00  2.547e+11  2.966e+04  3.494e-02  6.545e-02  1.220e-01  2.834e-02  5.470e-02  1.075e-01 
 2.449e+00  2.345e+00  2.547e+11  2.966e+04  3.494e-02  6.545e-02  1.220e-01  2.834e-02  5.470e-02  1.075e-01 
 2.449e+00  2.345e+00  2.547e+11  2.966e+04  3.494e-02  6.544e-02  1.220e-01  2.834e-02  5.469e-02  1.075e-01 
 2.449e+00  2.345e+00  2.548e+11  2.966e+04  3.494e-02  6.544e-02  1.220e-01  2.834e-02  5.469e-02  1.075e-01 
 2.449e+00  2.345e+00  2.548e+11  2.966e+04  3.494e-02  6.544e-02  1.220e-01  2.834e-02  5.469e-02  1.075e-01 
 2.449e+00  2.345e+00  2.548e+11  2.966e+04  3.493e-02  6.543e-02  1.220e-01  2.833e-02  5.468e-02  1.075e-01 
 2.449e+00  2.345e+00  2.549e+11  2.966e+04  3.493e-02  6.542e-02  1.220e-01  2.833e-02  5.467e-02  1.075e-01 
 2.449e+00  2.345e+00  2.549e+11  2.966e+04  3.493e-02  6.543e-02  1.220e-01  2.833e-02  5.467e-02  1.075e-01 
 2.449e+00  2.345e+00  2.550e+11  2.966e+04  3.493e-02  6.542e-02  1.220e-01  2.833e-02  5.467e-02  1.074e-01 
 2.449e+00  2.345e+00  2.550e+11  2.966e+04  3.492e-02  6.542e-02  1.220e-01  2.832e-02  5.466e-02  1.074e-01 
 2.449e+00  2.345e+00  2.551e+11  2.966e+04  3.492e-02  6.541e-02  1.220e-01  2.832e-02  5.466e-02  1.074e-01 
 2.449e+00  2.345e+00  2.551e+11  2.966e+04  3.492e-02  6.540e-02  1.220e-01  2.831e-02  5.465e-02  1.074e-01 
 2.449e+00  2.345e+00  2.552e+11  2.966e+04  3.491e-02  6.540e-02  1.219e-01  2.831e-02  5.464e-02  1.074e-01 
 2.449e+00  2.345e+00  2.553e+11  2.967e+04  3.489e-02  6.536e-02  1.219e-01  2.832e-02  5.467e-02  1.075e-01 
 2.449e+00  2.345e+00  2.554e+11  2.967e+04  3.489e-02  6.535e-02  1.219e-01  2.831e-02  5.466e-02  1.075e-01 
 2.449e+00  2.345e+00  2.555e+11  2.967e+04  3.488e-02  6.534e-02  1.219e-01  2.831e-02  5.465e-02  1.075e-01 
 2.449e+00  2.345e+00  2.556e+11  2.967e+04  3.487e-02  6.533e-02  1.218e-01  2.830e-02  5.463e-02  1.074e-01 
 2.449e+00  2.345e+00  2.557e+11  2.967e+04  3.486e-02  6.532e-02  1.218e-01  2.829e-02  5.462e-02  1.074e-01 
 2.449e+00  2.345e+00  2.559e+11  2.967e+04  3.485e-02  6.531e-02  1.218e-01  2.815e-02  5.436e-02  1.069e-01 
 2.449e+00  2.345e+00  2.560e+11  2.967e+04  3.485e-02  6.529e-02  1.218e-01  2.815e-02  5.434e-02  1.069e-01 
 2.449e+00  2.345e+00  2.562e+11  2.967e+04  3.483e-02  6.527e-02  1.218e-01  2.813e-02  5.432e-02  1.068e-01 
 2.449e+00  2.345e+00  2.564e+11  2.967e+04  3.482e-02  6.525e-02  1.217e-01  2.812e-02  5.429e-02  1.068e-01 
 2.449e+00  2.345e+00  2.566e+11  2.968e+04  3.481e-02  6.523e-02  1.217e-01  2.811e-02  5.427e-02  1.067e-01 
 2.449e+00  2.345e+00  2.566e+11  2.968e+04  3.481e-02  6.523e-02  1.217e-01  2.811e-02  5.427e-02  1.067e-01 
 2.449e+00  2.345e+00  2.566e+11  2.968e+04  3.481e-02  6.523e-02  1.217e-01  2.811e-02  5.427e-02  1.067e-01 
 2.449e+00  2.345e+00  2.566e+11  2.968e+04  3.481e-02  6.523e-02  1.217e-01  2.811e-02  5.427e-02  1.067e-01 
 2.449e+00  2.345e+00  2.566e+11  2.968e+04  3.480e-02  6.523e-02  1.217e-01  2.811e-02  5.427e-02  1.067e-01 
 2.449e+00  2.345e+00  2.566e+11  2.968e+04  3.480e-02  6.523e-02  1.217e-01  2.811e-02  5.427e-02  1.067e-01 
 2.449e+00  2.345e+00  2.567e+11  2.968e+04  3.480e-02  6.523e-02  1.217e-01  2.810e-02  5.427e-02  1.067e-01 
 2.449e+00  2.345e+00  2.567e+11  2.968e+04  3.480e-02  6.523e-02  1.217e-01  2.810e-02  5.427e-02  1.067e-01 
 2.449e+00  2.345e+00  2.567e+11  2.968e+04  3.480e-02  6.523e-02  1.217e-01  2.810e-02  5.427e-02  1.067e-01 
 2.449e+00  2.345e+00  2.567e+11  2.968e+04  3.480e-02  6.523e-02  1.217e-01  2.810e-02  5.427e-02  1.067e-01 
 2.449e+00  2.345e+00  2.567e+11  2.968e+04  3.480e-02  6.522e-02  1.217e-01  2.810e-02  5.426e-02  1.067e-01 
 2.449e+00  2.345e+00  2.567e+11  2.968e+04  3.480e-02  6.522e-02  1.217e-01  2.810e-02  5.426e-02  1.067e-01 
 2.449e+00  2.345e+00  2.567e+11  2.968e+04  3.480e-02  6.522e-02  1.217e-01  2.810e-02  5.426e-02  1.067e-01 
 2.449e+00  2.345e+00  2.567e+11  2.968e+04  3.480e-02  6.522e-02  1.217e-01  2.810e-02  5.426e-02  1.067e-01 
 2.449e+00  2.345e+00  2.567e+11  2.968e+04  3.480e-02  6.522e-02  1.217e-01  2.810e-02  5.426e-02  1.067e-01 
 2.449e+00  2.345e+00  2.567e+11  2.968e+04  3.480e-02  6.522e-02  1.217e-01  2.810e-02  5.426e-02  1.067e-01 
 2.449e+00  2.345e+00  2.567e+11  2.968e+04  3.480e-02  6.522e-02  1.217e-01  2.810e-02  5.426e-02  1.067e-01 
 2.449e+00  2.345e+00  2.567e+11  2.968e+04  3.480e-02  6.522e-02  1.217e-01  2.810e-02  5.426e-02  1.067e-01 
 2.449e+00  2.345e+00  2.567e+11  2.968e+04  3.480e-02  6.522e-02  1.217e-01  2.810e-02  5.426e-02  1.067e-01 
 2.449e+00  2.345e+00  2.567e+11  2.968e+04  3.480e-02  6.522e-02  1.217e-01  2.810e-02  5.426e-02  1.067e-01 
 2.449e+00  2.345e+00  2.567e+11  2.968e+04  3.480e-02  6.522e-02  1.217e-01  2.810e-02  5.426e-02  1.067e-01 
 2.449e+00  2.345e+00  2.567e+11  2.968e+04  3.480e-02  6.522e-02  1.217e-01  2.810e-02  5.426e-02  1.067e-01 
 2.449e+00  2.345e+00  2.568e+11  2.968e+04  3.480e-02  6.522e-02  1.217e-01  2.810e-02  5.425e-02  1.067e-01 
 2.449e+00  2.345e+00  2.568e+11  2.968e+04  3.480e-02  6.521e-02  1.217e-01  2.810e-02  5.425e-02  1.067e-01 
 2.449e+00  2.345e+00  2.568e+11  2.968e+04  3.479e-02  6.521e-02  1.217e-01  2.809e-02  5.425e-02  1.067e-01 
 2.449e+00  2.345e+00  2.568e+11  2.968e+04  3.479e-02  6.520e-02  1.217e-01  2.809e-02  5.425e-02  1.067e-01 
 2.449e+00  2.345e+00  2.568e+11  2.968e+04  3.479e-02  6.520e-02  1.217e-01  2.809e-02  5.424e-02  1.067e-01 
 2.449e+00  2.345e+00  2.569e+11  2.968e+04  3.479e-02  6.521e-02  1.217e-01  2.809e-02  5.424e-02  1.067e-01 
 2.449e+00  2.345e+00  2.569e+11  2.968e+04  3.479e-02  6.520e-02  1.217e-01  2.809e-02  5.424e-02  1.067e-01 
 2.449e+00  2.345e+00  2.569e+11  2.968e+04  3.479e-02  6.520e-02  1.217e-01  2.809e-02  5.424e-02  1.067e-01 
 2.449e+00  2.345e+00  2.569e+11  2.968e+04  3.479e-02  6.520e-02  1.217e-01  2.809e-02  5.423e-02  1.067e-01 
 2.449e+00  2.345e+00  2.570e+11  2.968e+04  3.478e-02  6.519e-02  1.217e-01  2.808e-02  5.423e-02  1.067e-01 
 2.449e+00  2.345e+00  2.570e+11  2.968e+04  3.478e-02  6.519e-02  1.217e-01  2.808e-02  5.423e-02  1.067e-01 
 2.449e+00  2.345e+00  2.570e+11  2.968e+04  3.478e-02  6.519e-02  1.217e-01  2.808e-02  5.422e-02  1.067e-01 
 2.449e+00  2.345e+00  2.571e+11  2.968e+04  3.478e-02  6.519e-02  1.217e-01  2.808e-02  5.422e-02  1.067e-01 
 2.449e+00  2.345e+00  2.571e+11  2.968e+04  3.478e-02  6.519e-02  1.217e-01  2.808e-02  5.422e-02  1.067e-01 
 2.449e+00  2.345e+00  2.571e+11  2.968e+04  3.478e-02  6.518e-02  1.217e-01  2.808e-02  5.422e-02  1.066e-01 
 2.449e+00  2.345e+00  2.571e+11  2.968e+04  3.478e-02  6.518e-02  1.217e-01  2.808e-02  5.422e-02  1.066e-01 
 2.449e+00  2.345e+00  2.571e+11  2.968e+04  3.477e-02  6.518e-02  1.216e-01  2.807e-02  5.421e-02  1.066e-01 
 2.449e+00  2.345e+00  2.571e+11  2.968e+04  3.477e-02  6.518e-02  1.216e-01  2.807e-02  5.421e-02  1.066e-01 
 2.449e+00  2.345e+00  2.572e+11  2.968e+04  3.477e-02  6.518e-02  1.216e-01  2.807e-02  5.421e-02  1.066e-01 
 2.449e+00  2.345e+00  2.572e+11  2.968e+04  3.477e-02  6.517e-02  1.216e-01  2.807e-02  5.421e-02  1.066e-01 
 2.449e+00  2.345e+00  2.572e+11  2.968e+04  3.477e-02  6.517e-02  1.216e-01  2.807e-02  5.420e-02  1.066e-01 
 2.449e+00  2.345e+00  2.572e+11  2.968e+04  3.477e-02  6.517e-02  1.216e-01  2.807e-02  5.420e-02  1.066e-01 
 2.449e+00  2.345e+00  2.573e+11  2.968e+04  3.477e-02  6.517e-02  1.216e-01  2.807e-02  5.420e-02  1.066e-01 
 2.449e+00  2.345e+00  2.573e+11  2.968e+04  3.476e-02  6.516e-02  1.216e-01  2.806e-02  5.420e-02  1.066e-01 
 2.449e+00  2.345e+00  2.573e+11  2.968e+04  3.476e-02  6.516e-02  1.216e-01  2.806e-02  5.419e-02  1.066e-01 
 2.449e+00  2.345e+00  2.573e+11  2.968e+04  3.476e-02  6.516e-02  1.216e-01  2.806e-02  5.419e-02  1.066e-01 
 2.449e+00  2.345e+00  2.573e+11  2.968e+04  3.476e-02  6.516e-02  1.216e-01  2.806e-02  5.419e-02  1.066e-01 
 2.449e+00  2.345e+00  2.574e+11  2.968e+04  3.476e-02  6.516e-02  1.216e-01  2.806e-02  5.419e-02  1.066e-01 
 2.449e+00  2.345e+00  2.574e+11  2.968e+04  3.476e-02  6.516e-02  1.216e-01  2.806e-02  5.419e-02  1.066e-01 
 2.449e+00  2.345e+00  2.574e+11  2.968e+04  3.476e-02  6.516e-02  1.216e-01  2.806e-02  5.419e-02  1.066e-01 
 2.449e+00  2.345e+00  2.574e+11  2.968e+04  3.476e-02  6.515e-02  1.216e-01  2.806e-02  5.418e-02  1.066e-01 
 2.449e+00  2.345e+00  2.574e+11  2.968e+04  3.474e-02  6.513e-02  1.216e-01  2.807e-02  5.422e-02  1.067e-01 
 2.449e+00  2.345e+00  2.574e+11  2.968e+04  3.474e-02  6.512e-02  1.215e-01  2.807e-02  5.421e-02  1.067e-01 
 2.449e+00  2.345e+00  2.574e+11  2.968e+04  3.474e-02  6.512e-02  1.215e-01  2.807e-02  5.421e-02  1.067e-01 
 2.449e+00  2.345e+00  2.575e+11  2.968e+04  3.474e-02  6.512e-02  1.215e-01  2.807e-02  5.421e-02  1.067e-01 
 2.449e+00  2.345e+00  2.575e+11  2.968e+04  3.474e-02  6.511e-02  1.215e-01  2.807e-02  5.421e-02  1.067e-01 
 2.449e+00  2.345e+00  2.575e+11  2.968e+04  3.473e-02  6.511e-02  1.215e-01  2.807e-02  5.421e-02  1.067e-01 
 2.449e+00  2.345e+00  2.575e+11  2.968e+04  3.473e-02  6.511e-02  1.215e-01  2.806e-02  5.420e-02  1.067e-01 
 2.449e+00  2.345e+00  2.575e+11  2.968e+04  3.473e-02  6.511e-02  1.215e-01  2.806e-02  5.420e-02  1.066e-01 
 2.449e+00  2.345e+00  2.576e+11  2.968e+04  3.473e-02  6.510e-02  1.215e-01  2.806e-02  5.420e-02  1.066e-01 
 2.449e+00  2.345e+00  2.576e+11  2.968e+04  3.473e-02  6.511e-02  1.215e-01  2.806e-02  5.420e-02  1.066e-01 
 2.449e+00  2.345e+00  2.577e+11  2.969e+04  3.473e-02  6.510e-02  1.215e-01  2.806e-02  5.419e-02  1.066e-01 
 2.449e+00  2.345e+00  2.577e+11  2.969e+04  3.472e-02  6.510e-02  1.215e-01  2.805e-02  5.419e-02  1.066e-01 
 2.449e+00  2.345e+00  2.577e+11  2.969e+04  3.472e-02  6.509e-02  1.215e-01  2.805e-02  5.418e-02  1.066e-01 
 2.449e+00  2.345e+00  2.578e+11  2.969e+04  3.472e-02  6.508e-02  1.215e-01  2.805e-02  5.417e-02  1.066e-01 
 2.449e+00  2.345e+00  2.578e+11  2.969e+04  3.471e-02  6.508e-02  1.215e-01  2.804e-02  5.417e-02  1.066e-01 
 2.449e+00  2.345e+00  2.579e+11  2.969e+04  3.471e-02  6.507e-02  1.215e-01  2.804e-02  5.416e-02  1.066e-01 
 2.449e+00  2.345e+00  2.579e+11  2.969e+04  3.471e-02  6.507e-02  1.215e-01  2.804e-02  5.416e-02  1.066e-01 
 2.449e+00  2.345e+00  2.579e+11  2.969e+04  3.471e-02  6.507e-02  1.215e-01  2.804e-02  5.416e-02  1.066e-01 
 2.449e+00  2.345e+00  2.579e+11  2.969e+04  3.471e-02  6.507e-02  1.215e-01  2.804e-02  5.416e-02  1.066e-01 
 2.449e+00  2.345e+00  2.579e+11  2.969e+04  3.471e-02  6.507e-02  1.215e-01  2.804e-02  5.416e-02  1.066e-01 
 2.449e+00  2.345e+00  2.579e+11  2.969e+04  3.471e-02  6.507e-02  1.215e-01  2.804e-02  5.416e-02  1.066e-01 
 2.449e+00  2.345e+00  2.579e+11  2.969e+04  3.471e-02  6.507e-02  1.215e-01  2.804e-02  5.416e-02  1.066e-01 
 2.449e+00  2.345e+00  2.579e+11  2.969e+04  3.471e-02  6.507e-02  1.215e-01  2.804e-02  5.416e-02  1.066e-01 
