 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.211e-01  6.230e+00  9.338e+10  1.646e+05  7.660e-02  1.424e-01  2.347e-01  6.999e-02  1.406e-01  2.585e-01 
 7.211e-01  6.230e+00  9.337e+10  1.646e+05  7.660e-02  1.424e-01  2.347e-01  6.999e-02  1.406e-01  2.585e-01 
 7.211e-01  6.230e+00  9.337e+10  1.646e+05  7.660e-02  1.424e-01  2.347e-01  6.999e-02  1.406e-01  2.585e-01 
 7.211e-01  6.230e+00  9.337e+10  1.646e+05  7.660e-02  1.424e-01  2.347e-01  6.998e-02  1.406e-01  2.585e-01 
 7.211e-01  6.230e+00  9.336e+10  1.647e+05  7.659e-02  1.424e-01  2.347e-01  6.998e-02  1.406e-01  2.585e-01 
 7.211e-01  6.230e+00  9.336e+10  1.647e+05  7.659e-02  1.424e-01  2.347e-01  6.998e-02  1.405e-01  2.585e-01 
 7.211e-01  6.230e+00  9.335e+10  1.647e+05  7.659e-02  1.424e-01  2.347e-01  6.997e-02  1.405e-01  2.585e-01 
 7.211e-01  6.230e+00  9.335e+10  1.647e+05  7.658e-02  1.424e-01  2.347e-01  6.997e-02  1.405e-01  2.585e-01 
 7.211e-01  6.230e+00  9.335e+10  1.647e+05  7.658e-02  1.424e-01  2.347e-01  6.997e-02  1.405e-01  2.585e-01 
 7.211e-01  6.230e+00  9.334e+10  1.647e+05  7.658e-02  1.424e-01  2.347e-01  6.996e-02  1.405e-01  2.585e-01 
 7.211e-01  6.230e+00  9.334e+10  1.647e+05  7.657e-02  1.424e-01  2.347e-01  6.996e-02  1.405e-01  2.585e-01 
 7.211e-01  6.230e+00  9.333e+10  1.647e+05  7.657e-02  1.424e-01  2.347e-01  6.995e-02  1.405e-01  2.585e-01 
 7.211e-01  6.230e+00  9.333e+10  1.647e+05  7.657e-02  1.424e-01  2.347e-01  6.995e-02  1.405e-01  2.585e-01 
 7.211e-01  6.230e+00  9.332e+10  1.647e+05  7.656e-02  1.424e-01  2.347e-01  6.994e-02  1.405e-01  2.585e-01 
 7.211e-01  6.230e+00  9.331e+10  1.647e+05  7.235e-02  1.362e-01  2.282e-01  6.727e-02  1.360e-01  2.526e-01 
 7.211e-01  6.230e+00  9.331e+10  1.647e+05  7.234e-02  1.362e-01  2.282e-01  6.726e-02  1.360e-01  2.526e-01 
 7.211e-01  6.230e+00  9.330e+10  1.647e+05  7.234e-02  1.362e-01  2.282e-01  6.726e-02  1.360e-01  2.526e-01 
 7.211e-01  6.230e+00  9.330e+10  1.647e+05  7.233e-02  1.362e-01  2.282e-01  6.725e-02  1.360e-01  2.526e-01 
 7.211e-01  6.230e+00  9.330e+10  1.647e+05  7.233e-02  1.362e-01  2.282e-01  6.725e-02  1.360e-01  2.527e-01 
 7.211e-01  6.230e+00  9.329e+10  1.647e+05  7.233e-02  1.362e-01  2.282e-01  6.724e-02  1.359e-01  2.527e-01 
 7.211e-01  6.230e+00  9.329e+10  1.647e+05  7.233e-02  1.362e-01  2.283e-01  6.724e-02  1.359e-01  2.527e-01 
 7.211e-01  6.230e+00  9.329e+10  1.647e+05  7.233e-02  1.362e-01  2.283e-01  6.724e-02  1.359e-01  2.527e-01 
 7.211e-01  6.230e+00  9.330e+10  1.647e+05  7.232e-02  1.362e-01  2.283e-01  6.724e-02  1.359e-01  2.527e-01 
 7.211e-01  6.230e+00  9.330e+10  1.647e+05  7.233e-02  1.362e-01  2.283e-01  6.724e-02  1.360e-01  2.527e-01 
 7.211e-01  6.230e+00  9.331e+10  1.647e+05  7.233e-02  1.362e-01  2.283e-01  6.724e-02  1.360e-01  2.527e-01 
 7.211e-01  6.230e+00  9.332e+10  1.647e+05  7.234e-02  1.362e-01  2.283e-01  6.725e-02  1.360e-01  2.527e-01 
 7.211e-01  6.230e+00  9.334e+10  1.647e+05  7.234e-02  1.362e-01  2.283e-01  6.726e-02  1.360e-01  2.527e-01 
 7.211e-01  6.230e+00  9.336e+10  1.647e+05  7.235e-02  1.362e-01  2.283e-01  6.727e-02  1.360e-01  2.527e-01 
 7.211e-01  6.230e+00  9.339e+10  1.647e+05  7.236e-02  1.363e-01  2.283e-01  6.728e-02  1.360e-01  2.527e-01 
 7.211e-01  6.230e+00  9.342e+10  1.647e+05  7.238e-02  1.363e-01  2.283e-01  6.730e-02  1.360e-01  2.528e-01 
 7.211e-01  6.230e+00  9.346e+10  1.646e+05  7.240e-02  1.363e-01  2.283e-01  6.732e-02  1.361e-01  2.528e-01 
 7.211e-01  6.230e+00  9.349e+10  1.646e+05  7.241e-02  1.363e-01  2.283e-01  6.733e-02  1.361e-01  2.528e-01 
 7.211e-01  6.230e+00  9.353e+10  1.646e+05  7.243e-02  1.363e-01  2.283e-01  6.735e-02  1.361e-01  2.528e-01 
 7.211e-01  6.230e+00  9.356e+10  1.646e+05  7.244e-02  1.364e-01  2.283e-01  6.737e-02  1.361e-01  2.528e-01 
 7.211e-01  6.230e+00  9.359e+10  1.646e+05  7.246e-02  1.364e-01  2.284e-01  6.739e-02  1.361e-01  2.528e-01 
 7.211e-01  6.230e+00  9.363e+10  1.645e+05  7.248e-02  1.364e-01  2.284e-01  6.740e-02  1.362e-01  2.528e-01 
 7.211e-01  6.230e+00  9.367e+10  1.645e+05  7.250e-02  1.364e-01  2.284e-01  6.743e-02  1.362e-01  2.528e-01 
 7.211e-01  6.230e+00  9.370e+10  1.645e+05  7.251e-02  1.364e-01  2.284e-01  6.744e-02  1.362e-01  2.528e-01 
 7.211e-01  6.230e+00  9.373e+10  1.645e+05  7.252e-02  1.364e-01  2.284e-01  6.746e-02  1.362e-01  2.528e-01 
 7.211e-01  6.230e+00  9.376e+10  1.645e+05  7.254e-02  1.365e-01  2.284e-01  6.747e-02  1.363e-01  2.528e-01 
 7.211e-01  6.230e+00  9.378e+10  1.644e+05  7.061e-02  1.339e-01  2.264e-01  6.622e-02  1.343e-01  2.511e-01 
 7.211e-01  6.230e+00  9.381e+10  1.644e+05  7.062e-02  1.339e-01  2.264e-01  6.624e-02  1.343e-01  2.511e-01 
 7.211e-01  6.230e+00  9.384e+10  1.644e+05  7.063e-02  1.339e-01  2.265e-01  6.625e-02  1.344e-01  2.511e-01 
 7.211e-01  6.230e+00  9.386e+10  1.644e+05  7.064e-02  1.339e-01  2.265e-01  6.626e-02  1.344e-01  2.511e-01 
 7.211e-01  6.230e+00  9.388e+10  1.644e+05  6.972e-02  1.327e-01  2.256e-01  6.566e-02  1.335e-01  2.503e-01 
 7.211e-01  6.230e+00  9.390e+10  1.644e+05  6.973e-02  1.327e-01  2.256e-01  6.567e-02  1.335e-01  2.503e-01 
 7.211e-01  6.230e+00  9.393e+10  1.644e+05  6.974e-02  1.327e-01  2.256e-01  6.568e-02  1.335e-01  2.503e-01 
 7.211e-01  6.230e+00  9.395e+10  1.643e+05  6.950e-02  1.324e-01  2.255e-01  6.553e-02  1.333e-01  2.502e-01 
 7.211e-01  6.230e+00  9.401e+10  1.643e+05  6.953e-02  1.325e-01  2.255e-01  6.556e-02  1.333e-01  2.502e-01 
 7.211e-01  6.230e+00  9.402e+10  1.643e+05  6.954e-02  1.325e-01  2.255e-01  6.557e-02  1.333e-01  2.502e-01 
 7.211e-01  6.230e+00  9.403e+10  1.643e+05  6.954e-02  1.325e-01  2.255e-01  6.557e-02  1.333e-01  2.502e-01 
 7.211e-01  6.230e+00  9.405e+10  1.643e+05  6.954e-02  1.325e-01  2.255e-01  6.558e-02  1.333e-01  2.502e-01 
 7.211e-01  6.230e+00  9.406e+10  1.643e+05  6.955e-02  1.325e-01  2.256e-01  6.558e-02  1.334e-01  2.503e-01 
 7.211e-01  6.230e+00  9.408e+10  1.643e+05  6.956e-02  1.325e-01  2.256e-01  6.559e-02  1.334e-01  2.503e-01 
 7.211e-01  6.230e+00  9.410e+10  1.643e+05  6.957e-02  1.325e-01  2.256e-01  6.560e-02  1.334e-01  2.503e-01 
 7.211e-01  6.230e+00  9.412e+10  1.642e+05  6.957e-02  1.325e-01  2.256e-01  6.561e-02  1.334e-01  2.503e-01 
 7.211e-01  6.230e+00  9.413e+10  1.642e+05  6.958e-02  1.325e-01  2.256e-01  6.562e-02  1.334e-01  2.503e-01 
 7.211e-01  6.230e+00  9.415e+10  1.642e+05  6.959e-02  1.325e-01  2.256e-01  6.563e-02  1.334e-01  2.503e-01 
 7.211e-01  6.230e+00  9.425e+10  1.642e+05  6.964e-02  1.326e-01  2.256e-01  6.569e-02  1.335e-01  2.503e-01 
 7.211e-01  6.230e+00  9.425e+10  1.642e+05  6.964e-02  1.326e-01  2.256e-01  6.569e-02  1.335e-01  2.503e-01 
 7.211e-01  6.230e+00  9.425e+10  1.642e+05  6.964e-02  1.326e-01  2.256e-01  6.569e-02  1.335e-01  2.503e-01 
 7.211e-01  6.230e+00  9.425e+10  1.642e+05  6.964e-02  1.326e-01  2.256e-01  6.569e-02  1.335e-01  2.503e-01 
 7.211e-01  6.230e+00  9.425e+10  1.642e+05  6.964e-02  1.326e-01  2.256e-01  6.568e-02  1.335e-01  2.503e-01 
 7.211e-01  6.230e+00  9.425e+10  1.642e+05  6.964e-02  1.326e-01  2.256e-01  6.568e-02  1.335e-01  2.503e-01 
 7.211e-01  6.230e+00  9.425e+10  1.642e+05  6.964e-02  1.326e-01  2.256e-01  6.568e-02  1.335e-01  2.503e-01 
 7.211e-01  6.230e+00  9.426e+10  1.642e+05  6.964e-02  1.326e-01  2.256e-01  6.568e-02  1.335e-01  2.503e-01 
 7.211e-01  6.230e+00  9.426e+10  1.642e+05  6.964e-02  1.326e-01  2.256e-01  6.569e-02  1.335e-01  2.503e-01 
 7.211e-01  6.230e+00  9.427e+10  1.642e+05  6.965e-02  1.326e-01  2.256e-01  6.569e-02  1.335e-01  2.503e-01 
 7.211e-01  6.230e+00  9.428e+10  1.642e+05  6.965e-02  1.326e-01  2.256e-01  6.569e-02  1.335e-01  2.503e-01 
 7.211e-01  6.230e+00  9.429e+10  1.641e+05  6.965e-02  1.326e-01  2.256e-01  6.570e-02  1.335e-01  2.503e-01 
 7.211e-01  6.230e+00  9.430e+10  1.641e+05  6.966e-02  1.326e-01  2.255e-01  6.571e-02  1.335e-01  2.503e-01 
 7.211e-01  6.230e+00  9.430e+10  1.641e+05  6.967e-02  1.326e-01  2.255e-01  6.572e-02  1.335e-01  2.503e-01 
 7.211e-01  6.230e+00  9.432e+10  1.641e+05  6.967e-02  1.326e-01  2.255e-01  6.572e-02  1.335e-01  2.503e-01 
 7.211e-01  6.230e+00  9.435e+10  1.641e+05  6.969e-02  1.326e-01  2.255e-01  6.575e-02  1.336e-01  2.503e-01 
 7.211e-01  6.230e+00  9.436e+10  1.641e+05  6.970e-02  1.326e-01  2.255e-01  6.575e-02  1.336e-01  2.504e-01 
 7.211e-01  6.230e+00  9.437e+10  1.641e+05  6.970e-02  1.326e-01  2.255e-01  6.575e-02  1.336e-01  2.504e-01 
 7.211e-01  6.230e+00  9.462e+10  1.641e+05  6.984e-02  1.328e-01  2.255e-01  6.591e-02  1.338e-01  2.503e-01 
 7.211e-01  6.230e+00  9.461e+10  1.639e+05  6.983e-02  1.328e-01  2.255e-01  6.591e-02  1.338e-01  2.503e-01 
 7.211e-01  6.230e+00  9.461e+10  1.639e+05  6.983e-02  1.328e-01  2.255e-01  6.590e-02  1.337e-01  2.503e-01 
 7.211e-01  6.230e+00  9.460e+10  1.639e+05  6.983e-02  1.328e-01  2.255e-01  6.590e-02  1.337e-01  2.503e-01 
 7.211e-01  6.230e+00  9.459e+10  1.640e+05  6.982e-02  1.328e-01  2.255e-01  6.589e-02  1.337e-01  2.503e-01 
 7.211e-01  6.230e+00  9.458e+10  1.640e+05  6.982e-02  1.328e-01  2.255e-01  6.589e-02  1.337e-01  2.503e-01 
 7.211e-01  6.230e+00  9.458e+10  1.640e+05  6.981e-02  1.328e-01  2.255e-01  6.588e-02  1.337e-01  2.503e-01 
 7.211e-01  6.230e+00  9.457e+10  1.640e+05  6.981e-02  1.327e-01  2.255e-01  6.588e-02  1.337e-01  2.503e-01 
 7.211e-01  6.230e+00  9.456e+10  1.640e+05  6.980e-02  1.327e-01  2.255e-01  6.587e-02  1.337e-01  2.503e-01 
 7.211e-01  6.230e+00  9.455e+10  1.640e+05  6.980e-02  1.327e-01  2.255e-01  6.586e-02  1.337e-01  2.503e-01 
 7.211e-01  6.230e+00  9.454e+10  1.640e+05  6.979e-02  1.327e-01  2.255e-01  6.586e-02  1.337e-01  2.503e-01 
 7.211e-01  6.230e+00  9.453e+10  1.640e+05  6.979e-02  1.327e-01  2.255e-01  6.585e-02  1.337e-01  2.503e-01 
 7.211e-01  6.230e+00  9.452e+10  1.640e+05  6.978e-02  1.327e-01  2.255e-01  6.584e-02  1.337e-01  2.503e-01 
 7.211e-01  6.230e+00  9.451e+10  1.640e+05  6.977e-02  1.327e-01  2.255e-01  6.584e-02  1.337e-01  2.503e-01 
 7.211e-01  6.230e+00  9.450e+10  1.640e+05  6.977e-02  1.327e-01  2.255e-01  6.583e-02  1.337e-01  2.504e-01 
 7.211e-01  6.230e+00  9.449e+10  1.640e+05  6.976e-02  1.327e-01  2.255e-01  6.582e-02  1.337e-01  2.504e-01 
 7.211e-01  6.230e+00  9.448e+10  1.640e+05  6.976e-02  1.327e-01  2.255e-01  6.582e-02  1.337e-01  2.504e-01 
 7.211e-01  6.230e+00  9.447e+10  1.640e+05  6.975e-02  1.327e-01  2.256e-01  6.581e-02  1.337e-01  2.504e-01 
 7.211e-01  6.230e+00  9.447e+10  1.640e+05  6.975e-02  1.327e-01  2.256e-01  6.581e-02  1.337e-01  2.504e-01 
 7.211e-01  6.230e+00  9.446e+10  1.640e+05  6.975e-02  1.327e-01  2.256e-01  6.580e-02  1.337e-01  2.504e-01 
 7.211e-01  6.230e+00  9.446e+10  1.641e+05  6.974e-02  1.327e-01  2.256e-01  6.580e-02  1.336e-01  2.504e-01 
 7.211e-01  6.230e+00  9.446e+10  1.641e+05  6.974e-02  1.327e-01  2.256e-01  6.580e-02  1.336e-01  2.504e-01 
 7.211e-01  6.230e+00  9.446e+10  1.641e+05  6.974e-02  1.327e-01  2.256e-01  6.580e-02  1.336e-01  2.504e-01 
 7.211e-01  6.230e+00  9.447e+10  1.641e+05  6.974e-02  1.327e-01  2.256e-01  6.580e-02  1.337e-01  2.504e-01 
 7.211e-01  6.230e+00  9.448e+10  1.640e+05  6.975e-02  1.327e-01  2.256e-01  6.580e-02  1.337e-01  2.504e-01 
 7.211e-01  6.230e+00  9.449e+10  1.640e+05  6.975e-02  1.327e-01  2.256e-01  6.581e-02  1.337e-01  2.504e-01 
 7.211e-01  6.230e+00  9.451e+10  1.640e+05  6.976e-02  1.327e-01  2.256e-01  6.582e-02  1.337e-01  2.504e-01 
 7.211e-01  6.230e+00  9.452e+10  1.640e+05  6.977e-02  1.327e-01  2.256e-01  6.582e-02  1.337e-01  2.504e-01 
 7.211e-01  6.230e+00  9.453e+10  1.640e+05  6.977e-02  1.327e-01  2.256e-01  6.583e-02  1.337e-01  2.504e-01 
 7.211e-01  6.230e+00  9.454e+10  1.640e+05  6.977e-02  1.327e-01  2.256e-01  6.583e-02  1.337e-01  2.504e-01 
 7.211e-01  6.230e+00  9.455e+10  1.640e+05  6.978e-02  1.327e-01  2.256e-01  6.584e-02  1.337e-01  2.505e-01 
 7.211e-01  6.230e+00  9.457e+10  1.640e+05  6.978e-02  1.327e-01  2.256e-01  6.584e-02  1.337e-01  2.505e-01 
 7.211e-01  6.230e+00  9.458e+10  1.640e+05  6.979e-02  1.328e-01  2.256e-01  6.585e-02  1.337e-01  2.505e-01 
 7.211e-01  6.230e+00  9.459e+10  1.640e+05  6.980e-02  1.328e-01  2.256e-01  6.586e-02  1.337e-01  2.505e-01 
 7.211e-01  6.230e+00  9.461e+10  1.640e+05  6.980e-02  1.328e-01  2.256e-01  6.586e-02  1.337e-01  2.505e-01 
 7.211e-01  6.230e+00  9.462e+10  1.640e+05  6.981e-02  1.328e-01  2.256e-01  6.587e-02  1.337e-01  2.505e-01 
 7.211e-01  6.230e+00  9.463e+10  1.640e+05  6.981e-02  1.328e-01  2.256e-01  6.587e-02  1.338e-01  2.505e-01 
 7.211e-01  6.230e+00  9.464e+10  1.640e+05  6.982e-02  1.328e-01  2.256e-01  6.588e-02  1.338e-01  2.505e-01 
 7.211e-01  6.230e+00  9.465e+10  1.640e+05  6.982e-02  1.328e-01  2.256e-01  6.588e-02  1.338e-01  2.505e-01 
 7.211e-01  6.230e+00  9.466e+10  1.639e+05  6.982e-02  1.328e-01  2.256e-01  6.589e-02  1.338e-01  2.505e-01 
 7.211e-01  6.230e+00  9.467e+10  1.639e+05  6.983e-02  1.328e-01  2.257e-01  6.589e-02  1.338e-01  2.505e-01 
 7.211e-01  6.230e+00  9.468e+10  1.639e+05  6.984e-02  1.328e-01  2.257e-01  6.590e-02  1.338e-01  2.505e-01 
 7.211e-01  6.230e+00  9.468e+10  1.639e+05  6.984e-02  1.328e-01  2.257e-01  6.590e-02  1.338e-01  2.505e-01 
 7.211e-01  6.230e+00  9.471e+10  1.639e+05  6.985e-02  1.328e-01  2.257e-01  6.592e-02  1.338e-01  2.505e-01 
 7.211e-01  6.230e+00  9.472e+10  1.639e+05  6.986e-02  1.328e-01  2.257e-01  6.592e-02  1.338e-01  2.505e-01 
 7.211e-01  6.230e+00  9.473e+10  1.639e+05  6.986e-02  1.328e-01  2.257e-01  6.592e-02  1.338e-01  2.505e-01 
 7.211e-01  6.230e+00  9.472e+10  1.639e+05  6.985e-02  1.328e-01  2.257e-01  6.592e-02  1.338e-01  2.505e-01 
 7.211e-01  6.230e+00  9.472e+10  1.639e+05  6.985e-02  1.328e-01  2.257e-01  6.592e-02  1.338e-01  2.506e-01 
 7.211e-01  6.230e+00  9.473e+10  1.639e+05  6.986e-02  1.328e-01  2.257e-01  6.592e-02  1.338e-01  2.506e-01 
 7.211e-01  6.230e+00  9.473e+10  1.639e+05  6.986e-02  1.328e-01  2.257e-01  6.592e-02  1.338e-01  2.506e-01 
 7.211e-01  6.230e+00  9.473e+10  1.639e+05  6.986e-02  1.328e-01  2.257e-01  6.592e-02  1.338e-01  2.506e-01 
 7.211e-01  6.230e+00  9.473e+10  1.639e+05  6.986e-02  1.328e-01  2.257e-01  6.592e-02  1.338e-01  2.506e-01 
 7.211e-01  6.230e+00  9.473e+10  1.639e+05  6.985e-02  1.328e-01  2.257e-01  6.591e-02  1.338e-01  2.506e-01 
 7.211e-01  6.230e+00  9.473e+10  1.639e+05  6.985e-02  1.328e-01  2.257e-01  6.591e-02  1.338e-01  2.506e-01 
 7.211e-01  6.230e+00  9.472e+10  1.639e+05  6.985e-02  1.328e-01  2.257e-01  6.591e-02  1.338e-01  2.506e-01 
 7.211e-01  6.230e+00  9.471e+10  1.639e+05  6.984e-02  1.328e-01  2.257e-01  6.590e-02  1.338e-01  2.506e-01 
 7.211e-01  6.230e+00  9.470e+10  1.639e+05  6.983e-02  1.328e-01  2.257e-01  6.589e-02  1.338e-01  2.506e-01 
 7.211e-01  6.230e+00  9.469e+10  1.639e+05  6.983e-02  1.328e-01  2.257e-01  6.588e-02  1.338e-01  2.506e-01 
 7.211e-01  6.230e+00  9.468e+10  1.639e+05  6.982e-02  1.328e-01  2.257e-01  6.588e-02  1.338e-01  2.506e-01 
 7.211e-01  6.230e+00  9.467e+10  1.639e+05  6.982e-02  1.328e-01  2.257e-01  6.587e-02  1.338e-01  2.506e-01 
 7.211e-01  6.230e+00  9.466e+10  1.640e+05  6.981e-02  1.328e-01  2.257e-01  6.586e-02  1.338e-01  2.506e-01 
 7.211e-01  6.230e+00  9.466e+10  1.640e+05  6.981e-02  1.328e-01  2.257e-01  6.586e-02  1.338e-01  2.507e-01 
 7.211e-01  6.230e+00  9.467e+10  1.640e+05  6.981e-02  1.328e-01  2.257e-01  6.587e-02  1.338e-01  2.507e-01 
 7.211e-01  6.230e+00  9.465e+10  1.640e+05  6.980e-02  1.328e-01  2.257e-01  6.585e-02  1.338e-01  2.507e-01 
 7.211e-01  6.230e+00  9.465e+10  1.640e+05  6.980e-02  1.328e-01  2.257e-01  6.585e-02  1.338e-01  2.507e-01 
 7.211e-01  6.230e+00  9.465e+10  1.640e+05  6.980e-02  1.328e-01  2.258e-01  6.585e-02  1.338e-01  2.507e-01 
 7.211e-01  6.230e+00  9.464e+10  1.640e+05  6.979e-02  1.328e-01  2.258e-01  6.585e-02  1.338e-01  2.507e-01 
 7.211e-01  6.230e+00  9.463e+10  1.640e+05  6.979e-02  1.328e-01  2.258e-01  6.584e-02  1.338e-01  2.507e-01 
 7.211e-01  6.230e+00  9.462e+10  1.640e+05  6.978e-02  1.328e-01  2.258e-01  6.583e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.460e+10  1.640e+05  6.977e-02  1.328e-01  2.258e-01  6.582e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.459e+10  1.640e+05  6.977e-02  1.328e-01  2.258e-01  6.581e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.458e+10  1.640e+05  6.976e-02  1.328e-01  2.258e-01  6.581e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.457e+10  1.640e+05  6.976e-02  1.328e-01  2.258e-01  6.580e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.456e+10  1.640e+05  6.975e-02  1.328e-01  2.258e-01  6.579e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.456e+10  1.640e+05  6.975e-02  1.328e-01  2.258e-01  6.579e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.455e+10  1.640e+05  6.974e-02  1.327e-01  2.258e-01  6.579e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.455e+10  1.640e+05  6.974e-02  1.327e-01  2.258e-01  6.578e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.455e+10  1.640e+05  6.974e-02  1.327e-01  2.258e-01  6.578e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.454e+10  1.640e+05  6.974e-02  1.327e-01  2.258e-01  6.578e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.454e+10  1.640e+05  6.974e-02  1.327e-01  2.258e-01  6.578e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.454e+10  1.640e+05  6.973e-02  1.327e-01  2.258e-01  6.578e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.454e+10  1.640e+05  6.973e-02  1.327e-01  2.258e-01  6.577e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.454e+10  1.640e+05  6.973e-02  1.327e-01  2.258e-01  6.577e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.453e+10  1.640e+05  6.973e-02  1.327e-01  2.258e-01  6.577e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.453e+10  1.640e+05  6.973e-02  1.327e-01  2.258e-01  6.577e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.453e+10  1.640e+05  6.973e-02  1.327e-01  2.258e-01  6.577e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.453e+10  1.640e+05  6.973e-02  1.327e-01  2.258e-01  6.577e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.453e+10  1.640e+05  6.973e-02  1.327e-01  2.258e-01  6.577e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.453e+10  1.640e+05  6.973e-02  1.327e-01  2.258e-01  6.577e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.453e+10  1.640e+05  6.973e-02  1.327e-01  2.258e-01  6.577e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.453e+10  1.640e+05  6.973e-02  1.327e-01  2.258e-01  6.577e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.453e+10  1.640e+05  6.973e-02  1.327e-01  2.258e-01  6.577e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.453e+10  1.640e+05  6.973e-02  1.327e-01  2.258e-01  6.577e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.640e+05  6.973e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.640e+05  6.973e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.640e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.640e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.640e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.640e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.640e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.640e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.640e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
 7.211e-01  6.230e+00  9.452e+10  1.641e+05  6.972e-02  1.327e-01  2.258e-01  6.576e-02  1.337e-01  2.507e-01 
