 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.318e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
 4.785e-01  1.092e+01  5.365e+10  3.448e+05  1.352e-01  2.243e-01  3.134e-01  1.327e-01  2.317e-01  3.412e-01 
