 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.594e-01  6.941e+00  8.024e+10  1.950e+05  7.075e-02  1.430e-01  2.618e-01  7.075e-02  1.430e-01  2.618e-01 
 6.594e-01  6.941e+00  8.023e+10  1.950e+05  7.074e-02  1.430e-01  2.618e-01  7.074e-02  1.430e-01  2.618e-01 
 6.594e-01  6.941e+00  8.022e+10  1.950e+05  7.073e-02  1.430e-01  2.618e-01  7.073e-02  1.430e-01  2.618e-01 
 6.594e-01  6.941e+00  8.021e+10  1.950e+05  7.072e-02  1.430e-01  2.618e-01  7.072e-02  1.430e-01  2.618e-01 
 6.594e-01  6.941e+00  8.020e+10  1.950e+05  7.071e-02  1.430e-01  2.618e-01  7.071e-02  1.430e-01  2.618e-01 
 6.594e-01  6.941e+00  8.018e+10  1.950e+05  7.070e-02  1.430e-01  2.618e-01  7.070e-02  1.430e-01  2.618e-01 
 6.594e-01  6.941e+00  8.017e+10  1.950e+05  7.069e-02  1.429e-01  2.618e-01  7.069e-02  1.429e-01  2.618e-01 
 6.594e-01  6.941e+00  8.015e+10  1.950e+05  7.068e-02  1.429e-01  2.618e-01  7.068e-02  1.429e-01  2.618e-01 
 6.594e-01  6.941e+00  8.014e+10  1.950e+05  7.067e-02  1.429e-01  2.619e-01  7.067e-02  1.429e-01  2.619e-01 
 6.594e-01  6.941e+00  8.012e+10  1.950e+05  7.065e-02  1.429e-01  2.619e-01  7.065e-02  1.429e-01  2.619e-01 
 6.594e-01  6.941e+00  8.010e+10  1.951e+05  7.064e-02  1.429e-01  2.619e-01  7.064e-02  1.429e-01  2.619e-01 
 6.594e-01  6.941e+00  8.008e+10  1.951e+05  7.062e-02  1.429e-01  2.619e-01  7.062e-02  1.429e-01  2.619e-01 
 6.594e-01  6.941e+00  8.006e+10  1.951e+05  7.060e-02  1.429e-01  2.619e-01  7.060e-02  1.429e-01  2.619e-01 
 6.594e-01  6.941e+00  8.003e+10  1.951e+05  7.058e-02  1.428e-01  2.620e-01  7.058e-02  1.428e-01  2.620e-01 
 6.594e-01  6.941e+00  8.001e+10  1.951e+05  7.056e-02  1.428e-01  2.620e-01  7.056e-02  1.428e-01  2.620e-01 
 6.594e-01  6.941e+00  7.998e+10  1.951e+05  7.054e-02  1.428e-01  2.620e-01  7.054e-02  1.428e-01  2.620e-01 
 6.594e-01  6.941e+00  7.994e+10  1.952e+05  7.051e-02  1.428e-01  2.621e-01  7.051e-02  1.428e-01  2.621e-01 
 6.594e-01  6.941e+00  7.993e+10  1.952e+05  7.050e-02  1.428e-01  2.621e-01  7.050e-02  1.428e-01  2.621e-01 
 6.594e-01  6.941e+00  7.991e+10  1.952e+05  7.048e-02  1.428e-01  2.621e-01  7.048e-02  1.428e-01  2.621e-01 
 6.594e-01  6.941e+00  7.990e+10  1.952e+05  7.047e-02  1.428e-01  2.621e-01  7.047e-02  1.428e-01  2.621e-01 
 6.594e-01  6.941e+00  7.988e+10  1.952e+05  7.045e-02  1.427e-01  2.622e-01  7.045e-02  1.427e-01  2.622e-01 
 6.594e-01  6.941e+00  7.986e+10  1.952e+05  7.044e-02  1.427e-01  2.622e-01  7.044e-02  1.427e-01  2.622e-01 
 6.594e-01  6.941e+00  7.986e+10  1.952e+05  7.043e-02  1.427e-01  2.622e-01  7.043e-02  1.427e-01  2.622e-01 
 6.594e-01  6.941e+00  7.986e+10  1.952e+05  7.042e-02  1.427e-01  2.622e-01  7.042e-02  1.427e-01  2.622e-01 
 6.594e-01  6.941e+00  7.985e+10  1.952e+05  7.041e-02  1.427e-01  2.623e-01  7.041e-02  1.427e-01  2.623e-01 
 6.594e-01  6.941e+00  7.984e+10  1.952e+05  7.040e-02  1.427e-01  2.623e-01  7.040e-02  1.427e-01  2.623e-01 
 6.594e-01  6.941e+00  7.983e+10  1.953e+05  7.039e-02  1.427e-01  2.623e-01  7.039e-02  1.427e-01  2.623e-01 
 6.594e-01  6.941e+00  7.982e+10  1.953e+05  7.038e-02  1.427e-01  2.623e-01  7.038e-02  1.427e-01  2.623e-01 
 6.594e-01  6.941e+00  7.981e+10  1.953e+05  7.037e-02  1.427e-01  2.623e-01  7.037e-02  1.427e-01  2.623e-01 
 6.594e-01  6.941e+00  7.980e+10  1.953e+05  7.036e-02  1.427e-01  2.624e-01  7.036e-02  1.427e-01  2.624e-01 
 6.594e-01  6.941e+00  7.979e+10  1.953e+05  7.036e-02  1.427e-01  2.624e-01  7.036e-02  1.427e-01  2.624e-01 
 6.594e-01  6.941e+00  7.979e+10  1.953e+05  7.035e-02  1.427e-01  2.624e-01  7.035e-02  1.427e-01  2.624e-01 
 6.594e-01  6.941e+00  7.978e+10  1.953e+05  7.034e-02  1.427e-01  2.624e-01  7.034e-02  1.427e-01  2.624e-01 
 6.594e-01  6.941e+00  7.978e+10  1.953e+05  7.034e-02  1.427e-01  2.624e-01  7.034e-02  1.427e-01  2.624e-01 
 6.594e-01  6.941e+00  7.977e+10  1.953e+05  7.033e-02  1.427e-01  2.624e-01  7.033e-02  1.427e-01  2.624e-01 
 6.594e-01  6.941e+00  7.976e+10  1.953e+05  7.032e-02  1.426e-01  2.625e-01  7.032e-02  1.426e-01  2.625e-01 
 6.594e-01  6.941e+00  7.975e+10  1.953e+05  7.031e-02  1.426e-01  2.625e-01  7.031e-02  1.426e-01  2.625e-01 
 6.594e-01  6.941e+00  7.975e+10  1.953e+05  7.031e-02  1.426e-01  2.625e-01  7.031e-02  1.426e-01  2.625e-01 
 6.594e-01  6.941e+00  7.974e+10  1.953e+05  7.030e-02  1.426e-01  2.625e-01  7.030e-02  1.426e-01  2.625e-01 
 6.594e-01  6.941e+00  7.973e+10  1.953e+05  7.029e-02  1.426e-01  2.625e-01  7.029e-02  1.426e-01  2.625e-01 
 6.594e-01  6.941e+00  7.977e+10  1.953e+05  7.031e-02  1.427e-01  2.625e-01  7.031e-02  1.427e-01  2.625e-01 
 6.594e-01  6.941e+00  7.978e+10  1.953e+05  7.031e-02  1.427e-01  2.625e-01  7.031e-02  1.427e-01  2.625e-01 
 6.594e-01  6.941e+00  7.977e+10  1.953e+05  7.031e-02  1.427e-01  2.626e-01  7.031e-02  1.427e-01  2.626e-01 
 6.594e-01  6.941e+00  7.976e+10  1.953e+05  7.030e-02  1.426e-01  2.626e-01  7.030e-02  1.426e-01  2.626e-01 
 6.594e-01  6.941e+00  7.974e+10  1.953e+05  7.028e-02  1.426e-01  2.626e-01  7.028e-02  1.426e-01  2.626e-01 
 6.594e-01  6.941e+00  7.972e+10  1.953e+05  7.027e-02  1.426e-01  2.626e-01  7.027e-02  1.426e-01  2.626e-01 
 6.594e-01  6.941e+00  7.970e+10  1.953e+05  7.025e-02  1.426e-01  2.626e-01  7.025e-02  1.426e-01  2.626e-01 
 6.594e-01  6.941e+00  7.969e+10  1.953e+05  7.024e-02  1.426e-01  2.627e-01  7.024e-02  1.426e-01  2.627e-01 
 6.594e-01  6.941e+00  7.968e+10  1.954e+05  7.023e-02  1.426e-01  2.627e-01  7.023e-02  1.426e-01  2.627e-01 
 6.594e-01  6.941e+00  7.967e+10  1.954e+05  7.022e-02  1.426e-01  2.627e-01  7.022e-02  1.426e-01  2.627e-01 
 6.594e-01  6.941e+00  7.967e+10  1.954e+05  7.022e-02  1.426e-01  2.627e-01  7.022e-02  1.426e-01  2.627e-01 
 6.594e-01  6.941e+00  7.966e+10  1.954e+05  7.021e-02  1.426e-01  2.627e-01  7.021e-02  1.426e-01  2.627e-01 
 6.594e-01  6.941e+00  7.965e+10  1.954e+05  7.020e-02  1.426e-01  2.627e-01  7.020e-02  1.426e-01  2.627e-01 
 6.594e-01  6.941e+00  7.964e+10  1.954e+05  7.019e-02  1.426e-01  2.627e-01  7.019e-02  1.426e-01  2.627e-01 
 6.594e-01  6.941e+00  7.964e+10  1.954e+05  7.019e-02  1.426e-01  2.627e-01  7.019e-02  1.426e-01  2.627e-01 
 6.594e-01  6.941e+00  7.963e+10  1.954e+05  7.018e-02  1.426e-01  2.628e-01  7.018e-02  1.426e-01  2.628e-01 
 6.594e-01  6.941e+00  7.963e+10  1.954e+05  7.018e-02  1.426e-01  2.628e-01  7.018e-02  1.426e-01  2.628e-01 
 6.594e-01  6.941e+00  7.962e+10  1.954e+05  7.017e-02  1.425e-01  2.628e-01  7.017e-02  1.425e-01  2.628e-01 
 6.594e-01  6.941e+00  7.962e+10  1.954e+05  7.017e-02  1.425e-01  2.628e-01  7.017e-02  1.425e-01  2.628e-01 
 6.594e-01  6.941e+00  7.961e+10  1.954e+05  7.016e-02  1.425e-01  2.628e-01  7.016e-02  1.425e-01  2.628e-01 
 6.594e-01  6.941e+00  7.960e+10  1.954e+05  6.982e-02  1.421e-01  2.626e-01  6.982e-02  1.421e-01  2.626e-01 
 6.594e-01  6.941e+00  7.959e+10  1.954e+05  6.981e-02  1.421e-01  2.626e-01  6.981e-02  1.421e-01  2.626e-01 
 6.594e-01  6.941e+00  7.958e+10  1.954e+05  6.980e-02  1.421e-01  2.626e-01  6.980e-02  1.421e-01  2.626e-01 
 6.594e-01  6.941e+00  7.958e+10  1.954e+05  6.980e-02  1.421e-01  2.626e-01  6.980e-02  1.421e-01  2.626e-01 
 6.594e-01  6.941e+00  7.958e+10  1.954e+05  6.980e-02  1.421e-01  2.626e-01  6.980e-02  1.421e-01  2.626e-01 
 6.594e-01  6.941e+00  7.958e+10  1.954e+05  6.980e-02  1.421e-01  2.626e-01  6.980e-02  1.421e-01  2.626e-01 
 6.594e-01  6.941e+00  7.958e+10  1.954e+05  6.979e-02  1.421e-01  2.626e-01  6.979e-02  1.421e-01  2.626e-01 
 6.594e-01  6.941e+00  7.963e+10  1.954e+05  7.016e-02  1.425e-01  2.629e-01  7.016e-02  1.425e-01  2.629e-01 
 6.594e-01  6.941e+00  7.965e+10  1.954e+05  7.017e-02  1.426e-01  2.629e-01  7.017e-02  1.426e-01  2.629e-01 
 6.594e-01  6.941e+00  7.966e+10  1.954e+05  7.018e-02  1.426e-01  2.629e-01  7.018e-02  1.426e-01  2.629e-01 
 6.594e-01  6.941e+00  7.967e+10  1.954e+05  7.018e-02  1.426e-01  2.629e-01  7.018e-02  1.426e-01  2.629e-01 
 6.594e-01  6.941e+00  7.967e+10  1.954e+05  7.018e-02  1.426e-01  2.629e-01  7.018e-02  1.426e-01  2.629e-01 
 6.594e-01  6.941e+00  7.967e+10  1.954e+05  7.018e-02  1.426e-01  2.629e-01  7.018e-02  1.426e-01  2.629e-01 
 6.594e-01  6.941e+00  7.967e+10  1.954e+05  7.017e-02  1.426e-01  2.629e-01  7.017e-02  1.426e-01  2.629e-01 
 6.594e-01  6.941e+00  7.966e+10  1.954e+05  7.017e-02  1.426e-01  2.629e-01  7.017e-02  1.426e-01  2.629e-01 
 6.594e-01  6.941e+00  7.966e+10  1.954e+05  7.017e-02  1.426e-01  2.629e-01  7.017e-02  1.426e-01  2.629e-01 
 6.594e-01  6.941e+00  7.965e+10  1.954e+05  7.016e-02  1.426e-01  2.629e-01  7.016e-02  1.426e-01  2.629e-01 
 6.594e-01  6.941e+00  7.965e+10  1.954e+05  7.016e-02  1.426e-01  2.629e-01  7.016e-02  1.426e-01  2.629e-01 
 6.594e-01  6.941e+00  7.964e+10  1.954e+05  7.015e-02  1.426e-01  2.629e-01  7.015e-02  1.426e-01  2.629e-01 
 6.594e-01  6.941e+00  7.963e+10  1.954e+05  7.014e-02  1.426e-01  2.630e-01  7.014e-02  1.426e-01  2.630e-01 
 6.594e-01  6.941e+00  7.963e+10  1.954e+05  7.014e-02  1.425e-01  2.630e-01  7.014e-02  1.425e-01  2.630e-01 
 6.594e-01  6.941e+00  7.962e+10  1.954e+05  7.013e-02  1.425e-01  2.630e-01  7.013e-02  1.425e-01  2.630e-01 
 6.594e-01  6.941e+00  7.961e+10  1.954e+05  7.013e-02  1.425e-01  2.630e-01  7.013e-02  1.425e-01  2.630e-01 
 6.594e-01  6.941e+00  7.961e+10  1.954e+05  7.012e-02  1.425e-01  2.630e-01  7.012e-02  1.425e-01  2.630e-01 
 6.594e-01  6.941e+00  7.960e+10  1.954e+05  7.011e-02  1.425e-01  2.630e-01  7.011e-02  1.425e-01  2.630e-01 
 6.594e-01  6.941e+00  7.959e+10  1.954e+05  7.010e-02  1.425e-01  2.630e-01  7.010e-02  1.425e-01  2.630e-01 
 6.594e-01  6.941e+00  7.958e+10  1.954e+05  7.010e-02  1.425e-01  2.630e-01  7.010e-02  1.425e-01  2.630e-01 
 6.594e-01  6.941e+00  7.958e+10  1.954e+05  7.009e-02  1.425e-01  2.630e-01  7.009e-02  1.425e-01  2.630e-01 
 6.594e-01  6.941e+00  7.957e+10  1.954e+05  7.009e-02  1.425e-01  2.631e-01  7.009e-02  1.425e-01  2.631e-01 
 6.594e-01  6.941e+00  7.957e+10  1.954e+05  7.008e-02  1.425e-01  2.630e-01  7.008e-02  1.425e-01  2.630e-01 
 6.594e-01  6.941e+00  7.956e+10  1.954e+05  7.007e-02  1.425e-01  2.630e-01  7.007e-02  1.425e-01  2.630e-01 
 6.594e-01  6.941e+00  7.955e+10  1.954e+05  7.006e-02  1.425e-01  2.630e-01  7.006e-02  1.425e-01  2.630e-01 
 6.594e-01  6.941e+00  7.955e+10  1.954e+05  7.006e-02  1.425e-01  2.630e-01  7.006e-02  1.425e-01  2.630e-01 
 6.594e-01  6.941e+00  7.954e+10  1.955e+05  7.005e-02  1.425e-01  2.631e-01  7.005e-02  1.425e-01  2.631e-01 
 6.594e-01  6.941e+00  7.954e+10  1.955e+05  7.005e-02  1.425e-01  2.631e-01  7.005e-02  1.425e-01  2.631e-01 
 6.594e-01  6.941e+00  7.953e+10  1.955e+05  7.004e-02  1.425e-01  2.631e-01  7.004e-02  1.425e-01  2.631e-01 
 6.594e-01  6.941e+00  7.953e+10  1.955e+05  7.004e-02  1.425e-01  2.631e-01  7.004e-02  1.425e-01  2.631e-01 
 6.594e-01  6.941e+00  7.952e+10  1.955e+05  7.003e-02  1.425e-01  2.631e-01  7.003e-02  1.425e-01  2.631e-01 
 6.594e-01  6.941e+00  7.952e+10  1.955e+05  7.003e-02  1.424e-01  2.631e-01  7.003e-02  1.424e-01  2.631e-01 
 6.594e-01  6.941e+00  7.952e+10  1.955e+05  6.970e-02  1.420e-01  2.629e-01  6.970e-02  1.420e-01  2.629e-01 
 6.594e-01  6.941e+00  7.951e+10  1.955e+05  6.969e-02  1.420e-01  2.629e-01  6.969e-02  1.420e-01  2.629e-01 
 6.594e-01  6.941e+00  7.951e+10  1.955e+05  6.969e-02  1.420e-01  2.629e-01  6.969e-02  1.420e-01  2.629e-01 
 6.594e-01  6.941e+00  7.950e+10  1.955e+05  6.968e-02  1.420e-01  2.629e-01  6.968e-02  1.420e-01  2.629e-01 
 6.594e-01  6.941e+00  7.950e+10  1.955e+05  6.968e-02  1.420e-01  2.629e-01  6.968e-02  1.420e-01  2.629e-01 
 6.594e-01  6.941e+00  7.949e+10  1.955e+05  6.967e-02  1.420e-01  2.629e-01  6.967e-02  1.420e-01  2.629e-01 
 6.594e-01  6.941e+00  7.949e+10  1.955e+05  6.967e-02  1.420e-01  2.629e-01  6.967e-02  1.420e-01  2.629e-01 
 6.594e-01  6.941e+00  7.948e+10  1.955e+05  6.966e-02  1.420e-01  2.629e-01  6.966e-02  1.420e-01  2.629e-01 
 6.594e-01  6.941e+00  7.948e+10  1.955e+05  6.966e-02  1.420e-01  2.629e-01  6.966e-02  1.420e-01  2.629e-01 
 6.594e-01  6.941e+00  7.947e+10  1.955e+05  6.965e-02  1.420e-01  2.630e-01  6.965e-02  1.420e-01  2.630e-01 
 6.594e-01  6.941e+00  7.947e+10  1.955e+05  6.965e-02  1.419e-01  2.630e-01  6.965e-02  1.419e-01  2.630e-01 
 6.594e-01  6.941e+00  7.946e+10  1.955e+05  6.964e-02  1.419e-01  2.630e-01  6.964e-02  1.419e-01  2.630e-01 
 6.594e-01  6.941e+00  7.945e+10  1.955e+05  6.964e-02  1.419e-01  2.630e-01  6.964e-02  1.419e-01  2.630e-01 
 6.594e-01  6.941e+00  7.945e+10  1.955e+05  6.963e-02  1.419e-01  2.630e-01  6.963e-02  1.419e-01  2.630e-01 
 6.594e-01  6.941e+00  7.945e+10  1.955e+05  6.963e-02  1.419e-01  2.630e-01  6.963e-02  1.419e-01  2.630e-01 
 6.594e-01  6.941e+00  7.944e+10  1.955e+05  6.963e-02  1.419e-01  2.630e-01  6.963e-02  1.419e-01  2.630e-01 
 6.594e-01  6.941e+00  7.944e+10  1.955e+05  6.962e-02  1.419e-01  2.630e-01  6.962e-02  1.419e-01  2.630e-01 
 6.594e-01  6.941e+00  7.943e+10  1.955e+05  6.962e-02  1.419e-01  2.630e-01  6.962e-02  1.419e-01  2.630e-01 
 6.594e-01  6.941e+00  7.943e+10  1.955e+05  6.961e-02  1.419e-01  2.630e-01  6.961e-02  1.419e-01  2.630e-01 
 6.594e-01  6.941e+00  7.943e+10  1.955e+05  6.961e-02  1.419e-01  2.630e-01  6.961e-02  1.419e-01  2.630e-01 
 6.594e-01  6.941e+00  7.942e+10  1.955e+05  6.961e-02  1.419e-01  2.630e-01  6.961e-02  1.419e-01  2.630e-01 
 6.594e-01  6.941e+00  7.942e+10  1.955e+05  6.960e-02  1.419e-01  2.630e-01  6.960e-02  1.419e-01  2.630e-01 
 6.594e-01  6.941e+00  7.941e+10  1.955e+05  6.960e-02  1.419e-01  2.630e-01  6.960e-02  1.419e-01  2.630e-01 
 6.594e-01  6.941e+00  7.941e+10  1.956e+05  6.960e-02  1.419e-01  2.630e-01  6.960e-02  1.419e-01  2.630e-01 
 6.594e-01  6.941e+00  7.941e+10  1.956e+05  6.959e-02  1.419e-01  2.631e-01  6.959e-02  1.419e-01  2.631e-01 
 6.594e-01  6.941e+00  7.940e+10  1.956e+05  6.959e-02  1.419e-01  2.631e-01  6.959e-02  1.419e-01  2.631e-01 
 6.594e-01  6.941e+00  7.940e+10  1.956e+05  6.958e-02  1.419e-01  2.631e-01  6.958e-02  1.419e-01  2.631e-01 
 6.594e-01  6.941e+00  7.939e+10  1.956e+05  6.958e-02  1.419e-01  2.631e-01  6.958e-02  1.419e-01  2.631e-01 
 6.594e-01  6.941e+00  7.939e+10  1.956e+05  6.958e-02  1.419e-01  2.631e-01  6.958e-02  1.419e-01  2.631e-01 
 6.594e-01  6.941e+00  7.939e+10  1.956e+05  6.957e-02  1.419e-01  2.631e-01  6.957e-02  1.419e-01  2.631e-01 
 6.594e-01  6.941e+00  7.938e+10  1.956e+05  6.957e-02  1.419e-01  2.631e-01  6.957e-02  1.419e-01  2.631e-01 
 6.594e-01  6.941e+00  7.938e+10  1.956e+05  6.957e-02  1.419e-01  2.631e-01  6.957e-02  1.419e-01  2.631e-01 
 6.594e-01  6.941e+00  7.938e+10  1.956e+05  6.956e-02  1.419e-01  2.631e-01  6.956e-02  1.419e-01  2.631e-01 
 6.594e-01  6.941e+00  7.937e+10  1.956e+05  6.956e-02  1.419e-01  2.631e-01  6.956e-02  1.419e-01  2.631e-01 
 6.594e-01  6.941e+00  7.937e+10  1.956e+05  6.956e-02  1.419e-01  2.631e-01  6.956e-02  1.419e-01  2.631e-01 
 6.594e-01  6.941e+00  7.937e+10  1.956e+05  6.956e-02  1.419e-01  2.631e-01  6.956e-02  1.419e-01  2.631e-01 
 6.594e-01  6.941e+00  7.936e+10  1.956e+05  6.955e-02  1.419e-01  2.631e-01  6.955e-02  1.419e-01  2.631e-01 
 6.594e-01  6.941e+00  7.936e+10  1.956e+05  6.955e-02  1.419e-01  2.631e-01  6.955e-02  1.419e-01  2.631e-01 
 6.594e-01  6.941e+00  7.936e+10  1.956e+05  6.955e-02  1.419e-01  2.631e-01  6.955e-02  1.419e-01  2.631e-01 
 6.594e-01  6.941e+00  7.935e+10  1.956e+05  6.954e-02  1.419e-01  2.631e-01  6.954e-02  1.419e-01  2.631e-01 
 6.594e-01  6.941e+00  7.935e+10  1.956e+05  6.954e-02  1.419e-01  2.631e-01  6.954e-02  1.419e-01  2.631e-01 
 6.594e-01  6.941e+00  7.935e+10  1.956e+05  6.954e-02  1.419e-01  2.631e-01  6.954e-02  1.419e-01  2.631e-01 
 6.594e-01  6.941e+00  7.934e+10  1.956e+05  6.954e-02  1.419e-01  2.631e-01  6.954e-02  1.419e-01  2.631e-01 
 6.594e-01  6.941e+00  7.934e+10  1.956e+05  6.953e-02  1.419e-01  2.632e-01  6.953e-02  1.419e-01  2.632e-01 
 6.594e-01  6.941e+00  7.934e+10  1.956e+05  6.953e-02  1.418e-01  2.632e-01  6.953e-02  1.418e-01  2.632e-01 
 6.594e-01  6.941e+00  7.934e+10  1.956e+05  6.953e-02  1.418e-01  2.632e-01  6.953e-02  1.418e-01  2.632e-01 
 6.594e-01  6.941e+00  7.933e+10  1.956e+05  6.953e-02  1.418e-01  2.632e-01  6.953e-02  1.418e-01  2.632e-01 
 6.594e-01  6.941e+00  7.933e+10  1.956e+05  6.952e-02  1.418e-01  2.632e-01  6.952e-02  1.418e-01  2.632e-01 
 6.594e-01  6.941e+00  7.933e+10  1.956e+05  6.952e-02  1.418e-01  2.632e-01  6.952e-02  1.418e-01  2.632e-01 
 6.594e-01  6.941e+00  7.932e+10  1.956e+05  6.952e-02  1.418e-01  2.632e-01  6.952e-02  1.418e-01  2.632e-01 
 6.594e-01  6.941e+00  7.932e+10  1.956e+05  6.952e-02  1.418e-01  2.632e-01  6.952e-02  1.418e-01  2.632e-01 
 6.594e-01  6.941e+00  7.932e+10  1.956e+05  6.951e-02  1.418e-01  2.632e-01  6.951e-02  1.418e-01  2.632e-01 
 6.594e-01  6.941e+00  7.932e+10  1.956e+05  6.951e-02  1.418e-01  2.632e-01  6.951e-02  1.418e-01  2.632e-01 
 6.594e-01  6.941e+00  7.931e+10  1.956e+05  6.951e-02  1.418e-01  2.632e-01  6.951e-02  1.418e-01  2.632e-01 
 6.594e-01  6.941e+00  7.931e+10  1.956e+05  6.951e-02  1.418e-01  2.632e-01  6.951e-02  1.418e-01  2.632e-01 
 6.594e-01  6.941e+00  7.931e+10  1.956e+05  6.904e-02  1.409e-01  2.614e-01  6.904e-02  1.409e-01  2.614e-01 
 6.594e-01  6.941e+00  7.931e+10  1.956e+05  6.904e-02  1.409e-01  2.614e-01  6.904e-02  1.409e-01  2.614e-01 
 6.594e-01  6.941e+00  7.930e+10  1.956e+05  6.904e-02  1.409e-01  2.615e-01  6.904e-02  1.409e-01  2.615e-01 
 6.594e-01  6.941e+00  7.930e+10  1.956e+05  6.903e-02  1.409e-01  2.615e-01  6.903e-02  1.409e-01  2.615e-01 
 6.594e-01  6.941e+00  7.930e+10  1.956e+05  6.903e-02  1.409e-01  2.615e-01  6.903e-02  1.409e-01  2.615e-01 
 6.594e-01  6.941e+00  7.930e+10  1.956e+05  6.903e-02  1.409e-01  2.615e-01  6.903e-02  1.409e-01  2.615e-01 
 6.594e-01  6.941e+00  7.929e+10  1.956e+05  6.903e-02  1.409e-01  2.615e-01  6.903e-02  1.409e-01  2.615e-01 
 6.594e-01  6.941e+00  7.929e+10  1.956e+05  6.903e-02  1.409e-01  2.615e-01  6.903e-02  1.409e-01  2.615e-01 
 6.594e-01  6.941e+00  7.929e+10  1.956e+05  6.902e-02  1.409e-01  2.615e-01  6.902e-02  1.409e-01  2.615e-01 
 6.594e-01  6.941e+00  7.929e+10  1.956e+05  6.902e-02  1.409e-01  2.615e-01  6.902e-02  1.409e-01  2.615e-01 
 6.594e-01  6.941e+00  7.928e+10  1.956e+05  6.902e-02  1.409e-01  2.615e-01  6.902e-02  1.409e-01  2.615e-01 
 6.594e-01  6.941e+00  7.928e+10  1.956e+05  6.902e-02  1.409e-01  2.615e-01  6.902e-02  1.409e-01  2.615e-01 
 6.594e-01  6.941e+00  7.928e+10  1.956e+05  6.901e-02  1.409e-01  2.615e-01  6.901e-02  1.409e-01  2.615e-01 
 6.594e-01  6.941e+00  7.928e+10  1.956e+05  6.901e-02  1.409e-01  2.615e-01  6.901e-02  1.409e-01  2.615e-01 
 6.594e-01  6.941e+00  7.927e+10  1.956e+05  6.901e-02  1.409e-01  2.615e-01  6.901e-02  1.409e-01  2.615e-01 
 6.594e-01  6.941e+00  7.927e+10  1.957e+05  6.901e-02  1.409e-01  2.615e-01  6.901e-02  1.409e-01  2.615e-01 
 6.594e-01  6.941e+00  7.927e+10  1.957e+05  6.901e-02  1.409e-01  2.615e-01  6.901e-02  1.409e-01  2.615e-01 
 6.594e-01  6.941e+00  7.927e+10  1.957e+05  6.900e-02  1.408e-01  2.615e-01  6.900e-02  1.408e-01  2.615e-01 
 6.594e-01  6.941e+00  7.927e+10  1.957e+05  6.900e-02  1.408e-01  2.615e-01  6.900e-02  1.408e-01  2.615e-01 
 6.594e-01  6.941e+00  7.926e+10  1.957e+05  6.900e-02  1.408e-01  2.615e-01  6.900e-02  1.408e-01  2.615e-01 
 6.594e-01  6.941e+00  7.926e+10  1.957e+05  6.900e-02  1.408e-01  2.615e-01  6.900e-02  1.408e-01  2.615e-01 
 6.594e-01  6.941e+00  7.926e+10  1.957e+05  6.900e-02  1.408e-01  2.615e-01  6.900e-02  1.408e-01  2.615e-01 
 6.594e-01  6.941e+00  7.926e+10  1.957e+05  6.900e-02  1.408e-01  2.615e-01  6.900e-02  1.408e-01  2.615e-01 
 6.594e-01  6.941e+00  7.925e+10  1.957e+05  6.899e-02  1.408e-01  2.615e-01  6.899e-02  1.408e-01  2.615e-01 
 6.594e-01  6.941e+00  7.925e+10  1.957e+05  6.899e-02  1.408e-01  2.615e-01  6.899e-02  1.408e-01  2.615e-01 
 6.594e-01  6.941e+00  7.925e+10  1.957e+05  6.899e-02  1.408e-01  2.615e-01  6.899e-02  1.408e-01  2.615e-01 
 6.594e-01  6.941e+00  7.925e+10  1.957e+05  6.899e-02  1.408e-01  2.615e-01  6.899e-02  1.408e-01  2.615e-01 
 6.594e-01  6.941e+00  7.925e+10  1.957e+05  6.899e-02  1.408e-01  2.615e-01  6.899e-02  1.408e-01  2.615e-01 
 6.594e-01  6.941e+00  7.925e+10  1.957e+05  6.898e-02  1.408e-01  2.615e-01  6.898e-02  1.408e-01  2.615e-01 
 6.594e-01  6.941e+00  7.924e+10  1.957e+05  6.898e-02  1.408e-01  2.615e-01  6.898e-02  1.408e-01  2.615e-01 
 6.594e-01  6.941e+00  7.924e+10  1.957e+05  6.898e-02  1.408e-01  2.615e-01  6.898e-02  1.408e-01  2.615e-01 
 6.594e-01  6.941e+00  7.924e+10  1.957e+05  6.898e-02  1.408e-01  2.615e-01  6.898e-02  1.408e-01  2.615e-01 
 6.594e-01  6.941e+00  7.924e+10  1.957e+05  6.898e-02  1.408e-01  2.615e-01  6.898e-02  1.408e-01  2.615e-01 
 6.594e-01  6.941e+00  7.924e+10  1.957e+05  6.898e-02  1.408e-01  2.615e-01  6.898e-02  1.408e-01  2.615e-01 
 6.594e-01  6.941e+00  7.923e+10  1.957e+05  6.897e-02  1.408e-01  2.616e-01  6.897e-02  1.408e-01  2.616e-01 
 6.594e-01  6.941e+00  7.923e+10  1.957e+05  6.897e-02  1.408e-01  2.616e-01  6.897e-02  1.408e-01  2.616e-01 
 6.594e-01  6.941e+00  7.923e+10  1.957e+05  6.897e-02  1.408e-01  2.616e-01  6.897e-02  1.408e-01  2.616e-01 
 6.594e-01  6.941e+00  7.923e+10  1.957e+05  6.897e-02  1.408e-01  2.616e-01  6.897e-02  1.408e-01  2.616e-01 
 6.594e-01  6.941e+00  7.923e+10  1.957e+05  6.897e-02  1.408e-01  2.616e-01  6.897e-02  1.408e-01  2.616e-01 
