 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.753e+00  2.914e+00  3.104e+11  4.829e+04  3.128e-02  6.112e-02  1.183e-01  2.557e-02  5.145e-02  1.051e-01 
 1.753e+00  2.914e+00  3.105e+11  4.829e+04  3.128e-02  6.112e-02  1.184e-01  2.556e-02  5.145e-02  1.051e-01 
 1.753e+00  2.914e+00  3.106e+11  4.829e+04  3.127e-02  6.112e-02  1.184e-01  2.556e-02  5.145e-02  1.051e-01 
 1.753e+00  2.914e+00  3.107e+11  4.829e+04  3.127e-02  6.112e-02  1.184e-01  2.555e-02  5.145e-02  1.052e-01 
 1.753e+00  2.914e+00  3.109e+11  4.829e+04  3.126e-02  6.109e-02  1.183e-01  2.550e-02  5.136e-02  1.050e-01 
 1.753e+00  2.914e+00  3.110e+11  4.829e+04  2.972e-02  5.855e-02  1.150e-01  2.466e-02  4.989e-02  1.030e-01 
 1.753e+00  2.914e+00  3.111e+11  4.829e+04  3.125e-02  6.109e-02  1.183e-01  2.549e-02  5.136e-02  1.051e-01 
 1.753e+00  2.914e+00  3.112e+11  4.829e+04  3.125e-02  6.109e-02  1.183e-01  2.549e-02  5.136e-02  1.051e-01 
 1.753e+00  2.914e+00  3.113e+11  4.829e+04  3.125e-02  6.109e-02  1.184e-01  2.548e-02  5.136e-02  1.051e-01 
 1.753e+00  2.914e+00  3.114e+11  4.828e+04  3.125e-02  6.109e-02  1.184e-01  2.548e-02  5.136e-02  1.052e-01 
 1.753e+00  2.914e+00  3.115e+11  4.828e+04  3.082e-02  6.043e-02  1.177e-01  2.527e-02  5.103e-02  1.049e-01 
 1.753e+00  2.914e+00  3.116e+11  4.828e+04  3.082e-02  6.043e-02  1.177e-01  2.527e-02  5.103e-02  1.049e-01 
 1.753e+00  2.914e+00  3.117e+11  4.828e+04  3.082e-02  6.043e-02  1.177e-01  2.526e-02  5.103e-02  1.050e-01 
 1.753e+00  2.914e+00  3.118e+11  4.828e+04  3.082e-02  6.043e-02  1.177e-01  2.526e-02  5.103e-02  1.050e-01 
 1.753e+00  2.914e+00  3.119e+11  4.828e+04  3.082e-02  6.043e-02  1.178e-01  2.519e-02  5.091e-02  1.048e-01 
 1.753e+00  2.914e+00  3.121e+11  4.828e+04  3.081e-02  6.043e-02  1.178e-01  2.519e-02  5.091e-02  1.048e-01 
 1.753e+00  2.914e+00  3.122e+11  4.827e+04  3.081e-02  6.044e-02  1.178e-01  2.519e-02  5.091e-02  1.048e-01 
 1.753e+00  2.914e+00  3.123e+11  4.827e+04  2.950e-02  5.822e-02  1.148e-01  2.448e-02  4.968e-02  1.031e-01 
 1.753e+00  2.914e+00  3.124e+11  4.827e+04  2.949e-02  5.822e-02  1.148e-01  2.448e-02  4.968e-02  1.031e-01 
 1.753e+00  2.914e+00  3.125e+11  4.827e+04  3.080e-02  6.041e-02  1.178e-01  2.519e-02  5.095e-02  1.050e-01 
 1.753e+00  2.914e+00  3.127e+11  4.827e+04  2.949e-02  5.823e-02  1.148e-01  2.447e-02  4.968e-02  1.032e-01 
 1.753e+00  2.914e+00  3.128e+11  4.827e+04  2.949e-02  5.823e-02  1.148e-01  2.447e-02  4.969e-02  1.032e-01 
 1.753e+00  2.914e+00  3.129e+11  4.826e+04  2.948e-02  5.821e-02  1.148e-01  2.442e-02  4.960e-02  1.031e-01 
 1.753e+00  2.914e+00  3.130e+11  4.826e+04  2.948e-02  5.821e-02  1.148e-01  2.442e-02  4.960e-02  1.031e-01 
 1.753e+00  2.914e+00  3.132e+11  4.826e+04  2.948e-02  5.821e-02  1.149e-01  2.441e-02  4.961e-02  1.031e-01 
 1.753e+00  2.914e+00  3.133e+11  4.826e+04  2.948e-02  5.822e-02  1.149e-01  2.441e-02  4.961e-02  1.032e-01 
 1.753e+00  2.914e+00  3.134e+11  4.825e+04  2.948e-02  5.822e-02  1.149e-01  2.441e-02  4.961e-02  1.032e-01 
 1.753e+00  2.914e+00  3.136e+11  4.825e+04  2.946e-02  5.820e-02  1.149e-01  2.442e-02  4.965e-02  1.034e-01 
 1.753e+00  2.914e+00  3.137e+11  4.825e+04  2.946e-02  5.820e-02  1.149e-01  2.442e-02  4.966e-02  1.034e-01 
 1.753e+00  2.914e+00  3.138e+11  4.825e+04  2.946e-02  5.820e-02  1.149e-01  2.441e-02  4.966e-02  1.035e-01 
 1.753e+00  2.914e+00  3.140e+11  4.825e+04  2.946e-02  5.821e-02  1.149e-01  2.441e-02  4.967e-02  1.035e-01 
 1.753e+00  2.914e+00  3.141e+11  4.824e+04  2.946e-02  5.821e-02  1.149e-01  2.435e-02  4.955e-02  1.033e-01 
 1.753e+00  2.914e+00  3.142e+11  4.824e+04  2.945e-02  5.819e-02  1.149e-01  2.436e-02  4.959e-02  1.034e-01 
 1.753e+00  2.914e+00  3.144e+11  4.824e+04  2.945e-02  5.820e-02  1.149e-01  2.436e-02  4.959e-02  1.035e-01 
 1.753e+00  2.914e+00  3.145e+11  4.823e+04  2.945e-02  5.820e-02  1.149e-01  2.436e-02  4.960e-02  1.035e-01 
 1.753e+00  2.914e+00  3.146e+11  4.823e+04  2.945e-02  5.820e-02  1.150e-01  2.435e-02  4.960e-02  1.036e-01 
 1.753e+00  2.914e+00  3.148e+11  4.823e+04  2.943e-02  5.817e-02  1.149e-01  2.436e-02  4.963e-02  1.037e-01 
 1.753e+00  2.914e+00  3.149e+11  4.823e+04  2.943e-02  5.818e-02  1.149e-01  2.436e-02  4.964e-02  1.037e-01 
 1.753e+00  2.914e+00  3.150e+11  4.822e+04  2.847e-02  5.659e-02  1.129e-01  2.382e-02  4.870e-02  1.024e-01 
 1.753e+00  2.914e+00  3.152e+11  4.822e+04  2.847e-02  5.660e-02  1.129e-01  2.382e-02  4.870e-02  1.025e-01 
 1.753e+00  2.914e+00  3.153e+11  4.822e+04  2.847e-02  5.660e-02  1.130e-01  2.382e-02  4.871e-02  1.025e-01 
 1.753e+00  2.914e+00  3.155e+11  4.821e+04  2.846e-02  5.658e-02  1.130e-01  2.383e-02  4.875e-02  1.027e-01 
 1.753e+00  2.914e+00  3.156e+11  4.821e+04  2.846e-02  5.659e-02  1.130e-01  2.373e-02  4.856e-02  1.023e-01 
 1.753e+00  2.914e+00  3.157e+11  4.821e+04  2.846e-02  5.659e-02  1.130e-01  2.373e-02  4.857e-02  1.024e-01 
 1.753e+00  2.914e+00  3.159e+11  4.821e+04  2.847e-02  5.660e-02  1.130e-01  2.373e-02  4.858e-02  1.024e-01 
 1.753e+00  2.914e+00  3.160e+11  4.820e+04  2.945e-02  5.822e-02  1.151e-01  2.430e-02  4.960e-02  1.040e-01 
 1.753e+00  2.914e+00  3.161e+11  4.820e+04  2.847e-02  5.662e-02  1.131e-01  2.375e-02  4.864e-02  1.027e-01 
 1.753e+00  2.914e+00  3.163e+11  4.820e+04  2.848e-02  5.663e-02  1.131e-01  2.375e-02  4.865e-02  1.027e-01 
 1.753e+00  2.914e+00  3.164e+11  4.819e+04  2.848e-02  5.663e-02  1.131e-01  2.375e-02  4.866e-02  1.028e-01 
 1.753e+00  2.914e+00  3.166e+11  4.819e+04  2.847e-02  5.662e-02  1.131e-01  2.370e-02  4.857e-02  1.027e-01 
 1.754e+00  2.914e+00  3.167e+11  4.819e+04  2.823e-02  5.624e-02  1.127e-01  2.356e-02  4.835e-02  1.024e-01 
 1.754e+00  2.914e+00  3.168e+11  4.818e+04  2.823e-02  5.624e-02  1.127e-01  2.356e-02  4.836e-02  1.025e-01 
 1.754e+00  2.914e+00  3.170e+11  4.818e+04  2.823e-02  5.625e-02  1.127e-01  2.356e-02  4.836e-02  1.025e-01 
 1.754e+00  2.914e+00  3.171e+11  4.818e+04  2.822e-02  5.624e-02  1.127e-01  2.357e-02  4.841e-02  1.027e-01 
 1.754e+00  2.914e+00  3.172e+11  4.817e+04  2.823e-02  5.624e-02  1.127e-01  2.357e-02  4.841e-02  1.027e-01 
 1.754e+00  2.914e+00  3.174e+11  4.817e+04  2.823e-02  5.625e-02  1.128e-01  2.357e-02  4.842e-02  1.028e-01 
 1.754e+00  2.914e+00  3.175e+11  4.816e+04  2.822e-02  5.624e-02  1.128e-01  2.352e-02  4.834e-02  1.027e-01 
 1.754e+00  2.914e+00  3.177e+11  4.816e+04  2.822e-02  5.624e-02  1.128e-01  2.352e-02  4.835e-02  1.027e-01 
 1.754e+00  2.914e+00  3.178e+11  4.816e+04  2.822e-02  5.625e-02  1.128e-01  2.352e-02  4.835e-02  1.028e-01 
 1.754e+00  2.914e+00  3.179e+11  4.815e+04  2.824e-02  5.629e-02  1.129e-01  2.353e-02  4.838e-02  1.029e-01 
 1.754e+00  2.914e+00  3.181e+11  4.815e+04  2.823e-02  5.627e-02  1.129e-01  2.354e-02  4.842e-02  1.030e-01 
 1.754e+00  2.914e+00  3.182e+11  4.815e+04  2.823e-02  5.628e-02  1.129e-01  2.354e-02  4.843e-02  1.031e-01 
 1.754e+00  2.914e+00  3.183e+11  4.814e+04  2.823e-02  5.629e-02  1.129e-01  2.354e-02  4.844e-02  1.032e-01 
 1.754e+00  2.914e+00  3.185e+11  4.814e+04  2.824e-02  5.630e-02  1.130e-01  2.348e-02  4.833e-02  1.030e-01 
 1.754e+00  2.914e+00  3.186e+11  4.813e+04  2.823e-02  5.628e-02  1.130e-01  2.349e-02  4.837e-02  1.031e-01 
 1.754e+00  2.914e+00  3.187e+11  4.813e+04  2.823e-02  5.629e-02  1.130e-01  2.349e-02  4.838e-02  1.032e-01 
 1.754e+00  2.914e+00  3.189e+11  4.813e+04  2.823e-02  5.630e-02  1.130e-01  2.349e-02  4.839e-02  1.033e-01 
 1.754e+00  2.914e+00  3.190e+11  4.812e+04  2.685e-02  5.395e-02  1.098e-01  2.271e-02  4.700e-02  1.012e-01 
 1.754e+00  2.914e+00  3.192e+11  4.812e+04  2.822e-02  5.630e-02  1.131e-01  2.350e-02  4.844e-02  1.035e-01 
 1.754e+00  2.914e+00  3.193e+11  4.811e+04  2.805e-02  5.604e-02  1.129e-01  2.334e-02  4.816e-02  1.031e-01 
 1.754e+00  2.914e+00  3.194e+11  4.811e+04  2.637e-02  5.314e-02  1.087e-01  2.237e-02  4.638e-02  1.003e-01 
 1.754e+00  2.914e+00  3.196e+11  4.811e+04  2.805e-02  5.605e-02  1.129e-01  2.336e-02  4.823e-02  1.034e-01 
 1.754e+00  2.914e+00  3.197e+11  4.810e+04  2.806e-02  5.606e-02  1.129e-01  2.336e-02  4.824e-02  1.034e-01 
 1.754e+00  2.914e+00  3.198e+11  4.810e+04  2.806e-02  5.608e-02  1.130e-01  2.336e-02  4.825e-02  1.035e-01 
 1.754e+00  2.914e+00  3.199e+11  4.809e+04  2.805e-02  5.606e-02  1.130e-01  2.337e-02  4.830e-02  1.037e-01 
 1.754e+00  2.914e+00  3.201e+11  4.809e+04  2.636e-02  5.315e-02  1.088e-01  2.234e-02  4.639e-02  1.006e-01 
 1.754e+00  2.914e+00  3.202e+11  4.809e+04  2.636e-02  5.316e-02  1.089e-01  2.234e-02  4.640e-02  1.006e-01 
 1.754e+00  2.914e+00  3.203e+11  4.808e+04  2.639e-02  5.322e-02  1.090e-01  2.235e-02  4.645e-02  1.008e-01 
 1.754e+00  2.914e+00  3.205e+11  4.808e+04  2.638e-02  5.321e-02  1.090e-01  2.237e-02  4.649e-02  1.010e-01 
 1.754e+00  2.914e+00  3.206e+11  4.807e+04  2.639e-02  5.322e-02  1.091e-01  2.237e-02  4.650e-02  1.010e-01 
 1.754e+00  2.914e+00  3.207e+11  4.807e+04  2.639e-02  5.324e-02  1.091e-01  2.237e-02  4.652e-02  1.011e-01 
 1.754e+00  2.914e+00  3.209e+11  4.806e+04  2.638e-02  5.323e-02  1.091e-01  2.233e-02  4.645e-02  1.010e-01 
 1.754e+00  2.914e+00  3.210e+11  4.806e+04  2.638e-02  5.324e-02  1.092e-01  2.233e-02  4.646e-02  1.011e-01 
 1.754e+00  2.914e+00  3.211e+11  4.806e+04  2.639e-02  5.325e-02  1.092e-01  2.233e-02  4.647e-02  1.012e-01 
 1.754e+00  2.914e+00  3.213e+11  4.805e+04  2.639e-02  5.326e-02  1.093e-01  2.233e-02  4.649e-02  1.013e-01 
 1.754e+00  2.914e+00  3.214e+11  4.805e+04  2.630e-02  5.307e-02  1.088e-01  2.229e-02  4.642e-02  1.011e-01 
 1.754e+00  2.914e+00  3.215e+11  4.804e+04  2.638e-02  5.327e-02  1.093e-01  2.234e-02  4.655e-02  1.015e-01 
 1.754e+00  2.914e+00  3.217e+11  4.804e+04  2.631e-02  5.310e-02  1.089e-01  2.230e-02  4.645e-02  1.013e-01 
 1.754e+00  2.914e+00  3.218e+11  4.803e+04  2.633e-02  5.314e-02  1.090e-01  2.233e-02  4.652e-02  1.015e-01 
 1.754e+00  2.914e+00  3.219e+11  4.803e+04  2.633e-02  5.316e-02  1.091e-01  2.233e-02  4.654e-02  1.016e-01 
 1.754e+00  2.914e+00  3.220e+11  4.802e+04  2.634e-02  5.317e-02  1.091e-01  2.233e-02  4.655e-02  1.017e-01 
 1.754e+00  2.914e+00  3.222e+11  4.802e+04  2.634e-02  5.318e-02  1.092e-01  2.224e-02  4.638e-02  1.013e-01 
 1.754e+00  2.914e+00  3.223e+11  4.801e+04  2.612e-02  5.282e-02  1.087e-01  2.213e-02  4.620e-02  1.012e-01 
 1.754e+00  2.914e+00  3.224e+11  4.801e+04  2.642e-02  5.337e-02  1.097e-01  2.230e-02  4.655e-02  1.019e-01 
 1.754e+00  2.914e+00  3.226e+11  4.800e+04  2.616e-02  5.290e-02  1.089e-01  2.215e-02  4.626e-02  1.014e-01 
 1.754e+00  2.914e+00  3.227e+11  4.800e+04  2.641e-02  5.338e-02  1.097e-01  2.232e-02  4.661e-02  1.022e-01 
 1.754e+00  2.914e+00  3.227e+11  4.799e+04  2.615e-02  5.290e-02  1.089e-01  2.216e-02  4.631e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.615e-02  5.290e-02  1.089e-01  2.216e-02  4.631e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.615e-02  5.290e-02  1.089e-01  2.216e-02  4.631e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.615e-02  5.290e-02  1.089e-01  2.216e-02  4.631e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.615e-02  5.290e-02  1.089e-01  2.216e-02  4.632e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.615e-02  5.290e-02  1.089e-01  2.216e-02  4.632e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.615e-02  5.290e-02  1.089e-01  2.216e-02  4.632e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.615e-02  5.290e-02  1.089e-01  2.216e-02  4.632e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.615e-02  5.290e-02  1.089e-01  2.216e-02  4.632e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.615e-02  5.290e-02  1.089e-01  2.216e-02  4.632e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.615e-02  5.290e-02  1.089e-01  2.216e-02  4.632e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.615e-02  5.290e-02  1.089e-01  2.216e-02  4.632e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.615e-02  5.290e-02  1.089e-01  2.216e-02  4.632e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.615e-02  5.290e-02  1.089e-01  2.216e-02  4.632e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.615e-02  5.290e-02  1.089e-01  2.216e-02  4.632e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.615e-02  5.290e-02  1.089e-01  2.216e-02  4.632e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.615e-02  5.290e-02  1.089e-01  2.216e-02  4.632e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.615e-02  5.290e-02  1.089e-01  2.216e-02  4.632e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.615e-02  5.290e-02  1.089e-01  2.216e-02  4.632e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.615e-02  5.290e-02  1.089e-01  2.216e-02  4.632e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.615e-02  5.290e-02  1.089e-01  2.216e-02  4.632e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.615e-02  5.290e-02  1.089e-01  2.216e-02  4.632e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.615e-02  5.290e-02  1.089e-01  2.216e-02  4.632e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.616e-02  5.291e-02  1.089e-01  2.216e-02  4.632e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.616e-02  5.291e-02  1.089e-01  2.216e-02  4.632e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.616e-02  5.291e-02  1.089e-01  2.216e-02  4.632e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.616e-02  5.291e-02  1.089e-01  2.216e-02  4.632e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.616e-02  5.291e-02  1.090e-01  2.216e-02  4.632e-02  1.016e-01 
 1.754e+00  2.914e+00  3.228e+11  4.799e+04  2.616e-02  5.291e-02  1.090e-01  2.216e-02  4.633e-02  1.017e-01 
 1.754e+00  2.914e+00  3.229e+11  4.798e+04  2.616e-02  5.291e-02  1.090e-01  2.217e-02  4.633e-02  1.017e-01 
 1.754e+00  2.914e+00  3.229e+11  4.798e+04  2.616e-02  5.291e-02  1.090e-01  2.217e-02  4.633e-02  1.017e-01 
 1.754e+00  2.914e+00  3.229e+11  4.798e+04  2.616e-02  5.291e-02  1.090e-01  2.217e-02  4.633e-02  1.017e-01 
 1.754e+00  2.914e+00  3.229e+11  4.798e+04  2.616e-02  5.292e-02  1.090e-01  2.217e-02  4.633e-02  1.017e-01 
 1.754e+00  2.914e+00  3.229e+11  4.798e+04  2.616e-02  5.292e-02  1.090e-01  2.217e-02  4.633e-02  1.017e-01 
 1.754e+00  2.914e+00  3.229e+11  4.798e+04  2.616e-02  5.292e-02  1.090e-01  2.217e-02  4.634e-02  1.017e-01 
 1.754e+00  2.914e+00  3.230e+11  4.798e+04  2.616e-02  5.292e-02  1.090e-01  2.217e-02  4.634e-02  1.017e-01 
 1.754e+00  2.914e+00  3.230e+11  4.798e+04  2.616e-02  5.293e-02  1.090e-01  2.217e-02  4.634e-02  1.017e-01 
 1.754e+00  2.914e+00  3.230e+11  4.798e+04  2.616e-02  5.293e-02  1.090e-01  2.217e-02  4.635e-02  1.018e-01 
 1.754e+00  2.914e+00  3.231e+11  4.798e+04  2.616e-02  5.293e-02  1.090e-01  2.217e-02  4.635e-02  1.018e-01 
 1.754e+00  2.914e+00  3.231e+11  4.798e+04  2.615e-02  5.292e-02  1.090e-01  2.218e-02  4.639e-02  1.019e-01 
 1.754e+00  2.914e+00  3.231e+11  4.797e+04  2.616e-02  5.292e-02  1.090e-01  2.218e-02  4.639e-02  1.019e-01 
 1.754e+00  2.914e+00  3.232e+11  4.797e+04  2.616e-02  5.293e-02  1.090e-01  2.218e-02  4.640e-02  1.020e-01 
 1.754e+00  2.914e+00  3.233e+11  4.797e+04  2.616e-02  5.293e-02  1.091e-01  2.218e-02  4.640e-02  1.020e-01 
 1.754e+00  2.914e+00  3.233e+11  4.797e+04  2.616e-02  5.294e-02  1.091e-01  2.219e-02  4.641e-02  1.020e-01 
 1.754e+00  2.914e+00  3.234e+11  4.796e+04  2.617e-02  5.295e-02  1.091e-01  2.219e-02  4.642e-02  1.021e-01 
 1.754e+00  2.914e+00  3.235e+11  4.796e+04  2.617e-02  5.296e-02  1.092e-01  2.219e-02  4.643e-02  1.021e-01 
 1.754e+00  2.914e+00  3.236e+11  4.796e+04  2.616e-02  5.295e-02  1.092e-01  2.211e-02  4.629e-02  1.019e-01 
 1.754e+00  2.914e+00  3.237e+11  4.795e+04  2.611e-02  5.287e-02  1.091e-01  2.208e-02  4.624e-02  1.018e-01 
 1.754e+00  2.914e+00  3.238e+11  4.795e+04  3.675e-02  7.009e-02  1.301e-01  2.049e-02  4.300e-02  9.507e-02 
 1.754e+00  2.914e+00  3.239e+11  4.794e+04  2.611e-02  5.289e-02  1.091e-01  2.209e-02  4.627e-02  1.020e-01 
 1.754e+00  2.914e+00  3.241e+11  4.794e+04  2.611e-02  5.289e-02  1.092e-01  2.210e-02  4.632e-02  1.021e-01 
 1.754e+00  2.914e+00  3.242e+11  4.793e+04  2.612e-02  5.291e-02  1.092e-01  2.211e-02  4.634e-02  1.022e-01 
 1.754e+00  2.914e+00  3.244e+11  4.792e+04  2.613e-02  5.293e-02  1.093e-01  2.212e-02  4.636e-02  1.023e-01 
 1.754e+00  2.914e+00  3.246e+11  4.791e+04  2.613e-02  5.293e-02  1.093e-01  2.214e-02  4.642e-02  1.025e-01 
 1.754e+00  2.914e+00  3.247e+11  4.790e+04  2.614e-02  5.296e-02  1.094e-01  2.215e-02  4.645e-02  1.026e-01 
 1.754e+00  2.914e+00  3.249e+11  4.789e+04  2.615e-02  5.299e-02  1.094e-01  2.216e-02  4.648e-02  1.027e-01 
 1.754e+00  2.914e+00  3.252e+11  4.788e+04  2.646e-02  5.355e-02  1.104e-01  2.236e-02  4.690e-02  1.036e-01 
 1.754e+00  2.914e+00  3.254e+11  4.787e+04  2.648e-02  5.360e-02  1.105e-01  2.239e-02  4.695e-02  1.037e-01 
 1.754e+00  2.914e+00  3.258e+11  4.785e+04  2.650e-02  5.364e-02  1.106e-01  2.243e-02  4.704e-02  1.039e-01 
 1.754e+00  2.914e+00  3.260e+11  4.783e+04  3.693e-02  7.035e-02  1.304e-01  2.067e-02  4.348e-02  9.652e-02 
 1.754e+00  2.914e+00  3.263e+11  4.781e+04  3.695e-02  7.038e-02  1.304e-01  2.069e-02  4.351e-02  9.656e-02 
 1.754e+00  2.914e+00  3.265e+11  4.779e+04  2.658e-02  5.376e-02  1.107e-01  2.250e-02  4.717e-02  1.041e-01 
 1.754e+00  2.914e+00  3.267e+11  4.778e+04  2.659e-02  5.377e-02  1.107e-01  2.254e-02  4.724e-02  1.043e-01 
 1.754e+00  2.914e+00  3.268e+11  4.776e+04  3.705e-02  7.053e-02  1.306e-01  2.076e-02  4.362e-02  9.668e-02 
 1.754e+00  2.914e+00  3.270e+11  4.775e+04  3.707e-02  7.056e-02  1.306e-01  2.078e-02  4.365e-02  9.671e-02 
 1.754e+00  2.914e+00  3.272e+11  4.774e+04  3.709e-02  7.059e-02  1.306e-01  2.080e-02  4.368e-02  9.673e-02 
 1.754e+00  2.914e+00  3.274e+11  4.772e+04  2.664e-02  5.386e-02  1.108e-01  2.261e-02  4.735e-02  1.044e-01 
 1.754e+00  2.914e+00  3.275e+11  4.771e+04  2.666e-02  5.389e-02  1.108e-01  2.263e-02  4.738e-02  1.044e-01 
 1.754e+00  2.914e+00  3.277e+11  4.770e+04  2.667e-02  5.390e-02  1.108e-01  2.266e-02  4.744e-02  1.045e-01 
 1.754e+00  2.914e+00  3.279e+11  4.768e+04  2.669e-02  5.393e-02  1.109e-01  2.277e-02  4.767e-02  1.050e-01 
 1.754e+00  2.914e+00  3.281e+11  4.767e+04  3.835e-02  7.242e-02  1.323e-01  2.172e-02  4.557e-02  1.008e-01 
 1.754e+00  2.914e+00  3.283e+11  4.766e+04  3.830e-02  7.239e-02  1.325e-01  2.166e-02  4.545e-02  1.005e-01 
 1.754e+00  2.914e+00  3.285e+11  4.764e+04  3.834e-02  7.246e-02  1.326e-01  2.167e-02  4.545e-02  1.004e-01 
 1.754e+00  2.914e+00  3.287e+11  4.763e+04  3.836e-02  7.250e-02  1.326e-01  2.169e-02  4.547e-02  1.004e-01 
 1.754e+00  2.914e+00  3.289e+11  4.761e+04  2.680e-02  5.411e-02  1.111e-01  2.288e-02  4.781e-02  1.050e-01 
 1.754e+00  2.914e+00  3.292e+11  4.759e+04  3.844e-02  7.262e-02  1.328e-01  2.173e-02  4.552e-02  1.003e-01 
 1.754e+00  2.914e+00  3.295e+11  4.757e+04  2.683e-02  5.416e-02  1.112e-01  2.293e-02  4.790e-02  1.051e-01 
 1.754e+00  2.914e+00  3.298e+11  4.755e+04  3.849e-02  7.272e-02  1.330e-01  2.177e-02  4.555e-02  1.002e-01 
 1.754e+00  2.914e+00  3.302e+11  4.753e+04  3.854e-02  7.281e-02  1.331e-01  2.186e-02  4.572e-02  1.004e-01 
 1.754e+00  2.914e+00  3.305e+11  4.751e+04  3.857e-02  7.286e-02  1.332e-01  2.188e-02  4.572e-02  1.003e-01 
 1.754e+00  2.914e+00  3.309e+11  4.749e+04  3.860e-02  7.292e-02  1.333e-01  2.190e-02  4.574e-02  1.002e-01 
 1.754e+00  2.914e+00  3.314e+11  4.746e+04  3.864e-02  7.301e-02  1.335e-01  2.189e-02  4.569e-02  9.997e-02 
 1.754e+00  2.913e+00  3.319e+11  4.744e+04  3.866e-02  7.306e-02  1.337e-01  2.189e-02  4.566e-02  9.975e-02 
 1.754e+00  2.913e+00  3.324e+11  4.742e+04  3.868e-02  7.312e-02  1.338e-01  2.189e-02  4.561e-02  9.951e-02 
 1.754e+00  2.913e+00  3.329e+11  4.739e+04  2.702e-02  5.452e-02  1.118e-01  2.316e-02  4.819e-02  1.049e-01 
 1.754e+00  2.913e+00  3.334e+11  4.737e+04  2.700e-02  5.450e-02  1.118e-01  2.316e-02  4.819e-02  1.048e-01 
 1.754e+00  2.913e+00  3.338e+11  4.735e+04  2.700e-02  5.449e-02  1.118e-01  2.308e-02  4.800e-02  1.044e-01 
 1.754e+00  2.913e+00  3.343e+11  4.733e+04  2.701e-02  5.452e-02  1.119e-01  2.311e-02  4.805e-02  1.044e-01 
 1.754e+00  2.913e+00  3.347e+11  4.731e+04  2.700e-02  5.451e-02  1.119e-01  2.309e-02  4.801e-02  1.043e-01 
 1.754e+00  2.913e+00  3.351e+11  4.729e+04  3.877e-02  7.336e-02  1.344e-01  2.185e-02  4.541e-02  9.846e-02 
 1.754e+00  2.913e+00  3.356e+11  4.728e+04  3.877e-02  7.339e-02  1.346e-01  2.184e-02  4.539e-02  9.838e-02 
 1.754e+00  2.913e+00  3.360e+11  4.726e+04  3.855e-02  7.305e-02  1.342e-01  2.168e-02  4.501e-02  9.735e-02 
 1.754e+00  2.913e+00  3.364e+11  4.724e+04  3.884e-02  7.348e-02  1.346e-01  2.190e-02  4.548e-02  9.846e-02 
 1.754e+00  2.913e+00  3.368e+11  4.723e+04  3.884e-02  7.350e-02  1.347e-01  2.188e-02  4.543e-02  9.829e-02 
 1.754e+00  2.913e+00  3.373e+11  4.722e+04  3.883e-02  7.346e-02  1.345e-01  2.194e-02  4.556e-02  9.858e-02 
 1.754e+00  2.913e+00  3.377e+11  4.720e+04  3.883e-02  7.348e-02  1.346e-01  2.192e-02  4.551e-02  9.843e-02 
 1.754e+00  2.913e+00  3.381e+11  4.719e+04  3.847e-02  7.305e-02  1.346e-01  2.156e-02  4.470e-02  9.642e-02 
