 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.623e-01  5.870e+00  1.011e+11  1.498e+05  7.143e-02  1.342e-01  2.255e-01  6.513e-02  1.316e-01  2.462e-01 
 7.623e-01  5.870e+00  1.011e+11  1.498e+05  7.143e-02  1.342e-01  2.255e-01  6.512e-02  1.316e-01  2.462e-01 
 7.623e-01  5.870e+00  1.011e+11  1.498e+05  7.143e-02  1.342e-01  2.255e-01  6.512e-02  1.316e-01  2.462e-01 
 7.623e-01  5.870e+00  1.011e+11  1.498e+05  7.143e-02  1.342e-01  2.256e-01  6.512e-02  1.315e-01  2.462e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  7.142e-02  1.342e-01  2.256e-01  6.512e-02  1.315e-01  2.462e-01 
 7.623e-01  5.870e+00  1.011e+11  1.498e+05  7.142e-02  1.342e-01  2.256e-01  6.512e-02  1.315e-01  2.462e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  7.142e-02  1.342e-01  2.256e-01  6.511e-02  1.315e-01  2.462e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  7.142e-02  1.342e-01  2.256e-01  6.511e-02  1.315e-01  2.462e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  7.142e-02  1.342e-01  2.256e-01  6.511e-02  1.315e-01  2.462e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  7.141e-02  1.342e-01  2.256e-01  6.510e-02  1.315e-01  2.462e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  7.141e-02  1.342e-01  2.256e-01  6.510e-02  1.315e-01  2.462e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  7.141e-02  1.342e-01  2.256e-01  6.510e-02  1.315e-01  2.462e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  7.141e-02  1.342e-01  2.256e-01  6.510e-02  1.315e-01  2.462e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  7.141e-02  1.342e-01  2.256e-01  6.510e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  7.141e-02  1.342e-01  2.256e-01  6.510e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  7.141e-02  1.342e-01  2.256e-01  6.510e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  7.141e-02  1.342e-01  2.256e-01  6.510e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  7.141e-02  1.342e-01  2.256e-01  6.510e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  7.140e-02  1.342e-01  2.256e-01  6.509e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  7.140e-02  1.342e-01  2.256e-01  6.509e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  7.140e-02  1.342e-01  2.256e-01  6.508e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  7.140e-02  1.342e-01  2.256e-01  6.508e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  7.140e-02  1.341e-01  2.256e-01  6.508e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  7.139e-02  1.341e-01  2.256e-01  6.508e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  7.139e-02  1.341e-01  2.256e-01  6.507e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  7.139e-02  1.341e-01  2.256e-01  6.507e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  7.139e-02  1.341e-01  2.256e-01  6.507e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  7.138e-02  1.341e-01  2.256e-01  6.506e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  7.138e-02  1.341e-01  2.256e-01  6.506e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.010e+11  1.498e+05  7.137e-02  1.341e-01  2.256e-01  6.505e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.010e+11  1.499e+05  7.137e-02  1.341e-01  2.256e-01  6.505e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.010e+11  1.499e+05  7.137e-02  1.341e-01  2.256e-01  6.505e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.010e+11  1.499e+05  7.137e-02  1.341e-01  2.256e-01  6.505e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.010e+11  1.499e+05  7.137e-02  1.341e-01  2.256e-01  6.504e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.010e+11  1.499e+05  7.136e-02  1.341e-01  2.257e-01  6.504e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.010e+11  1.499e+05  7.136e-02  1.341e-01  2.257e-01  6.504e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.010e+11  1.499e+05  7.136e-02  1.341e-01  2.257e-01  6.503e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  7.135e-02  1.341e-01  2.257e-01  6.503e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  7.135e-02  1.341e-01  2.257e-01  6.503e-02  1.315e-01  2.463e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  7.135e-02  1.341e-01  2.257e-01  6.502e-02  1.315e-01  2.464e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.817e-02  1.297e-01  2.217e-01  6.300e-02  1.282e-01  2.428e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.817e-02  1.297e-01  2.217e-01  6.300e-02  1.282e-01  2.428e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.817e-02  1.297e-01  2.217e-01  6.300e-02  1.282e-01  2.428e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.817e-02  1.297e-01  2.217e-01  6.300e-02  1.282e-01  2.428e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.817e-02  1.297e-01  2.217e-01  6.300e-02  1.282e-01  2.428e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.817e-02  1.297e-01  2.218e-01  6.300e-02  1.282e-01  2.428e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.817e-02  1.297e-01  2.217e-01  6.299e-02  1.282e-01  2.428e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.817e-02  1.297e-01  2.217e-01  6.300e-02  1.282e-01  2.428e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.817e-02  1.297e-01  2.217e-01  6.300e-02  1.282e-01  2.428e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.817e-02  1.297e-01  2.217e-01  6.300e-02  1.282e-01  2.428e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.817e-02  1.297e-01  2.218e-01  6.299e-02  1.282e-01  2.428e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.817e-02  1.297e-01  2.218e-01  6.299e-02  1.282e-01  2.428e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.817e-02  1.297e-01  2.218e-01  6.299e-02  1.282e-01  2.428e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.817e-02  1.297e-01  2.218e-01  6.299e-02  1.282e-01  2.428e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.816e-02  1.297e-01  2.218e-01  6.299e-02  1.282e-01  2.428e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.817e-02  1.297e-01  2.218e-01  6.299e-02  1.282e-01  2.428e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.817e-02  1.297e-01  2.218e-01  6.299e-02  1.282e-01  2.428e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.817e-02  1.297e-01  2.218e-01  6.299e-02  1.282e-01  2.428e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.449e-02  1.243e-01  2.168e-01  6.058e-02  1.242e-01  2.383e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.449e-02  1.243e-01  2.168e-01  6.058e-02  1.242e-01  2.383e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.449e-02  1.243e-01  2.168e-01  6.058e-02  1.242e-01  2.383e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.449e-02  1.243e-01  2.168e-01  6.058e-02  1.242e-01  2.383e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.449e-02  1.243e-01  2.168e-01  6.058e-02  1.242e-01  2.383e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.449e-02  1.243e-01  2.168e-01  6.058e-02  1.242e-01  2.383e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.449e-02  1.243e-01  2.168e-01  6.058e-02  1.242e-01  2.383e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.449e-02  1.243e-01  2.168e-01  6.058e-02  1.242e-01  2.383e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.449e-02  1.243e-01  2.168e-01  6.058e-02  1.242e-01  2.383e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.449e-02  1.243e-01  2.168e-01  6.058e-02  1.242e-01  2.383e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.449e-02  1.243e-01  2.168e-01  6.058e-02  1.242e-01  2.383e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
 7.623e-01  5.870e+00  1.009e+11  1.499e+05  6.448e-02  1.243e-01  2.168e-01  6.021e-02  1.235e-01  2.369e-01 
