 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.340e-01  9.211e+00  5.692e+10  2.812e+05  1.232e-01  2.025e-01  2.855e-01  1.182e-01  1.981e-01  2.855e-01 
 5.340e-01  9.211e+00  5.698e+10  2.813e+05  1.231e-01  2.024e-01  2.856e-01  1.181e-01  1.980e-01  2.855e-01 
 5.340e-01  9.211e+00  5.704e+10  2.814e+05  1.230e-01  2.023e-01  2.857e-01  1.179e-01  1.978e-01  2.855e-01 
 5.340e-01  9.211e+00  5.710e+10  2.815e+05  1.229e-01  2.023e-01  2.858e-01  1.178e-01  1.977e-01  2.855e-01 
 5.340e-01  9.211e+00  5.716e+10  2.816e+05  1.227e-01  2.022e-01  2.857e-01  1.176e-01  1.976e-01  2.854e-01 
 5.340e-01  9.211e+00  5.722e+10  2.817e+05  1.227e-01  2.022e-01  2.860e-01  1.175e-01  1.975e-01  2.855e-01 
 5.340e-01  9.211e+00  5.728e+10  2.818e+05  1.241e-01  2.041e-01  2.881e-01  1.183e-01  1.987e-01  2.869e-01 
 5.340e-01  9.211e+00  5.734e+10  2.819e+05  1.240e-01  2.041e-01  2.882e-01  1.182e-01  1.986e-01  2.869e-01 
 5.340e-01  9.211e+00  5.740e+10  2.821e+05  1.240e-01  2.042e-01  2.885e-01  1.181e-01  1.986e-01  2.871e-01 
 5.340e-01  9.211e+00  5.745e+10  2.822e+05  1.239e-01  2.042e-01  2.886e-01  1.180e-01  1.985e-01  2.871e-01 
 5.340e-01  9.211e+00  5.751e+10  2.823e+05  1.238e-01  2.041e-01  2.887e-01  1.179e-01  1.984e-01  2.871e-01 
 5.340e-01  9.211e+00  5.756e+10  2.824e+05  1.237e-01  2.041e-01  2.888e-01  1.177e-01  1.983e-01  2.871e-01 
 5.340e-01  9.211e+00  5.761e+10  2.824e+05  1.236e-01  2.041e-01  2.889e-01  1.176e-01  1.982e-01  2.871e-01 
 5.340e-01  9.211e+00  5.766e+10  2.825e+05  1.235e-01  2.040e-01  2.890e-01  1.175e-01  1.981e-01  2.871e-01 
 5.340e-01  9.211e+00  5.771e+10  2.826e+05  1.234e-01  2.040e-01  2.891e-01  1.173e-01  1.980e-01  2.871e-01 
 5.340e-01  9.211e+00  5.776e+10  2.827e+05  1.233e-01  2.039e-01  2.892e-01  1.172e-01  1.979e-01  2.871e-01 
 5.341e-01  9.211e+00  5.781e+10  2.828e+05  1.232e-01  2.039e-01  2.893e-01  1.171e-01  1.978e-01  2.871e-01 
 5.341e-01  9.211e+00  5.786e+10  2.829e+05  1.231e-01  2.039e-01  2.894e-01  1.170e-01  1.977e-01  2.871e-01 
 5.341e-01  9.211e+00  5.790e+10  2.830e+05  1.230e-01  2.038e-01  2.896e-01  1.168e-01  1.976e-01  2.872e-01 
 5.341e-01  9.211e+00  5.795e+10  2.831e+05  1.187e-01  1.975e-01  2.816e-01  1.140e-01  1.933e-01  2.816e-01 
 5.341e-01  9.211e+00  5.799e+10  2.831e+05  1.228e-01  2.038e-01  2.898e-01  1.166e-01  1.974e-01  2.872e-01 
 5.341e-01  9.211e+00  5.804e+10  2.832e+05  1.227e-01  2.037e-01  2.899e-01  1.165e-01  1.973e-01  2.872e-01 
 5.341e-01  9.211e+00  5.808e+10  2.833e+05  1.184e-01  1.974e-01  2.820e-01  1.137e-01  1.931e-01  2.817e-01 
 5.341e-01  9.211e+00  5.812e+10  2.834e+05  1.183e-01  1.974e-01  2.821e-01  1.136e-01  1.930e-01  2.817e-01 
 5.341e-01  9.211e+00  5.816e+10  2.834e+05  1.182e-01  1.973e-01  2.822e-01  1.135e-01  1.929e-01  2.818e-01 
 5.341e-01  9.211e+00  5.821e+10  2.835e+05  1.223e-01  2.036e-01  2.904e-01  1.160e-01  1.970e-01  2.874e-01 
 5.341e-01  9.211e+00  5.825e+10  2.836e+05  1.222e-01  2.036e-01  2.905e-01  1.146e-01  1.947e-01  2.841e-01 
 5.341e-01  9.211e+00  5.828e+10  2.836e+05  1.222e-01  2.036e-01  2.906e-01  1.145e-01  1.946e-01  2.842e-01 
 5.341e-01  9.211e+00  5.832e+10  2.837e+05  1.179e-01  1.973e-01  2.827e-01  1.117e-01  1.904e-01  2.787e-01 
 5.341e-01  9.211e+00  5.836e+10  2.838e+05  1.178e-01  1.972e-01  2.829e-01  1.116e-01  1.903e-01  2.787e-01 
 5.341e-01  9.211e+00  5.840e+10  2.838e+05  1.177e-01  1.972e-01  2.830e-01  1.115e-01  1.902e-01  2.788e-01 
 5.341e-01  9.211e+00  5.843e+10  2.839e+05  1.177e-01  1.972e-01  2.831e-01  1.114e-01  1.902e-01  2.788e-01 
 5.341e-01  9.211e+00  5.847e+10  2.840e+05  1.176e-01  1.972e-01  2.833e-01  1.113e-01  1.901e-01  2.789e-01 
 5.341e-01  9.211e+00  5.850e+10  2.840e+05  1.175e-01  1.972e-01  2.834e-01  1.112e-01  1.900e-01  2.789e-01 
 5.341e-01  9.211e+00  5.854e+10  2.841e+05  1.174e-01  1.972e-01  2.836e-01  1.111e-01  1.900e-01  2.790e-01 
 5.341e-01  9.211e+00  5.857e+10  2.841e+05  1.225e-01  2.047e-01  2.930e-01  1.142e-01  1.948e-01  2.854e-01 
 5.341e-01  9.211e+00  5.861e+10  2.842e+05  1.224e-01  2.047e-01  2.932e-01  1.141e-01  1.947e-01  2.854e-01 
 5.341e-01  9.211e+00  5.864e+10  2.843e+05  1.223e-01  2.047e-01  2.933e-01  1.140e-01  1.947e-01  2.855e-01 
 5.341e-01  9.211e+00  5.867e+10  2.843e+05  1.222e-01  2.047e-01  2.935e-01  1.139e-01  1.946e-01  2.855e-01 
 5.341e-01  9.211e+00  5.871e+10  2.844e+05  1.221e-01  2.047e-01  2.936e-01  1.138e-01  1.945e-01  2.856e-01 
 5.341e-01  9.211e+00  5.874e+10  2.844e+05  1.221e-01  2.047e-01  2.938e-01  1.137e-01  1.945e-01  2.857e-01 
 5.341e-01  9.211e+00  5.877e+10  2.845e+05  1.220e-01  2.047e-01  2.939e-01  1.136e-01  1.944e-01  2.857e-01 
 5.341e-01  9.211e+00  5.880e+10  2.845e+05  1.219e-01  2.047e-01  2.941e-01  1.135e-01  1.943e-01  2.858e-01 
 5.342e-01  9.211e+00  5.883e+10  2.846e+05  1.218e-01  2.047e-01  2.943e-01  1.134e-01  1.943e-01  2.858e-01 
 5.342e-01  9.211e+00  5.886e+10  2.846e+05  1.167e-01  1.971e-01  2.850e-01  1.101e-01  1.893e-01  2.795e-01 
 5.342e-01  9.211e+00  5.889e+10  2.847e+05  1.166e-01  1.971e-01  2.852e-01  1.100e-01  1.892e-01  2.796e-01 
 5.342e-01  9.211e+00  5.892e+10  2.847e+05  1.216e-01  2.047e-01  2.948e-01  1.130e-01  1.941e-01  2.861e-01 
 5.342e-01  9.211e+00  5.895e+10  2.848e+05  1.164e-01  1.971e-01  2.856e-01  1.098e-01  1.891e-01  2.798e-01 
 5.342e-01  9.211e+00  5.898e+10  2.848e+05  1.164e-01  1.971e-01  2.857e-01  1.097e-01  1.890e-01  2.798e-01 
 5.342e-01  9.211e+00  5.901e+10  2.848e+05  1.163e-01  1.971e-01  2.859e-01  1.095e-01  1.890e-01  2.799e-01 
 5.342e-01  9.211e+00  5.905e+10  2.849e+05  1.166e-01  1.976e-01  2.865e-01  1.097e-01  1.892e-01  2.803e-01 
 5.342e-01  9.211e+00  5.908e+10  2.849e+05  1.212e-01  2.047e-01  2.958e-01  1.125e-01  1.938e-01  2.864e-01 
 5.342e-01  9.211e+00  5.911e+10  2.850e+05  1.211e-01  2.047e-01  2.960e-01  1.124e-01  1.937e-01  2.865e-01 
 5.342e-01  9.211e+00  5.914e+10  2.850e+05  1.164e-01  1.976e-01  2.871e-01  1.094e-01  1.891e-01  2.805e-01 
 5.342e-01  9.211e+00  5.917e+10  2.850e+05  1.163e-01  1.976e-01  2.873e-01  1.093e-01  1.890e-01  2.806e-01 
 5.342e-01  9.211e+00  5.920e+10  2.851e+05  1.166e-01  1.981e-01  2.881e-01  1.094e-01  1.893e-01  2.811e-01 
 5.342e-01  9.211e+00  5.923e+10  2.851e+05  1.165e-01  1.981e-01  2.883e-01  1.093e-01  1.892e-01  2.812e-01 
 5.342e-01  9.211e+00  5.926e+10  2.851e+05  1.164e-01  1.982e-01  2.885e-01  1.092e-01  1.891e-01  2.813e-01 
 5.342e-01  9.211e+00  5.929e+10  2.852e+05  1.184e-01  2.015e-01  2.933e-01  1.104e-01  1.912e-01  2.845e-01 
 5.342e-01  9.211e+00  5.932e+10  2.852e+05  1.163e-01  1.982e-01  2.889e-01  1.090e-01  1.891e-01  2.815e-01 
 5.342e-01  9.211e+00  5.935e+10  2.852e+05  1.162e-01  1.982e-01  2.891e-01  1.089e-01  1.890e-01  2.815e-01 
 5.342e-01  9.211e+00  5.937e+10  2.852e+05  1.162e-01  1.982e-01  2.893e-01  1.088e-01  1.890e-01  2.816e-01 
 5.342e-01  9.211e+00  5.940e+10  2.853e+05  1.161e-01  1.982e-01  2.895e-01  1.087e-01  1.889e-01  2.817e-01 
 5.342e-01  9.211e+00  5.943e+10  2.853e+05  1.161e-01  1.983e-01  2.897e-01  1.087e-01  1.889e-01  2.818e-01 
 5.342e-01  9.211e+00  5.946e+10  2.853e+05  1.160e-01  1.983e-01  2.899e-01  1.086e-01  1.888e-01  2.819e-01 
 5.342e-01  9.211e+00  5.949e+10  2.853e+05  1.159e-01  1.983e-01  2.901e-01  1.085e-01  1.888e-01  2.820e-01 
 5.342e-01  9.211e+00  5.952e+10  2.853e+05  1.159e-01  1.983e-01  2.903e-01  1.084e-01  1.887e-01  2.821e-01 
 5.342e-01  9.211e+00  5.955e+10  2.853e+05  1.158e-01  1.984e-01  2.905e-01  1.083e-01  1.887e-01  2.822e-01 
 5.342e-01  9.211e+00  5.958e+10  2.854e+05  1.158e-01  1.984e-01  2.907e-01  1.082e-01  1.887e-01  2.823e-01 
 5.342e-01  9.211e+00  5.961e+10  2.854e+05  1.157e-01  1.984e-01  2.909e-01  1.081e-01  1.886e-01  2.824e-01 
 5.342e-01  9.211e+00  5.965e+10  2.854e+05  1.157e-01  1.984e-01  2.911e-01  1.080e-01  1.886e-01  2.825e-01 
 5.342e-01  9.211e+00  5.968e+10  2.854e+05  1.156e-01  1.985e-01  2.914e-01  1.080e-01  1.885e-01  2.826e-01 
 5.342e-01  9.211e+00  5.973e+10  2.854e+05  1.155e-01  1.985e-01  2.916e-01  1.078e-01  1.885e-01  2.827e-01 
 5.342e-01  9.211e+00  5.977e+10  2.854e+05  1.154e-01  1.985e-01  2.919e-01  1.077e-01  1.884e-01  2.828e-01 
 5.342e-01  9.211e+00  5.982e+10  2.854e+05  1.154e-01  1.986e-01  2.922e-01  1.076e-01  1.884e-01  2.830e-01 
 5.342e-01  9.211e+00  5.986e+10  2.854e+05  1.153e-01  1.987e-01  2.925e-01  1.075e-01  1.883e-01  2.831e-01 
 5.342e-01  9.211e+00  5.990e+10  2.854e+05  1.152e-01  1.987e-01  2.927e-01  1.074e-01  1.883e-01  2.832e-01 
 5.342e-01  9.211e+00  5.994e+10  2.854e+05  1.152e-01  1.987e-01  2.930e-01  1.073e-01  1.882e-01  2.833e-01 
 5.342e-01  9.211e+00  5.997e+10  2.854e+05  1.151e-01  1.987e-01  2.932e-01  1.072e-01  1.882e-01  2.834e-01 
 5.342e-01  9.211e+00  6.001e+10  2.854e+05  1.151e-01  1.988e-01  2.935e-01  1.072e-01  1.882e-01  2.835e-01 
 5.342e-01  9.211e+00  6.005e+10  2.854e+05  1.150e-01  1.988e-01  2.937e-01  1.071e-01  1.881e-01  2.836e-01 
 5.342e-01  9.211e+00  6.008e+10  2.854e+05  1.150e-01  1.988e-01  2.939e-01  1.070e-01  1.881e-01  2.837e-01 
 5.342e-01  9.211e+00  6.011e+10  2.854e+05  1.149e-01  1.988e-01  2.941e-01  1.069e-01  1.880e-01  2.838e-01 
 5.342e-01  9.211e+00  6.015e+10  2.854e+05  1.149e-01  1.989e-01  2.943e-01  1.068e-01  1.880e-01  2.839e-01 
 5.342e-01  9.210e+00  6.018e+10  2.854e+05  1.162e-01  2.007e-01  2.961e-01  1.076e-01  1.891e-01  2.851e-01 
 5.342e-01  9.210e+00  6.021e+10  2.853e+05  1.161e-01  2.007e-01  2.963e-01  1.075e-01  1.890e-01  2.851e-01 
 5.342e-01  9.210e+00  6.024e+10  2.853e+05  1.161e-01  2.007e-01  2.965e-01  1.075e-01  1.890e-01  2.852e-01 
 5.342e-01  9.210e+00  6.027e+10  2.853e+05  1.160e-01  2.007e-01  2.967e-01  1.074e-01  1.890e-01  2.853e-01 
 5.342e-01  9.210e+00  6.029e+10  2.853e+05  1.160e-01  2.008e-01  2.969e-01  1.073e-01  1.889e-01  2.854e-01 
 5.342e-01  9.210e+00  6.032e+10  2.853e+05  1.160e-01  2.008e-01  2.971e-01  1.073e-01  1.889e-01  2.855e-01 
 5.342e-01  9.210e+00  6.035e+10  2.853e+05  1.159e-01  2.008e-01  2.973e-01  1.072e-01  1.889e-01  2.856e-01 
 5.342e-01  9.210e+00  6.037e+10  2.853e+05  1.159e-01  2.009e-01  2.975e-01  1.071e-01  1.889e-01  2.856e-01 
 5.342e-01  9.210e+00  6.040e+10  2.853e+05  1.158e-01  2.009e-01  2.977e-01  1.071e-01  1.888e-01  2.857e-01 
 5.342e-01  9.210e+00  6.043e+10  2.853e+05  1.158e-01  2.009e-01  2.978e-01  1.070e-01  1.888e-01  2.858e-01 
 5.342e-01  9.210e+00  6.045e+10  2.853e+05  1.158e-01  2.009e-01  2.980e-01  1.069e-01  1.887e-01  2.859e-01 
 5.342e-01  9.210e+00  6.048e+10  2.853e+05  1.157e-01  2.010e-01  2.982e-01  1.069e-01  1.887e-01  2.859e-01 
 5.342e-01  9.210e+00  6.050e+10  2.853e+05  1.157e-01  2.010e-01  2.984e-01  1.068e-01  1.887e-01  2.860e-01 
 5.342e-01  9.210e+00  6.053e+10  2.852e+05  1.156e-01  2.010e-01  2.986e-01  1.067e-01  1.887e-01  2.861e-01 
 5.342e-01  9.210e+00  6.055e+10  2.852e+05  1.156e-01  2.011e-01  2.988e-01  1.067e-01  1.886e-01  2.862e-01 
 5.342e-01  9.210e+00  6.058e+10  2.852e+05  1.156e-01  2.011e-01  2.989e-01  1.066e-01  1.886e-01  2.863e-01 
 5.342e-01  9.210e+00  6.060e+10  2.852e+05  1.155e-01  2.011e-01  2.991e-01  1.065e-01  1.886e-01  2.863e-01 
 5.342e-01  9.210e+00  6.062e+10  2.852e+05  1.155e-01  2.011e-01  2.993e-01  1.065e-01  1.885e-01  2.864e-01 
 5.342e-01  9.210e+00  6.065e+10  2.852e+05  1.154e-01  2.012e-01  2.995e-01  1.064e-01  1.885e-01  2.865e-01 
 5.342e-01  9.210e+00  6.067e+10  2.852e+05  1.154e-01  2.012e-01  2.997e-01  1.063e-01  1.885e-01  2.865e-01 
 5.342e-01  9.210e+00  6.069e+10  2.852e+05  1.153e-01  2.012e-01  2.998e-01  1.063e-01  1.884e-01  2.866e-01 
 5.342e-01  9.210e+00  6.072e+10  2.852e+05  1.153e-01  2.012e-01  3.000e-01  1.062e-01  1.884e-01  2.867e-01 
 5.342e-01  9.210e+00  6.074e+10  2.852e+05  1.153e-01  2.013e-01  3.002e-01  1.062e-01  1.884e-01  2.868e-01 
 5.342e-01  9.210e+00  6.076e+10  2.852e+05  1.152e-01  2.013e-01  3.004e-01  1.061e-01  1.883e-01  2.868e-01 
 5.342e-01  9.210e+00  6.078e+10  2.851e+05  1.152e-01  2.013e-01  3.005e-01  1.060e-01  1.883e-01  2.869e-01 
 5.342e-01  9.210e+00  6.080e+10  2.851e+05  1.151e-01  2.013e-01  3.007e-01  1.060e-01  1.883e-01  2.870e-01 
 5.342e-01  9.210e+00  6.082e+10  2.851e+05  1.151e-01  2.014e-01  3.009e-01  1.059e-01  1.882e-01  2.870e-01 
 5.342e-01  9.210e+00  6.085e+10  2.851e+05  1.151e-01  2.014e-01  3.011e-01  1.058e-01  1.882e-01  2.871e-01 
 5.342e-01  9.210e+00  6.087e+10  2.851e+05  1.150e-01  2.014e-01  3.012e-01  1.058e-01  1.881e-01  2.872e-01 
 5.342e-01  9.210e+00  6.089e+10  2.851e+05  1.150e-01  2.014e-01  3.014e-01  1.046e-01  1.861e-01  2.842e-01 
 5.342e-01  9.210e+00  6.091e+10  2.851e+05  1.097e-01  1.935e-01  2.919e-01  1.014e-01  1.812e-01  2.780e-01 
 5.342e-01  9.210e+00  6.093e+10  2.851e+05  1.097e-01  1.935e-01  2.920e-01  1.013e-01  1.811e-01  2.780e-01 
 5.342e-01  9.210e+00  6.095e+10  2.851e+05  1.096e-01  1.936e-01  2.922e-01  1.013e-01  1.811e-01  2.781e-01 
 5.343e-01  9.210e+00  6.096e+10  2.850e+05  1.148e-01  2.015e-01  3.021e-01  1.043e-01  1.860e-01  2.844e-01 
 5.343e-01  9.210e+00  6.098e+10  2.850e+05  1.095e-01  1.934e-01  2.921e-01  1.011e-01  1.809e-01  2.780e-01 
 5.343e-01  9.210e+00  6.100e+10  2.850e+05  1.094e-01  1.934e-01  2.923e-01  1.010e-01  1.809e-01  2.780e-01 
 5.343e-01  9.210e+00  6.102e+10  2.850e+05  1.094e-01  1.934e-01  2.924e-01  1.010e-01  1.808e-01  2.781e-01 
 5.343e-01  9.210e+00  6.103e+10  2.850e+05  1.093e-01  1.934e-01  2.926e-01  1.009e-01  1.808e-01  2.782e-01 
 5.343e-01  9.210e+00  6.105e+10  2.850e+05  1.093e-01  1.935e-01  2.928e-01  1.008e-01  1.808e-01  2.782e-01 
 5.343e-01  9.210e+00  6.107e+10  2.850e+05  1.093e-01  1.935e-01  2.929e-01  1.008e-01  1.807e-01  2.783e-01 
 5.343e-01  9.210e+00  6.109e+10  2.850e+05  1.092e-01  1.935e-01  2.931e-01  1.007e-01  1.807e-01  2.783e-01 
 5.343e-01  9.210e+00  6.110e+10  2.850e+05  1.092e-01  1.935e-01  2.932e-01  1.007e-01  1.807e-01  2.784e-01 
 5.343e-01  9.210e+00  6.112e+10  2.850e+05  1.091e-01  1.935e-01  2.934e-01  1.006e-01  1.806e-01  2.784e-01 
 5.343e-01  9.210e+00  6.114e+10  2.850e+05  1.091e-01  1.935e-01  2.936e-01  1.005e-01  1.806e-01  2.785e-01 
 5.343e-01  9.210e+00  6.115e+10  2.850e+05  1.091e-01  1.936e-01  2.937e-01  1.005e-01  1.806e-01  2.786e-01 
 5.343e-01  9.210e+00  6.116e+10  2.849e+05  1.090e-01  1.936e-01  2.939e-01  1.004e-01  1.805e-01  2.786e-01 
 5.343e-01  9.210e+00  6.118e+10  2.849e+05  1.090e-01  1.936e-01  2.940e-01  1.004e-01  1.805e-01  2.787e-01 
 5.343e-01  9.210e+00  6.119e+10  2.849e+05  1.090e-01  1.936e-01  2.942e-01  1.003e-01  1.805e-01  2.787e-01 
 5.343e-01  9.210e+00  6.121e+10  2.849e+05  1.089e-01  1.936e-01  2.943e-01  1.002e-01  1.804e-01  2.788e-01 
 5.343e-01  9.210e+00  6.122e+10  2.849e+05  1.089e-01  1.936e-01  2.945e-01  1.002e-01  1.804e-01  2.788e-01 
 5.343e-01  9.210e+00  6.124e+10  2.849e+05  1.088e-01  1.936e-01  2.946e-01  1.001e-01  1.803e-01  2.789e-01 
 5.343e-01  9.210e+00  6.125e+10  2.849e+05  1.088e-01  1.937e-01  2.948e-01  1.001e-01  1.803e-01  2.789e-01 
 5.343e-01  9.210e+00  6.126e+10  2.849e+05  1.087e-01  1.937e-01  2.949e-01  1.000e-01  1.802e-01  2.790e-01 
 5.343e-01  9.210e+00  6.128e+10  2.849e+05  1.087e-01  1.937e-01  2.951e-01  9.995e-02  1.802e-01  2.790e-01 
 5.343e-01  9.210e+00  6.129e+10  2.849e+05  1.087e-01  1.937e-01  2.952e-01  9.989e-02  1.802e-01  2.791e-01 
 5.343e-01  9.210e+00  6.130e+10  2.849e+05  1.086e-01  1.937e-01  2.954e-01  9.983e-02  1.801e-01  2.791e-01 
 5.343e-01  9.210e+00  6.131e+10  2.849e+05  1.086e-01  1.937e-01  2.955e-01  9.977e-02  1.801e-01  2.792e-01 
 5.343e-01  9.210e+00  6.132e+10  2.849e+05  1.086e-01  1.938e-01  2.957e-01  9.973e-02  1.801e-01  2.793e-01 
 5.343e-01  9.210e+00  6.133e+10  2.849e+05  1.085e-01  1.938e-01  2.958e-01  9.967e-02  1.800e-01  2.793e-01 
 5.343e-01  9.210e+00  6.134e+10  2.848e+05  1.085e-01  1.938e-01  2.960e-01  9.962e-02  1.800e-01  2.794e-01 
 5.343e-01  9.210e+00  6.135e+10  2.848e+05  1.076e-01  1.923e-01  2.938e-01  9.997e-02  1.808e-01  2.808e-01 
 5.343e-01  9.210e+00  6.137e+10  2.848e+05  1.076e-01  1.923e-01  2.940e-01  9.886e-02  1.788e-01  2.779e-01 
 5.343e-01  9.210e+00  6.138e+10  2.848e+05  1.075e-01  1.923e-01  2.941e-01  9.880e-02  1.788e-01  2.779e-01 
 5.343e-01  9.210e+00  6.139e+10  2.848e+05  1.075e-01  1.923e-01  2.942e-01  9.874e-02  1.788e-01  2.780e-01 
 5.343e-01  9.210e+00  6.140e+10  2.848e+05  1.074e-01  1.923e-01  2.944e-01  9.869e-02  1.787e-01  2.780e-01 
 5.343e-01  9.210e+00  6.141e+10  2.848e+05  1.074e-01  1.923e-01  2.945e-01  9.863e-02  1.787e-01  2.781e-01 
 5.343e-01  9.210e+00  6.142e+10  2.848e+05  1.074e-01  1.923e-01  2.947e-01  9.857e-02  1.787e-01  2.781e-01 
 5.343e-01  9.210e+00  6.143e+10  2.848e+05  1.073e-01  1.923e-01  2.948e-01  9.852e-02  1.786e-01  2.781e-01 
 5.343e-01  9.210e+00  6.144e+10  2.848e+05  1.073e-01  1.924e-01  2.949e-01  9.846e-02  1.786e-01  2.782e-01 
 5.343e-01  9.210e+00  6.144e+10  2.848e+05  1.073e-01  1.924e-01  2.951e-01  9.841e-02  1.785e-01  2.782e-01 
 5.343e-01  9.210e+00  6.145e+10  2.848e+05  1.072e-01  1.924e-01  2.952e-01  9.835e-02  1.785e-01  2.783e-01 
 5.343e-01  9.210e+00  6.146e+10  2.848e+05  1.029e-01  1.860e-01  2.880e-01  9.566e-02  1.745e-01  2.736e-01 
 5.343e-01  9.210e+00  6.147e+10  2.848e+05  1.028e-01  1.860e-01  2.881e-01  9.561e-02  1.744e-01  2.736e-01 
 5.343e-01  9.210e+00  6.147e+10  2.848e+05  1.028e-01  1.860e-01  2.882e-01  9.556e-02  1.744e-01  2.736e-01 
 5.343e-01  9.210e+00  6.148e+10  2.848e+05  1.028e-01  1.860e-01  2.883e-01  9.550e-02  1.744e-01  2.737e-01 
 5.343e-01  9.210e+00  6.149e+10  2.848e+05  1.027e-01  1.860e-01  2.885e-01  9.545e-02  1.743e-01  2.737e-01 
 5.343e-01  9.210e+00  6.149e+10  2.848e+05  1.027e-01  1.860e-01  2.886e-01  9.539e-02  1.743e-01  2.737e-01 
 5.343e-01  9.210e+00  6.150e+10  2.848e+05  1.027e-01  1.860e-01  2.887e-01  9.534e-02  1.742e-01  2.738e-01 
 5.343e-01  9.210e+00  6.150e+10  2.848e+05  1.026e-01  1.860e-01  2.888e-01  9.529e-02  1.742e-01  2.738e-01 
 5.343e-01  9.210e+00  6.151e+10  2.848e+05  1.026e-01  1.860e-01  2.890e-01  9.524e-02  1.742e-01  2.739e-01 
 5.343e-01  9.210e+00  6.151e+10  2.848e+05  1.025e-01  1.861e-01  2.891e-01  9.518e-02  1.741e-01  2.739e-01 
 5.343e-01  9.210e+00  6.152e+10  2.848e+05  1.025e-01  1.861e-01  2.892e-01  9.513e-02  1.741e-01  2.739e-01 
 5.343e-01  9.210e+00  6.152e+10  2.848e+05  1.025e-01  1.861e-01  2.893e-01  9.508e-02  1.740e-01  2.740e-01 
 5.343e-01  9.210e+00  6.152e+10  2.848e+05  1.024e-01  1.861e-01  2.895e-01  9.503e-02  1.740e-01  2.740e-01 
 5.343e-01  9.210e+00  6.153e+10  2.848e+05  1.019e-01  1.851e-01  2.878e-01  9.467e-02  1.733e-01  2.729e-01 
 5.343e-01  9.210e+00  6.153e+10  2.848e+05  1.019e-01  1.851e-01  2.879e-01  9.463e-02  1.733e-01  2.730e-01 
 5.343e-01  9.210e+00  6.153e+10  2.848e+05  1.019e-01  1.851e-01  2.881e-01  9.458e-02  1.733e-01  2.730e-01 
 5.343e-01  9.210e+00  6.153e+10  2.848e+05  1.018e-01  1.851e-01  2.882e-01  9.453e-02  1.732e-01  2.730e-01 
 5.343e-01  9.210e+00  6.153e+10  2.848e+05  1.018e-01  1.851e-01  2.883e-01  9.448e-02  1.732e-01  2.731e-01 
 5.343e-01  9.210e+00  6.154e+10  2.848e+05  1.017e-01  1.851e-01  2.884e-01  9.443e-02  1.732e-01  2.731e-01 
 5.343e-01  9.210e+00  6.154e+10  2.848e+05  1.017e-01  1.851e-01  2.885e-01  9.437e-02  1.731e-01  2.731e-01 
 5.343e-01  9.210e+00  6.154e+10  2.848e+05  1.017e-01  1.851e-01  2.887e-01  9.432e-02  1.731e-01  2.732e-01 
 5.343e-01  9.210e+00  6.154e+10  2.848e+05  1.016e-01  1.851e-01  2.888e-01  9.427e-02  1.731e-01  2.732e-01 
 5.343e-01  9.210e+00  6.155e+10  2.848e+05  1.016e-01  1.851e-01  2.889e-01  9.422e-02  1.730e-01  2.732e-01 
 5.343e-01  9.210e+00  6.155e+10  2.848e+05  1.016e-01  1.851e-01  2.890e-01  9.417e-02  1.730e-01  2.733e-01 
 5.343e-01  9.210e+00  6.155e+10  2.848e+05  1.015e-01  1.851e-01  2.891e-01  9.412e-02  1.729e-01  2.733e-01 
 5.343e-01  9.210e+00  6.155e+10  2.848e+05  1.015e-01  1.851e-01  2.892e-01  9.407e-02  1.729e-01  2.733e-01 
 5.343e-01  9.210e+00  6.155e+10  2.848e+05  1.015e-01  1.851e-01  2.893e-01  9.402e-02  1.729e-01  2.733e-01 
 5.343e-01  9.210e+00  6.155e+10  2.848e+05  1.014e-01  1.851e-01  2.895e-01  9.397e-02  1.728e-01  2.734e-01 
 5.343e-01  9.210e+00  6.155e+10  2.848e+05  1.014e-01  1.851e-01  2.896e-01  9.392e-02  1.728e-01  2.734e-01 
 5.343e-01  9.210e+00  6.155e+10  2.848e+05  1.014e-01  1.851e-01  2.897e-01  9.387e-02  1.727e-01  2.734e-01 
 5.343e-01  9.210e+00  6.155e+10  2.848e+05  1.013e-01  1.851e-01  2.898e-01  9.382e-02  1.727e-01  2.735e-01 
 5.343e-01  9.210e+00  6.154e+10  2.848e+05  1.013e-01  1.851e-01  2.899e-01  9.377e-02  1.727e-01  2.735e-01 
 5.343e-01  9.210e+00  6.154e+10  2.848e+05  1.012e-01  1.851e-01  2.900e-01  9.372e-02  1.726e-01  2.735e-01 
 5.343e-01  9.210e+00  6.154e+10  2.848e+05  1.012e-01  1.851e-01  2.901e-01  9.368e-02  1.726e-01  2.736e-01 
 5.343e-01  9.210e+00  6.154e+10  2.848e+05  1.012e-01  1.851e-01  2.902e-01  9.363e-02  1.726e-01  2.736e-01 
 5.343e-01  9.210e+00  6.153e+10  2.848e+05  1.012e-01  1.851e-01  2.903e-01  9.358e-02  1.725e-01  2.736e-01 
 5.343e-01  9.210e+00  6.153e+10  2.848e+05  1.011e-01  1.851e-01  2.904e-01  9.353e-02  1.725e-01  2.736e-01 
 5.343e-01  9.210e+00  6.153e+10  2.848e+05  1.011e-01  1.851e-01  2.905e-01  9.349e-02  1.724e-01  2.737e-01 
