 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.127e-01  2.712e+01  5.876e+10  1.253e+06  1.336e-01  1.797e-01  2.092e-01  1.017e-01  1.496e-01  1.856e-01 
 3.127e-01  2.712e+01  5.875e+10  1.252e+06  1.325e-01  1.784e-01  2.078e-01  9.894e-02  1.454e-01  1.803e-01 
 3.128e-01  2.712e+01  5.855e+10  1.254e+06  1.347e-01  1.808e-01  2.101e-01  9.407e-02  1.382e-01  1.714e-01 
 3.128e-01  2.712e+01  5.857e+10  1.253e+06  1.327e-01  1.788e-01  2.084e-01  9.891e-02  1.454e-01  1.804e-01 
 3.128e-01  2.712e+01  5.841e+10  1.254e+06  1.346e-01  1.807e-01  2.100e-01  9.394e-02  1.380e-01  1.712e-01 
 3.128e-01  2.712e+01  5.840e+10  1.254e+06  1.325e-01  1.784e-01  2.079e-01  9.879e-02  1.452e-01  1.802e-01 
 3.128e-01  2.712e+01  5.820e+10  1.255e+06  1.346e-01  1.807e-01  2.101e-01  9.507e-02  1.400e-01  1.739e-01 
 3.128e-01  2.712e+01  5.823e+10  1.254e+06  1.324e-01  1.784e-01  2.080e-01  9.873e-02  1.452e-01  1.802e-01 
 3.128e-01  2.712e+01  5.804e+10  1.256e+06  1.359e-01  1.825e-01  2.122e-01  9.513e-02  1.401e-01  1.742e-01 
 3.128e-01  2.712e+01  5.805e+10  1.255e+06  1.326e-01  1.787e-01  2.084e-01  9.868e-02  1.452e-01  1.802e-01 
 3.128e-01  2.712e+01  5.784e+10  1.256e+06  1.364e-01  1.832e-01  2.130e-01  9.515e-02  1.402e-01  1.743e-01 
 3.128e-01  2.712e+01  5.787e+10  1.255e+06  1.325e-01  1.787e-01  2.084e-01  1.007e-01  1.483e-01  1.841e-01 
 3.128e-01  2.712e+01  5.766e+10  1.257e+06  1.365e-01  1.835e-01  2.134e-01  9.511e-02  1.402e-01  1.744e-01 
 3.128e-01  2.712e+01  5.770e+10  1.256e+06  1.323e-01  1.784e-01  2.080e-01  1.007e-01  1.482e-01  1.840e-01 
 3.128e-01  2.712e+01  5.765e+10  1.258e+06  1.292e-01  1.742e-01  2.031e-01  8.905e-02  1.309e-01  1.624e-01 
