 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.101e-01  1.427e+01  4.216e+10  5.153e+05  1.623e-01  2.295e-01  2.816e-01  1.538e-01  2.258e-01  2.855e-01 
 4.101e-01  1.427e+01  4.212e+10  5.155e+05  1.705e-01  2.405e-01  2.945e-01  1.574e-01  2.310e-01  2.921e-01 
 4.101e-01  1.427e+01  4.209e+10  5.157e+05  1.705e-01  2.405e-01  2.945e-01  1.573e-01  2.310e-01  2.921e-01 
 4.101e-01  1.427e+01  4.205e+10  5.158e+05  1.704e-01  2.405e-01  2.945e-01  1.572e-01  2.309e-01  2.921e-01 
 4.101e-01  1.427e+01  4.201e+10  5.160e+05  1.622e-01  2.295e-01  2.817e-01  1.535e-01  2.257e-01  2.856e-01 
 4.101e-01  1.427e+01  4.197e+10  5.162e+05  1.621e-01  2.295e-01  2.818e-01  1.535e-01  2.257e-01  2.856e-01 
 4.101e-01  1.427e+01  4.194e+10  5.163e+05  1.621e-01  2.295e-01  2.818e-01  1.534e-01  2.256e-01  2.857e-01 
 4.101e-01  1.427e+01  4.190e+10  5.165e+05  1.620e-01  2.295e-01  2.818e-01  1.533e-01  2.256e-01  2.857e-01 
 4.101e-01  1.427e+01  4.186e+10  5.167e+05  1.620e-01  2.295e-01  2.818e-01  1.533e-01  2.255e-01  2.857e-01 
 4.101e-01  1.427e+01  4.182e+10  5.168e+05  1.619e-01  2.295e-01  2.819e-01  1.532e-01  2.255e-01  2.857e-01 
 4.101e-01  1.427e+01  4.179e+10  5.170e+05  1.620e-01  2.296e-01  2.821e-01  1.532e-01  2.255e-01  2.858e-01 
 4.101e-01  1.427e+01  4.175e+10  5.171e+05  1.619e-01  2.296e-01  2.821e-01  1.531e-01  2.255e-01  2.858e-01 
 4.101e-01  1.427e+01  4.171e+10  5.173e+05  1.619e-01  2.295e-01  2.821e-01  1.530e-01  2.255e-01  2.858e-01 
 4.101e-01  1.427e+01  4.167e+10  5.174e+05  1.711e-01  2.418e-01  2.964e-01  1.570e-01  2.312e-01  2.930e-01 
 4.101e-01  1.427e+01  4.164e+10  5.176e+05  1.710e-01  2.418e-01  2.964e-01  1.569e-01  2.312e-01  2.931e-01 
 4.101e-01  1.427e+01  4.160e+10  5.178e+05  1.710e-01  2.418e-01  2.964e-01  1.569e-01  2.312e-01  2.931e-01 
 4.101e-01  1.427e+01  4.156e+10  5.179e+05  1.709e-01  2.417e-01  2.964e-01  1.568e-01  2.311e-01  2.931e-01 
 4.101e-01  1.427e+01  4.152e+10  5.181e+05  1.629e-01  2.311e-01  2.840e-01  1.532e-01  2.261e-01  2.869e-01 
 4.101e-01  1.427e+01  4.149e+10  5.182e+05  1.628e-01  2.311e-01  2.841e-01  1.532e-01  2.260e-01  2.869e-01 
 4.101e-01  1.427e+01  4.145e+10  5.184e+05  1.628e-01  2.310e-01  2.841e-01  1.531e-01  2.260e-01  2.869e-01 
 4.101e-01  1.427e+01  4.141e+10  5.185e+05  1.627e-01  2.310e-01  2.841e-01  1.530e-01  2.260e-01  2.869e-01 
 4.101e-01  1.427e+01  4.137e+10  5.187e+05  1.627e-01  2.310e-01  2.842e-01  1.530e-01  2.259e-01  2.869e-01 
 4.101e-01  1.427e+01  4.133e+10  5.188e+05  1.628e-01  2.312e-01  2.844e-01  1.529e-01  2.260e-01  2.871e-01 
