 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.458e-01  4.330e+00  4.041e+10  2.750e+04  1.427e-01  2.219e-01  3.289e-01  1.427e-01  2.219e-01  3.289e-01 
 5.486e-01  4.330e+00  4.043e+10  2.754e+04  1.439e-01  2.240e-01  3.323e-01  1.439e-01  2.240e-01  3.323e-01 
 5.513e-01  4.329e+00  4.045e+10  2.757e+04  1.427e-01  2.221e-01  3.291e-01  1.427e-01  2.221e-01  3.291e-01 
 5.540e-01  4.329e+00  4.047e+10  2.761e+04  1.427e-01  2.221e-01  3.292e-01  1.427e-01  2.221e-01  3.292e-01 
 5.567e-01  4.328e+00  4.048e+10  2.764e+04  1.427e-01  2.221e-01  3.293e-01  1.427e-01  2.221e-01  3.293e-01 
 5.595e-01  4.328e+00  4.049e+10  2.769e+04  1.413e-01  2.199e-01  3.259e-01  1.413e-01  2.199e-01  3.259e-01 
 5.622e-01  4.328e+00  4.050e+10  2.773e+04  1.545e-01  2.431e-01  3.653e-01  1.545e-01  2.431e-01  3.653e-01 
 5.649e-01  4.327e+00  4.052e+10  2.776e+04  1.425e-01  2.220e-01  3.293e-01  1.425e-01  2.220e-01  3.293e-01 
 5.676e-01  4.327e+00  4.053e+10  2.780e+04  1.411e-01  2.196e-01  3.256e-01  1.411e-01  2.196e-01  3.256e-01 
 5.703e-01  4.326e+00  4.055e+10  2.783e+04  1.430e-01  2.229e-01  3.309e-01  1.430e-01  2.229e-01  3.309e-01 
 5.729e-01  4.326e+00  4.056e+10  2.787e+04  1.429e-01  2.228e-01  3.309e-01  1.429e-01  2.228e-01  3.309e-01 
 5.756e-01  4.326e+00  4.057e+10  2.791e+04  1.429e-01  2.228e-01  3.310e-01  1.429e-01  2.228e-01  3.310e-01 
 5.782e-01  4.325e+00  4.059e+10  2.794e+04  1.409e-01  2.195e-01  3.258e-01  1.409e-01  2.195e-01  3.258e-01 
 5.809e-01  4.325e+00  4.061e+10  2.798e+04  1.408e-01  2.195e-01  3.259e-01  1.408e-01  2.195e-01  3.259e-01 
 5.835e-01  4.324e+00  4.063e+10  2.801e+04  1.428e-01  2.228e-01  3.313e-01  1.428e-01  2.228e-01  3.313e-01 
 5.861e-01  4.324e+00  4.064e+10  2.805e+04  1.397e-01  2.178e-01  3.232e-01  1.397e-01  2.178e-01  3.232e-01 
 5.888e-01  4.324e+00  4.065e+10  2.809e+04  1.397e-01  2.178e-01  3.233e-01  1.397e-01  2.178e-01  3.233e-01 
 5.914e-01  4.323e+00  4.067e+10  2.812e+04  1.396e-01  2.178e-01  3.234e-01  1.396e-01  2.178e-01  3.234e-01 
 5.940e-01  4.323e+00  4.068e+10  2.816e+04  1.396e-01  2.178e-01  3.235e-01  1.396e-01  2.178e-01  3.235e-01 
 5.966e-01  4.322e+00  4.070e+10  2.819e+04  1.405e-01  2.194e-01  3.262e-01  1.405e-01  2.194e-01  3.262e-01 
 5.992e-01  4.322e+00  4.071e+10  2.823e+04  1.395e-01  2.177e-01  3.235e-01  1.395e-01  2.177e-01  3.235e-01 
 6.018e-01  4.322e+00  4.072e+10  2.827e+04  1.404e-01  2.192e-01  3.261e-01  1.404e-01  2.192e-01  3.261e-01 
 6.044e-01  4.321e+00  4.074e+10  2.830e+04  1.405e-01  2.195e-01  3.266e-01  1.405e-01  2.195e-01  3.266e-01 
 6.070e-01  4.321e+00  4.075e+10  2.834e+04  1.393e-01  2.175e-01  3.234e-01  1.393e-01  2.175e-01  3.234e-01 
 6.095e-01  4.320e+00  4.076e+10  2.837e+04  1.404e-01  2.195e-01  3.267e-01  1.404e-01  2.195e-01  3.267e-01 
 6.121e-01  4.320e+00  4.077e+10  2.841e+04  1.395e-01  2.179e-01  3.241e-01  1.395e-01  2.179e-01  3.241e-01 
 6.147e-01  4.320e+00  4.078e+10  2.845e+04  1.394e-01  2.179e-01  3.241e-01  1.394e-01  2.179e-01  3.241e-01 
 6.172e-01  4.319e+00  4.080e+10  2.848e+04  1.394e-01  2.179e-01  3.242e-01  1.394e-01  2.179e-01  3.242e-01 
 6.197e-01  4.319e+00  4.081e+10  2.852e+04  1.419e-01  2.221e-01  3.313e-01  1.419e-01  2.221e-01  3.313e-01 
 6.223e-01  4.318e+00  4.082e+10  2.855e+04  1.401e-01  2.191e-01  3.263e-01  1.401e-01  2.191e-01  3.263e-01 
 6.248e-01  4.318e+00  4.083e+10  2.859e+04  1.391e-01  2.175e-01  3.238e-01  1.391e-01  2.175e-01  3.238e-01 
 6.273e-01  4.318e+00  4.084e+10  2.862e+04  1.391e-01  2.175e-01  3.239e-01  1.391e-01  2.175e-01  3.239e-01 
 6.298e-01  4.317e+00  4.085e+10  2.866e+04  1.399e-01  2.190e-01  3.265e-01  1.399e-01  2.190e-01  3.265e-01 
 6.323e-01  4.317e+00  4.086e+10  2.869e+04  1.406e-01  2.202e-01  3.284e-01  1.406e-01  2.202e-01  3.284e-01 
 6.348e-01  4.316e+00  4.087e+10  2.873e+04  1.406e-01  2.202e-01  3.285e-01  1.406e-01  2.202e-01  3.285e-01 
 6.373e-01  4.316e+00  4.089e+10  2.876e+04  1.406e-01  2.203e-01  3.288e-01  1.406e-01  2.203e-01  3.288e-01 
 6.398e-01  4.316e+00  4.090e+10  2.879e+04  1.388e-01  2.173e-01  3.238e-01  1.388e-01  2.173e-01  3.238e-01 
 6.423e-01  4.315e+00  4.091e+10  2.883e+04  1.387e-01  2.172e-01  3.239e-01  1.387e-01  2.172e-01  3.239e-01 
 6.448e-01  4.315e+00  4.092e+10  2.887e+04  1.404e-01  2.201e-01  3.288e-01  1.404e-01  2.201e-01  3.288e-01 
 6.472e-01  4.314e+00  4.092e+10  2.890e+04  1.403e-01  2.201e-01  3.287e-01  1.403e-01  2.201e-01  3.287e-01 
 6.497e-01  4.314e+00  4.093e+10  2.894e+04  1.404e-01  2.202e-01  3.291e-01  1.404e-01  2.202e-01  3.291e-01 
 6.522e-01  4.314e+00  4.094e+10  2.897e+04  1.385e-01  2.171e-01  3.241e-01  1.385e-01  2.171e-01  3.241e-01 
 6.546e-01  4.313e+00  4.095e+10  2.901e+04  1.385e-01  2.171e-01  3.241e-01  1.385e-01  2.171e-01  3.241e-01 
 6.570e-01  4.313e+00  4.096e+10  2.904e+04  1.384e-01  2.171e-01  3.242e-01  1.384e-01  2.171e-01  3.242e-01 
 6.595e-01  4.312e+00  4.097e+10  2.907e+04  1.375e-01  2.156e-01  3.217e-01  1.375e-01  2.156e-01  3.217e-01 
 6.619e-01  4.312e+00  4.098e+10  2.911e+04  1.383e-01  2.170e-01  3.242e-01  1.383e-01  2.170e-01  3.242e-01 
 6.643e-01  4.312e+00  4.098e+10  2.914e+04  1.382e-01  2.169e-01  3.240e-01  1.382e-01  2.169e-01  3.240e-01 
 6.667e-01  4.311e+00  4.100e+10  2.918e+04  1.382e-01  2.169e-01  3.241e-01  1.382e-01  2.169e-01  3.241e-01 
 6.691e-01  4.311e+00  4.100e+10  2.921e+04  1.381e-01  2.168e-01  3.241e-01  1.381e-01  2.168e-01  3.241e-01 
 6.715e-01  4.311e+00  4.101e+10  2.925e+04  1.381e-01  2.168e-01  3.242e-01  1.381e-01  2.168e-01  3.242e-01 
 6.739e-01  4.310e+00  4.102e+10  2.928e+04  1.372e-01  2.153e-01  3.218e-01  1.372e-01  2.153e-01  3.218e-01 
 6.763e-01  4.310e+00  4.103e+10  2.932e+04  1.372e-01  2.153e-01  3.218e-01  1.372e-01  2.153e-01  3.218e-01 
 6.787e-01  4.309e+00  4.104e+10  2.935e+04  1.379e-01  2.167e-01  3.243e-01  1.379e-01  2.167e-01  3.243e-01 
 6.810e-01  4.309e+00  4.105e+10  2.939e+04  1.379e-01  2.167e-01  3.244e-01  1.379e-01  2.167e-01  3.244e-01 
 6.834e-01  4.309e+00  4.106e+10  2.942e+04  1.377e-01  2.164e-01  3.239e-01  1.377e-01  2.164e-01  3.239e-01 
 6.857e-01  4.308e+00  4.106e+10  2.946e+04  1.377e-01  2.164e-01  3.239e-01  1.377e-01  2.164e-01  3.239e-01 
 6.881e-01  4.308e+00  4.107e+10  2.949e+04  1.368e-01  2.149e-01  3.215e-01  1.368e-01  2.149e-01  3.215e-01 
 6.904e-01  4.307e+00  4.108e+10  2.953e+04  1.367e-01  2.149e-01  3.216e-01  1.367e-01  2.149e-01  3.216e-01 
 6.928e-01  4.307e+00  4.108e+10  2.956e+04  1.367e-01  2.149e-01  3.216e-01  1.367e-01  2.149e-01  3.216e-01 
 6.951e-01  4.307e+00  4.109e+10  2.960e+04  1.385e-01  2.179e-01  3.266e-01  1.385e-01  2.179e-01  3.266e-01 
 6.974e-01  4.306e+00  4.110e+10  2.963e+04  1.366e-01  2.148e-01  3.216e-01  1.366e-01  2.148e-01  3.216e-01 
 6.997e-01  4.306e+00  4.110e+10  2.966e+04  1.343e-01  2.110e-01  3.154e-01  1.343e-01  2.110e-01  3.154e-01 
 7.020e-01  4.306e+00  4.111e+10  2.970e+04  1.383e-01  2.178e-01  3.266e-01  1.383e-01  2.178e-01  3.266e-01 
 7.043e-01  4.305e+00  4.111e+10  2.973e+04  1.364e-01  2.146e-01  3.215e-01  1.364e-01  2.146e-01  3.215e-01 
 7.066e-01  4.305e+00  4.113e+10  2.977e+04  1.382e-01  2.177e-01  3.265e-01  1.382e-01  2.177e-01  3.265e-01 
 7.089e-01  4.304e+00  4.113e+10  2.980e+04  1.381e-01  2.176e-01  3.265e-01  1.381e-01  2.176e-01  3.265e-01 
 7.111e-01  4.304e+00  4.114e+10  2.983e+04  1.381e-01  2.176e-01  3.265e-01  1.381e-01  2.176e-01  3.265e-01 
 7.134e-01  4.304e+00  4.114e+10  2.987e+04  1.380e-01  2.176e-01  3.266e-01  1.380e-01  2.176e-01  3.266e-01 
 7.157e-01  4.303e+00  4.115e+10  2.990e+04  1.377e-01  2.170e-01  3.257e-01  1.377e-01  2.170e-01  3.257e-01 
 7.180e-01  4.303e+00  4.115e+10  2.994e+04  1.380e-01  2.177e-01  3.270e-01  1.380e-01  2.177e-01  3.270e-01 
 7.202e-01  4.303e+00  4.115e+10  2.997e+04  1.377e-01  2.170e-01  3.258e-01  1.377e-01  2.170e-01  3.258e-01 
 7.225e-01  4.302e+00  4.116e+10  3.000e+04  1.376e-01  2.170e-01  3.259e-01  1.376e-01  2.170e-01  3.259e-01 
 7.247e-01  4.302e+00  4.116e+10  3.003e+04  1.356e-01  2.137e-01  3.205e-01  1.356e-01  2.137e-01  3.205e-01 
 7.269e-01  4.301e+00  4.115e+10  3.007e+04  1.356e-01  2.136e-01  3.206e-01  1.356e-01  2.136e-01  3.206e-01 
 7.291e-01  4.301e+00  4.115e+10  3.011e+04  1.355e-01  2.136e-01  3.206e-01  1.355e-01  2.136e-01  3.206e-01 
 7.313e-01  4.301e+00  4.115e+10  3.014e+04  1.374e-01  2.168e-01  3.257e-01  1.374e-01  2.168e-01  3.257e-01 
 7.335e-01  4.300e+00  4.115e+10  3.017e+04  1.374e-01  2.169e-01  3.261e-01  1.374e-01  2.169e-01  3.261e-01 
 7.357e-01  4.300e+00  4.116e+10  3.020e+04  1.353e-01  2.134e-01  3.205e-01  1.353e-01  2.134e-01  3.205e-01 
 7.379e-01  4.300e+00  4.116e+10  3.023e+04  1.353e-01  2.134e-01  3.206e-01  1.353e-01  2.134e-01  3.206e-01 
 7.400e-01  4.299e+00  4.117e+10  3.026e+04  1.352e-01  2.134e-01  3.206e-01  1.352e-01  2.134e-01  3.206e-01 
 7.422e-01  4.299e+00  4.116e+10  3.030e+04  1.352e-01  2.134e-01  3.206e-01  1.352e-01  2.134e-01  3.206e-01 
 7.443e-01  4.298e+00  4.115e+10  3.034e+04  1.371e-01  2.166e-01  3.259e-01  1.371e-01  2.166e-01  3.259e-01 
 7.465e-01  4.298e+00  4.115e+10  3.037e+04  1.359e-01  2.147e-01  3.229e-01  1.359e-01  2.147e-01  3.229e-01 
 7.486e-01  4.298e+00  4.115e+10  3.040e+04  1.359e-01  2.146e-01  3.229e-01  1.359e-01  2.146e-01  3.229e-01 
 7.507e-01  4.297e+00  4.115e+10  3.043e+04  1.358e-01  2.146e-01  3.230e-01  1.358e-01  2.146e-01  3.230e-01 
 7.528e-01  4.297e+00  4.115e+10  3.046e+04  1.349e-01  2.130e-01  3.203e-01  1.349e-01  2.130e-01  3.203e-01 
 7.549e-01  4.297e+00  4.115e+10  3.049e+04  1.348e-01  2.130e-01  3.203e-01  1.348e-01  2.130e-01  3.203e-01 
 7.570e-01  4.296e+00  4.115e+10  3.053e+04  1.348e-01  2.130e-01  3.204e-01  1.348e-01  2.130e-01  3.204e-01 
 7.591e-01  4.296e+00  4.115e+10  3.056e+04  1.656e-01  2.157e-01  2.628e-01  1.366e-01  2.161e-01  3.256e-01 
 7.611e-01  4.296e+00  4.115e+10  3.059e+04  1.590e-01  2.082e-01  2.549e-01  1.347e-01  2.129e-01  3.204e-01 
 7.632e-01  4.295e+00  4.115e+10  3.062e+04  1.654e-01  2.155e-01  2.627e-01  1.365e-01  2.160e-01  3.254e-01 
 7.652e-01  4.295e+00  4.115e+10  3.065e+04  1.654e-01  2.156e-01  2.628e-01  1.365e-01  2.160e-01  3.255e-01 
 7.673e-01  4.295e+00  4.114e+10  3.069e+04  1.654e-01  2.156e-01  2.629e-01  1.364e-01  2.160e-01  3.256e-01 
 7.693e-01  4.294e+00  4.115e+10  3.072e+04  1.619e-01  2.114e-01  2.581e-01  1.354e-01  2.141e-01  3.225e-01 
 7.713e-01  4.294e+00  4.115e+10  3.075e+04  1.618e-01  2.114e-01  2.581e-01  1.353e-01  2.141e-01  3.225e-01 
 7.734e-01  4.293e+00  4.114e+10  3.078e+04  1.657e-01  2.161e-01  2.635e-01  1.364e-01  2.160e-01  3.259e-01 
 7.754e-01  4.293e+00  4.114e+10  3.082e+04  1.657e-01  2.162e-01  2.637e-01  1.363e-01  2.160e-01  3.260e-01 
 7.774e-01  4.293e+00  4.114e+10  3.085e+04  1.658e-01  2.162e-01  2.638e-01  1.363e-01  2.160e-01  3.261e-01 
 7.794e-01  4.292e+00  4.114e+10  3.088e+04  1.642e-01  2.142e-01  2.613e-01  1.358e-01  2.151e-01  3.245e-01 
 7.813e-01  4.292e+00  4.114e+10  3.091e+04  1.642e-01  2.143e-01  2.614e-01  1.358e-01  2.151e-01  3.245e-01 
 7.833e-01  4.292e+00  4.114e+10  3.094e+04  1.613e-01  2.108e-01  2.576e-01  1.349e-01  2.136e-01  3.221e-01 
 7.853e-01  4.291e+00  4.113e+10  3.097e+04  1.613e-01  2.109e-01  2.577e-01  1.348e-01  2.136e-01  3.221e-01 
 7.873e-01  4.291e+00  4.113e+10  3.100e+04  1.613e-01  2.109e-01  2.578e-01  1.348e-01  2.136e-01  3.222e-01 
 7.892e-01  4.291e+00  4.113e+10  3.104e+04  1.642e-01  2.144e-01  2.617e-01  1.356e-01  2.150e-01  3.247e-01 
 7.912e-01  4.290e+00  4.113e+10  3.107e+04  1.613e-01  2.109e-01  2.578e-01  1.347e-01  2.135e-01  3.222e-01 
 7.931e-01  4.290e+00  4.112e+10  3.110e+04  1.641e-01  2.142e-01  2.615e-01  1.355e-01  2.149e-01  3.246e-01 
 7.950e-01  4.290e+00  4.112e+10  3.113e+04  1.641e-01  2.143e-01  2.616e-01  1.354e-01  2.148e-01  3.246e-01 
 7.969e-01  4.289e+00  4.111e+10  3.116e+04  1.641e-01  2.144e-01  2.617e-01  1.354e-01  2.148e-01  3.247e-01 
 7.989e-01  4.289e+00  4.110e+10  3.119e+04  1.612e-01  2.109e-01  2.579e-01  1.345e-01  2.133e-01  3.222e-01 
 8.008e-01  4.289e+00  4.110e+10  3.122e+04  1.642e-01  2.145e-01  2.620e-01  1.353e-01  2.148e-01  3.248e-01 
 8.026e-01  4.288e+00  4.109e+10  3.125e+04  1.612e-01  2.110e-01  2.581e-01  1.344e-01  2.133e-01  3.223e-01 
 8.045e-01  4.288e+00  4.109e+10  3.128e+04  1.679e-01  2.188e-01  2.664e-01  1.363e-01  2.165e-01  3.276e-01 
 8.064e-01  4.288e+00  4.108e+10  3.131e+04  1.613e-01  2.112e-01  2.583e-01  1.344e-01  2.133e-01  3.223e-01 
 8.083e-01  4.287e+00  4.108e+10  3.134e+04  1.680e-01  2.189e-01  2.667e-01  1.362e-01  2.165e-01  3.277e-01 
 8.101e-01  4.287e+00  4.107e+10  3.137e+04  1.613e-01  2.112e-01  2.585e-01  1.343e-01  2.132e-01  3.224e-01 
 8.120e-01  4.287e+00  4.107e+10  3.140e+04  1.636e-01  2.139e-01  2.613e-01  1.349e-01  2.143e-01  3.242e-01 
 8.138e-01  4.286e+00  4.106e+10  3.143e+04  1.637e-01  2.140e-01  2.615e-01  1.349e-01  2.143e-01  3.243e-01 
 8.156e-01  4.286e+00  4.106e+10  3.146e+04  1.580e-01  2.074e-01  2.544e-01  1.332e-01  2.115e-01  3.197e-01 
 8.175e-01  4.286e+00  4.105e+10  3.149e+04  1.637e-01  2.141e-01  2.617e-01  1.348e-01  2.143e-01  3.244e-01 
 8.193e-01  4.285e+00  4.104e+10  3.152e+04  1.637e-01  2.141e-01  2.618e-01  1.348e-01  2.143e-01  3.245e-01 
 8.211e-01  4.285e+00  4.104e+10  3.155e+04  1.637e-01  2.141e-01  2.617e-01  1.347e-01  2.142e-01  3.244e-01 
 8.229e-01  4.285e+00  4.103e+10  3.158e+04  1.636e-01  2.141e-01  2.617e-01  1.347e-01  2.142e-01  3.244e-01 
 8.247e-01  4.284e+00  4.102e+10  3.161e+04  1.635e-01  2.138e-01  2.614e-01  1.346e-01  2.141e-01  3.242e-01 
 8.265e-01  4.284e+00  4.101e+10  3.164e+04  1.637e-01  2.143e-01  2.620e-01  1.346e-01  2.142e-01  3.246e-01 
 8.283e-01  4.284e+00  4.101e+10  3.166e+04  1.635e-01  2.140e-01  2.617e-01  1.345e-01  2.141e-01  3.244e-01 
 8.300e-01  4.283e+00  4.100e+10  3.169e+04  1.636e-01  2.141e-01  2.618e-01  1.345e-01  2.141e-01  3.245e-01 
 8.318e-01  4.283e+00  4.099e+10  3.172e+04  1.716e-01  2.237e-01  2.724e-01  1.367e-01  2.179e-01  3.311e-01 
 8.335e-01  4.283e+00  4.098e+10  3.175e+04  1.639e-01  2.146e-01  2.625e-01  1.345e-01  2.142e-01  3.249e-01 
 8.353e-01  4.283e+00  4.097e+10  3.178e+04  1.638e-01  2.145e-01  2.624e-01  1.345e-01  2.141e-01  3.248e-01 
 8.370e-01  4.282e+00  4.096e+10  3.181e+04  1.638e-01  2.146e-01  2.625e-01  1.344e-01  2.141e-01  3.249e-01 
 8.388e-01  4.282e+00  4.095e+10  3.183e+04  2.096e-01  2.683e-01  3.216e-01  1.452e-01  2.335e-01  3.587e-01 
 8.405e-01  4.282e+00  4.094e+10  3.186e+04  1.607e-01  2.108e-01  2.584e-01  1.335e-01  2.125e-01  3.222e-01 
 8.422e-01  4.281e+00  4.093e+10  3.189e+04  1.608e-01  2.110e-01  2.586e-01  1.334e-01  2.125e-01  3.223e-01 
 8.439e-01  4.281e+00  4.092e+10  3.192e+04  1.553e-01  2.046e-01  2.517e-01  1.318e-01  2.098e-01  3.178e-01 
 8.456e-01  4.281e+00  4.091e+10  3.194e+04  1.553e-01  2.046e-01  2.517e-01  1.318e-01  2.097e-01  3.178e-01 
 8.473e-01  4.280e+00  4.090e+10  3.197e+04  1.608e-01  2.111e-01  2.588e-01  1.334e-01  2.125e-01  3.224e-01 
 8.490e-01  4.280e+00  4.089e+10  3.200e+04  1.554e-01  2.048e-01  2.520e-01  1.317e-01  2.097e-01  3.179e-01 
 8.507e-01  4.280e+00  4.088e+10  3.202e+04  1.553e-01  2.047e-01  2.519e-01  1.317e-01  2.097e-01  3.179e-01 
 8.523e-01  4.279e+00  4.087e+10  3.205e+04  1.606e-01  2.109e-01  2.586e-01  1.332e-01  2.123e-01  3.222e-01 
 8.540e-01  4.279e+00  4.086e+10  3.208e+04  1.606e-01  2.109e-01  2.586e-01  1.331e-01  2.122e-01  3.222e-01 
 8.556e-01  4.279e+00  4.085e+10  3.210e+04  1.606e-01  2.110e-01  2.587e-01  1.331e-01  2.122e-01  3.223e-01 
 8.573e-01  4.279e+00  4.084e+10  3.213e+04  1.607e-01  2.111e-01  2.589e-01  1.331e-01  2.123e-01  3.224e-01 
 8.589e-01  4.278e+00  4.083e+10  3.215e+04  1.574e-01  2.072e-01  2.547e-01  1.321e-01  2.106e-01  3.196e-01 
 8.605e-01  4.278e+00  4.081e+10  3.218e+04  1.574e-01  2.072e-01  2.548e-01  1.321e-01  2.106e-01  3.197e-01 
 8.621e-01  4.278e+00  4.080e+10  3.221e+04  1.586e-01  2.085e-01  2.559e-01  1.324e-01  2.111e-01  3.204e-01 
 8.638e-01  4.277e+00  4.079e+10  3.223e+04  1.585e-01  2.084e-01  2.558e-01  1.323e-01  2.110e-01  3.203e-01 
 8.654e-01  4.277e+00  4.078e+10  3.226e+04  1.586e-01  2.085e-01  2.560e-01  1.323e-01  2.110e-01  3.204e-01 
 8.669e-01  4.277e+00  4.076e+10  3.228e+04  1.586e-01  2.085e-01  2.561e-01  1.323e-01  2.110e-01  3.205e-01 
 8.685e-01  4.276e+00  4.075e+10  3.231e+04  1.586e-01  2.086e-01  2.561e-01  1.323e-01  2.110e-01  3.205e-01 
 8.701e-01  4.276e+00  4.074e+10  3.233e+04  1.586e-01  2.086e-01  2.562e-01  1.322e-01  2.110e-01  3.206e-01 
 8.717e-01  4.276e+00  4.072e+10  3.236e+04  1.558e-01  2.053e-01  2.526e-01  1.314e-01  2.096e-01  3.182e-01 
 8.734e-01  4.276e+00  4.071e+10  3.238e+04  1.559e-01  2.054e-01  2.527e-01  1.314e-01  2.096e-01  3.183e-01 
 8.754e-01  4.275e+00  4.069e+10  3.241e+04  1.708e-01  2.232e-01  2.724e-01  1.355e-01  2.168e-01  3.307e-01 
 8.776e-01  4.275e+00  4.067e+10  3.244e+04  1.558e-01  2.054e-01  2.528e-01  1.313e-01  2.095e-01  3.183e-01 
 8.801e-01  4.274e+00  4.065e+10  3.247e+04  1.559e-01  2.055e-01  2.530e-01  1.312e-01  2.095e-01  3.184e-01 
 8.830e-01  4.274e+00  4.062e+10  3.251e+04  1.601e-01  2.105e-01  2.585e-01  1.324e-01  2.115e-01  3.219e-01 
 8.861e-01  4.273e+00  4.059e+10  3.256e+04  2.068e-01  2.656e-01  3.192e-01  1.434e-01  2.314e-01  3.568e-01 
 8.897e-01  4.273e+00  4.056e+10  3.261e+04  1.580e-01  2.080e-01  2.557e-01  1.317e-01  2.104e-01  3.201e-01 
 8.937e-01  4.272e+00  4.051e+10  3.266e+04  1.580e-01  2.081e-01  2.558e-01  1.316e-01  2.103e-01  3.201e-01 
 8.978e-01  4.271e+00  4.046e+10  3.272e+04  1.611e-01  2.120e-01  2.603e-01  1.324e-01  2.119e-01  3.230e-01 
 9.019e-01  4.270e+00  4.041e+10  3.279e+04  1.553e-01  2.050e-01  2.526e-01  1.307e-01  2.089e-01  3.180e-01 
 9.060e-01  4.269e+00  4.036e+10  3.285e+04  1.553e-01  2.050e-01  2.526e-01  1.306e-01  2.088e-01  3.180e-01 
 9.100e-01  4.269e+00  4.031e+10  3.291e+04  1.579e-01  2.082e-01  2.562e-01  1.313e-01  2.101e-01  3.203e-01 
 9.140e-01  4.268e+00  4.026e+10  3.298e+04  1.580e-01  2.084e-01  2.565e-01  1.312e-01  2.101e-01  3.205e-01 
 9.178e-01  4.267e+00  4.021e+10  3.303e+04  1.554e-01  2.054e-01  2.532e-01  1.304e-01  2.087e-01  3.182e-01 
 9.216e-01  4.267e+00  4.015e+10  3.309e+04  1.554e-01  2.054e-01  2.533e-01  1.303e-01  2.087e-01  3.183e-01 
 9.252e-01  4.266e+00  4.010e+10  3.315e+04  1.554e-01  2.055e-01  2.535e-01  1.302e-01  2.087e-01  3.184e-01 
 9.288e-01  4.265e+00  4.004e+10  3.321e+04  1.529e-01  2.025e-01  2.501e-01  1.294e-01  2.073e-01  3.162e-01 
 9.323e-01  4.265e+00  3.999e+10  3.326e+04  1.529e-01  2.025e-01  2.503e-01  1.294e-01  2.073e-01  3.163e-01 
 9.357e-01  4.264e+00  3.994e+10  3.331e+04  1.576e-01  2.082e-01  2.564e-01  1.307e-01  2.096e-01  3.203e-01 
 9.389e-01  4.263e+00  3.988e+10  3.337e+04  1.577e-01  2.083e-01  2.566e-01  1.306e-01  2.096e-01  3.203e-01 
 9.422e-01  4.263e+00  3.981e+10  3.342e+04  1.575e-01  2.081e-01  2.564e-01  1.305e-01  2.095e-01  3.202e-01 
 9.453e-01  4.262e+00  3.975e+10  3.347e+04  1.576e-01  2.082e-01  2.566e-01  1.305e-01  2.095e-01  3.203e-01 
 9.483e-01  4.261e+00  3.969e+10  3.352e+04  1.565e-01  2.068e-01  2.548e-01  1.301e-01  2.088e-01  3.191e-01 
 9.512e-01  4.261e+00  3.963e+10  3.357e+04  1.579e-01  2.087e-01  2.573e-01  1.305e-01  2.096e-01  3.206e-01 
 9.541e-01  4.260e+00  3.956e+10  3.362e+04  1.565e-01  2.068e-01  2.550e-01  1.300e-01  2.087e-01  3.192e-01 
 9.568e-01  4.260e+00  3.951e+10  3.366e+04  1.566e-01  2.070e-01  2.552e-01  1.300e-01  2.088e-01  3.193e-01 
 9.595e-01  4.259e+00  3.945e+10  3.370e+04  1.566e-01  2.071e-01  2.554e-01  1.299e-01  2.087e-01  3.194e-01 
 9.621e-01  4.259e+00  3.938e+10  3.375e+04  1.524e-01  2.022e-01  2.502e-01  1.287e-01  2.066e-01  3.160e-01 
 9.647e-01  4.258e+00  3.932e+10  3.379e+04  1.525e-01  2.024e-01  2.505e-01  1.287e-01  2.067e-01  3.162e-01 
 9.671e-01  4.258e+00  3.925e+10  3.384e+04  1.564e-01  2.069e-01  2.552e-01  1.297e-01  2.086e-01  3.192e-01 
 9.695e-01  4.257e+00  3.919e+10  3.388e+04  1.538e-01  2.039e-01  2.519e-01  1.290e-01  2.072e-01  3.171e-01 
 9.718e-01  4.257e+00  3.912e+10  3.392e+04  1.538e-01  2.039e-01  2.520e-01  1.289e-01  2.072e-01  3.171e-01 
 9.740e-01  4.256e+00  3.906e+10  3.396e+04  1.539e-01  2.040e-01  2.522e-01  1.289e-01  2.072e-01  3.172e-01 
 9.762e-01  4.256e+00  3.898e+10  3.400e+04  1.539e-01  2.040e-01  2.522e-01  1.288e-01  2.072e-01  3.172e-01 
 9.783e-01  4.256e+00  3.892e+10  3.404e+04  1.539e-01  2.041e-01  2.523e-01  1.288e-01  2.072e-01  3.173e-01 
 9.803e-01  4.255e+00  3.885e+10  3.408e+04  1.539e-01  2.041e-01  2.524e-01  1.288e-01  2.071e-01  3.173e-01 
 9.823e-01  4.255e+00  3.877e+10  3.411e+04  1.625e-01  2.141e-01  2.630e-01  1.311e-01  2.112e-01  3.241e-01 
 9.842e-01  4.254e+00  3.870e+10  3.416e+04  1.540e-01  2.043e-01  2.527e-01  1.287e-01  2.071e-01  3.175e-01 
 9.860e-01  4.254e+00  3.863e+10  3.419e+04  1.499e-01  1.996e-01  2.477e-01  1.275e-01  2.051e-01  3.142e-01 
 9.877e-01  4.254e+00  3.856e+10  3.422e+04  1.500e-01  1.997e-01  2.478e-01  1.275e-01  2.051e-01  3.142e-01 
 9.894e-01  4.253e+00  3.849e+10  3.426e+04  1.590e-01  2.098e-01  2.582e-01  1.300e-01  2.093e-01  3.210e-01 
 9.910e-01  4.253e+00  3.843e+10  3.429e+04  1.590e-01  2.099e-01  2.583e-01  1.300e-01  2.093e-01  3.210e-01 
