 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.030e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
 9.032e-01  4.962e+00  1.199e+11  1.169e+05  6.029e-02  1.160e-01  2.055e-01  5.236e-02  1.078e-01  2.126e-01 
